p_1 p_2 p_3 p_4 
0.2906327 0.6925698 0.01571361 0.001083903 
0.2489751 0.7404337 0.005374901 0.005216349 
0.3251015 0.6564775 0.0008336365 0.01758734 
0.4104739 0.5765379 0.008684059 0.004304195 
0.3445758 0.6421567 0.001796946 0.01147054 
0.2586802 0.7253995 0.01290903 0.003011183 
0.3390359 0.6102623 0.05001017 0.0006915721 
0.344906 0.6446049 0.009601413 0.0008876968 
0.2134352 0.7815559 0.004217631 0.0007913181 
0.2765998 0.716003 0.005219553 0.002177683 
0.3639815 0.6269569 0.006768621 0.00229293 
0.2939703 0.6687859 0.02656743 0.01067632 
0.3250316 0.6662817 0.005095552 0.003591095 
0.2845858 0.710107 0.002949876 0.002357284 
0.3025928 0.6739795 0.0006937956 0.02273387 
0.3104022 0.6827798 0.00527656 0.001541394 
0.287812 0.6965718 0.0008524249 0.01476372 
0.2333424 0.765301 0.0006444283 0.0007122229 
0.287563 0.7049322 0.0005470341 0.006957737 
0.3011266 0.6832823 0.009789555 0.005801506 
0.3358473 0.6620704 0.0007823413 0.001300004 
0.3133657 0.665459 0.01453823 0.006637073 
0.2916433 0.7036564 0.0009865498 0.003713779 
0.3562683 0.6345967 0.006837964 0.002297005 
0.2840434 0.6949848 0.01856625 0.002405508 
0.2587527 0.7234316 0.001196601 0.01661907 
0.2534948 0.741808 0.001443461 0.003253723 
0.2744081 0.7169581 0.005327062 0.003306796 
0.1849029 0.7594751 0.03077076 0.02485131 
0.3342262 0.6390407 0.01678216 0.009950945 
0.2447274 0.7542431 9.543604e-05 0.000934107 
0.3294116 0.665356 0.0004887957 0.004743654 
0.2767075 0.7174179 0.002359112 0.003515463 
0.2625036 0.705979 0.01384895 0.01766846 
0.3092985 0.680722 0.001667022 0.008312512 
0.3413546 0.6382492 0.01548344 0.004912738 
0.2261973 0.7592601 0.009254769 0.005287843 
0.3074846 0.6818225 0.007388219 0.00330466 
0.3141056 0.646973 0.02048299 0.0184384 
0.3572103 0.6262287 0.009581648 0.006979353 
0.2352176 0.7540693 0.009027812 0.001685288 
0.3406155 0.6561915 0.0006090607 0.002583879 
0.357277 0.6176899 0.01745416 0.007578972 
0.2421638 0.7552154 0.00221185 0.0004089915 
0.2487304 0.7434084 0.003711256 0.004149883 
0.4003135 0.5825235 0.01448285 0.002680196 
0.2831547 0.7072483 0.0008101539 0.008786803 
0.3239406 0.6751476 9.681568e-05 0.0008150618 
0.2864169 0.6885797 0.004346612 0.02065677 
0.3614534 0.6222053 0.01175216 0.004589111 
0.2886913 0.6975458 0.007062589 0.006700307 
0.34028 0.651838 0.005485098 0.002396908 
0.2728799 0.7124185 0.01436704 0.000334513 
0.3851464 0.613628 0.0004475214 0.0007780577 
0.4093762 0.564957 0.0008521114 0.02481467 
0.2583098 0.734221 0.001634991 0.005834299 
0.241768 0.7502553 0.004006102 0.003970559 
0.2766753 0.7197589 0.0001510741 0.003414744 
0.2594752 0.7212628 0.008027043 0.01123498 
0.1914654 0.8048356 0.0002820941 0.003416845 
0.320719 0.6758311 0.001494015 0.001955875 
0.282191 0.7109593 0.003012736 0.003837035 
0.3948416 0.5784017 0.02210171 0.004654981 
0.3077611 0.6732275 0.01637938 0.002632006 
0.3584861 0.6403342 0.0009616309 0.0002180259 
0.3462942 0.6321713 0.005923544 0.01561097 
0.2434722 0.7464424 0.003127589 0.00695788 
0.296858 0.7006863 0.0009055307 0.001550136 
0.4128847 0.5812333 0.000500445 0.00538151 
0.2959888 0.6917927 0.00627989 0.005938681 
0.2892708 0.7060148 0.000483502 0.004230923 
0.22176 0.7420901 0.02613614 0.01001375 
0.3853781 0.6081185 0.003843087 0.002660273 
0.2271908 0.7347317 0.03229185 0.00578564 
0.4465779 0.5485344 0.0007917523 0.004095943 
0.2985386 0.6997739 0.001382879 0.0003046073 
0.2989145 0.6790766 0.002827048 0.01918184 
0.3409699 0.6529915 0.004229568 0.001809055 
0.3045461 0.6935293 0.0001698632 0.001754789 
0.2660302 0.7109154 0.02257861 0.0004758057 
0.2793791 0.7105684 0.00966008 0.0003924456 
0.2614324 0.7327591 0.001026312 0.004782224 
0.2573254 0.7326765 0.007847866 0.002150317 
0.2420158 0.7315879 0.02029396 0.006102357 
0.3115193 0.6856583 0.002125223 0.0006972399 
0.1827939 0.8078813 0.004017271 0.005307491 
0.2869866 0.7001443 0.003616652 0.009252465 
0.2176617 0.7587032 0.021734 0.001901107 
0.3338735 0.6563379 0.001959211 0.007829451 
0.2408925 0.7487109 0.00360899 0.006787611 
0.2065485 0.7914323 0.001612189 0.0004069427 
0.309431 0.6772067 0.001273958 0.01208834 
0.2201516 0.7571625 0.01882252 0.003863345 
0.2121132 0.7778283 0.001797398 0.008261006 
0.3032741 0.6751975 0.01603454 0.005493917 
0.2370147 0.759352 0.001223946 0.002409337 
0.2696064 0.7106116 0.01494352 0.004838456 
0.3607571 0.6172235 0.01136045 0.01065896 
0.228982 0.7490416 0.01903301 0.002943359 
0.253185 0.7433743 0.002579498 0.0008612618 
0.314902 0.6729129 0.005175621 0.007009531 
0.2861551 0.7097898 0.00246609 0.001588997 
0.2860281 0.7113748 0.001751388 0.0008456805 
0.2642225 0.7199516 0.002818249 0.01300765 
0.3172375 0.6763281 0.005090653 0.001343711 
0.2291556 0.7663176 0.001690492 0.002836322 
0.2114359 0.7646768 0.01796818 0.005919166 
0.2611304 0.7063058 0.01471019 0.01785358 
0.2733709 0.7096882 0.01496973 0.001971152 
0.2956044 0.7023633 0.00089987 0.001132476 
0.2485191 0.7338566 0.01471226 0.002912049 
0.1754821 0.8112723 0.00330532 0.00994031 
0.3603669 0.6245911 0.00416769 0.01087435 
0.3549592 0.6132558 0.01644236 0.01534263 
0.2365299 0.7536347 0.002469835 0.00736558 
0.2936829 0.6862078 0.01113102 0.008978304 
0.26845 0.7289255 0.0006524453 0.00197212 
0.2352584 0.7487468 0.004107774 0.01188701 
0.2287013 0.7618942 0.006438736 0.002965792 
0.3012817 0.6855495 0.004301312 0.008867454 
0.2688815 0.7192494 0.007610539 0.004258562 
0.1995215 0.7663556 0.009917035 0.02420585 
0.3291823 0.6647921 0.005905997 0.0001196207 
0.232868 0.7549156 0.006588317 0.005628057 
0.2045849 0.784634 0.002797961 0.007983159 
0.3893332 0.5997351 0.001766119 0.009165589 
0.3759488 0.603135 0.003861434 0.01705474 
0.2638691 0.7312113 0.001985612 0.002933917 
0.3789495 0.6178107 0.0002863744 0.00295349 
0.2595135 0.7386808 0.001511891 0.0002938592 
0.2966089 0.660313 0.04240178 0.0006763312 
0.3456881 0.6400484 0.01342801 0.0008354156 
0.2772261 0.6940279 0.02261224 0.006133793 
0.3785862 0.6090991 0.01106501 0.001249646 
0.267148 0.7232057 0.00401383 0.005632423 
0.3193251 0.6552517 0.006651969 0.0187713 
0.3348352 0.6368031 0.01234342 0.01601826 
0.328915 0.6664278 0.0008415272 0.003815591 
0.2826146 0.7015826 0.005158336 0.01064441 
0.3657272 0.6286541 0.005159445 0.0004591827 
0.3884502 0.6016983 0.00700663 0.002844866 
0.3397696 0.6578512 0.001103757 0.001275471 
0.2867531 0.7021834 0.008713398 0.002350074 
0.372133 0.6171848 0.0005671368 0.01011502 
0.2537807 0.7343418 0.01136932 0.0005081734 
0.3173596 0.6665284 0.001793094 0.01431899 
0.2567292 0.7318226 0.003864492 0.007583728 
0.2717432 0.7191453 0.002332393 0.006779036 
0.2361631 0.7345001 0.0110642 0.01827255 
0.2153206 0.7831399 0.001300643 0.0002389219 
0.3339795 0.6570609 0.001165978 0.007793621 
0.2291535 0.7579106 0.007046387 0.005889514 
0.2826101 0.6980372 0.004171148 0.0151815 
0.3395289 0.6493879 0.002559374 0.008523755 
0.2965604 0.6856055 0.006438155 0.01139593 
0.3832026 0.5923181 0.009186344 0.01529299 
0.2851419 0.7010957 0.01344132 0.0003210176 
0.252665 0.7161534 0.02156514 0.009616514 
0.2979928 0.6979337 0.0009322383 0.003141256 
0.3293616 0.6415822 0.01881389 0.0102423 
0.3060499 0.6692686 0.01144099 0.0132405 
0.3209741 0.6723291 0.006237553 0.0004592049 
0.2312297 0.7385935 0.02218484 0.007992002 
0.3027829 0.6934763 0.000895975 0.0028448 
0.2523422 0.7273542 0.01432451 0.005979055 
0.3462844 0.6469446 0.004153604 0.002617392 
0.3682163 0.6259185 0.002321418 0.003543745 
0.2597206 0.734242 0.003350474 0.002686906 
0.3164226 0.6812342 0.001835578 0.0005076757 
0.3627268 0.6352553 0.0004097951 0.001608064 
0.2694467 0.7220672 0.002172063 0.006314039 
0.343109 0.6491498 0.006803824 0.0009373973 
0.227216 0.7675581 0.0009329001 0.004292939 
0.2337888 0.7507638 0.01017742 0.005270044 
0.1751163 0.8179126 0.002441533 0.004529556 
0.3629466 0.6274626 0.004573484 0.005017355 
0.3314842 0.6309427 0.01715071 0.02042241 
0.3157563 0.6676697 0.0160539 0.0005201424 
0.3219204 0.6600548 0.01537441 0.002650453 
0.2970568 0.69346 0.00290526 0.006578024 
0.2994458 0.6954631 0.001968038 0.003123014 
0.3213736 0.6763534 8.723055e-05 0.002185802 
0.3331864 0.628182 0.00969903 0.02893257 
0.393837 0.5905716 0.006669387 0.008922049 
0.2613833 0.7033939 0.0177816 0.01744125 
0.3273683 0.6562031 0.005536657 0.01089193 
0.2135129 0.7786745 0.0030472 0.004765375 
0.3191343 0.6698542 0.000815712 0.0101958 
0.3285219 0.6584662 0.01172352 0.001288408 
0.3316768 0.6506624 0.004447199 0.01321361 
0.3093866 0.6638028 0.006143717 0.02066686 
0.2784587 0.7094195 0.01053107 0.001590723 
0.4670138 0.513341 0.0114623 0.008182871 
0.2960611 0.693456 0.004187737 0.006295187 
0.336191 0.6533884 0.002787943 0.007632568 
0.4070067 0.5703408 0.009285343 0.01336722 
0.2604449 0.7196948 0.007383042 0.01247723 
0.3684736 0.629031 0.000764627 0.001730765 
0.3295792 0.660216 0.003020288 0.007184493 
0.2511726 0.743372 0.002771814 0.002683586 
0.34175 0.6463256 0.002170472 0.009753966 
0.3311919 0.6575255 0.005579947 0.00570263 
0.3377643 0.6369161 0.00379102 0.02152858 
0.2127064 0.7481244 0.008238724 0.03093054 
0.2959066 0.6893688 0.009467842 0.005256748 
0.2650155 0.7100562 0.000760143 0.02416812 
0.3342505 0.6580729 0.0025784 0.005098185 
0.2702779 0.7251192 0.00156852 0.003034451 
0.3173258 0.6743298 0.004866538 0.003477802 
0.2770918 0.7104143 0.00450156 0.007992313 
0.3407246 0.6515985 0.005037625 0.002639286 
0.2892947 0.7031267 0.00612393 0.00145464 
0.3162934 0.6697964 0.006685265 0.007224939 
0.2434268 0.7475315 0.005645894 0.003395772 
0.3523319 0.6297358 0.001158987 0.01677327 
0.3131183 0.6736689 0.005487635 0.007725145 
0.3289276 0.6623977 0.0001692583 0.008505404 
0.2902236 0.6971292 0.005783995 0.006863191 
0.3133673 0.6812706 0.003257227 0.002104829 
0.3694942 0.6227588 0.006673597 0.001073389 
0.3929099 0.5963483 0.009165839 0.001576028 
0.3353084 0.6323948 0.009738634 0.02255812 
0.3667694 0.6291748 0.0006101848 0.003445587 
0.3371184 0.6560619 0.004930036 0.001889596 
0.218401 0.7590078 0.005264692 0.01732651 
0.2953998 0.7001449 0.00441945 3.586828e-05 
0.2958239 0.6663701 0.03666922 0.001136806 
0.4483706 0.5368894 0.008868995 0.005871044 
0.3456727 0.6414268 0.008724593 0.004175888 
0.2968041 0.6992833 0.0003984996 0.003514154 
0.2520891 0.7379233 0.005431838 0.004555782 
0.261969 0.7312635 0.002530846 0.004236634 
0.2407827 0.7419043 0.01618274 0.001130286 
0.3015548 0.6716548 0.01280131 0.01398906 
0.3556108 0.6293273 0.0006301544 0.01443173 
0.342632 0.6470871 8.555619e-05 0.01019534 
0.2563165 0.7218063 0.007398398 0.0144788 
0.5525977 0.4466595 0.0001647059 0.000578105 
0.2428696 0.747317 0.003234298 0.006579049 
0.2985331 0.680477 0.009876773 0.01111313 
0.2467513 0.7265147 6.871056e-05 0.02666533 
0.3296178 0.6425365 0.02582055 0.00202514 
0.2883441 0.7065389 0.003618303 0.001498692 
0.3687758 0.612017 0.01826903 0.0009382234 
0.3504404 0.6232391 0.02233977 0.00398067 
0.3981184 0.5972029 0.0001850508 0.004493633 
0.2445174 0.741583 0.01127497 0.002624689 
0.3330094 0.6512678 0.00972067 0.006002132 
0.2818933 0.6938724 0.01535588 0.008878451 
0.2668972 0.7173557 1.428547e-05 0.01573281 
0.3528374 0.6407164 0.004980174 0.00146603 
0.3218675 0.6777583 7.578187e-06 0.0003666771 
0.2804152 0.6987726 0.0133501 0.007462107 
0.3054028 0.6819927 0.008542733 0.004061773 
0.2318568 0.7505228 0.002264198 0.01535621 
0.3308121 0.6498449 0.003459118 0.0158839 
0.4703377 0.5091996 0.008113606 0.0123491 
0.2458896 0.7172824 0.03540058 0.001427457 
0.3361816 0.6549776 0.006070386 0.002770401 
0.3476739 0.6259089 0.006157209 0.02026004 
0.3447993 0.6502311 0.003233884 0.001735748 
0.3283017 0.6688552 0.002427852 0.0004152575 
0.2436255 0.7330929 0.01565239 0.007629202 
0.2479031 0.746364 0.004196154 0.001536803 
0.3978593 0.5867457 0.00470671 0.01068831 
0.2208018 0.7773226 0.0002762934 0.001599295 
0.4147102 0.5491809 0.004732465 0.03137638 
0.2821399 0.7074776 0.006072126 0.004310452 
0.4092333 0.5809198 0.003410694 0.006436202 
0.3362194 0.6543458 0.006868611 0.002566255 
0.3554081 0.6232314 0.01867752 0.002683006 
0.3886723 0.6097439 0.001544931 3.88792e-05 
0.3345421 0.662199 0.001827655 0.001431203 
0.3489755 0.6476285 0.003280077 0.0001158647 
0.2033305 0.7928463 0.00267034 0.001152851 
0.3058903 0.6838869 0.001808363 0.008414435 
0.2772412 0.6875286 0.01722745 0.01800277 
0.2160365 0.775652 0.006233248 0.002078296 
0.2906941 0.7053293 0.003767833 0.0002087839 
0.3564064 0.6343759 0.003952986 0.005264718 
0.4131255 0.5800258 0.005997707 0.0008510605 
0.2571085 0.7190345 0.02320907 0.0006478411 
0.3446294 0.6387965 0.01053768 0.006036416 
0.3606687 0.6243452 0.001246555 0.01373961 
0.2971262 0.6887465 0.001504675 0.01262262 
0.3347787 0.6549682 0.001571441 0.008681566 
0.2941004 0.6998998 0.004286308 0.001713506 
0.3622115 0.6084808 0.00434422 0.02496349 
0.2612695 0.7163068 0.0126164 0.009807314 
0.3126824 0.6767033 0.005855135 0.004759174 
0.2591554 0.7301969 0.004030644 0.006617014 
0.3533998 0.644109 0.001628891 0.0008622233 
0.338139 0.6471132 0.009249461 0.005498302 
0.3773706 0.6202687 0.0008253265 0.001535343 
0.3401295 0.6520695 0.007542502 0.000258559 
0.2549822 0.7351996 0.003776469 0.006041763 
0.2691103 0.7270955 0.002617729 0.001176423 
0.2580125 0.7300315 0.009410645 0.002545399 
0.3149722 0.6833038 0.001619013 0.0001050175 
0.3222842 0.6464169 0.02738498 0.003913926 
0.2713846 0.679223 0.01658226 0.03281005 
0.242335 0.745819 0.004036283 0.007809715 
0.3625876 0.6315785 0.003066363 0.00276753 
0.3179397 0.673585 0.003982775 0.004492507 
0.3768656 0.614254 0.00155264 0.007327805 
0.2833768 0.6930506 0.02242093 0.001151714 
0.322162 0.6566982 0.01183628 0.009303475 
0.2517055 0.7303263 0.004720749 0.0132475 
0.2476294 0.7331748 0.009263653 0.009932128 
0.2377871 0.7532359 0.0005307375 0.008446268 
0.3107103 0.6670467 0.01346453 0.008778393 
0.2765028 0.7146558 0.001726972 0.007114448 
0.3444789 0.6478435 0.004977636 0.002700005 
0.2907785 0.7000182 0.003164648 0.006038622 
0.2862305 0.7058985 0.007005936 0.0008651513 
0.2329478 0.7599202 0.006281543 0.0008504409 
0.2629996 0.7145444 0.01956667 0.002889399 
0.2604697 0.7362159 0.0006443077 0.002670077 
0.2637512 0.724539 0.006662284 0.005047532 
0.3244676 0.6743798 0.0004084431 0.0007441678 
0.3636994 0.6346493 0.001117001 0.0005342628 
0.2931077 0.682703 0.0124896 0.01169971 
0.2644801 0.7301188 0.003145326 0.002255847 
0.294258 0.6961803 0.009011248 0.0005504567 
0.269218 0.7161199 0.00800545 0.00665661 
0.3267465 0.6567773 0.01587095 0.0006052528 
0.3216667 0.6748834 0.00266161 0.0007882355 
0.3231766 0.6718763 0.001238872 0.003708243 
0.3158238 0.6606791 0.009092159 0.01440492 
0.3142385 0.6753276 0.002803405 0.007630517 
0.3436103 0.6531946 0.001728526 0.001466504 
0.3735367 0.6088202 0.007356014 0.01028708 
0.3441482 0.6480727 0.0006856483 0.007093415 
0.2808619 0.7095673 0.001919251 0.007651486 
0.2982931 0.6762429 0.006836972 0.01862702 
0.1751094 0.8052442 0.01654631 0.003100047 
0.3128558 0.6699264 0.01638654 0.0008312809 
0.3069798 0.6856486 0.007341195 3.035032e-05 
0.304038 0.6951798 0.0005693094 0.0002128518 
0.2958057 0.6947089 0.002571601 0.006913855 
0.2686918 0.7014598 0.02337079 0.006477526 
0.4763393 0.4993454 0.001708521 0.02260678 
0.2159088 0.7603164 0.003370448 0.02040432 
0.2435717 0.7448268 0.009911051 0.00169047 
0.3483765 0.6459434 0.005101759 0.0005783504 
0.2692574 0.7266401 8.211903e-05 0.004020334 
0.2731079 0.7214103 0.0001946862 0.005287092 
0.2780217 0.7169495 0.002689028 0.002339857 
0.2806314 0.7125913 0.002119252 0.004658088 
0.2873685 0.6831207 0.02352318 0.005987609 
0.2643017 0.716204 0.01713815 0.002356118 
0.3512899 0.6333385 0.004749896 0.01062164 
0.275252 0.7111525 0.01103087 0.002564641 
0.317569 0.6769853 0.005281105 0.0001646008 
0.2090728 0.7757624 0.01201464 0.003150121 
0.3266248 0.6705911 0.00102844 0.001755696 
0.3657749 0.6239625 0.008594626 0.001668022 
0.2743666 0.7194535 0.0009501145 0.00522981 
0.3756499 0.6189917 0.004230793 0.001127605 
0.285055 0.6876511 0.02367635 0.003617568 
0.3121893 0.6803474 0.00361218 0.003851058 
0.3203976 0.6666122 0.004450159 0.00854009 
0.3011115 0.682074 0.01000612 0.006808432 
0.2610625 0.7234545 0.008573901 0.006909045 
0.239885 0.7393166 0.01757087 0.003227537 
0.3653208 0.6189662 0.005006942 0.01070609 
0.2888524 0.6916291 0.003120151 0.01639835 
0.3079683 0.6863616 0.005303454 0.0003666041 
0.3052894 0.6634037 0.02074863 0.01055824 
0.3581379 0.6294789 0.01067819 0.00170496 
0.2915889 0.684647 0.003097885 0.02066618 
0.4614829 0.5362989 0.001259365 0.0009588515 
0.2523399 0.7399919 0.005124047 0.002544221 
0.2956382 0.6813922 0.002669523 0.02030004 
0.2743034 0.6961154 0.002686089 0.02689514 
0.3448975 0.6359625 0.000844958 0.01829512 
0.3079647 0.6855302 0.004074939 0.002430239 
0.2386381 0.730765 0.02997766 0.0006191914 
0.3261236 0.6559906 0.002089928 0.0157959 
0.430907 0.5619049 0.001426301 0.005761825 
0.2006026 0.7676768 0.02610644 0.005614138 
0.3013593 0.6902109 0.001533414 0.006896413 
0.2543477 0.7187342 0.003206869 0.02371131 
0.2965585 0.6918083 0.003506944 0.008126287 
0.3617758 0.6157485 0.01132642 0.01114928 
0.2378825 0.7584397 0.0002790138 0.00339881 
0.2583453 0.7383028 0.001836424 0.001515435 
0.3045046 0.6905964 0.001511731 0.00338726 
0.3268707 0.6591804 0.01163961 0.002309283 
0.318222 0.6732586 0.0003933141 0.008126167 
0.3188019 0.6768451 0.0007971888 0.003555818 
0.3723042 0.606666 0.006580413 0.01444936 
0.2629818 0.7016177 0.02980719 0.005593268 
0.292602 0.6948204 0.003684594 0.008892998 
0.2649827 0.726939 0.001541181 0.006537066 
0.2518623 0.7405225 0.006604894 0.001010304 
0.2939993 0.6856465 0.01229219 0.008062053 
0.3378489 0.6438649 0.01414571 0.004140517 
0.3693524 0.5566231 0.04529966 0.02872484 
0.3200552 0.6753694 0.003467071 0.00110826 
0.299238 0.6995952 0.0008030227 0.0003637822 
0.293058 0.70274 0.001451627 0.002750401 
0.2075804 0.7904228 0.001779213 0.0002175865 
0.3124478 0.6682107 0.005317281 0.01402427 
0.3185048 0.6704847 0.006968407 0.004042116 
0.3092805 0.6845007 0.00167224 0.004546547 
0.3399143 0.6418464 0.005350678 0.01288863 
0.2949526 0.693646 0.004081481 0.007319859 
0.2454148 0.7381949 0.01060697 0.005783307 
0.2304878 0.7631767 0.0007243744 0.005611119 
0.2733191 0.7021166 0.00727219 0.01729208 
0.2614358 0.7220072 0.004112723 0.01244428 
0.1939233 0.7905736 0.003311631 0.01219148 
0.2273583 0.7466176 0.02556571 0.000458427 
0.2364873 0.7506363 0.007369753 0.00550669 
0.2463822 0.7336406 0.0137799 0.006197284 
0.3135791 0.6797351 0.002706646 0.003979144 
0.2749256 0.6899049 0.003663193 0.03150629 
0.2497501 0.7372257 0.005101301 0.00792291 
0.2395019 0.750956 0.006485033 0.003057001 
0.3125873 0.683433 0.003264173 0.0007155278 
0.2583824 0.7000553 0.009599331 0.03196295 
0.2682607 0.7290803 0.001041013 0.001617902 
0.247231 0.7317978 0.003052024 0.01791919 
0.3135736 0.6638101 0.01551393 0.007102442 
0.280794 0.6919039 0.02508584 0.002216268 
0.290326 0.6935738 0.008549346 0.007550858 
0.2746196 0.7111652 0.0136551 0.0005601039 
0.2801575 0.7102583 0.007353116 0.002231043 
0.3312341 0.6611214 0.005429063 0.002215488 
0.3438179 0.6375582 0.0004444432 0.01817952 
0.2987111 0.6926313 0.00744322 0.001214429 
0.2601779 0.7207777 0.003758703 0.01528569 
0.2806373 0.7121666 0.0007814933 0.006414601 
0.2620812 0.7292589 0.005384723 0.003275199 
0.3085293 0.6697402 0.0007486831 0.02098178 
0.3966246 0.5840696 0.0006696598 0.01863623 
0.3327318 0.6583571 0.005903903 0.003007217 
0.3239694 0.6507287 0.01452058 0.01078133 
0.2262095 0.7593064 0.005949967 0.008534143 
0.2844197 0.6945819 0.0105223 0.01047608 
0.3226287 0.6705924 0.004488046 0.002290844 
0.2973904 0.6758603 0.01089663 0.0158527 
0.3060162 0.6762656 0.0163807 0.001337471 
0.3029052 0.6590778 0.005712815 0.03230423 
0.2649769 0.713495 0.01439939 0.007128678 
0.299469 0.6783817 0.00313071 0.01901856 
0.273074 0.6980982 0.004721797 0.02410596 
0.2440587 0.7393289 0.003970902 0.0126415 
0.3218181 0.660268 0.01420314 0.003710718 
0.285809 0.6923021 0.01540492 0.006483914 
0.3655852 0.623426 0.007160187 0.00382857 
0.3621051 0.6303864 0.000165268 0.007343181 
0.2742051 0.7185518 0.002380554 0.004862629 
0.2683514 0.7250632 0.0004640383 0.006121445 
0.310808 0.6801067 0.0002483292 0.008836954 
0.3519633 0.643282 0.003122577 0.001632065 
0.3348677 0.6492453 0.01386755 0.002019512 
