p_1 p_2 p_3 p_4 
0.004875852 0.01264135 0.6925345 0.2899483 
0.02858645 0.01610752 0.6746991 0.2806069 
0.003406387 0.002187124 0.7931711 0.2012353 
0.002667768 0.002142063 0.7268419 0.2683483 
0.002135202 0.005113114 0.6906376 0.3021141 
0.007460253 0.0206919 0.7459909 0.2258569 
0.02939044 0.00347495 0.6297984 0.3373362 
0.01646872 0.005046286 0.7007791 0.2777059 
0.008038572 0.004957284 0.6841008 0.3029033 
0.02638002 0.001435945 0.7901987 0.1819854 
0.01707997 0.006845874 0.6920967 0.2839775 
0.002671243 0.00742378 0.6614422 0.3284628 
0.001423465 0.01019755 0.6885282 0.2998508 
0.00305465 0.005413973 0.7451127 0.2464187 
0.002116077 0.006986468 0.7213585 0.269539 
0.001533987 0.005912412 0.6980182 0.2945354 
0.0008408807 0.0005497447 0.6802238 0.3183856 
0.01407675 0.004202078 0.6105646 0.3711566 
0.002942572 0.01343741 0.7202877 0.2633323 
0.003836335 0.002591206 0.657952 0.3356205 
0.01035332 0.01649468 0.5922346 0.3809174 
0.02284431 0.003634076 0.5221194 0.4514022 
0.007055493 7.763933e-05 0.7263075 0.2665593 
0.006290911 0.006791438 0.7245517 0.262366 
0.005109736 0.01708113 0.7682888 0.2095203 
0.002038703 0.0042821 0.6795644 0.3141148 
0.003790286 0.01011084 0.5803645 0.4057344 
0.0003731932 0.0001765958 0.7062906 0.2931596 
0.0005418861 0.008037542 0.7026432 0.2887774 
0.0007159022 0.01254374 0.7182609 0.2684795 
0.002265907 0.0004493063 0.7136919 0.2835929 
0.002609722 0.004926959 0.5350934 0.4573699 
0.00252207 0.0053869 0.7340977 0.2579934 
0.0002639527 0.002458151 0.7381062 0.2591717 
0.02112939 0.003408473 0.6984654 0.2769967 
0.0002637538 0.001976405 0.671925 0.3258348 
0.002604061 0.0001346989 0.6845049 0.3127564 
0.007213586 0.001944003 0.7307123 0.2601301 
0.02778182 0.001967301 0.5955521 0.3746988 
0.01070136 0.02717781 0.7643852 0.1977357 
0.003839794 0.0006125001 0.7392515 0.2562962 
0.007558395 0.0004763428 0.7295125 0.2624528 
0.01056275 0.004437291 0.6534808 0.3315192 
9.266158e-05 0.0227999 0.7509646 0.2261429 
0.002347169 0.004690647 0.7479129 0.2450492 
0.01125031 0.004869952 0.7640213 0.2198584 
0.001002979 0.01005784 0.6696753 0.3192639 
0.0001668543 0.005573932 0.6670625 0.3271967 
0.01516552 0.00328981 0.6097685 0.3717761 
0.00949405 0.00762591 0.6458103 0.3370697 
0.006305222 0.002585163 0.7345269 0.2565828 
0.006308797 0.006463478 0.7636359 0.2235919 
0.004283095 0.01691528 0.7095314 0.2692702 
0.003222389 0.0008856618 0.7294629 0.2664291 
0.008046553 0.01872482 0.6026526 0.3705761 
0.007701184 0.006153987 0.6459522 0.3401927 
0.02052324 0.0005526317 0.7278352 0.2510889 
0.003784403 0.001106901 0.6285245 0.3665842 
0.00801686 0.01394547 0.7098136 0.268224 
0.003234798 0.005748124 0.8248001 0.166217 
0.009921833 0.01382659 0.7700085 0.206243 
0.02426499 0.01045108 0.6334885 0.3317955 
5.926786e-05 0.005110709 0.7472894 0.2475406 
0.01892526 0.005777061 0.7193429 0.2559548 
0.006843038 0.004666822 0.6864281 0.3020621 
0.005082621 0.02518173 0.6952979 0.2744377 
0.006209861 0.00238153 0.6649602 0.3264484 
0.01146073 0.00373365 0.7431334 0.2416722 
0.02003743 0.01111603 0.6359689 0.3328776 
0.00649972 0.01172045 0.7328737 0.2489062 
0.01429738 0.005371443 0.7124291 0.267902 
0.0008821111 0.003518979 0.7088456 0.2867534 
0.00446637 0.01185209 0.7185662 0.2651153 
0.004756601 0.000605919 0.7846329 0.2100046 
0.004138829 0.01966415 0.6897815 0.2864155 
0.01347289 0.001664196 0.7045814 0.2802815 
0.01550107 0.0006814152 0.6147744 0.3690431 
0.0005422006 0.01218243 0.6770566 0.3102187 
0.01558801 0.001887716 0.6640356 0.3184887 
0.003712951 0.004821742 0.6449317 0.3465336 
0.002304077 0.001657132 0.7488462 0.2471926 
0.0001901848 0.006924768 0.6661194 0.3267657 
0.01893973 0.002058795 0.7094854 0.2695161 
0.02221433 0.0005452066 0.6446764 0.3325641 
0.03566244 0.0007365105 0.6882637 0.2753374 
0.001429241 0.02778331 0.6649118 0.3058757 
0.003811428 0.002264352 0.7321467 0.2617775 
0.003065441 0.01534142 0.6989839 0.2826092 
0.02608308 0.0003814735 0.7122645 0.261271 
0.001516383 0.01013513 0.7586351 0.2297134 
0.01441854 0.01773794 0.7162479 0.2515956 
0.01638491 0.002698475 0.5735529 0.4073637 
0.005868074 0.002687882 0.7348074 0.2566367 
0.009751191 0.009197894 0.7716582 0.2093927 
0.005441274 0.0006174429 0.7414443 0.252497 
0.003473894 0.007649479 0.6567091 0.3321675 
0.003524613 0.00149309 0.6707393 0.324243 
0.001752311 0.01949087 0.7723275 0.2064293 
0.01831755 0.008253601 0.8012565 0.1721724 
0.005087293 0.002345129 0.6750536 0.317514 
0.02296005 0.0005052814 0.7242572 0.2522774 
0.002713962 0.006126838 0.6474778 0.3436815 
0.006018564 0.007274469 0.7037244 0.2829826 
0.009803971 0.001030339 0.6828904 0.3062753 
0.0003020789 0.01009095 0.6622434 0.3273636 
0.003997839 0.001256028 0.6702904 0.3244558 
0.004070713 0.001064156 0.6951528 0.2997124 
0.0007933497 6.218767e-05 0.5243365 0.4748079 
0.0005087928 0.01541438 0.6868319 0.297245 
0.0008892979 0.01523765 0.6604276 0.3234455 
0.01002449 0.03900379 0.6717698 0.2792019 
0.006042974 0.01152565 0.7494367 0.2329947 
0.003571647 0.004238715 0.7302327 0.261957 
0.007125652 0.002195264 0.7472414 0.2434377 
0.001264527 0.000664163 0.7702801 0.2277912 
0.005134962 0.004062892 0.7455859 0.2452162 
0.009743996 0.01509012 0.6807305 0.2944354 
0.0168635 0.00291523 0.6415065 0.3387148 
0.0002561889 0.004927275 0.5737157 0.4211008 
0.007918597 0.004794383 0.7318315 0.2554555 
0.009111225 0.01076275 0.5574487 0.4226773 
0.0008655119 0.004383889 0.6470337 0.3477169 
0.002706574 0.002386173 0.6672351 0.3276722 
0.01347263 8.666417e-05 0.6878742 0.2985665 
0.001114579 0.004224368 0.7978964 0.1967647 
0.001485769 0.001477495 0.7366325 0.2604043 
0.004014479 0.004639553 0.5899665 0.4013795 
0.001701113 0.00850506 0.6932505 0.2965433 
0.004273546 0.007584929 0.7865319 0.2016097 
0.02098116 0.002529379 0.7456626 0.2308268 
0.0004961304 2.647308e-05 0.7197737 0.2797037 
0.006967077 0.0184551 0.706921 0.2676568 
0.01114624 0.006877171 0.670426 0.3115506 
0.004786207 0.008901708 0.6730796 0.3132325 
0.007136143 0.01111369 0.6066561 0.375094 
0.02609655 0.01009942 0.5484268 0.4153772 
0.01088581 0.001499136 0.6604602 0.3271549 
0.0007160438 0.001687427 0.7313793 0.2662172 
0.002934554 0.03461019 0.5667735 0.3956818 
0.001099357 0.001776221 0.6081141 0.3890103 
0.01360627 0.01060755 0.6100864 0.3656998 
0.008675226 0.005370914 0.6543472 0.3316067 
0.01059235 0.01308771 0.7332155 0.2431044 
0.0001993017 0.002046388 0.744056 0.2536983 
0.003055909 0.01081001 0.7756716 0.2104625 
0.008652687 0.002943921 0.7238678 0.2645356 
0.00393263 0.03125093 0.6712805 0.293536 
0.001715543 0.005304416 0.7555798 0.2374003 
0.001610822 0.007179012 0.680398 0.3108122 
0.01039612 4.314956e-05 0.6893741 0.3001866 
0.001599033 0.01311147 0.7295946 0.2556949 
0.002614074 0.0004648052 0.6956633 0.3012578 
0.002991306 0.001846331 0.6570012 0.3381611 
0.001947025 0.00193209 0.6735857 0.3225352 
0.003722122 0.01516483 0.4962075 0.4849056 
0.01196914 0.0007610019 0.6380308 0.349239 
0.0005789411 0.005074099 0.6398267 0.3545203 
0.0007236686 0.004076288 0.6467234 0.3484767 
0.003992683 0.01988795 0.714737 0.2613824 
0.001492771 0.005158267 0.65142 0.3419289 
0.005892073 0.005807651 0.557512 0.4307883 
0.0005695011 0.05099009 0.6705628 0.2778777 
0.006287226 0.004893031 0.681782 0.3070378 
0.004296567 0.00414232 0.6430962 0.348465 
0.00060253 0.00480162 0.6962037 0.2983922 
0.014971 0.003893477 0.7194451 0.2616904 
0.009792127 0.001334312 0.7065079 0.2823657 
0.009909314 0.01984574 0.6609408 0.3093041 
0.009767898 0.001930166 0.6514539 0.3368481 
0.001257995 0.01564669 0.6528757 0.3302196 
0.01340224 0.01787961 0.6932377 0.2754805 
0.01736333 0.000336634 0.6716791 0.3106209 
0.003360773 0.003148294 0.6153577 0.3781332 
0.01263951 0.004250232 0.7088114 0.2742988 
0.01612143 0.003468988 0.5557384 0.4246712 
0.003225771 0.0009136213 0.7689351 0.2269255 
0.03693619 0.006280741 0.633482 0.3233011 
0.007330332 0.0009332677 0.6523625 0.3393739 
0.0221012 0.00256456 0.6720569 0.3032774 
0.002164267 0.001053314 0.7368066 0.2599758 
0.002754601 0.008074424 0.735313 0.253858 
0.01118846 0.01515861 0.711945 0.2617079 
0.008324524 0.007679604 0.7546189 0.229377 
0.0044785 0.002488033 0.638174 0.3548595 
0.01002069 0.001683984 0.5912196 0.3970758 
0.004744147 0.01236573 0.6690296 0.3138606 
0.0006158179 0.0065094 0.6335929 0.3592819 
0.01331723 0.001725665 0.7006291 0.284328 
0.0007375672 0.008667039 0.6940656 0.2965297 
0.005921043 0.01038896 0.6216336 0.3620564 
0.0008557449 0.003397383 0.764207 0.2315398 
0.0139663 0.01977554 0.6295438 0.3367144 
0.007295808 0.00123557 0.7020653 0.2894034 
0.0004772765 0.01511931 0.5972543 0.3871491 
0.006279628 0.01026933 0.6168048 0.3666462 
0.005396809 0.003505905 0.7270219 0.2640754 
0.01591477 0.004937594 0.6761543 0.3029933 
0.01055149 0.00479978 0.6835604 0.3010883 
0.002898088 0.003563552 0.6413684 0.3521699 
0.001424092 0.01326909 0.6756847 0.3096221 
0.02552783 0.01990247 0.7372615 0.2173082 
0.0003328435 0.003608644 0.6857402 0.3103183 
0.0102023 0.01596338 0.7434992 0.2303351 
0.03701631 0.001901189 0.6770243 0.2840582 
0.006456807 0.02776139 0.6726161 0.2931657 
0.002079533 0.002351511 0.6745296 0.3210394 
0.01482164 0.008835235 0.5766542 0.399689 
0.002205721 0.01619978 0.674752 0.3068425 
0.01419874 0.003904848 0.6949422 0.2869542 
0.0009723286 0.0001715221 0.6665547 0.3323015 
0.007391093 0.002822333 0.5725354 0.4172511 
0.0008508375 0.002030354 0.6982507 0.2988681 
0.004433411 0.001881576 0.6951626 0.2985224 
0.0004295831 0.005489364 0.7607522 0.2333289 
0.00656966 0.002865387 0.5621076 0.4284573 
0.0006016767 0.01379941 0.6312696 0.3543293 
0.01597766 0.00256963 0.6849364 0.2965163 
0.002818496 0.005282188 0.7160738 0.2758255 
0.01012621 0.02040461 0.6931063 0.2763629 
0.01578529 0.005185013 0.5970977 0.381932 
0.001905301 0.009593323 0.6307371 0.3577643 
0.006962422 0.00574716 0.6081164 0.379174 
0.03559129 0.01522326 0.6519733 0.2972121 
0.006745223 0.003318663 0.6294789 0.3604572 
0.005843802 0.002438626 0.6381011 0.3536165 
0.0009153757 0.01164646 0.6755471 0.311891 
0.003716317 0.007940424 0.7185021 0.2698411 
0.01378148 0.01931623 0.6724926 0.2944097 
0.01695106 0.003850917 0.6102049 0.3689931 
0.002268819 0.004280219 0.6696619 0.323789 
0.0002061317 0.0001776633 0.7674659 0.2321503 
0.01554218 0.009159566 0.6180102 0.3572881 
0.01607238 0.0003688926 0.6958177 0.287741 
0.003998628 0.0008019393 0.7111122 0.2840872 
0.01846479 0.005404247 0.6395176 0.3366133 
0.007261886 0.005303437 0.6207865 0.3666482 
0.002105146 0.007145118 0.7475968 0.243153 
0.001879711 0.01137906 0.6134785 0.3732628 
0.001146282 0.02377689 0.7169956 0.2580812 
0.00211441 0.002268453 0.7175088 0.2781083 
0.008805615 0.01254684 0.6612726 0.3173749 
0.02623574 0.004683343 0.7185043 0.2505767 
0.005523962 0.01612727 0.7085191 0.2698297 
0.002270849 0.01688618 0.7325282 0.2483148 
0.0165048 0.01095906 0.6255606 0.3469756 
0.001370781 0.0004490417 0.7975718 0.2006084 
0.007367182 0.004594266 0.7053021 0.2827364 
0.003487554 0.007075047 0.6991909 0.2902465 
0.01588799 0.005081147 0.7709357 0.2080952 
0.01031399 0.002060864 0.6862966 0.3013285 
0.0067755 0.006331501 0.6971532 0.2897398 
0.005190018 0.002211233 0.6682193 0.3243795 
0.00516065 0.01452929 0.6140386 0.3662715 
0.002985802 0.001432931 0.6817764 0.3138049 
0.02953232 0.01418995 0.6569117 0.299366 
0.007647505 0.01047565 0.6392494 0.3426274 
0.0004389202 0.001705445 0.6332986 0.3645571 
0.004811029 0.002864971 0.764739 0.227585 
0.004483705 0.007555589 0.7797533 0.2082074 
0.008186159 0.006382432 0.7508903 0.2345411 
0.01417821 0.004226225 0.702299 0.2792966 
0.03054786 0.000944438 0.6416921 0.3268156 
0.01140773 0.002100688 0.7248789 0.2616127 
0.0001038202 0.002806351 0.6092816 0.3878082 
0.002926309 0.009088564 0.6898282 0.2981569 
0.0108556 0.0003655774 0.6626007 0.3261781 
0.0002897522 0.007799542 0.6345053 0.3574054 
0.004586458 0.004046415 0.7679021 0.223465 
0.002945273 0.001619917 0.7682233 0.2272115 
0.005518833 0.0006365917 0.6520695 0.3417751 
0.0002136901 0.0001021876 0.7381385 0.2615456 
0.001884151 0.01082498 0.7332732 0.2540176 
0.001521233 0.00606272 0.6995997 0.2928164 
0.001486036 0.0007245985 0.7566312 0.2411582 
0.00717986 0.0009193408 0.7230314 0.2688694 
0.004560751 0.005731718 0.6094509 0.3802566 
0.01171159 0.004225413 0.7142702 0.2697928 
0.004598546 0.01131134 0.7720365 0.2120536 
0.004114757 0.005369145 0.6234058 0.3671103 
0.00341514 0.006436276 0.6916835 0.2984651 
0.00173282 0.0001380548 0.5800879 0.4180412 
0.00445522 0.0005348371 0.7063632 0.2886467 
0.006193588 0.006566822 0.7497349 0.2375047 
7.309577e-05 0.009610113 0.7116635 0.2786532 
0.00413641 0.031467 0.7141597 0.2502369 
0.006610465 0.0008545101 0.7464984 0.2460366 
0.02952179 0.003427746 0.5085286 0.4585219 
0.02123316 0.005441249 0.7262434 0.2470822 
0.007562216 0.004380964 0.7387942 0.2492626 
0.002757174 0.01249921 0.6827278 0.3020158 
0.01111283 0.006054302 0.6190997 0.3637332 
0.003356065 0.001527159 0.7051008 0.290016 
0.01512296 0.0003653552 0.6873726 0.2971391 
0.0195628 0.02326508 0.6763841 0.280788 
0.003015507 0.01039334 0.7164828 0.2701083 
0.02393848 0.003983423 0.6890241 0.283054 
0.005209805 0.00149781 0.7476952 0.2455972 
0.005021635 0.0006754514 0.624501 0.3698019 
0.01748275 0.0006113671 0.607185 0.3747208 
0.0009746758 0.008107461 0.6850747 0.3058432 
0.01924388 0.01136958 0.6008912 0.3684953 
0.007514811 0.0008685689 0.7410002 0.2506164 
0.004943992 0.02101551 0.6972659 0.2767746 
0.001057174 0.002772702 0.7297309 0.2664393 
0.002258219 0.001016313 0.6381385 0.358587 
0.009348801 0.004691733 0.6868464 0.2991131 
0.01350476 0.000126425 0.6491662 0.3372027 
0.003404482 0.001782307 0.6690844 0.3257288 
0.005599015 0.01167877 0.6902791 0.2924431 
0.008298153 0.01826005 0.7159618 0.25748 
0.002277568 0.00840844 0.6230247 0.3662893 
0.003884069 0.006954069 0.662775 0.3263869 
0.0006830302 0.005987232 0.6669012 0.3264286 
0.0006735236 0.01846537 0.7451231 0.235738 
0.008401837 0.0004185294 0.6018816 0.3892981 
0.03391313 0.005205322 0.5941153 0.3667663 
0.0007208362 0.004598844 0.7629959 0.2316844 
0.01275281 0.02036933 0.7046516 0.2622263 
0.01036023 0.008223385 0.7381197 0.2432967 
0.001194035 0.009029507 0.7686639 0.2211126 
0.01454951 0.0004945548 0.6989331 0.2860228 
0.0001264653 0.000804548 0.8070216 0.1920474 
0.001707151 0.003920087 0.7052457 0.2891271 
0.005183891 0.003032501 0.6587439 0.3330397 
0.006381993 0.00243262 0.6533329 0.3378525 
0.006571735 0.00986656 0.5831391 0.4004226 
0.007770659 0.005880096 0.6256041 0.3607451 
0.002781955 0.007130786 0.670933 0.3191542 
0.001154946 0.001543988 0.6801827 0.3171183 
0.0003155895 0.0004377498 0.7945627 0.2046839 
0.01717682 0.02557461 0.728284 0.2289646 
0.004343481 0.002715451 0.6829178 0.3100233 
0.0003975154 0.02005612 0.7307286 0.2488178 
0.0008106041 0.01424167 0.6987123 0.2862355 
0.008048397 0.02281015 0.7127092 0.2564322 
0.01066988 0.009176328 0.6919166 0.2882372 
0.02552937 0.003803975 0.6384572 0.3322094 
0.001078571 0.01036012 0.591013 0.3975483 
0.008420592 0.003201256 0.7463834 0.2419948 
0.0260463 0.003942445 0.6408681 0.3291431 
0.0007516398 0.01294274 0.6833897 0.302916 
0.0001167489 0.002967135 0.6333944 0.3635217 
0.01168322 0.005847022 0.6838541 0.2986156 
0.005916752 0.001866613 0.709604 0.2826126 
0.008614747 0.01268625 0.608207 0.370492 
0.005345221 0.01112533 0.727364 0.2561655 
0.0004147137 0.009740764 0.7056649 0.2841796 
0.007689228 0.008051915 0.6573342 0.3269246 
0.01732159 0.004191163 0.6665327 0.3119546 
0.00525096 0.002662691 0.6361485 0.3559378 
0.003917879 0.01527757 0.5935855 0.387219 
0.005415089 0.01175832 0.6835039 0.2993227 
0.006165932 0.000162943 0.7585781 0.235093 
0.0009297673 0.02352416 0.5513352 0.4242109 
0.001891588 0.005604933 0.5711865 0.421317 
0.005261194 0.002864128 0.6882605 0.3036142 
0.0283102 0.001862618 0.6965919 0.2732352 
0.002451193 0.02559631 0.6700607 0.3018918 
0.0259234 0.02222214 0.6779122 0.2739423 
0.03008857 0.01436892 0.6707577 0.2847848 
0.007609588 0.0006091056 0.7409859 0.2507954 
0.0001916538 0.007495062 0.63718 0.3551333 
0.00176689 0.009316148 0.7578495 0.2310675 
0.02406151 0.003709761 0.5962761 0.3759526 
0.002510972 0.009522748 0.616638 0.3713283 
0.01588636 0.01331701 0.6700478 0.3007488 
0.006269719 0.0001364025 0.6769212 0.3166726 
0.002109012 0.003478113 0.6550183 0.3393946 
0.001524307 0.002409554 0.6475923 0.3484738 
0.0025687 0.004855875 0.5774928 0.4150826 
0.006138673 0.003556588 0.6450614 0.3452434 
0.01212947 0.03083973 0.6110646 0.3459662 
0.005825503 0.01909913 0.6155742 0.3595012 
0.001881879 0.01952098 0.5839501 0.394647 
0.001737144 0.005120248 0.7039953 0.2891473 
0.006807406 0.009472472 0.6763343 0.3073858 
0.007291236 0.002141922 0.6012742 0.3892927 
0.01649922 0.01075712 0.6799829 0.2927608 
0.01344014 0.002655879 0.6515897 0.3323143 
0.02663739 0.0007158206 0.6984141 0.2742327 
0.01876141 0.005486318 0.6613165 0.3144358 
0.004836085 0.003426713 0.6032423 0.3884949 
0.003076929 0.001669613 0.6857817 0.3094717 
0.005400421 0.003102951 0.6694842 0.3220125 
0.03334065 0.01894281 0.6509685 0.2967481 
0.0001991959 0.001623747 0.667582 0.3305951 
0.0006482927 0.008399535 0.6902764 0.3006757 
0.01171971 0.009780436 0.5334662 0.4450336 
0.01943104 0.001344556 0.6940636 0.2851608 
0.023921 0.001809523 0.7721121 0.2021574 
2.383978e-06 0.02291921 0.6560299 0.3210485 
0.009502265 0.000762697 0.7377401 0.2519949 
0.003299909 0.006691129 0.5786648 0.4113442 
0.01635795 0.004284716 0.7139486 0.2654088 
0.003577478 0.004114597 0.7848203 0.2074876 
0.009961643 0.0213888 0.6744911 0.2941584 
0.0001229572 0.01191635 0.655944 0.3320167 
0.01426123 0.003683853 0.6243767 0.3576783 
0.03056163 0.009674266 0.7145286 0.2452355 
0.006284481 0.0008413748 0.7265671 0.2663071 
0.01472405 0.004032164 0.6970778 0.284166 
0.0008455752 0.006865094 0.6238599 0.3684294 
0.009411159 0.000457648 0.7490004 0.2411308 
0.009884463 0.03038354 0.6260334 0.3336986 
0.005064528 0.001631611 0.7257016 0.2676022 
0.001174689 0.01292919 0.7073867 0.2785095 
0.002881496 0.0361775 0.7915033 0.1694377 
0.001912603 0.01194093 0.5692816 0.4168648 
0.004646437 0.01784246 0.6947267 0.2827844 
0.003452777 0.02101606 0.6174969 0.3580342 
0.009621641 0.008671692 0.7105927 0.271114 
0.0008007919 0.003954423 0.6839307 0.3113141 
0.001820239 0.007537013 0.659046 0.3315968 
3.417541e-06 0.002865499 0.727836 0.2692951 
0.004941753 4.637142e-05 0.6610766 0.3339352 
0.005850835 0.003824942 0.7624102 0.227914 
0.001464612 0.0006232877 0.6959456 0.3019665 
0.005190028 0.01022996 0.6262276 0.3583524 
0.004625132 0.008725901 0.7005522 0.2860968 
0.004144212 0.004030453 0.7166652 0.2751602 
0.002774153 0.006410659 0.7542346 0.2365806 
0.00830603 0.0006910744 0.7117195 0.2792834 
0.01742202 0.0008225999 0.6685137 0.3132417 
0.02160831 0.03360108 0.7436328 0.2011578 
0.00113878 0.01134092 0.5350607 0.4524596 
0.001311417 0.01496173 0.7319329 0.2517939 
0.0003212694 0.007209759 0.6553711 0.3370978 
0.002434179 0.001932955 0.7327758 0.2628571 
0.003806044 0.003096992 0.7371013 0.2559957 
0.01197178 0.01305455 0.6215973 0.3533764 
0.002942894 0.008590614 0.6872548 0.3012117 
0.005524145 0.02107795 0.5212686 0.4521293 
0.002550442 0.04680181 0.6656735 0.2849742 
0.001607325 0.000647645 0.6657901 0.3319549 
0.004652238 0.02032534 0.6024608 0.3725616 
0.008236992 0.002075722 0.6550018 0.3346854 
0.0006070662 0.002009242 0.6983369 0.2990468 
0.01813019 0.009618737 0.7348699 0.2373812 
0.001283682 0.004129306 0.761631 0.232956 
0.004374603 0.004750687 0.6983205 0.2925542 
0.0127018 0.0004182941 0.689893 0.2969869 
0.01238959 0.01213172 0.6999995 0.2754792 
0.007400125 0.005134646 0.7091603 0.278305 
0.01515694 0.0153423 0.621104 0.3483967 
0.0007072451 0.0001435584 0.6106365 0.3885127 
0.004499859 0.02169346 0.6432382 0.3305685 
0.001464886 0.001361446 0.6629572 0.3342165 
0.00879886 0.0237874 0.63583 0.3315837 
0.02324088 0.003042154 0.634619 0.339098 
0.003110064 0.002203904 0.6994326 0.2952534 
0.005940906 0.01439262 0.6882728 0.2913936 
0.004553301 0.004842251 0.7076475 0.282957 
0.00997661 0.004045537 0.6412024 0.3447754 
0.03645335 0.01546157 0.605525 0.3425601 
0.00110592 0.01412001 0.6840622 0.3007119 
0.004894616 0.0007618676 0.589499 0.4048445 
0.003574114 0.005855679 0.546061 0.4445092 
0.005099151 0.009360608 0.7616537 0.2238865 
