"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-0.01281965 3.988511 -10.11596 -5.064261 -24.9931 -4.304985
-0.0645321 3.989033 -10.36583 -4.992332 -24.93352 -4.597111
0.02762877 3.99091 -10.20388 -4.910107 -24.62821 -4.408662
-0.007093595 4.005402 -10.61924 -5.033705 -24.24355 -5.091804
-0.06021816 4.004283 -10.19119 -5.091233 -25.9632 -4.36063
0.03507977 3.989787 -10.38499 -5.016457 -24.45538 -5.172092
0.001842661 3.987543 -10.21885 -5.172451 -25.22669 -3.941403
0.01782781 3.959955 -10.1264 -4.978096 -24.32441 -5.268013
-0.02236498 3.99046 -9.888175 -5.057042 -23.65932 -4.21049
-0.007723274 3.97869 -10.21977 -4.904313 -24.72383 -4.868577
0.01383628 3.99046 -9.96684 -4.997428 -24.81774 -4.828076
0.04734086 3.982009 -9.971234 -4.993179 -23.06594 -3.968273
0.05747914 3.97203 -10.13449 -4.941682 -25.22536 -4.189761
-0.01371116 3.967196 -10.01591 -5.022154 -24.60958 -4.811524
-0.01877368 3.977642 -10.23192 -4.941159 -24.6078 -4.568246
-0.02246522 3.990812 -10.53271 -4.803146 -25.75011 -4.663183
-0.02644814 4.000528 -10.37638 -4.847766 -25.4991 -4.68021
0.02547733 3.984634 -10.82782 -5.007421 -24.24929 -5.518227
0.1026871 3.968462 -11.02651 -4.984883 -24.34912 -3.935852
-0.008233147 4.001784 -10.56034 -5.164796 -24.84005 -4.984359
-0.04410037 3.982011 -10.43279 -4.988004 -24.84507 -4.462221
0.05458776 3.97798 -10.53621 -4.939753 -24.50684 -4.789593
-0.01084486 3.966034 -10.17788 -4.996078 -25.31202 -4.418773
0.007033505 3.991729 -10.382 -5.058307 -24.65356 -4.772497
-0.06098725 3.977665 -10.47662 -5.003771 -25.20559 -5.505678
0.01970754 3.98346 -10.30951 -5.000313 -24.36802 -4.357093
-0.01640514 3.9983 -10.35455 -5.133348 -25.69299 -4.44316
-0.004826781 3.991191 -10.41356 -5.031603 -24.58294 -4.805711
-0.02726687 3.961745 -10.03848 -5.153595 -25.16664 -4.042861
-0.02510468 3.966314 -9.991293 -4.859948 -24.10902 -4.579553
0.09743349 3.987792 -10.13167 -5.113994 -24.91416 -4.84575
-0.03465655 3.963724 -9.927492 -5.054881 -25.12668 -4.934674
0.0750145 3.959844 -10.00662 -5.150803 -25.06875 -5.054486
-0.06102342 3.995305 -10.09793 -4.918253 -25.05316 -4.351635
0.02301388 4.00065 -9.97261 -4.830411 -24.19035 -4.464811
0.03976909 3.939701 -9.924887 -5.209631 -25.33329 -4.512981
-0.008460221 3.964199 -10.14145 -5.04229 -24.29085 -4.669694
0.007641458 3.961098 -10.70384 -5.00257 -24.07777 -4.265369
0.05575558 3.988173 -10.37783 -5.038813 -24.70925 -4.300135
0.1126985 3.961114 -10.36994 -4.918885 -23.84052 -4.951565
0.07014071 3.956148 -10.06859 -5.074402 -24.80872 -4.804883
0.01527518 3.992652 -10.13998 -5.092886 -24.54386 -4.528177
-0.00547607 4.000815 -10.38267 -5.091755 -24.78032 -4.972185
-0.03886428 3.981096 -10.40811 -4.977163 -25.83892 -4.088083
0.03515192 3.997096 -10.72953 -4.96298 -24.87283 -4.542608
-0.07573431 4.008863 -9.978285 -5.435881 -24.72984 -5.391723
0.02341782 3.957904 -10.32824 -4.970769 -25.29406 -4.694391
0.004603089 3.999414 -10.27077 -5.113424 -25.00083 -4.169475
0.01850163 3.972976 -10.40617 -5.231039 -24.32984 -3.683881
-0.07871416 3.969366 -10.07447 -5.146426 -24.19946 -4.920804
-0.02545576 3.986175 -10.05143 -5.086238 -24.20728 -4.744991
0.02341395 3.9693 -10.58145 -5.098151 -24.17131 -4.834662
0.05119387 3.999051 -10.50126 -5.004682 -24.64015 -5.209915
0.06404091 3.966878 -10.11966 -4.858926 -25.4814 -5.135041
0.0823814 3.975731 -10.23967 -5.015229 -24.7164 -3.823445
-0.009356993 3.964668 -10.50541 -5.042835 -24.62525 -4.702217
-0.009018532 3.965217 -10.10666 -4.991705 -23.83253 -5.336244
0.04057562 3.980023 -10.36433 -4.993507 -26.49866 -3.913625
0.03568485 3.969033 -10.05963 -4.907464 -25.28289 -3.960994
0.08439637 3.950347 -10.17972 -4.875941 -24.54196 -4.93694
0.02059146 3.973276 -9.818028 -5.137842 -25.26145 -5.199885
-0.01990795 3.98672 -10.28409 -4.913877 -24.02967 -5.159583
0.1016096 3.981682 -10.21254 -5.058797 -25.49239 -4.438323
0.1017124 3.983112 -10.3214 -4.996134 -25.59387 -5.215136
-0.0148947 3.987336 -10.01793 -5.095467 -24.68963 -4.502777
-0.01759356 3.985606 -10.17638 -5.051366 -24.54459 -4.321935
0.0567692 3.999303 -10.13746 -4.920524 -24.39669 -4.278912
0.001853382 3.975256 -10.09153 -4.957742 -23.54469 -3.885639
0.004323248 3.958361 -10.14373 -4.872773 -24.50303 -4.404058
0.01236199 3.985576 -10.32571 -4.939772 -25.46944 -4.732217
-0.009966668 3.965353 -10.05159 -5.055354 -24.02264 -4.420841
0.1446751 3.97445 -10.15651 -4.988243 -24.61283 -4.562856
0.02689601 3.989782 -10.32765 -5.029945 -24.80589 -5.236431
-0.03798987 3.979637 -10.33134 -5.376683 -24.72346 -4.09662
-0.008748364 3.968503 -10.39411 -4.999918 -24.1922 -5.151303
0.07501158 3.982877 -10.77845 -4.970432 -24.19187 -4.511192
0.01404319 3.99715 -10.36894 -5.062713 -24.43442 -4.808852
0.02234698 3.979233 -10.10667 -5.127798 -25.75334 -4.434917
0.02346149 3.975452 -9.88941 -5.029498 -24.94528 -4.377127
-0.01619094 3.957297 -10.14667 -5.001991 -24.89748 -4.657916
0.03325225 3.979489 -10.43626 -4.896875 -25.07701 -4.443153
0.000883516 3.983795 -10.48871 -5.160789 -25.71063 -4.288257
-0.02958464 3.986814 -10.78063 -5.030902 -23.9155 -4.847319
-0.09662615 3.985327 -10.74619 -4.956985 -25.10965 -4.354798
-0.00739514 3.967362 -11.32953 -5.115798 -23.99792 -5.106738
0.05963969 3.964448 -11.19695 -4.945098 -24.41242 -4.634586
0.05448922 3.975986 -10.73423 -5.042161 -25.6402 -4.548204
-0.008463328 3.982674 -10.02803 -5.022474 -24.54308 -4.507358
-0.02264656 3.993186 -10.22367 -5.050888 -24.64138 -5.06634
-0.005144952 3.959976 -9.937444 -5.015834 -24.57689 -4.727916
-0.007116889 3.954372 -10.35918 -5.13659 -25.07647 -4.201998
-2.038833e-05 3.957982 -10.44789 -5.027117 -24.63002 -4.680684
-0.06167077 3.97302 -10.20915 -4.905906 -24.25509 -3.634455
-0.001987077 3.947103 -10.18075 -5.10419 -24.39103 -4.318638
0.1233627 3.983879 -10.35372 -4.940419 -24.72434 -5.100399
-0.0009516419 3.959763 -9.926837 -4.998812 -24.37775 -4.584174
-0.02958459 3.989312 -9.897861 -5.018863 -25.12806 -4.891164
0.0219419 3.969411 -10.49027 -4.995325 -25.41052 -4.589013
0.05620654 4.007061 -10.52313 -5.099515 -25.00531 -4.760523
-0.008489221 3.983558 -10.61229 -5.018616 -25.19589 -3.836283
0.01558241 3.977012 -10.53559 -4.870591 -25.37594 -4.738251
0.02510148 3.980599 -10.60343 -4.937385 -24.33914 -5.618971
0.05536961 3.978632 -10.20411 -4.902067 -25.11739 -4.00767
0.03050564 3.946281 -9.972891 -5.142331 -24.50962 -4.682022
0.05139879 3.989616 -9.914863 -5.298012 -25.01498 -5.104106
0.03240265 3.974148 -10.05282 -4.932842 -24.40133 -4.594038
-0.01194549 3.959415 -10.36861 -5.101461 -25.08449 -4.526322
0.01623528 3.963014 -10.28007 -5.133326 -24.05069 -4.266434
-0.08257554 4.002066 -10.27305 -5.052862 -23.99815 -4.661927
-0.04327957 3.951521 -10.41484 -5.021907 -24.45986 -4.683783
0.02512773 4.000265 -10.06864 -5.18638 -24.56872 -5.607502
0.06735718 3.976164 -10.22636 -5.064756 -25.35836 -4.445538
-0.04131261 3.952988 -10.16092 -4.993946 -24.34167 -4.967922
0.004184055 4.004264 -10.37485 -5.284298 -24.94381 -5.421094
0.04773304 3.97061 -10.59659 -5.11883 -25.41921 -4.291715
-0.02749702 3.985215 -10.24327 -5.087399 -24.82438 -5.282722
0.02052931 3.955333 -10.10082 -4.907259 -26.46005 -4.770269
-0.02755514 3.981277 -10.50817 -4.981087 -24.95257 -4.528123
-0.04009348 3.996112 -10.57532 -5.049458 -24.42248 -4.04846
0.1409488 3.983287 -10.48842 -5.112803 -24.61332 -5.008178
-0.05611522 3.979439 -10.36666 -5.253044 -25.21821 -5.03207
-0.06023747 3.982609 -9.997579 -5.137863 -25.17186 -4.707664
0.04336959 3.962667 -10.05978 -5.176056 -23.80337 -5.200629
0.09813129 3.956158 -10.37041 -4.867423 -23.9019 -4.295653
-0.003914751 3.972238 -10.15768 -5.009647 -24.55002 -5.110308
-0.01916256 3.962421 -9.999233 -5.010072 -24.41154 -4.033817
0.06241307 3.998267 -10.23737 -4.992213 -24.72193 -5.075476
0.008047602 4.001721 -10.31756 -4.936029 -24.38373 -4.601274
-0.03902269 3.962252 -10.14664 -4.877342 -25.07688 -4.787077
0.06141265 3.963012 -10.20832 -5.148613 -25.45727 -4.567305
0.0612645 3.990948 -10.53738 -4.92986 -25.05041 -4.411032
0.02486987 3.996629 -10.57999 -4.805839 -23.69452 -4.383283
0.02785774 3.992231 -10.52828 -5.08426 -24.33425 -4.41554
0.006488158 3.975718 -10.34208 -5.148164 -24.61805 -4.560443
-0.021487 3.990792 -10.3074 -5.13833 -24.29262 -4.405491
-0.0228212 3.960809 -10.36833 -5.059216 -24.23032 -4.951847
0.1116088 3.980565 -10.26988 -5.025172 -24.95946 -3.827432
0.06742905 3.92625 -10.23878 -5.027862 -24.38061 -4.615038
0.002717972 3.985325 -10.05961 -5.061855 -24.21577 -4.42553
0.007597669 3.96614 -10.15532 -5.115354 -24.10497 -4.70117
-0.01855498 3.9669 -10.00578 -5.137846 -23.83968 -5.102938
0.05800875 3.961112 -10.11944 -5.032969 -24.07489 -5.260385
0.0276509 3.966358 -9.980462 -5.015021 -24.92314 -4.33107
0.06026367 3.970354 -10.13202 -5.023748 -24.99782 -4.661725
0.04953277 3.964675 -10.19331 -5.017447 -24.11072 -4.699613
-0.02299617 3.984729 -10.16293 -5.124185 -24.13185 -4.612575
0.0001011031 3.968227 -10.63904 -5.162896 -24.65089 -3.562405
0.03004321 3.978177 -10.71144 -5.117392 -25.27911 -4.209492
0.02787699 3.968197 -10.6647 -5.040739 -24.50378 -4.591639
0.006778954 4.005024 -10.6133 -5.076583 -25.04944 -4.444636
0.0168546 3.972157 -10.57411 -5.067639 -23.67713 -4.813695
-0.01830011 3.987523 -10.11414 -5.126667 -25.47044 -5.224089
-0.04921476 3.954633 -9.819154 -5.061208 -24.6612 -4.521468
-0.05219825 3.970436 -9.954478 -4.945923 -24.17696 -3.365938
0.07003721 3.989894 -10.47788 -5.180977 -24.73922 -4.958637
-0.0626407 3.973917 -10.30791 -4.976304 -25.8145 -4.634357
-0.04622992 3.985104 -10.25976 -5.091495 -24.3768 -4.890596
0.01875296 3.967998 -10.66153 -5.03887 -24.59303 -3.578619
-0.01538579 3.963264 -10.25037 -4.96577 -25.01934 -4.459153
0.0307265 3.986466 -10.40461 -5.052091 -24.26985 -4.063873
0.03841068 3.977801 -9.938727 -4.999174 -24.23811 -5.164911
0.0396503 3.977195 -10.08853 -4.99994 -24.90972 -4.935437
-0.04515243 3.967326 -10.16878 -4.993626 -24.29706 -4.371015
-0.03774968 3.990092 -10.11046 -4.96147 -23.95986 -5.089134
-0.02353928 3.959876 -10.13482 -5.029597 -24.19508 -5.084394
0.01415892 3.990513 -10.32426 -4.977783 -24.46544 -5.117738
0.01491418 3.979928 -10.44093 -4.990348 -25.07382 -4.625788
-0.05302736 3.98344 -10.17658 -5.358163 -25.41087 -4.549044
0.07741581 3.958371 -10.09949 -5.00807 -24.75876 -4.922162
-0.04026149 4.003309 -10.11661 -5.034758 -24.65246 -4.709913
0.0043228 3.968333 -10.52883 -4.931342 -24.48297 -4.442844
0.03244444 3.974496 -10.32803 -4.858034 -25.45635 -4.736089
-0.07380745 3.97217 -10.06015 -4.88436 -24.14816 -4.52754
-0.02537448 3.985373 -10.15218 -5.081242 -25.28268 -4.752974
-0.02281165 3.979859 -10.10347 -4.859523 -24.24743 -4.335097
-0.01088107 3.97661 -10.5182 -5.067642 -24.6816 -4.468626
0.03177059 3.985909 -10.13634 -4.955411 -25.20909 -5.220907
0.03964361 3.964436 -10.12023 -4.967939 -25.32062 -4.582679
0.05177378 3.974596 -10.08636 -5.071187 -24.90292 -4.462134
0.01424088 3.990784 -10.54518 -4.952687 -24.58363 -4.891421
0.02797737 4.000195 -10.03388 -5.007654 -23.53766 -4.442846
0.02677503 3.980418 -10.27621 -5.005674 -24.73628 -4.596493
0.07405602 3.980462 -10.73408 -4.976825 -25.1593 -4.299496
-0.005517219 3.985527 -10.57381 -4.898488 -23.79063 -4.547575
0.1121856 3.953584 -10.97483 -5.025543 -25.26263 -4.742146
0.05663076 3.958501 -10.61938 -5.129357 -24.75215 -4.986429
0.03990273 3.983749 -10.3446 -5.082845 -24.65778 -4.055883
0.06482915 3.995413 -10.75431 -5.030018 -24.2581 -4.60256
0.03963338 3.973806 -10.60008 -4.847651 -25.08773 -4.918973
-0.02068125 3.994841 -10.37804 -5.015383 -24.74923 -3.797956
0.07593332 3.963281 -10.57112 -4.927764 -24.56103 -5.090648
0.05014801 4.004909 -10.51702 -5.021635 -24.79765 -4.604779
-0.02989789 3.963239 -10.09018 -5.075251 -24.59703 -4.698105
-0.01431346 3.974155 -10.39962 -5.068213 -24.37827 -4.203122
-0.02508038 3.966365 -10.17223 -5.140953 -25.87362 -4.763926
0.05531434 3.985928 -10.38883 -5.171514 -25.32317 -5.313758
0.0589791 3.986981 -9.950091 -4.872181 -24.25776 -4.024541
0.08330781 3.989174 -10.35116 -5.214042 -24.60979 -3.989558
0.002144993 3.994599 -9.959178 -4.849665 -23.47808 -5.729661
0.04723011 3.962354 -10.5429 -5.031271 -25.09566 -3.516787
0.02031752 3.950291 -10.38345 -4.959769 -25.42906 -4.730281
-0.01497259 3.981374 -10.30456 -4.957674 -25.61513 -5.353563
0.03299952 3.958118 -10.23415 -5.005552 -24.75015 -4.713652
0.03196209 3.95763 -10.30557 -4.933151 -24.34024 -5.048641
0.01761602 3.982755 -10.44781 -4.836302 -25.38269 -4.21778
0.07094676 3.975484 -10.30068 -5.048572 -23.79837 -4.14013
0.05606299 3.993852 -10.17918 -4.873383 -24.31851 -4.983903
0.09247404 3.980231 -10.04162 -5.05297 -24.62983 -4.837042
0.08238853 3.98087 -10.15951 -5.246451 -24.9883 -4.56377
0.02068598 3.969807 -10.00759 -5.031473 -24.69152 -4.938693
-0.03769993 3.97402 -10.59373 -5.016739 -24.56466 -4.730128
0.004663398 3.947915 -10.62079 -5.02405 -25.22245 -4.558504
0.04786315 3.988664 -10.33997 -5.035163 -25.4928 -4.884971
0.07344008 3.990859 -10.20183 -4.915724 -23.83273 -4.506009
0.02639663 3.968254 -10.15129 -4.926257 -25.09268 -4.607952
0.02512242 3.975721 -10.26743 -4.9246 -24.45757 -4.286991
0.05687564 3.94678 -10.07616 -4.986943 -25.01315 -4.89105
-0.001283782 3.97911 -10.0304 -5.207581 -22.3434 -5.070103
-0.04968237 3.973908 -9.78396 -5.158607 -24.28468 -4.925679
0.03352918 4.018969 -10.33065 -5.016267 -24.58435 -4.860773
0.02291268 3.963605 -10.31582 -4.780056 -24.8028 -4.626196
-0.02375722 3.968869 -10.18389 -4.883173 -23.99989 -4.513487
0.03468049 3.970256 -10.18605 -4.927132 -24.49012 -4.076123
0.08202167 3.985524 -10.11013 -5.132769 -25.27495 -4.433532
0.00448256 3.976039 -10.39372 -5.012174 -24.52635 -4.479211
-0.01174665 3.979378 -9.864587 -5.103156 -24.54934 -4.821875
-0.01050031 3.960041 -10.22622 -4.9688 -24.36934 -5.127015
0.01701539 3.975661 -10.20159 -5.026802 -24.92765 -4.777538
-0.01996291 3.956541 -10.14273 -4.999412 -24.57211 -5.030541
0.01652802 3.959324 -10.14348 -5.229247 -23.87194 -4.939922
0.07229229 3.975461 -10.53776 -5.098272 -24.64862 -4.884313
0.01989573 3.984423 -10.20726 -5.005391 -24.97417 -4.015998
0.05554373 3.968821 -10.15565 -4.944957 -25.15524 -4.765436
-0.03911467 3.995898 -10.14684 -5.16457 -24.84171 -4.371995
-0.02235656 3.975527 -10.07597 -5.069378 -25.63974 -4.864216
-0.004674384 4.00348 -10.06778 -4.936685 -25.70731 -4.524646
0.01315319 3.977283 -10.02313 -5.260986 -24.38013 -4.344467
-0.02080162 3.992159 -10.06297 -5.10684 -24.00641 -5.17757
-0.0003501953 3.986539 -10.10489 -5.015954 -24.26981 -4.340349
-0.09724087 3.969656 -10.19368 -5.023023 -24.97844 -5.144873
0.0108658 3.969161 -10.16457 -4.996546 -24.83209 -4.585797
0.09036548 3.946896 -10.32222 -5.049319 -23.68695 -5.446387
-0.01440155 3.992484 -10.08092 -5.145592 -24.63819 -4.619318
-0.05098126 3.94805 -10.36588 -4.932259 -23.55821 -3.473155
-0.04282071 3.98399 -10.59983 -4.868662 -24.40608 -4.519668
0.007791177 3.978973 -10.26452 -5.014777 -24.26491 -4.326799
-0.03939877 3.976819 -9.93009 -5.060377 -25.26164 -5.094574
-0.02317326 3.985429 -9.995544 -4.936093 -24.51448 -4.722397
-0.04113819 3.991868 -10.04206 -5.243885 -24.8327 -5.036756
0.02684025 3.973782 -9.875161 -5.099554 -25.75009 -4.845951
0.04836698 3.972348 -10.24755 -5.162293 -23.85753 -5.315592
-0.04444582 4.012194 -10.41376 -5.120355 -25.29703 -4.292546
-0.01636304 3.973841 -10.42337 -4.897912 -24.33756 -4.486907
-0.01996882 3.991484 -10.63774 -4.919523 -25.53231 -4.582022
0.05013148 3.988302 -10.54103 -5.24742 -24.53758 -5.056793
0.04260755 3.979705 -10.25006 -5.077094 -24.64577 -4.002302
0.06079058 3.970005 -10.19205 -4.868845 -25.45111 -4.626727
0.03845813 3.962009 -10.17196 -4.762847 -25.3171 -3.849591
0.04278024 3.965032 -10.35534 -5.075072 -25.6375 -5.131936
0.09821165 3.960768 -9.929489 -4.938265 -24.86882 -4.5675
0.07014594 3.967406 -10.04696 -5.043353 -24.59939 -4.294646
0.02308905 3.983147 -10.36296 -4.999039 -24.82908 -4.381979
0.01264577 4.011791 -9.964453 -5.05643 -24.21051 -4.675123
0.01281082 3.951424 -10.22413 -5.174078 -24.42443 -5.004411
0.05922104 3.984544 -10.20579 -5.000564 -24.28654 -4.592783
0.03289242 3.964642 -10.55976 -5.048721 -25.17824 -4.542173
0.0271467 3.964477 -10.0293 -5.052623 -24.45105 -4.948217
0.02814661 3.971848 -10.27278 -5.052996 -25.10207 -4.775041
-0.003557209 3.984854 -9.774313 -5.00443 -24.11011 -4.736831
0.04047134 3.961042 -10.10779 -5.052741 -26.10899 -4.707476
0.03415445 3.985104 -10.48679 -5.113459 -25.68265 -4.666648
0.09053056 3.968041 -10.84898 -4.940513 -24.39352 -5.111343
0.08035469 4.002545 -10.53073 -4.8303 -25.13574 -4.821097
0.06960196 3.978346 -9.878639 -4.929093 -24.03699 -4.757388
0.10136 3.982415 -10.21032 -4.985472 -24.12702 -4.446886
0.09935734 3.979126 -10.15554 -5.017648 -25.10773 -4.397932
0.04489979 3.977599 -10.19711 -4.796624 -24.92826 -4.555931
0.002635331 3.992638 -10.10189 -5.058241 -24.51842 -5.114551
0.01949609 3.990649 -10.52074 -5.026966 -25.32038 -5.258859
-0.007833383 3.970172 -10.60612 -5.013578 -24.96144 -4.278174
-0.008226581 3.976544 -10.4235 -5.004046 -24.56487 -5.026745
0.0619989 3.983701 -10.24542 -4.924925 -24.03396 -4.304948
-0.00730004 3.966152 -10.09196 -4.95588 -24.22043 -4.965768
0.005929366 3.984902 -10.08001 -5.056529 -23.89984 -3.998177
-0.06146051 4.003004 -10.14517 -4.960961 -24.01699 -4.092853
0.06719465 4.018757 -10.46689 -4.973028 -24.55828 -4.789404
0.06808859 3.999997 -10.50593 -5.027553 -24.64622 -4.325289
0.081845 3.949691 -10.0589 -5.208269 -23.62771 -3.836258
0.04694984 3.956252 -10.27938 -5.120714 -25.04237 -4.911237
0.1094142 3.980309 -10.44054 -4.951011 -25.61738 -4.667599
-0.05426994 3.983777 -10.41147 -5.012011 -24.72635 -5.152036
-0.01950023 3.971053 -10.75469 -5.040969 -24.41425 -4.062829
-0.03214637 3.982934 -10.7952 -5.217492 -24.59219 -4.262561
0.02769992 3.959109 -10.50873 -5.04017 -25.05592 -4.826182
0.01062973 3.976568 -10.26187 -4.922797 -24.70571 -4.753497
0.01255627 3.963759 -10.16718 -5.264948 -25.23793 -4.25699
-0.07806243 3.977068 -9.953491 -5.082278 -24.90247 -3.887489
0.04108154 3.993272 -10.49612 -5.106381 -24.71633 -4.881579
0.01053932 3.953229 -10.1506 -4.897367 -23.03904 -4.596663
0.1180229 3.990607 -10.33829 -4.989738 -25.63363 -4.226644
0.01120376 3.95939 -10.09858 -5.100861 -24.56413 -4.362422
0.08210698 3.956845 -10.53903 -4.918642 -23.58241 -4.771077
0.02291182 3.977794 -10.03783 -5.140169 -24.48738 -5.018299
-0.001264777 3.995312 -10.17218 -5.004173 -24.91038 -4.467303
0.08521249 3.964469 -10.51967 -5.018999 -24.87788 -4.775278
0.05361073 3.998603 -10.39716 -5.083778 -24.2522 -4.687496
0.03656404 3.989446 -10.28229 -4.939605 -25.09905 -4.723899
0.1384053 3.975161 -10.37189 -4.987476 -24.54765 -5.298632
0.1325652 3.993987 -10.17725 -5.066539 -25.51448 -4.608732
0.02887021 3.960963 -10.00431 -5.129873 -24.45654 -4.716743
0.04293818 3.980925 -10.55092 -4.99398 -25.06305 -4.079637
-0.04644408 4.003669 -10.27582 -5.016342 -24.23712 -5.737408
0.008931273 3.983888 -10.008 -5.056143 -25.0566 -4.427866
0.1168802 3.975399 -10.46012 -4.906708 -24.54125 -4.499172
0.04387555 3.991726 -10.26789 -4.856364 -25.77953 -5.123164
0.01872742 3.995249 -10.35723 -4.9474 -25.59388 -4.98667
-0.01306905 3.973756 -9.766084 -5.200168 -24.574 -5.342429
0.02876535 3.984314 -10.26399 -5.080777 -24.35774 -4.202969
0.006888206 3.96996 -10.27061 -4.955305 -24.395 -4.874135
0.07617477 3.970618 -10.08457 -5.001574 -24.91508 -4.358743
0.01786184 3.973879 -9.828002 -4.997675 -24.11093 -4.717954
0.0870382 3.964619 -9.900292 -4.877794 -23.5714 -4.600501
0.07956099 3.986647 -10.19604 -4.924177 -24.34081 -4.48797
0.02519937 3.969182 -10.30563 -4.989202 -24.92896 -5.840531
-0.003503803 4.005654 -10.2568 -5.015759 -24.5169 -4.685057
0.06150807 3.982087 -10.27092 -4.975131 -24.93824 -4.545633
0.02720273 3.945852 -10.00378 -4.880183 -24.2072 -5.512285
0.02201106 4.009917 -10.15097 -5.002488 -24.0519 -4.206586
0.1179533 3.92338 -10.13631 -4.985215 -25.40407 -3.349852
0.04606638 3.982248 -10.12343 -5.011539 -24.57628 -4.53118
0.1004521 3.979257 -9.836238 -5.017014 -24.35606 -4.250713
0.0007443939 3.972351 -9.87046 -5.186536 -24.90678 -5.057454
0.0441548 4.007569 -10.44199 -5.189182 -25.02365 -3.951634
-0.01612732 3.958036 -10.33647 -5.113756 -24.80865 -3.719743
0.03418364 3.967563 -10.55327 -5.108094 -25.14056 -4.876677
0.03032449 3.958341 -10.28675 -4.899572 -23.12704 -4.140018
0.04159429 3.980784 -10.04602 -5.200269 -24.634 -4.921337
-0.03709478 3.989363 -10.22358 -5.200459 -24.52802 -5.055204
-0.038672 3.97183 -9.93301 -5.131872 -25.40204 -4.896973
0.04798 3.976822 -10.13993 -5.222356 -25.69509 -4.745195
-0.04202766 4.005216 -10.28788 -5.07195 -25.25327 -4.298424
0.08144516 3.969457 -10.40221 -4.959613 -24.80997 -4.41966
0.02133444 3.955547 -9.800497 -5.058238 -24.85513 -4.441043
0.01884382 3.990559 -9.867588 -4.944484 -23.67702 -4.475151
-0.02324888 3.996055 -9.89735 -5.110603 -24.48349 -3.920231
-0.1034035 3.975068 -10.17999 -5.24982 -24.66143 -4.418536
-0.003828387 3.991883 -10.22023 -5.08391 -25.07662 -4.749885
-0.07567854 3.976001 -10.40564 -4.866735 -24.46764 -4.731285
-0.07615874 3.965301 -10.28244 -4.980196 -24.97221 -4.351505
-0.09021167 3.99402 -10.11428 -5.118044 -24.43998 -4.517191
-0.001092371 3.962746 -10.20134 -5.092952 -25.19717 -4.938501
0.07355405 3.985167 -10.47709 -5.189692 -23.7853 -4.3305
-0.02993899 3.988114 -10.23051 -4.923205 -23.41469 -3.923979
0.03097947 3.980718 -10.1458 -4.928807 -24.0619 -5.024467
0.02334794 3.971782 -10.05072 -5.055931 -25.16846 -4.963347
0.08819695 3.960085 -10.03589 -5.052075 -24.41395 -5.11106
0.05140073 3.987929 -9.906335 -4.968133 -24.79593 -3.877395
-0.01764756 3.972768 -9.9919 -5.072431 -25.07528 -3.789221
