"comp1" "comp2" "comp3"
0.2229361 0.01198884 0.06688969
0.1752274 0.01975707 0.0169186
0.2489619 0.01208328 0.03792437
0.1207065 0.02234152 0.06292007
0.1518871 0.008594348 0.04622662
0.1417783 0.01566619 0.04957076
0.1070465 0.02209147 0.02648974
0.1569205 0.02369623 0.0401711
0.1512254 0.01658503 0.03852735
0.3238101 0.01125474 0.02621337
0.1302064 0.01917127 0.03811784
0.2984031 0.01130369 0.05824296
0.2927989 0.01625536 0.02354633
0.3404014 0.01694459 0.05468075
0.3092959 0.0120067 0.06034237
0.4362297 0.008632074 0.07040525
0.1806487 0.02400459 0.05792683
0.1285376 0.01646256 0.07245052
0.3085627 0.02111573 0.04171787
0.1950433 0.01518658 0.03824456
0.2561021 0.01631879 0.02535734
0.2451531 0.0170144 0.04387933
0.2056675 0.01274204 0.02278302
0.4310557 0.009362934 0.02676866
0.4392035 0.008328856 0.061236
0.2160808 0.01966961 0.04063937
0.1640723 0.01450722 0.02840069
0.2615455 0.0212393 0.02736414
0.2616378 0.0101686 0.04552263
0.2047104 0.009580281 0.09999705
0.3114027 0.01080524 0.09032976
0.3066645 0.02605729 0.07354534
0.1536659 0.01585341 0.05032763
0.1341729 0.01006516 0.023622
0.07622509 0.01511087 0.01252473
0.1168496 0.01204329 0.03453451
0.4200464 0.012541 0.04251368
0.3048901 0.01499918 0.05868452
0.2617474 0.01588187 0.05129503
0.126624 0.02254868 0.03141437
0.06962041 0.0123548 0.02490513
0.09904954 0.0105452 0.02069736
0.08502498 0.01087751 0.02952681
0.1530305 0.0183929 0.0620092
0.1827159 0.01171532 0.05120321
0.07494978 0.02026377 0.06325771
0.075426 0.02219951 0.0600799
0.09177201 0.02241323 0.07771871
0.09648387 0.01070336 0.03286618
0.212161 0.01361902 0.04698734
0.3115704 0.01615569 0.0331502
0.2264971 0.02260087 0.0406385
0.1063753 0.006645813 0.03222353
0.1138535 0.01673885 0.04620695
0.106644 0.02949833 0.04534072
0.2121212 0.03641724 0.04664476
0.09636141 0.01218242 0.03198591
0.1250596 0.01217851 0.05829785
0.1731218 0.01664506 0.0245223
0.2632016 0.01731224 0.04046092
0.2603741 0.03620484 0.02715833
0.06499456 0.01519428 0.02869771
0.1409541 0.01845587 0.03359556
0.1438529 0.01782029 0.04259351
0.1635347 0.01225045 0.04899133
0.4763242 0.01972125 0.06752077
0.1359969 0.01034575 0.07174791
0.1235415 0.01524807 0.04971645
0.1398134 0.01899024 0.03790642
0.1296185 0.01314141 0.04351203
0.1509496 0.01798776 0.03211292
0.1337748 0.02781423 0.0214739
0.1279247 0.02739207 0.02208935
0.08320407 0.01194227 0.03458566
0.2004074 0.01333841 0.0235781
0.1202115 0.01574107 0.05941696
0.1538339 0.013357 0.09273977
0.1443513 0.03132133 0.08052949
0.3423297 0.008646038 0.07573715
0.14683 0.01537414 0.06152069
0.1368225 0.01529815 0.03045655
0.1291666 0.01839038 0.0217964
0.2326925 0.01669839 0.02531343
0.2391382 0.01105299 0.04891703
0.2106554 0.009034824 0.05619719
0.2520407 0.009501623 0.04399335
0.1337987 0.01926617 0.05963456
0.1914044 0.008098532 0.05173429
0.11364 0.01701436 0.02188224
0.1747445 0.01238672 0.03651662
0.255522 0.007082326 0.03349516
0.2844593 0.01136179 0.05821072
0.257092 0.01671766 0.07361105
0.2157396 0.01680275 0.03631076
0.1515583 0.02248018 0.04156919
0.1117028 0.01938164 0.03627496
0.2783638 0.02042762 0.09563766
0.08904494 0.01530867 0.05084651
0.2554637 0.01102124 0.04785253
0.1918131 0.0149945 0.05709115
0.08302719 0.02162924 0.05996302
0.1903012 0.01440215 0.03433625
0.1726619 0.01251115 0.02201557
0.08313418 0.01214091 0.02230859
0.09074276 0.01062436 0.03406585
0.1061099 0.01925177 0.02893429
0.1205888 0.01598471 0.04604099
0.1755423 0.01148174 0.05372018
0.1146691 0.01121886 0.05714575
0.0835046 0.02030821 0.05186875
0.2052736 0.02211 0.04254378
0.1532597 0.01353216 0.0759639
0.3884954 0.0157587 0.04590355
0.3143885 0.01828003 0.04644751
0.1614383 0.01985341 0.06522105
0.3697252 0.01072485 0.02241056
0.3711722 0.02594666 0.02951754
0.2981583 0.0124022 0.07252429
0.2266017 0.02189166 0.03457552
0.1286805 0.008907181 0.0253706
0.1498224 0.01449791 0.03366611
0.1249388 0.01184871 0.08763197
0.2554148 0.01390455 0.02613268
0.2278512 0.02411246 0.03645062
0.1061242 0.02917461 0.04220535
0.1371566 0.02355092 0.02478104
0.1414745 0.009446564 0.03516103
0.1850774 0.01324677 0.05867468
0.1903579 0.01673862 0.03532731
0.1119316 0.01327809 0.03696853
0.2749815 0.02142773 0.05283959
0.2135478 0.0124204 0.02859592
0.3375975 0.01588654 0.03324635
0.1617895 0.0132881 0.03145309
0.2904401 0.01148677 0.03789286
0.2718403 0.02178899 0.06593353
0.239401 0.01429746 0.03174176
0.189987 0.01303091 0.03523833
0.2112113 0.01456327 0.04582074
0.2263606 0.01679876 0.02501152
0.1573774 0.02621555 0.02908749
0.1885305 0.02064871 0.04379577
0.1189442 0.009148222 0.06106349
0.06238717 0.02598755 0.02720141
0.1943841 0.04027643 0.04323792
0.1221972 0.009298614 0.02991203
0.1548684 0.01523294 0.05043472
0.1001706 0.02889572 0.03941051
0.1366896 0.04008156 0.03246939
0.2454726 0.02861561 0.03637861
0.2207516 0.01206615 0.02072479
0.1143816 0.01136385 0.02653692
0.06283806 0.01307448 0.02060161
0.06511242 0.01337914 0.02235331
0.1257486 0.02044159 0.04233549
0.1890102 0.01837815 0.05888128
0.2097893 0.0295513 0.05672245
0.4225583 0.01578667 0.1340264
0.3256956 0.02360126 0.07919752
0.1886448 0.01700997 0.02764587
0.2303157 0.01334408 0.0490045
0.2345128 0.0209755 0.0217095
0.2678249 0.01591224 0.05048749
0.1160191 0.02866384 0.02323763
0.1946353 0.02840978 0.02656033
0.1415182 0.01674802 0.04792182
0.05057329 0.0141396 0.06710845
0.1046755 0.01892485 0.07129946
0.1674623 0.02047227 0.04117299
0.09999375 0.008828278 0.0581776
0.1088334 0.008482512 0.03865102
0.1023914 0.007209023 0.05583358
0.08820344 0.0150675 0.05912195
0.2940858 0.009413005 0.06106989
0.1699017 0.02714282 0.02739364
0.1689665 0.01925527 0.02580607
0.2327048 0.0349687 0.07183996
0.07233266 0.03350783 0.03687201
0.1333878 0.02707293 0.05661277
0.3484018 0.01471612 0.06252285
0.2065414 0.0114663 0.02335124
0.1696146 0.01671446 0.0497588
0.1042907 0.01184742 0.04306749
0.2032624 0.02009857 0.04035138
0.1353144 0.04648496 0.03599408
0.2447889 0.02193966 0.02731676
0.1319439 0.02005954 0.03194109
0.1951919 0.0175125 0.03632358
0.2122987 0.01906595 0.04823559
0.1399302 0.0160173 0.03711899
0.1860937 0.02027456 0.04811529
0.5964285 0.02354162 0.076429
0.1441376 0.01542728 0.0846575
0.1926883 0.02799227 0.03292092
0.3427487 0.01888275 0.03435084
0.2487767 0.02176578 0.04609461
0.09792713 0.009633 0.04391153
0.260244 0.01963854 0.02858067
0.1928224 0.02354076 0.05247479
0.2669557 0.01895701 0.04888239
0.1413194 0.03334336 0.04882706
0.3194768 0.0186398 0.03148318
0.2355755 0.01353971 0.04425754
0.217439 0.02724153 0.03652382
0.1579477 0.02215158 0.03054374
0.418535 0.02832117 0.03525557
0.1495624 0.02120896 0.02268887
0.2361791 0.01315588 0.03286461
0.2236415 0.02626251 0.02595342
0.2912554 0.0208064 0.07689514
0.1884271 0.02750348 0.03668235
0.09814274 0.01295135 0.06600628
0.1792322 0.007601313 0.06365831
0.162438 0.01757231 0.0593748
