"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.02705609 0.4900076 0.1605897 0.01480356
0.03532637 4191.429 0.09584613 0.01352353
0.04306235 1.122025 0.1557528 0.04173172
0.03302941 0.07108338 0.1554186 0.03527669
0.02886884 1028.64 0.2394148 0.05606578
0.02726506 3333.096 0.323764 0.03097744
0.02089798 1.139186 0.1166963 0.04109829
0.02687284 54.71219 0.2294788 0.03122306
0.01994234 0.1986138 0.1971712 0.01701475
0.02727277 1.620823 0.1129117 0.01190695
0.03278328 344.5965 0.3309438 0.02406233
0.03440767 149.415 0.1677487 0.03893393
0.05430188 1.378658 0.09269588 0.01050835
0.0419033 744.2038 0.2598702 0.01197459
0.02134257 172.8385 0.1163396 0.01243473
0.03193289 62.06023 0.1216238 0.00895456
0.09241489 1.018574 0.05464258 0.02057667
0.02488644 22.92392 0.1110267 0.008454368
0.04303706 1122.145 0.2042986 0.01162584
0.02723372 42367861 0.3195535 0.01453219
0.02814429 13.36593 0.3012643 0.03245468
0.04388159 1684.464 0.2906475 0.03128116
0.01946154 212.2823 0.09414272 0.02201714
0.04219981 21.03152 0.278609 0.02006303
0.05679876 13.6455 0.2158984 0.01593427
0.0398602 0.08362341 0.1596416 0.01637923
0.03070768 0.1205782 0.2835883 0.03257212
0.05815815 194.4926 0.1358831 0.01885359
0.06321751 6.507711 0.07170367 0.03122302
0.03913029 535.1903 0.2050163 0.01680667
0.03109369 5317.621 0.2842875 0.02165791
0.03076873 0.6386134 0.2661721 0.02310864
0.04772798 0.4984277 0.2007872 0.01449379
0.06801277 27.27848 0.1247639 0.01106045
0.05697815 327.8567 0.1235877 0.01709901
0.02682301 2339.957 0.1011264 0.01748265
0.05956425 0.6194972 0.1892461 0.02060377
0.04592862 41.35881 0.2920876 0.03134848
0.04461452 9.643631 0.1265817 0.01935744
0.05711704 44.43835 0.09739528 0.01923012
0.05350011 2.167182 0.1732194 0.01611696
0.02197096 21.22381 0.129008 0.009384645
0.03637625 109.9241 0.1409393 0.02269967
0.03080475 6.260032 0.0943933 0.010934
0.01972219 940.4311 0.2419087 0.01348335
0.04277117 119.8931 0.3323709 0.01209779
0.04657842 0.6703177 0.1651551 0.01044055
0.04412428 6.49373 0.2424336 0.01635172
0.06052936 17.62278 0.1762676 0.01721768
0.03056217 381.5656 0.1760995 0.02073198
0.02286486 1.155789e+13 0.2814245 0.01763673
0.03375599 39.07843 0.1466734 0.008174014
0.03480769 1906.912 0.2217342 0.01695588
0.02187234 6.675221 0.2163043 0.02534685
0.04197821 6.035152 0.2283348 0.01144838
0.03871718 838.4655 0.1461162 0.01323255
0.03824798 93.03661 0.1652506 0.02063225
0.03834594 0.2781512 0.1615592 0.01900563
0.05035884 0.03536153 0.1430012 0.01803241
0.0530523 782.9994 0.1611507 0.007899037
0.04633437 3.815134 0.2411527 0.02354004
0.05857184 7.380015 0.1899538 0.03683344
0.05467594 81.5204 0.0789666 0.01515232
0.05044926 101.4476 0.193578 0.02416738
0.05285108 2.637879 0.2048446 0.01878689
0.02458944 249.6657 0.125593 0.009383717
0.02310589 56.21616 0.1549783 0.01310216
0.03812793 0.1692272 0.2981672 0.01974202
0.02269043 8.338508 0.1369706 0.03712972
0.02011162 3.483416 0.06787528 0.01335519
0.02136441 30.50647 0.2315501 0.0163878
0.06338677 315.7785 0.3690375 0.011817
0.04543442 114.3719 0.1959258 0.01472381
0.049347 66.42723 0.1780085 0.01960595
0.08049252 0.05222621 0.1749637 0.0234226
0.03595627 249.1146 0.3217363 0.01031968
0.04927102 20.30918 0.08521929 0.01327753
0.01988988 538.937 0.163959 0.01190336
0.02367116 0.1690642 0.2022932 0.01708105
0.06702286 20715.23 0.4940784 0.01065817
0.05223167 711.7225 0.1330333 0.01031497
0.05223425 142.5296 0.1776106 0.006912871
0.04170878 3.068932 0.2762061 0.009244684
0.05592299 44570.03 0.1058524 0.01800177
0.06410244 23.46274 0.1320853 0.01053704
0.1285139 15.67742 0.2693394 0.01400778
0.09313909 324.4756 0.1048661 0.01611556
0.05831815 13.01964 0.1280093 0.03435786
0.03716987 0.3731573 0.1060305 0.02158289
0.04789829 169.9208 0.14169 0.01454455
0.04046929 52.29026 0.130848 0.01373904
0.05847546 13331.76 0.1106025 0.01546142
0.02927403 6.721912 0.1242421 0.01577463
0.04343729 55.00502 0.1857867 0.02073707
0.03432571 5.031233 0.1226818 0.01222383
0.04901322 2.27654 0.1717242 0.01683823
0.03703347 0.4786368 0.2018178 0.01261894
0.05022374 12748.91 0.2547151 0.0132906
0.0220993 774.602 0.1106081 0.009772728
0.05669722 1.043308 0.09776772 0.01834006
0.03369911 1.563269 0.1385332 0.01184747
0.04494801 60412874560 0.4381759 0.02316101
0.04025161 0.4585589 0.1645283 0.009465685
0.04203575 1.25148 0.1045859 0.02270425
0.02043445 4.177466 0.07576299 0.01908471
0.04495952 351.8633 0.1970125 0.01987367
0.07757466 1.513135 0.1209391 0.01234852
0.0877925 5.548806 0.2210553 0.03574726
0.05331033 0.3584667 0.1642504 0.01386123
0.04754032 131.5177 0.2083279 0.01829246
0.05555695 0.06675318 0.1121005 0.01880613
0.0281788 431.0848 0.4353849 0.02783032
0.0626385 2439.289 0.3181479 0.02019521
0.03802698 0.8369746 0.2289939 0.03852826
0.06006344 3.093331 0.2056896 0.02680963
0.05861402 15.86209 0.2732779 0.0145483
0.05227908 1.241692 0.2618413 0.01927712
0.05867631 1181.17 0.4116365 0.01539602
0.05197295 2.568868 0.1955139 0.01831359
0.05823615 17.76273 0.3858662 0.0162322
0.04983111 22.0337 0.12971 0.008472694
0.04471283 10.984 0.3134739 0.01758826
0.03281578 3.785062 0.4586143 0.02193504
0.07056122 959.5543 0.2066465 0.008860854
0.02438209 497.9652 0.1838187 0.009241512
0.08905846 6.343444 0.3037375 0.01044438
0.02224138 23.22766 0.2211722 0.01738058
0.02511374 1126.246 0.2207983 0.02823055
0.0348364 854.5118 0.1915586 0.01894704
0.02811583 169.4606 0.2336169 0.0205037
0.02775463 143.8065 0.09919534 0.01035877
0.02740204 5.303145 0.50077 0.01873805
0.02744095 0.3288793 0.1732888 0.01789599
0.09718846 3.315662 0.1942077 0.01263575
0.09745535 0.2358406 0.2842745 0.01848856
0.05164006 0.335634 0.2317836 0.01484418
0.018713 0.5792114 0.145411 0.01813131
0.03266362 1.472381 0.09079112 0.02825207
0.03087833 12.92459 0.1844113 0.02012489
0.03374399 32.0378 0.07059269 0.02215141
0.05401551 0.1351913 0.07287571 0.02041738
0.05597515 487.118 0.09261683 0.01597625
0.03452022 23.50046 0.1389111 0.02031266
0.03007254 13.55072 0.2306255 0.008545754
0.02698004 10732123 0.2139055 0.01580125
0.01498805 2.663175 0.2386067 0.008730691
0.02423094 0.2152295 0.1522935 0.01063029
0.04248809 1.951404 0.2346668 0.01273286
0.05513125 20.04214 0.4860232 0.02138828
0.05916245 64.61527 0.1105127 0.01085009
0.03067672 0.9711179 0.09331764 0.01158828
0.03764472 5.375532 0.2515178 0.01490387
0.02778828 8.467246 0.1097006 0.02393735
0.0399831 0.6631477 0.1627894 0.0130662
0.03068544 0.1288724 0.1017065 0.01071608
0.01742188 23456.48 0.1855526 0.01341139
0.0593339 35.59665 0.212034 0.01002972
0.06205218 0.3860088 0.06189299 0.007975654
0.1149513 46.40405 0.07968294 0.01134768
0.06399552 0.1873257 0.2703021 0.01808699
0.02932535 30.18563 0.2668938 0.02773834
0.03749977 2.510321 0.182118 0.01941616
0.06554109 21.60321 0.2875958 0.009280685
0.03932334 0.3099002 0.3238408 0.02173985
0.02418226 7.47346 0.2610526 0.01279778
0.02060001 32.83753 0.1093207 0.0211745
0.03129361 1.167382 0.07008161 0.01329968
0.05666329 0.1306796 0.1819797 0.02192401
0.05910562 17.22191 0.1709929 0.01665461
0.04198624 0.2644162 0.2179977 0.01420746
0.02332051 65.71613 0.1103103 0.02505881
0.02615173 8.523412 0.2504067 0.01547109
0.03602883 31.34351 0.1738392 0.01379588
0.03111917 25.5851 0.2274126 0.02166117
0.01706688 0.5915235 0.2491305 0.03037577
0.02941939 34019.79 0.2175304 0.01298596
0.01306803 213.063 0.06843647 0.0140594
0.01667512 1948.269 0.1671955 0.009984404
0.04832131 1084.876 0.1895124 0.01577195
0.04566419 148.2379 0.4157251 0.03004791
0.03959634 4095.319 0.4171562 0.01340828
0.06392229 0.07714718 0.2079535 0.01918332
0.05758634 0.8319401 0.2509532 0.01827287
0.03850101 610.7582 0.1188084 0.02804724
0.04797966 115.5051 0.1531288 0.01676647
0.03771081 0.2451101 0.2223843 0.01732056
0.01540676 7612.276 0.1303224 0.01198137
0.0306238 0.6799088 0.09437401 0.006520643
0.05265041 3.290355 0.1860566 0.007683677
0.04038749 3398.907 0.3890233 0.01637355
0.03918586 16.33166 0.1367498 0.01665639
0.01851201 2093.354 0.06362512 0.01508969
0.02618019 3.245919 0.09123203 0.02126085
0.03685164 0.1052776 0.09139676 0.01271997
0.0287795 2.127519 0.1950594 0.01184902
0.0454015 1.791903 0.217804 0.01600786
0.02262397 229.7257 0.1842729 0.02716168
0.03697982 43.18825 0.2738494 0.03148216
0.05736895 3.905387 0.2573763 0.02044035
0.06011506 412.0935 0.2226132 0.02986332
0.0528131 143.0517 0.2727336 0.009235926
0.01880804 6.893862 0.200994 0.04132103
0.04324624 147.1413 0.1835383 0.01660314
0.03540409 366976827 0.2162981 0.01332402
0.03232027 19.68409 0.2159519 0.01610605
0.05718049 9.532883 0.166109 0.02193783
0.06873634 49.14688 0.1380843 0.01505673
0.02500464 0.4994274 0.1499317 0.01642383
0.0604386 0.04362281 0.2902584 0.01347921
0.03551763 5.497145 0.3809132 0.01783263
0.02909159 0.3774797 0.2132454 0.01509421
0.05629085 0.4595017 0.2203193 0.01819344
0.03731101 0.2671278 0.1955733 0.01738149
0.0226019 6.868898 0.1914345 0.01302349
0.02890877 143.1651 0.2826006 0.01750434
0.06234688 8.36827 0.1959211 0.02083765
0.03578247 0.51368 0.2122502 0.01478582
0.01951697 12.32946 0.2384825 0.01534613
0.02623401 11.4567 0.1396634 0.01059137
0.0339053 556.6512 0.1843627 0.02421076
0.02282456 0.1752265 0.2154286 0.01533005
0.02420951 1.882016 0.1912996 0.01589435
0.02644613 17528167519 0.2591051 0.01146152
0.0408884 3.800202 0.3865608 0.0118857
0.03610572 9.998866 0.3845478 0.01080564
0.02760232 106888081 0.1339204 0.01352803
0.04249769 170.2572 0.1843493 0.05178962
0.02447504 709.3817 0.1473573 0.02222449
0.03930746 422.0469 0.2214358 0.01237182
0.0230212 24.29049 0.1890325 0.01240612
0.03164767 511.8063 0.1550631 0.01100036
0.031827 0.897201 0.1271929 0.01074699
0.05107503 0.3289856 0.08218869 0.01016916
0.04515227 269.7418 0.217819 0.04091893
0.05009486 2.744566 0.1340571 0.01479947
0.05380119 0.3203368 0.08710866 0.01446505
0.03128083 16.29363 0.173016 0.01597259
0.03287382 0.1222432 0.2830952 0.02214068
0.01920079 15.01074 0.2018876 0.01638446
0.02403692 0.3083342 0.2389075 0.01242906
0.01658347 322.2083 0.1329144 0.01850868
0.03264244 1125.163 0.4250236 0.0310203
0.05569393 89455715 0.3156354 0.02207078
0.05364358 8.916092 0.2750714 0.01293658
0.03013209 0.1083605 0.2809234 0.01720283
0.03354029 2.046146 0.2100661 0.01321634
0.03785001 9.085876 0.1538352 0.01809995
0.04349041 1.105497e+14 0.2222353 0.01359454
0.04303536 1.366571 0.2393477 0.03439654
0.05421415 12.52023 0.1916867 0.0179316
0.03267295 383.5661 0.184555 0.01864169
0.04296641 2323.485 0.1366483 0.01123477
0.05386841 3.450721 0.2494934 0.00946527
0.02638835 438960.9 0.09569412 0.02212784
0.04850183 50.35176 0.1594863 0.009386025
0.05766337 46.4905 0.08343615 0.01398652
0.1083299 728.8279 0.1557823 0.009358114
0.04073531 13.51025 0.2311896 0.01141232
0.03508716 0.2077364 0.1181559 0.0191791
0.03559178 9.849059 0.4174544 0.02070053
0.02217856 2.349515 0.1901721 0.01402517
0.02166802 159.0753 0.1427545 0.01472928
0.02219661 21.33352 0.2043777 0.03661562
0.03488113 463.3722 0.1422767 0.02138004
0.03060417 0.6460486 0.2666907 0.02292313
0.0377555 219.5605 0.1089273 0.03197245
0.05051905 1.735554 0.2029898 0.01665761
0.04033361 276344.3 0.318887 0.01614355
0.02961836 773.2024 0.1733981 0.01305604
0.06643315 0.4738581 0.2099179 0.01792862
0.05736532 7.754999 0.1594495 0.03335019
0.02669587 306.022 0.1276995 0.02712709
0.06606067 0.8083909 0.1296907 0.03143795
0.04340335 0.06080544 0.2365903 0.005383048
0.0318042 0.1535112 0.1344803 0.01585486
0.04349446 1.360755 0.09634464 0.0208659
0.07468191 9.431705 0.1794799 0.0180122
0.02295469 5.152366 0.2421391 0.02046302
0.04033855 19.30946 0.1209223 0.01547512
0.0634227 1.008929 0.09364342 0.02272326
0.02953671 0.785069 0.2053287 0.01623883
0.02176003 505.5593 0.05187629 0.01601354
0.02723103 1.144042 0.1619926 0.00703045
0.03915591 20.45227 0.1180754 0.006663707
0.08601022 0.1805717 0.08026966 0.01558896
0.05096924 1333.881 0.1423211 0.01393083
0.09843831 80.25414 0.1854061 0.01873283
0.0254842 1.227193 0.1611871 0.01888602
0.02658034 1035.279 0.1222771 0.009033529
0.02138235 1601.391 0.2008697 0.02494476
0.03472274 136.7424 0.07268099 0.01738623
0.03369625 3632.087 0.2162858 0.01392884
0.0263668 55724350438 0.1291307 0.0159805
0.02678544 2.610759 0.08763088 0.01514782
0.0418901 7.167659 0.1487217 0.0118169
0.0669853 25.17873 0.1452197 0.0137469
0.02576201 412.426 0.2052811 0.01692204
0.04887492 2.378947 0.2198283 0.009236784
0.02069062 5.587498 0.1496936 0.01314842
0.02675642 277.9599 0.05076414 0.01456631
0.02591726 671.603 0.1395468 0.01153024
0.03536042 1.868519 0.1121654 0.01614323
0.02404504 223.5216 0.2521343 0.03526453
0.06738452 122.8377 0.1297169 0.01275297
0.08252448 0.1213321 0.1414744 0.03139715
0.04163283 9.868632 0.2627341 0.02131791
0.03062218 36.93653 0.2107484 0.007292685
0.0407745 4.31156 0.1182054 0.01396462
0.07418597 34.21439 0.1640219 0.01996382
0.03704558 1563.004 0.2897088 0.01522866
0.07798927 1.081217 0.2632335 0.01562446
0.04431115 1487.744 0.1526834 0.01561355
0.04281462 100.8417 0.2417508 0.01053118
0.06010251 98.28454 0.1266724 0.0157001
0.0570304 366.2533 0.1975395 0.02999434
0.02331739 15.71398 0.1501015 0.01632761
0.02391048 528.5281 0.1550834 0.02090677
0.02998858 2.030748 0.128229 0.02395324
0.02702461 418.5165 0.2377781 0.01259592
0.05618979 0.3256396 0.3622678 0.00758828
0.0623846 1466.777 0.3159106 0.02511306
0.06366171 1143.278 0.1262224 0.01013705
0.04417172 82.37339 0.1921317 0.01234271
0.05008181 249.0017 0.2475162 0.01998388
0.01312722 0.871596 0.1529394 0.01168515
0.03443137 6.480047 0.2826269 0.02658135
0.04631385 0.02784666 0.1591348 0.01476676
0.04358048 13006.39 0.1524575 0.006920984
0.03787653 294.5252 0.1802381 0.0207588
0.03496803 17.59286 0.08635967 0.01691193
0.009478016 4.75879 0.1592809 0.03107485
0.02341786 2514.814 0.09410922 0.01118872
0.0154874 5.149452 0.1520187 0.01557945
0.02260435 75.26331 0.2420333 0.0145053
0.02476783 784.079 0.1072888 0.01087498
0.01834815 34.31088 0.1957934 0.01302216
0.02766298 8.072279 0.2446476 0.01124841
0.02737724 255.7417 0.1413083 0.01144058
0.01640095 2.151359 0.3972123 0.01824698
0.04816883 0.6462072 0.1731686 0.01142018
0.03659329 245.0505 0.1513284 0.009875019
0.04708523 2450.159 0.136406 0.0126629
0.06663338 891.7385 0.2178116 0.009464047
0.01950202 111.0931 0.2124213 0.01086791
0.05834071 23394522 0.1093663 0.02750279
0.06580536 1.059229 0.1406435 0.01041708
0.04980221 756.9487 0.1372527 0.01667038
0.03702573 9.790889 0.2148898 0.01333243
0.07064567 0.3460076 0.1985188 0.0316314
0.05924788 0.828376 0.2483316 0.00806441
0.05182896 96.26947 0.1876151 0.01890383
0.05200005 0.8042737 0.1335107 0.01494
0.03328847 13.2539 0.1189381 0.01288155
0.0480008 0.3052243 0.08870046 0.01851471
0.02795169 0.06001367 0.1552662 0.03553393
0.01454897 2.744026 0.2207746 0.01120066
0.03189261 7.643024 0.2462638 0.01735885
0.01640665 3.214119 0.1959322 0.01097264
0.02350839 0.2877947 0.1295092 0.01327464
0.03416934 0.6676532 0.3157047 0.01331691
0.06320808 8.286486 0.2224601 0.02261866
0.05230949 366.1082 0.1952952 0.007559322
0.02578644 2.534834 0.1434296 0.01412927
0.0261398 3.433288 0.3482095 0.01072843
0.02554666 0.09022594 0.2858706 0.01411545
0.06128844 0.09034313 0.2748352 0.01374278
0.02765714 68.11205 0.1382313 0.02544569
0.05482185 980.9499 0.2839783 0.01317304
0.03985737 305.07 0.2188589 0.01924302
0.0368988 72.89559 0.08657759 0.02440288
0.06860877 3.289052 0.2701726 0.01463416
0.03957269 0.5243273 0.4790416 0.01742372
0.03009833 8.421296 0.20364 0.00993172
0.02206605 152.8447 0.1451836 0.01098228
0.04095988 1.934966 0.05624963 0.01497036
0.07240271 0.5492437 0.08506781 0.01011293
0.05533046 2038.895 0.1606591 0.006229828
0.0459992 1.372118 0.1187418 0.009019249
0.04053298 0.5157384 0.1209886 0.01155175
0.05027101 4.034713 0.1916753 0.01310354
0.03116663 2.32943 0.1677517 0.02602868
0.04119198 4061.555 0.1402907 0.01169708
0.0398975 2.534109 0.2622714 0.01142423
0.04072001 0.558527 0.2452141 0.02337463
0.03394399 36.66439 0.3298566 0.02479512
0.02689202 1.063297 0.2219846 0.02095521
0.03988967 1.403643 0.1699616 0.01281665
0.04925364 147.1994 0.3019793 0.01071227
0.02597354 1.452176e+16 0.2601908 0.01669574
0.06351804 21.06288 0.2039922 0.01793251
0.05728727 29.74066 0.124298 0.0168852
0.03935362 167.1785 0.140375 0.01546065
0.03869803 0.4496497 0.3451323 0.01434327
0.03531448 0.1339847 0.1569867 0.02412428
0.05027066 0.7498536 0.08057263 0.03138051
0.04776381 159.0037 0.3125764 0.0165033
0.06623656 14.50833 0.1870484 0.01195979
0.08191607 12.53905 0.1940717 0.0131304
0.02270343 119.2057 0.422185 0.01513422
0.01579017 0.08027967 0.2039877 0.01298908
0.0528991 226.0616 0.1558468 0.01449284
0.0547 1.285664 0.08495162 0.02135452
0.06283019 3.180939 0.06436552 0.03033851
0.04953247 1.104 0.1007238 0.03815956
0.02849179 3.025454 0.1451957 0.01903366
0.01960916 3.592214 0.2113056 0.01982606
0.04024151 38703.02 0.3315277 0.01319193
0.02361017 848.1308 0.1038556 0.01063
0.02636919 277.4604 0.1252207 0.01058689
0.05510331 0.6415199 0.2530757 0.006603244
0.02241376 0.8051359 0.4023747 0.009941912
0.03849273 487.9368 0.2318914 0.007374314
0.05595044 0.7523228 0.0842189 0.01177118
0.03345998 0.2290416 0.07664769 0.01284129
0.04046898 28.25858 0.1134639 0.02294313
0.02514156 332.3723 0.07150964 0.02140196
0.02763267 727579.2 0.1854449 0.009899259
0.03927387 0.5599024 0.194903 0.01642679
0.03738925 2.39111 0.1142923 0.01784849
0.04081767 13814.77 0.1929522 0.01465196
0.07380676 14.99133 0.1640078 0.0143179
0.05740794 0.09327876 0.1100862 0.02257874
0.03218214 1.461539 0.08722339 0.02395216
0.06287504 613.4366 0.1637804 0.01642449
0.05530503 11.0286 0.1695663 0.01782299
0.08408632 7.42829 0.1712041 0.01461712
0.04828272 268.8035 0.1376085 0.01836894
0.01108467 214980237 0.2301377 0.01991733
0.02008302 5.10959 0.229794 0.02884431
0.0234756 5.396225 0.1138278 0.02302118
0.04226131 0.06788734 0.2297923 0.01436367
0.03618354 333.7936 0.3875862 0.009906333
0.03574861 0.406501 0.1124866 0.009240019
0.06104994 28.85214 0.1150442 0.0308758
0.04139832 0.02346614 0.269949 0.01414033
0.03136141 7508.153 0.202717 0.01416316
0.02112657 42.92846 0.1520752 0.03546616
0.04403856 205.3465 0.2332728 0.01689545
0.0359198 6.294837 0.2218729 0.03649699
0.01864033 54.34882 0.1663158 0.01319713
0.02044234 387.1935 0.2557237 0.01774646
0.06242818 32035378 0.1470959 0.008593588
0.03507246 375325.2 0.3282746 0.015988
0.04917434 75.48277 0.1552365 0.03029645
0.08310304 0.0294071 0.08461314 0.0167393
0.05769734 236.478 0.1620408 0.02120479
0.04566834 0.1751674 0.2392255 0.0117341
0.04221805 2.300973 0.2012877 0.01609174
0.02665815 1.039361 0.1501685 0.01524275
0.03905715 2710.233 0.1587238 0.01520185
0.06227946 0.5040343 0.1539257 0.01881718
0.03321676 1.867119 0.0958568 0.02619947
0.03848974 0.3329682 0.114145 0.02270335
0.03523424 31.17537 0.10134 0.0199837
0.014733 0.457867 0.1921196 0.01783433
0.01732465 208.2871 0.5029051 0.02026242
0.03448676 0.02190952 0.1520214 0.0115914
0.09416188 0.3170106 0.2802122 0.01542414
0.0773282 18036.97 0.2533615 0.01071265
0.03055497 0.4970013 0.2123412 0.0396335
0.03274703 0.1244834 0.1977833 0.01594432
0.01986732 2.402357 0.1857434 0.01992376
0.0266187 8.806403 0.08559851 0.01770629
0.05014324 35.33421 0.0748629 0.01177657
0.02515576 46.706 0.09566639 0.01139971
0.04365639 470.5349 0.1845725 0.01445189
0.05390905 99.08234 0.1859394 0.02243958
0.03861169 167346960 0.1104468 0.03742818
0.04475958 2.437484 0.1151745 0.01271451
0.04140296 25.98436 0.106152 0.01451597
0.03378997 3.900674 0.2255217 0.01585503
0.05290486 0.4123783 0.2253867 0.01272221
0.05725162 0.404527 0.1407016 0.008035118
0.07786173 0.5728689 0.2663355 0.007507576
0.05989575 17566.28 0.286206 0.0158852
0.05291426 17.23241 0.2431181 0.01417074
0.06484684 44.99296 0.1281818 0.01297105
0.03318616 595532.2 0.1593369 0.0180866
0.03555172 7.888208 0.2591562 0.01213282
0.04215289 9.456792 0.1957697 0.0110829
0.04298972 1.211674 0.1056732 0.02196185
0.04277739 33343.97 0.07002456 0.01514564
0.03885042 20.58928 0.24802 0.02970615
0.0240327 47.31848 0.1270704 0.03544666
0.02410571 33.42329 0.1675575 0.01977316
0.02143097 1637.523 0.2983311 0.03015304
0.03859558 4.622932 0.2514525 0.03504193
0.02891779 2.280704 0.2524693 0.01516961
0.01516509 29.52386 0.2466032 0.007033157
0.02568373 23.17945 0.2101117 0.01191247
