"comp1" "comp2" "comp3"
-5.062898 -1.301563 0.8005978
-5.985789 -1.562592 0.2827726
-4.68109 -2.133149 0.5271386
-4.939993 -1.540052 0.3423899
-5.061606 -1.194818 0.6367498
-5.457724 -1.386756 0.9499585
-4.43229 -1.528343 0.5761455
-4.028985 -1.657004 0.7280501
-4.151587 -1.442822 0.4940739
-5.174088 -1.022322 0.6812233
-3.694487 -1.260982 0.2456847
-3.530187 -1.755863 0.3029689
-3.418347 -2.039976 0.3465182
-3.611759 -0.6730354 0.9085382
-3.589071 -1.482875 0.6065414
-3.086849 -1.346555 1.304787
-2.794115 -1.611634 1.10652
-1.909867 -1.754525 0.5078622
-2.609174 -1.770286 0.5020055
-3.209636 -1.597741 0.3805607
-3.955713 -1.560398 0.3420368
-3.855479 -1.096483 1.06604
-3.936396 -1.609853 0.8212856
-3.658641 -1.504909 0.8004701
-4.059869 -0.8344426 0.6104697
-3.896947 -0.561037 0.5326199
-5.046489 -1.260738 0.9619475
-4.820807 -1.892035 0.7098998
-3.827861 -0.9089459 1.188269
-4.353609 -1.843864 0.8390157
-3.986289 -1.839901 0.8408462
-4.395583 -2.008867 1.036171
-2.552164 -1.334154 0.7935605
-3.325075 -1.014515 0.576868
-3.531244 -1.373135 1.008637
-4.289705 -1.650776 0.6026807
-4.905538 -0.997165 0.5474707
-4.960474 -1.590611 0.5454796
-5.208517 -1.315381 0.6254153
-4.713411 -1.478246 0.7156899
-3.682313 -1.543953 -0.1512267
-4.505137 -1.68604 0.3128156
-4.27662 -0.8162075 0.6229914
-3.806835 -1.200141 0.8885347
-3.47925 -1.941236 0.2835818
-3.630726 -1.16458 0.5449863
-3.229791 -1.872338 0.7480435
-3.339842 -1.737494 0.4245513
-3.809364 -1.291465 1.083357
-3.739788 -1.33671 0.5029888
-3.615381 -1.543218 0.6216381
-3.361367 -1.690878 0.8849
-2.988545 -0.2206127 0.7405886
-3.881305 -1.808964 0.5788414
-4.972075 -1.651132 0.4630863
-4.72812 -0.9679918 0.967108
-2.732966 -2.061608 0.98619
-4.097881 -1.841907 0.07644801
-5.619871 -1.525519 0.8100663
-4.340619 -1.398826 0.7222479
-5.495518 -2.560894 1.083698
-3.347291 -2.550099 0.6910486
-3.417247 -1.787953 1.028176
-3.085106 -0.9452921 0.7134131
-3.309738 -1.648566 0.5711384
-2.157684 -0.6467489 0.6379227
-1.973568 -1.282269 0.4091095
-2.30663 -1.212475 0.6663673
-1.906483 -1.355525 0.6764275
-2.530308 -1.071699 0.583901
-4.255284 -1.450962 0.6934557
-3.59927 -1.323518 0.5527364
-3.509175 -1.260985 0.8815222
-2.978632 -1.644858 0.6554249
-2.991846 -1.436254 0.7060306
-2.432944 -0.8132282 0.4228323
-2.67719 -0.8585161 0.7864925
-2.88629 -0.9316216 0.5928316
-2.091168 -0.917519 0.4929297
-2.325804 -1.880606 0.1412509
-3.817403 -1.808458 0.8758881
-3.207454 -1.658117 0.9542984
-2.57725 -1.505645 1.085201
-2.685305 -1.145521 0.4603144
-3.220676 -1.308659 0.5194963
-3.122099 -1.855484 0.6117025
-4.452886 -1.641866 1.105841
-4.701528 -2.069539 0.6693969
-3.827507 -1.614275 0.9061824
-3.433183 -1.215272 0.3010554
-4.031066 -1.073182 0.1640911
-3.406494 -1.801616 0.6391565
-4.060285 -1.538226 0.6305323
-3.635348 -1.34849 1.045514
-3.431633 -0.6300182 0.5448227
-3.622455 -1.094007 0.4729301
-3.882455 -1.040379 0.9604984
-3.639507 -1.561939 0.6038861
-4.319693 -1.467869 0.9157476
-4.530197 -1.583076 0.9410704
-4.106558 -1.4223 0.6327116
-5.642856 -1.069623 0.7728206
-5.215879 -1.724615 0.8288782
-4.689943 -1.118228 0.4475807
-4.498927 -0.4950798 0.6894223
-3.825727 -0.605187 0.6430501
-4.09748 -1.491088 0.7717894
-4.236787 -1.074716 0.2361429
-5.20712 -1.555129 0.4813456
-5.48775 -0.9560418 0.6446167
-5.29464 -1.736222 0.9649122
-4.604692 -1.299459 0.6702432
-4.292547 -1.591173 0.3646987
-4.464455 -1.851589 0.3971562
-3.822484 -1.737055 0.8194445
-4.235812 -1.674744 0.7261085
-4.444281 -0.9137583 0.9823628
-4.542635 -2.317294 0.9113933
-4.905758 -1.316255 1.097681
-4.807806 -1.439862 0.6015556
-5.049619 -1.510904 0.6926183
-5.433383 -1.586019 0.9989413
-5.160107 -1.489075 0.5919171
-4.855831 -1.580966 0.6551422
-4.850275 -1.771788 0.7722485
-4.241107 -2.255593 0.4822485
-3.659772 -1.423738 0.6446893
-3.430333 -1.881027 0.8444492
-4.044546 -1.831109 0.8223822
-2.992343 -2.045755 1.068151
-4.740163 -1.395874 0.752725
-4.48691 -0.925249 0.5182375
-3.938628 -1.459216 0.9343725
-3.653077 -1.516021 0.5195821
-2.942666 -1.169991 0.5636784
-3.391616 -0.647416 0.4210416
-3.554499 -1.134113 0.5628906
-2.781613 -1.761613 0.6252749
-3.401765 -1.017353 0.5440263
-2.991947 -1.660339 1.101684
-3.137361 -1.238523 0.05160437
-3.028671 -1.190633 0.2300482
-3.049074 -1.271672 0.7906402
-3.53716 -1.789987 0.5765755
-3.359898 -1.158521 0.6462639
-3.593398 -1.187778 0.3812067
-2.732105 -1.680637 0.3030597
-3.185718 -1.165368 1.098212
-4.702885 -1.950467 0.5899036
-3.696401 -1.866771 0.4633802
-3.806235 -1.842505 0.4904702
-3.88167 -0.9197008 0.4303567
-4.606456 -1.825649 0.5634117
-4.443158 -2.085981 1.049326
-4.252491 -1.689253 0.9350094
-3.655424 -2.303906 0.4974448
-3.592663 -2.053933 0.6454018
-3.547091 -2.02346 0.5046348
-3.487473 -1.199326 -0.07611794
-4.295281 -1.727183 0.8620611
-3.975577 -1.87839 0.9547555
-4.185848 -1.468905 0.550953
-3.144863 -1.933332 0.1631773
-3.180954 -1.565374 0.4976326
-4.822828 -1.672525 0.6668493
-3.826286 -1.488024 0.7162412
-3.789927 -0.8711423 0.6331167
-4.142426 -0.7216734 0.6158252
-4.464352 -1.121244 0.5305589
-4.445477 -1.963711 0.4004851
-4.264338 -1.511678 0.0951735
-4.612425 -1.670647 0.4910529
-4.105669 -1.198821 0.468116
-4.385552 -1.424792 1.216462
-4.395917 -0.9012041 0.964216
-3.877624 -1.648987 0.9976306
-4.166259 -2.050799 0.7307739
-4.573818 -1.876673 0.2496797
-4.373545 -1.562389 0.6638272
-3.725219 -1.683224 0.6697864
-2.961958 -2.064403 0.7571794
-2.852269 -2.068725 0.5762037
-3.127156 -0.9311944 0.3852519
-3.978775 -1.869403 0.6245094
-4.102639 -1.446244 0.7500432
-4.354182 -1.480734 0.8107419
-4.884782 -1.390506 0.3689282
-4.029649 -1.665231 1.034386
-4.028162 -1.387868 0.463155
-3.253201 -1.432852 0.503602
-4.344016 -1.513352 0.6153089
-3.510773 -1.15145 0.6930267
-3.167445 -1.222176 0.6207421
-2.843215 -1.005519 0.9448247
-2.679026 -1.535909 1.136814
-3.113904 -1.341377 0.4245381
-3.754531 -1.496274 0.379629
-3.106145 -1.493433 1.029867
-3.013627 -2.073475 0.5671187
-4.040506 -1.328724 0.6949735
-4.184365 -1.099529 0.2847076
-4.040515 -1.612105 0.6971337
-4.0336 -2.08428 0.3978018
-3.671258 -0.9311853 0.481207
-4.462731 -0.9980308 0.2996349
-4.33471 -1.810303 0.8603778
-4.93788 -1.684769 0.9250288
-4.923517 -1.642992 0.3699942
-4.717987 -1.999391 0.6548836
-4.575142 -1.518593 0.7841498
-5.090911 -1.430758 0.6594489
-4.760808 -2.003524 0.7631933
-4.619539 -1.991822 1.007933
-3.281346 -1.126325 1.243883
-3.598794 -2.168769 0.8997902
-3.184943 -2.46636 1.188317
-4.040882 -1.905474 0.577458
-2.673486 -1.510761 1.043954
-2.154941 -1.960555 0.8647162
-2.491868 -1.58488 0.736495
-3.253807 -0.8130421 0.269701
-4.694846 -1.432905 0.6735336
-4.806648 -2.105557 0.7736599
-4.992801 -1.848691 1.09968
-5.395436 -0.9250321 0.7134373
-5.495683 -1.450296 0.665611
-4.877384 -1.547764 0.6979544
-3.381253 -0.8475376 0.6689534
-3.347723 -0.8080655 0.4710171
-3.992507 -1.44784 0.7819863
-4.707145 -1.434571 0.4352661
-3.543506 -2.041248 0.6649185
-2.365105 -1.192109 0.8102383
-2.354746 -0.8519293 0.01273732
-2.027213 -1.797208 0.4332445
-1.92654 -0.8988966 0.3703102
-1.883627 -1.136504 0.2766733
-2.104589 -1.426425 0.491941
-2.817189 -0.9731936 0.4408936
-2.280631 -0.8378936 0.7339385
-2.248492 -1.656357 0.4378598
-3.191999 -1.341647 0.7933578
-2.830449 -1.374877 -0.1803827
-3.227463 -1.000805 0.2255838
-3.338557 -0.9490066 0.4604342
-3.421328 -0.4406689 0.3505688
-3.906716 -1.695758 0.5814304
-3.934034 -1.756365 0.8599804
-3.942583 -1.918004 0.8192426
-2.900437 -0.9717148 1.330593
-3.611427 -1.534542 0.4781463
-4.224425 -1.580568 0.7218267
-4.182324 -2.463051 0.6702829
-3.859849 -2.316814 0.8807639
-4.090224 -2.265735 0.2589954
-3.618793 -1.557113 0.7375217
-3.430012 -2.16104 0.0303953
-4.574997 -1.961603 0.5476585
-5.000112 -1.316439 0.8125156
-5.103988 -1.616981 0.708504
-3.695341 -1.467064 0.3375924
-2.999881 -1.363924 0.7104177
-3.727124 -1.879089 0.6967815
-2.949389 -1.719463 0.06658622
-4.774177 -2.026927 0.6792821
-3.648475 -2.11986 0.2164639
-4.109075 -1.774869 0.5477922
-3.282883 -2.372152 0.5749917
-2.692949 -1.386224 0.3420367
-4.509761 -1.588546 1.35426
-4.262767 -1.378879 0.8010685
-4.171772 -1.56404 0.8469265
-4.174935 -1.445838 0.00249059
-2.057267 -1.984208 0.9898284
-2.543584 -1.218623 0.4925884
-2.63253 -0.8781777 0.45546
-1.990149 -0.924981 0.6177387
-2.437276 -1.114566 0.6618332
-2.293055 -1.80833 0.1868519
-3.003953 -2.001386 0.6720112
-3.57614 -2.006221 0.629912
-4.307818 -1.513373 0.5389831
-3.747598 -1.031742 0.6296417
-4.213046 -1.066977 0.3922336
-4.52717 -1.886489 1.132819
-4.110416 -1.614255 0.8274105
-4.016506 -1.185454 0.8071816
-4.30885 -2.216699 1.041083
-5.166175 -1.564561 1.244801
-2.970323 -1.452689 -0.1060148
-3.166838 -1.494571 0.5222744
-3.170308 -1.244933 -0.7047357
-2.798294 -1.482126 0.4886685
-2.707335 -1.064424 0.4898111
-2.643584 -0.3314923 0.549299
-2.453388 -1.449162 0.7556068
-2.579771 -1.666946 0.6993174
-2.895135 -1.519064 0.6263854
-3.039387 -1.205755 0.4631859
-3.268051 -1.258129 0.4605373
-3.993003 -1.955358 0.5750114
-3.53309 -1.185832 0.7006192
-3.163079 -2.077014 0.7239256
-3.561864 -1.620644 0.7788023
-3.323221 -1.64424 0.898965
-4.005417 -1.789539 1.038612
-3.96639 -2.042044 1.029797
-3.559698 -1.390884 0.6620235
-3.593808 -1.09122 0.8396557
-3.202453 -0.5104906 0.7280766
-3.682912 -1.382222 0.9521547
