beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.1235317 0.927961 1.930565 0.03649329 1.542617 -7.771011 
-0.02899651 0.9816885 1.916791 0.03609024 1.059321 3.600699 
-0.02717231 0.9977156 1.947824 0.03427631 -20.81656 -18.37588 
-0.0104433 0.9844075 1.96469 0.02750723 3.697917 -0.3013949 
-0.08393937 1.021148 1.931464 0.04058453 -13.93073 -14.90936 
-0.001907488 0.9803626 1.902493 0.04672424 12.09885 -2.491902 
-0.04840787 1.013209 1.943668 0.03326023 7.491172 2.763896 
0.02722003 0.9730819 1.910324 0.0443006 5.320546 10.66583 
0.1531918 0.92133 1.876105 0.06356787 -2.285022 14.18999 
0.1074272 0.9443049 1.897252 0.04924219 1.315504 -8.345231 
-0.1240197 1.037658 1.899892 0.04762521 -4.423156 -13.60367 
-0.2050297 1.068999 1.936011 0.03693192 12.59658 -1.429599 
-0.05211818 1.01202 1.958703 0.03147448 -7.291448 15.96649 
0.008869225 0.9849565 1.905082 0.04877469 13.1406 -5.056059 
-0.003442594 0.9845361 1.90123 0.04939789 -1.574935 3.289527 
-0.006150543 0.9825037 1.911391 0.0488752 5.882161 -0.3723525 
-0.07984161 1.029344 1.920622 0.04394851 11.3397 9.851753 
0.0882213 0.9455627 1.931397 0.04164415 -5.343042 21.90197 
0.0631486 0.9505128 1.916068 0.04480137 6.625075 -9.105206 
0.03512418 0.970566 1.907444 0.0457744 6.067015 0.4512366 
0.08567174 0.939902 1.895907 0.04779133 15.9362 -1.967269 
0.0378327 0.9760144 1.898812 0.05401568 -4.936887 9.219012 
0.07269634 0.9357552 1.890347 0.05454272 -0.348946 -14.07845 
0.005725745 0.9960516 1.958028 0.02328988 -12.25208 -15.83593 
0.05401846 0.9794569 1.90815 0.04637635 -10.03465 1.592621 
0.02124202 0.9826843 1.869656 0.06282681 -8.157303 0.1899917 
-0.0423811 1.005259 1.885859 0.06092363 -3.329327 -3.409867 
-0.1913113 1.068017 1.866714 0.06181189 -10.25766 -10.09288 
0.1756785 0.9126458 1.887757 0.05160688 0.3679929 14.32727 
-0.08535689 1.029979 1.902911 0.04890267 5.700406 18.56245 
0.08734008 0.9443273 1.939331 0.03377473 -2.277904 10.92143 
-0.006859309 0.9946425 1.97941 0.01453097 -10.46546 10.29628 
0.06909332 0.9717513 1.911734 0.04383012 -10.81479 6.695085 
-0.1039828 1.047092 1.930456 0.04461401 -9.872334 -5.018294 
-0.2970885 1.109148 1.869503 0.06084398 -8.043526 2.838177 
0.0637809 0.9614123 1.912152 0.04494535 11.15446 -13.4396 
-0.0709177 1.009513 1.919373 0.04759573 6.516958 8.944613 
-0.07753268 1.016481 1.896065 0.04901865 -9.646998 7.606785 
0.07641691 0.9463846 1.868209 0.06194684 11.85758 8.406752 
0.05427929 0.9816443 1.998699 0.006931158 -5.943798 -8.732373 
0.01008793 0.9893749 1.879794 0.05779225 -17.37395 10.02406 
0.0473278 0.9688796 1.956712 0.02760668 1.4445 18.23179 
0.05786272 0.965325 1.937762 0.03052657 16.3612 7.398197 
0.0735025 0.9593806 1.904648 0.04897757 11.38016 19.30436 
0.09731756 0.9366212 1.916255 0.04075927 -7.228068 -0.7044423 
0.1229373 0.9423093 1.913964 0.04384352 -2.426604 3.331018 
-0.07519685 1.022929 1.933156 0.03746872 -16.13138 5.102749 
0.07209852 0.9640902 1.92074 0.03925788 -5.208743 15.72554 
0.0907458 0.9482524 1.938258 0.0363094 17.22302 -1.9093 
-0.03464434 0.9950799 1.906401 0.04776443 -3.464967 -6.943853 
0.04939312 0.9674194 1.871812 0.06203309 22.07882 8.466098 
0.02294569 0.9676031 1.911116 0.04802238 1.705686 3.000104 
0.01248539 0.9826602 1.901422 0.05235547 6.39124 -2.670745 
0.029639 0.9628117 1.862184 0.06928373 -3.759485 -9.739615 
-0.1677913 1.059716 1.898658 0.04341449 6.967402 -11.02235 
0.05565061 0.9597976 1.926415 0.04060438 3.240677 1.380681 
0.05073031 0.9693789 1.905953 0.05178436 -22.78757 -5.798206 
-0.008673738 0.9819901 1.972784 0.01540609 -0.05381646 -2.397008 
0.06050342 0.9664356 1.917298 0.04673635 -2.371939 13.21193 
-0.0574521 1.012415 1.901422 0.04659421 -29.81976 -0.9147772 
0.02949274 0.9643794 1.895955 0.0462806 -18.16149 1.637691 
0.03532516 0.9773647 1.92948 0.03396799 17.49936 -3.108809 
-0.2524941 1.081924 1.896077 0.04707495 5.034722 7.764805 
0.1750341 0.9048995 1.912312 0.04097014 -3.34633 1.010042 
0.09065089 0.9432124 1.913463 0.04263641 0.9316262 14.63165 
0.08746877 0.9518306 1.944088 0.03878437 -6.423556 1.18681 
-0.006655654 0.9810346 1.968967 0.01798575 -16.89553 1.656233 
-0.02004541 0.993958 1.874776 0.0686188 -12.84408 5.180425 
-0.07501775 1.025793 1.94905 0.02823554 0.9575671 0.3940346 
-0.06269258 0.9960308 1.956277 0.02517791 1.658338 -8.272331 
-0.07218473 1.007177 1.881933 0.05603033 0.1468387 -7.070856 
-0.07012236 1.00128 1.90611 0.04692395 10.87485 -8.003881 
0.09244434 0.9552141 1.950338 0.02224547 0.7358831 -0.8514515 
0.04146196 0.9608967 1.949699 0.02740968 -3.355374 6.988067 
0.05843696 0.959793 1.903594 0.04716529 2.545184 6.165194 
-0.08752218 1.022045 1.942507 0.03698959 -5.460985 9.049786 
0.1862689 0.9075743 1.885217 0.05493154 -15.11707 -1.01222 
-0.02925573 0.9924569 1.940917 0.03111172 -7.395122 0.8200619 
-0.06952482 1.017283 1.888328 0.0573417 -5.590623 -4.525748 
-0.04677684 1.00919 1.950488 0.02650853 -18.0074 7.236002 
-0.06716442 1.021318 1.957232 0.02149174 -15.32059 -0.5029828 
0.06478458 0.9659226 1.92119 0.03583329 -22.11447 -24.79589 
0.07032942 0.9633326 1.924949 0.03309311 -17.19035 -7.57829 
0.09395808 0.9555698 1.937281 0.03319712 -2.100544 -14.47099 
0.07595904 0.9583347 1.913745 0.04574232 -5.99997 -12.24425 
0.09851772 0.9452051 1.938386 0.03153555 -3.915633 -4.27307 
-0.07538441 1.036425 1.931892 0.03463976 14.42529 0.8942811 
0.1463814 0.9041106 1.958937 0.02520272 -6.180593 2.91692 
0.004435328 0.9767324 1.904945 0.04869029 -3.159326 2.165193 
0.1323664 0.9319928 1.945772 0.03600893 -4.101722 5.494442 
0.03939011 0.9708694 1.88698 0.05960911 5.368257 -11.13372 
0.05738598 0.9702186 1.937967 0.0316254 -6.86999 9.424831 
0.05382549 0.9650138 1.902058 0.05126067 -4.013502 -1.23803 
0.02749542 0.9710336 1.933417 0.03364165 -11.14038 11.90614 
0.02738551 0.9770293 1.904325 0.04411892 -7.91092 -9.07859 
0.02729465 0.978595 1.898695 0.05252405 13.7207 -10.60762 
0.05743526 0.9490897 1.922067 0.03840608 8.516959 3.406966 
0.1866617 0.8904115 1.955635 0.02564895 -11.55797 -4.498108 
-0.07576821 1.012284 1.904401 0.04811099 -1.01631 8.265083 
-0.03840791 1.018157 1.941526 0.02859041 2.878844 -1.284834 
0.001164806 0.995627 1.872975 0.06238692 22.53889 -3.254687 
-0.04995499 0.993632 1.878815 0.05770391 1.337186 4.65544 
0.2012918 0.9245799 1.933702 0.034813 13.88688 -3.475448 
0.1328747 0.9440123 1.935689 0.03270007 -0.9209888 15.14041 
-0.2161181 1.051959 1.915737 0.04495993 3.990254 1.54293 
0.1209657 0.9186803 1.957835 0.02350184 -5.552027 0.6647882 
0.01991953 0.9729391 1.927931 0.03796434 0.1368974 4.20511 
-0.1069833 1.028038 1.879485 0.05837968 -4.928801 -6.709768 
0.1192289 0.9389872 1.818905 0.07902364 5.849892 -1.923546 
0.05124749 0.9713791 1.974833 0.01601506 -20.60295 17.08636 
0.06584168 0.9481947 1.932852 0.03639778 9.545507 -3.28959 
-0.06263501 1.026267 1.912129 0.04644279 -12.71649 7.146829 
-0.1605825 1.073491 1.876248 0.05870879 -9.897738 -0.3217331 
0.1645028 0.9032331 1.915941 0.04845807 -7.484675 3.061194 
0.04430708 0.9697196 1.947089 0.03089329 -1.765105 -8.611724 
0.1700943 0.8948213 1.894411 0.05210266 5.763428 -3.930775 
0.007495027 1.003953 1.907933 0.04937803 10.20294 -6.738989 
-0.1700625 1.05965 1.935267 0.03796992 2.746514 -2.327041 
0.07964312 0.9367599 1.909529 0.04760966 2.624709 -6.729461 
-0.06576795 0.9873713 1.905203 0.04387519 -4.424224 2.053624 
-0.1468655 1.064075 1.959826 0.01792788 -4.316445 -19.23829 
0.03937854 0.9577941 1.903419 0.0484143 -1.284511 -0.6955193 
0.07903807 0.9423853 1.960781 0.02451562 16.15759 -4.622957 
-0.04336699 1.024182 1.905391 0.05294745 -9.141645 -5.28992 
-0.09221287 1.011385 1.907291 0.04530098 5.614385 8.798448 
0.04638235 0.9735532 1.956121 0.02703816 3.151272 9.688698 
-0.01256377 0.9747465 1.953535 0.0310182 18.21561 -30.70694 
0.006030182 0.9650872 1.953909 0.03057032 -0.5723058 6.213952 
-0.006918689 0.9846514 1.885381 0.05612849 10.97181 -9.645246 
-0.1060629 1.040687 1.903661 0.04722544 5.565826 15.41301 
0.1894411 0.9021282 1.963371 0.01955279 10.18143 -9.239003 
-0.01117638 0.9947915 1.948703 0.02967398 -4.820882 -13.51587 
-0.0300019 0.994512 1.962015 0.02507254 -4.370021 -8.32299 
0.122798 0.9593326 1.92333 0.04055002 3.25683 -7.723398 
0.1231781 0.9366145 1.900891 0.05387386 -13.84809 3.165098 
-0.131894 1.032887 1.92979 0.03763139 8.185119 -1.976106 
-0.09346643 1.036737 1.910588 0.0425147 17.20591 0.06525126 
0.1965427 0.8909162 1.884599 0.06022926 6.921786 1.212798 
-0.1476043 1.035266 1.905602 0.03810159 -15.39535 7.374408 
-0.02827318 1.005878 1.932286 0.03716652 7.68021 10.6541 
0.1322079 0.9302957 1.950928 0.03033642 -28.16328 4.040403 
-0.01998612 1.005705 1.91018 0.04565414 -23.58809 7.217651 
0.03425548 0.9779942 1.903952 0.04611219 -0.4188554 11.86086 
-0.1336092 1.042811 1.901653 0.04737252 2.594057 5.001072 
0.1512753 0.9268322 1.907907 0.04186783 0.8351993 -3.771704 
-0.006905087 0.9946221 1.986801 0.01012321 -6.34664 -1.159117 
-0.06634417 1.011074 1.933793 0.03669637 -0.5807674 6.230767 
0.02130568 0.9785097 1.901396 0.05080888 -10.34388 2.665638 
-0.2641578 1.113291 1.898358 0.04835983 6.125082 18.96709 
0.06879096 0.9736366 1.961277 0.02811588 -7.424787 5.493915 
0.03687376 0.9747454 1.895906 0.05294528 -4.201953 7.619094 
0.04335734 0.9624465 1.9375 0.0351834 15.69269 4.980663 
-0.04957168 0.9955587 1.900813 0.04686639 6.312705 -1.324009 
0.038571 0.963327 1.927745 0.03597912 -13.55512 1.419636 
-0.000242985 0.9804816 1.966437 0.02161579 0.2433464 -8.57599 
0.08655428 0.9494841 1.97437 0.01657984 6.422394 -3.098751 
0.1211708 0.9288064 1.909308 0.04264858 -11.13315 -1.551574 
0.01215748 0.9828317 1.91089 0.04518328 5.747997 0.1241809 
-0.09618618 1.011819 1.886756 0.05946094 -8.512739 13.5886 
0.02607049 0.9701637 1.907292 0.04468314 1.028461 -11.28116 
-0.2986884 1.12022 1.925385 0.03552351 1.846038 7.934297 
-0.1266575 1.044108 1.827958 0.08117946 11.46379 -14.47597 
0.153422 0.9338926 1.881219 0.05917909 -11.14293 -6.14357 
0.08996961 0.9395726 1.922173 0.0420633 11.45523 -2.520653 
0.115729 0.9360492 1.907087 0.04692583 4.479369 -0.3799527 
-0.1131763 1.027267 1.88518 0.06094256 2.202471 9.732148 
0.186719 0.8864231 1.937425 0.03252051 1.914157 2.675642 
-0.002153752 1.0002 1.917104 0.0447192 8.833244 -10.49905 
0.05886393 0.9686145 1.917137 0.04085166 0.1299802 5.441303 
0.09996691 0.9377581 1.933116 0.03227966 5.411526 -1.710822 
-0.04804281 1.005452 1.937832 0.03136177 -1.066014 -0.1743587 
0.06822127 0.9584179 1.903959 0.04756613 -9.599301 2.134305 
0.06409122 0.9500656 1.911653 0.04261146 8.519686 -0.9635867 
-0.09621843 1.02295 1.841638 0.07665852 11.05205 2.024368 
-0.1133384 1.043837 1.908517 0.04454136 6.801084 9.922842 
0.1020126 0.9480484 1.880324 0.0559059 0.03464932 9.834716 
-0.06682241 0.9969998 1.935008 0.03570878 2.856624 31.10583 
0.06946512 0.9568558 1.946204 0.03548548 -7.686679 -1.185836 
0.08218212 0.9430291 1.893537 0.05307499 7.849258 -5.76026 
0.02895358 0.9706444 1.933158 0.0336146 -5.71961 3.947739 
0.09859448 0.9381939 1.941122 0.03002093 0.06032278 -4.349537 
-0.06051341 1.021129 1.981212 0.01068465 19.44791 -3.41688 
-0.02820707 1.003268 1.949891 0.02523326 -7.753338 -1.564636 
-0.02663819 0.9921465 1.94498 0.03018861 15.00782 2.173031 
-0.08599613 1.001274 1.901823 0.05439081 -1.99407 -0.541259 
-0.03507435 0.997093 1.925817 0.03736901 15.90513 -2.604447 
0.02324387 0.9795076 1.887886 0.05164373 6.74078 8.518321 
-0.01986668 1.00283 1.927943 0.03546659 11.57063 21.35808 
-0.02509152 0.9969884 1.876054 0.05952449 5.851039 -10.87344 
0.05547991 0.9379293 1.931401 0.03471738 8.115532 -7.345639 
0.01412845 0.9637951 1.880801 0.05904297 10.84938 4.6511 
0.1216223 0.9432472 1.880901 0.05622675 15.91709 0.5990891 
-0.194218 1.071026 1.931177 0.03680337 -1.511344 -0.9496819 
0.01127988 0.9752152 1.893772 0.05529693 9.022761 -12.53189 
0.07125881 0.9449302 1.903219 0.04888928 2.776643 -28.13151 
-0.03759079 0.993076 1.995377 0.005624023 -9.634324 4.707949 
-0.04358575 0.9943536 1.900388 0.04777612 -18.90851 -5.24175 
0.007530694 0.9857544 1.91412 0.04519753 2.761462 -1.163608 
0.064005 0.965136 1.876 0.05772862 -14.34578 4.062745 
0.001612953 0.9880045 1.882187 0.05645418 4.390702 2.711224 
0.08535252 0.9640604 1.927102 0.03628192 7.60795 4.580316 
0.03782241 0.9683977 1.913473 0.04685367 -4.910649 -4.099222 
-0.1023138 1.039269 1.97981 0.0126897 0.5036251 -4.198617 
-0.07321408 1.032461 1.898655 0.0447589 5.310995 -6.887037 
0.07840067 0.96607 1.927817 0.03627302 15.68553 8.029185 
0.07737863 0.9597695 1.96839 0.02304628 -11.47547 -0.6251508 
0.09045588 0.9494226 1.900322 0.0510215 -4.223798 6.589843 
0.06248193 0.9549268 1.912319 0.04826355 4.255289 -3.092392 
-0.0009892094 0.9998598 1.912795 0.04177881 -3.61208 4.325856 
0.08876733 0.930305 1.842772 0.07421618 14.68653 1.173156 
-0.1597926 1.064517 1.905562 0.0429661 13.30589 -10.85047 
0.0703905 0.9626838 1.935976 0.03865848 -19.07277 3.423348 
0.1533729 0.928785 1.904109 0.04983684 -9.029236 9.511712 
-0.0706951 1.009877 1.928691 0.0405559 4.554269 -0.555199 
0.2745067 0.8608662 1.983716 0.01325768 -12.10621 3.764514 
-0.1006216 1.028987 1.939041 0.03042832 7.031863 -15.16837 
0.04200665 0.9599465 1.913728 0.04381571 7.651673 8.484953 
0.09323503 0.9414823 1.948021 0.02944297 -5.734118 3.363216 
0.09916453 0.9471009 1.915161 0.04754718 -2.936749 5.866745 
-0.0741204 1.007161 1.928574 0.03123755 -15.87061 -17.90729 
0.08770024 0.9576677 1.918288 0.0409816 10.19106 -6.481548 
-0.1712144 1.053777 1.901308 0.04970351 -11.54314 17.46669 
0.1294914 0.9360778 1.934136 0.03181656 6.605382 0.2972275 
-0.2208431 1.089606 1.904625 0.04626231 -11.32773 -3.493656 
0.06953378 0.9577842 1.918985 0.04184367 2.107776 0.1251728 
0.04100902 0.9567268 1.933729 0.03389289 9.240187 -17.36414 
-0.03146592 0.9907951 1.8828 0.05709854 11.41812 -1.503502 
0.1203606 0.9369071 1.924781 0.04208717 3.970794 -21.77141 
0.1040826 0.9294651 1.88753 0.05802655 -6.329179 -2.495722 
-0.05854245 1.018462 1.908279 0.04766397 -4.035513 -9.352204 
-0.0210967 0.9892969 1.89052 0.05324337 1.887763 9.734177 
-0.1326691 1.0552 1.90898 0.04971965 -12.34293 2.530575 
0.05417342 0.9642045 1.919563 0.03779566 2.384475 -3.364101 
0.04692977 0.9733324 1.929434 0.03685625 -3.103038 -4.057301 
-0.032247 1.002509 1.901698 0.04798863 3.215115 0.5709938 
-0.08262015 1.019968 1.914022 0.04798336 13.72056 -5.363327 
-0.0680519 1.019256 1.944352 0.03097697 -9.458983 -0.2479843 
-0.0599439 1.013059 1.965196 0.02054265 4.587565 -8.496109 
0.1251868 0.928488 1.991733 0.01564218 -8.825895 -5.027151 
0.02030205 0.9694146 1.912293 0.04271242 7.032816 -4.602639 
-0.164174 1.044711 1.91523 0.04888349 -15.50872 -26.33059 
0.09925045 0.947361 1.900386 0.04803152 -5.042508 8.775134 
0.07581285 0.9598283 1.941688 0.0303332 -4.673628 6.242191 
0.1010252 0.9447664 1.882278 0.05997377 -20.16041 12.40093 
0.09439847 0.9599109 1.917419 0.04408511 -18.00517 -1.516974 
0.1755018 0.9144592 1.923031 0.0391023 8.426817 -9.694544 
0.08084061 0.9386852 1.920688 0.04218262 -1.077912 8.608897 
0.02099313 0.9750499 1.907554 0.04787342 4.606461 11.20457 
0.02097368 0.9900893 1.892495 0.04857489 3.084112 6.094939 
0.008569336 0.9791653 1.887731 0.05234648 -3.390136 13.25258 
0.2349752 0.8920526 1.919973 0.04039907 2.477181 11.36126 
-0.09785237 1.020882 1.91892 0.04276513 9.880518 20.34094 
-0.1479378 1.041602 1.978579 0.01772518 10.63426 9.073579 
-0.001702089 0.9600522 1.905932 0.04861183 0.5059899 -8.472829 
0.006128646 0.9996966 1.971199 0.02688711 13.77513 6.196351 
0.008014751 0.971268 1.931977 0.03548458 25.10266 -7.725952 
-0.1450106 1.052825 1.945654 0.02733462 5.686705 -4.552495 
-0.1385476 1.022994 1.918 0.04606242 -2.501865 2.009333 
0.02947132 0.970074 1.94089 0.03192401 -3.482903 -1.200514 
0.07589076 0.959062 1.947229 0.03089476 -0.06487097 8.110643 
0.1336694 0.9245346 1.951057 0.03061135 3.491747 -0.6169472 
-0.05241654 1.023838 1.924137 0.0442458 -13.52603 19.64741 
0.0008787037 0.980944 1.939976 0.02910793 -3.98257 -5.061778 
0.0719134 0.9656107 1.933908 0.03822079 10.17206 -9.831374 
-0.07936613 1.009597 1.921142 0.04611039 0.8102108 -2.2583 
0.08531136 0.940974 1.917458 0.04294811 0.1601357 12.4514 
-0.1587816 1.067682 1.941056 0.02613521 8.336643 -11.83506 
0.04736129 0.9598746 1.911056 0.04229464 12.68838 -11.53849 
-0.04731634 1.023291 1.917954 0.03906003 -19.86568 -6.846464 
0.01162783 0.9921896 1.909547 0.05010904 -11.62086 -5.373081 
0.04165192 0.9597544 1.932492 0.03619763 2.203518 -13.28666 
0.1900987 0.9164595 1.9372 0.03463923 -7.845503 -5.490047 
-0.02780436 0.9999185 1.925166 0.04184631 9.907 -9.794226 
-0.015917 0.9914909 1.940085 0.03333673 2.140048 -15.89169 
0.02737478 0.9733562 1.884516 0.05541593 -22.981 -1.569138 
0.06045648 0.966923 1.929558 0.03329309 -2.640334 -0.1919525 
0.1324226 0.9293528 1.897433 0.05214948 3.350953 3.628234 
0.09670574 0.9413594 1.944961 0.02978892 -1.123639 -11.64551 
0.0452341 0.9664328 1.874001 0.0639569 7.795143 4.303367 
-0.04732537 1.007298 1.932981 0.03419772 4.720132 4.704669 
-0.004376062 0.9888841 1.931023 0.0387194 11.3903 -2.781073 
0.03150217 0.9756757 1.890531 0.04941651 16.41124 3.893555 
0.0486903 0.9573021 1.925013 0.04225287 -7.568376 -0.3564997 
0.0673257 0.9558667 1.934777 0.03257641 -15.17366 1.461889 
-0.0133929 0.9840703 1.921076 0.03712728 9.827673 -6.861155 
0.1949776 0.932564 1.926826 0.03812095 -2.027783 1.874799 
0.05306823 0.9526006 1.905538 0.05039294 -13.15375 2.022974 
0.2195826 0.8872101 1.925547 0.03853307 -6.562115 2.416952 
0.06059895 0.965625 1.887061 0.05577046 -2.38835 -4.98243 
-0.009186397 0.991683 1.930922 0.04061196 -7.288429 -4.194177 
0.02736147 0.9529215 1.878647 0.05964607 -4.702277 5.996103 
0.02458279 0.9733785 1.901541 0.05052096 -21.11659 -24.43398 
0.02030697 0.9864452 1.9629 0.01989225 -1.398223 -21.42742 
-0.01642028 1.000899 1.927168 0.04468344 -4.159011 -7.588649 
-0.08289739 1.034224 1.918719 0.03921321 0.3017543 -10.43084 
0.0701037 0.9413679 1.902172 0.04285191 0.9775846 -18.77786 
0.02813098 0.9695526 1.953831 0.02645713 11.43104 -2.22014 
0.09440516 0.9519856 1.920204 0.03745971 -20.88996 -14.76094 
-0.1084501 1.008266 1.899555 0.04595579 3.456329 5.538305 
-0.09436797 1.03082 1.931534 0.03695793 -7.648411 4.336277 
0.1342696 0.9367444 1.943334 0.03651713 -19.67284 12.31261 
-0.01041277 0.986957 1.9796 0.01685138 -10.41357 -12.78222 
-0.04118603 1.007551 1.874938 0.06387358 -2.786541 6.211857 
0.1237137 0.9170827 1.95782 0.02349855 9.601931 -6.682875 
-0.01303804 1.003554 1.926929 0.03410838 -8.326736 -2.324261 
0.06347554 0.9498028 1.909597 0.04767019 -7.656382 4.056192 
-0.1160917 1.045334 1.940411 0.02931833 0.09625521 4.571149 
-0.03468013 1.002523 1.923258 0.03820062 6.839515 11.23388 
-0.04301036 0.9924062 1.897291 0.05052356 -10.4229 -7.545062 
-0.08341791 1.015563 1.966878 0.01596717 6.991244 -1.570279 
0.1672969 0.905384 1.953146 0.02271294 -5.016888 5.900475 
0.127695 0.9274349 1.895938 0.04951327 -9.671318 15.2375 
-0.08188517 1.044607 1.932571 0.03471429 12.78618 -3.371734 
-0.09066036 1.032524 1.888201 0.0596767 -8.016152 9.49204 
0.02790405 0.9836024 1.942081 0.03168901 4.954648 5.544476 
0.01114347 0.9787991 1.90142 0.04997069 14.98552 -4.293242 
-0.2440168 1.08547 1.923733 0.03945529 -4.206473 -1.319026 
-0.03643204 0.9816381 1.943648 0.03084403 17.15684 3.147473 
-0.1379424 1.024381 1.882479 0.05665634 -4.390057 6.836087 
-0.01008536 0.969191 1.913159 0.04138068 -6.15108 -16.86604 
0.03670873 0.9643534 1.897694 0.0521861 1.7561 5.51159 
-0.07555145 1.00694 1.907442 0.042357 0.4286069 -4.445724 
-0.07191829 1.002923 1.925142 0.03555702 -0.26784 -16.0635 
0.005266568 0.98661 1.885362 0.05715989 -1.413578 -9.444271 
0.1366738 0.9314085 1.906591 0.04800053 1.68999 18.85702 
0.1790073 0.8818283 1.877908 0.0594406 6.902542 -19.88442 
-0.08051253 1.024046 1.960036 0.02924656 -4.605458 12.29788 
0.08873396 0.9528011 1.874059 0.0672485 -8.72114 -21.38751 
0.2715044 0.8684059 1.892308 0.0577662 0.05312845 16.43282 
0.1292387 0.937955 1.924077 0.04346032 6.729866 3.661541 
0.06141752 0.958437 1.885912 0.06157435 5.672242 0.881334 
0.06796134 0.9559142 1.9437 0.02881143 -3.370664 6.1739 
0.2720283 0.8742561 1.89066 0.05260946 7.316819 4.867808 
0.0252859 0.9822573 1.946589 0.02486877 4.213763 9.375179 
-0.110445 1.016637 1.891297 0.05601296 18.99161 -6.540787 
0.01674869 1.002277 1.887723 0.0541436 0.656089 8.101213 
-0.01279389 0.9810834 1.914108 0.04982645 -5.878369 10.85833 
0.06585832 0.9555647 1.917312 0.04751439 4.298736 -29.62054 
-0.02554782 1.000013 1.93627 0.03521962 5.655363 -1.816502 
-0.0569219 1.023229 1.906211 0.04846473 -4.91664 3.441027 
0.01179996 0.9821246 1.880322 0.05713333 -12.11555 -7.753414 
-0.11085 1.020038 1.871594 0.06634697 18.25654 8.553885 
-0.02757988 1.011397 1.898005 0.0517904 -5.11911 -1.116274 
0.03262959 0.978407 1.962438 0.02075974 -2.569338 1.707856 
-0.003454839 1.000149 1.936782 0.03412626 -14.10167 -13.99358 
-0.1471491 1.011121 1.892818 0.05480787 12.41379 -3.821595 
-0.03162516 0.9968266 1.901813 0.04730492 2.223284 -9.722528 
0.08889267 0.9383317 1.928095 0.03353452 2.203328 0.06887201 
0.2046223 0.8905687 1.929209 0.03893708 -10.54405 3.852289 
