beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
1.958153 0.02084937 0.02284451 0.9696945 7.508071 6.602538 
1.885878 0.05749869 -0.2686403 1.099312 -2.354314 -10.15421 
1.929449 0.03422826 -0.440525 1.189198 -11.43038 6.571464 
1.891683 0.05197386 0.09837483 0.9376445 4.481076 -5.863909 
1.906305 0.04610502 -0.1370053 1.031109 22.8428 -3.163677 
1.96229 0.02301562 0.06217602 0.960327 -14.45526 4.904028 
1.923438 0.04639386 -0.1897891 1.055632 23.12147 17.42304 
1.980924 0.02390748 -0.001468435 0.9949268 9.519105 0.9136631 
1.900793 0.04701696 -0.03353003 0.9916274 1.545664 -12.74279 
1.966039 0.02069636 -0.04706062 1.026078 -1.581523 -18.46762 
1.957358 0.02474788 0.06917639 0.9588871 -3.423768 1.651524 
1.87369 0.05626415 0.09264155 0.9508939 7.53923 12.63612 
1.955907 0.02328341 0.03790337 0.9666671 -5.549441 -9.291422 
1.876613 0.0603467 -0.1486097 1.028872 0.8386161 15.79019 
1.886556 0.05361172 -0.1316995 1.025529 -11.67683 -2.357214 
1.941873 0.02984761 0.01360608 0.9658975 0.9440516 0.07269886 
1.895664 0.04954745 -0.06802083 1.016329 -17.12197 -6.728043 
1.928454 0.04114797 0.1543132 0.9175188 -6.411238 -2.067096 
1.981975 0.01236432 -0.06890049 1.026969 -3.971727 -0.2115357 
1.920299 0.04126405 0.1708954 0.9150399 0.0629877 1.774944 
1.893794 0.05412244 -0.09862782 1.02738 -2.716775 -12.70759 
1.928807 0.03554474 0.05098979 0.96856 5.030004 7.140965 
1.895525 0.05012213 -0.07360157 1.027782 -6.632503 -6.254584 
1.853039 0.07328846 0.072874 0.9485718 7.345545 -9.767183 
1.973792 0.01382271 -0.0141231 0.9947042 10.91167 14.38347 
1.915309 0.04877702 0.1063128 0.938412 -0.2192435 2.364554 
1.932715 0.0412091 0.003458531 0.9741737 9.920209 -0.2506651 
1.925186 0.03918 -0.09074143 1.021158 -6.446544 -15.11315 
1.913585 0.04618928 -0.02908944 0.9974978 -2.283971 -3.117168 
1.889566 0.05516166 0.07452412 0.9498785 -16.91711 6.736085 
1.970744 0.01938678 0.06722159 0.951468 -3.378227 -13.26921 
1.949646 0.03251882 0.06940656 0.9583341 -11.09914 1.400052 
1.92805 0.02963825 -0.02979922 0.9951157 10.19798 -0.7595436 
1.928068 0.03671702 0.06742794 0.9672139 -9.714642 6.528829 
1.901351 0.04778846 -0.05737697 1.020715 9.002307 2.254234 
1.925115 0.0392364 0.1562029 0.91684 3.121774 7.364626 
1.914685 0.04613795 0.1184307 0.9444058 -12.47384 -3.282333 
1.916397 0.0382538 -0.004891234 0.9900485 6.866129 10.84281 
1.944885 0.02945622 0.08770866 0.9481523 0.9678127 6.927171 
1.939469 0.02783506 -0.06527219 1.022215 -0.9513211 -4.229346 
1.904534 0.04875101 0.07807734 0.9584554 8.618563 21.53322 
1.860115 0.06971268 0.01974666 0.9804108 6.135889 15.88504 
1.937567 0.0359837 0.08865825 0.9502967 17.08461 -12.71303 
1.890457 0.05196855 0.02514104 0.9731968 16.0625 -10.95691 
1.860885 0.06764784 -0.0518468 0.9874945 -5.814334 0.8186006 
1.908689 0.03937842 -0.1537329 1.062355 -5.611896 15.21906 
1.920327 0.04525495 0.07870942 0.9591694 0.9031364 0.6266793 
1.931453 0.03337355 0.1144634 0.9445518 -11.29635 -18.3849 
1.977961 0.01222873 0.02680548 0.9662377 3.212089 0.06805791 
1.931095 0.03507235 0.08673534 0.960798 8.990643 14.85848 
1.890157 0.05402232 -0.2058258 1.081513 0.3013938 11.32533 
1.961953 0.0182958 0.07016971 0.9585985 -0.4947112 -6.322663 
1.914769 0.04557049 0.07766042 0.9444283 -11.76281 19.49938 
1.894559 0.05616633 -0.06398396 1.008208 -5.660405 2.892349 
1.836457 0.07876813 -0.08477397 1.014588 -11.40317 -13.20556 
1.870935 0.05703037 -0.04892513 1.005894 11.19525 20.45289 
1.908478 0.04999555 0.0471394 0.9626791 8.208473 -6.701445 
1.936709 0.03592822 -0.1691677 1.059788 8.964896 -0.9625579 
1.873034 0.0660878 0.01669622 0.9787563 7.6197 1.885467 
1.959583 0.02581231 0.1098923 0.9359889 -5.018084 -10.45741 
1.966438 0.02047665 -0.06979017 1.01524 12.55025 5.091194 
1.895212 0.05144335 0.1364344 0.9300317 5.6109 -6.13881 
1.929863 0.03762885 -0.06959164 1.022993 9.850315 7.167648 
1.92104 0.04192203 0.1320779 0.9368857 1.25248 0.643935 
1.942058 0.03295946 -0.009244118 0.9828077 -2.995498 0.2906384 
1.976194 0.01324864 0.07299975 0.9554024 -3.299054 6.63414 
1.935838 0.03069271 0.03657602 0.9519177 11.29882 -1.742565 
1.942194 0.0288938 0.05691826 0.9505347 2.537076 12.12702 
1.885952 0.05438415 -0.09237931 1.018107 -2.98008 -2.934705 
1.899166 0.05177913 0.004897195 0.9740788 -5.865031 11.76361 
1.930611 0.03751673 -0.004368768 0.9835861 20.91505 -26.94444 
1.972893 0.01664806 0.02750784 0.9731811 -13.13926 -27.50461 
1.899031 0.0504177 0.00701108 0.9772875 -13.05995 23.3483 
1.94365 0.02605171 0.04449562 0.9714914 2.552001 -5.025489 
1.882582 0.05529134 0.01493852 0.9923101 -6.546506 -20.28428 
1.921754 0.04113274 0.08524309 0.9493007 12.24003 -4.978701 
1.917888 0.03352789 -0.1106963 1.041585 4.348383 -7.365594 
1.964298 0.02305198 0.02794015 0.9666602 -0.0437005 -15.49713 
1.887073 0.05459011 -0.004348076 0.9971032 4.255304 15.01253 
1.890286 0.05691972 0.03946307 0.9704698 3.087159 12.69206 
1.954736 0.02822466 -0.02151591 0.995336 7.97314 4.524498 
1.958291 0.02328184 -0.1074837 1.02569 0.5107291 -19.27093 
1.939858 0.03310202 -0.03817415 1.003964 5.011268 -3.726132 
1.875606 0.06067866 0.06865773 0.9454428 9.669778 16.5532 
1.864028 0.0629685 -0.1500043 1.04572 -7.370945 -6.327506 
1.955268 0.02657609 -0.1159414 1.023242 -0.8297145 10.82618 
1.945933 0.02643115 0.1097948 0.9340284 7.389797 -10.81975 
1.944744 0.02839664 -0.1087087 1.033444 -10.96486 2.878323 
1.93305 0.03928992 0.2180494 0.8877795 -7.065134 4.808817 
1.901238 0.05033203 0.005700615 0.9787328 -3.337655 -10.6017 
1.932082 0.03546716 0.0210834 0.9692197 9.697217 -6.010427 
1.928248 0.03726264 0.08945588 0.9671428 -9.070681 1.05595 
1.959637 0.02717788 0.05598277 0.9606708 -3.875042 -14.81868 
1.873457 0.0627586 -0.01929376 1.000169 -14.27697 -6.036544 
1.944106 0.02835717 -0.03313064 0.9865657 3.535447 19.02829 
1.958064 0.02812349 -0.03369884 1.017598 4.957877 1.731786 
1.892792 0.05213277 -0.05122384 1.020923 9.362064 14.04902 
1.963528 0.02149832 0.09192776 0.9520349 10.25421 7.309124 
1.954662 0.02616019 -0.04559155 1.012279 9.611683 1.921004 
1.909001 0.04525186 -0.1166266 1.029169 16.41933 8.497218 
1.913604 0.04550549 0.1283633 0.9332526 0.8880708 10.64589 
1.929385 0.03965857 0.01577864 0.9792401 7.268064 4.675652 
1.90037 0.05147807 0.02671216 0.9676171 -4.773387 2.588176 
1.935411 0.03883761 -0.06882279 1.024658 4.637182 7.278759 
1.960057 0.02905626 -0.02398338 1.002544 3.381797 19.0234 
1.980199 0.01268443 -0.02150322 1.006008 16.57199 -4.780563 
1.960107 0.02071801 0.1590696 0.9147863 -1.66962 -5.078526 
1.924999 0.04135079 0.09333668 0.9610696 2.813086 5.399264 
1.938122 0.0357944 0.1468784 0.925334 14.37577 -0.3732069 
1.915291 0.04224327 -0.09645475 1.028051 -1.267968 -4.564554 
1.879913 0.05992321 -0.1108002 1.042799 1.055016 10.64904 
1.904359 0.04611421 -0.08303789 1.028442 4.161415 5.612397 
1.947878 0.03443173 -0.1235301 1.048079 0.8263283 -12.12603 
1.943866 0.02946522 0.07184995 0.960268 6.858114 -1.997655 
1.939229 0.03322352 -0.06335982 1.022245 -1.871735 3.445478 
1.969865 0.02554373 0.04281451 0.9788886 -4.597151 18.78515 
1.855314 0.07298607 0.2004307 0.9164433 14.61182 16.72027 
1.918392 0.04257629 0.1490611 0.9348024 -5.018071 0.5703809 
1.927061 0.03948106 -0.04984025 1.011138 -25.84987 -0.9017015 
1.936458 0.03485795 0.06503432 0.9617169 -6.349198 9.043463 
1.983699 0.01163237 0.1091617 0.9332462 -24.1887 19.47254 
1.934346 0.03236814 0.0449718 0.9711051 -10.31194 -7.013784 
1.991302 0.006770472 -0.002648458 0.9944156 13.28168 0.654913 
1.910946 0.05029449 -0.2892727 1.101245 8.534915 12.3029 
1.985959 0.01005706 -0.07231371 1.024859 -10.33353 -1.816793 
1.960269 0.02693041 -0.07359361 1.026545 3.037951 -3.170435 
1.882694 0.05440745 0.05396124 0.9463042 0.2909833 -7.260686 
1.895482 0.05329841 0.1383325 0.9060955 -0.2241072 -4.046312 
1.881213 0.05744522 -0.2617555 1.096461 -6.979737 12.71933 
1.932796 0.04191039 -0.1121299 1.025171 -6.278982 2.045604 
1.911601 0.03809887 0.08227353 0.967679 -9.106962 -2.804466 
1.940169 0.03784411 -0.004240405 0.9948652 7.370583 -2.408355 
1.936691 0.03253452 0.02308844 0.9854274 -0.3495877 -2.413432 
1.9059 0.04952185 -0.006768101 0.980275 -0.2440827 -3.453086 
1.886677 0.0564959 -0.2535463 1.097864 -19.48382 18.17692 
1.87744 0.06309854 0.05030941 0.9674408 0.7602802 2.562884 
1.904834 0.04048652 -0.0235683 0.9894015 -6.653883 -6.68997 
1.89295 0.05130307 0.03511987 0.9620173 6.855641 0.2220735 
1.921135 0.0455079 0.002858551 0.9755803 -1.191735 1.528063 
1.93137 0.0356067 0.09350394 0.9495498 13.45116 2.768662 
1.906076 0.0456438 0.09231361 0.9589656 17.51663 -20.90484 
1.886421 0.0569139 -0.1646424 1.030518 7.061027 -1.012765 
1.909568 0.04550079 0.1220164 0.9436361 9.73401 15.99075 
1.8938 0.05324453 0.2012109 0.9174531 2.580977 -5.183203 
1.910089 0.04751507 0.05293346 0.9673993 -18.34856 -8.943382 
1.977644 0.01190295 -0.1218217 1.043882 3.90562 2.502802 
1.911195 0.04969406 0.1768885 0.9121188 -8.307211 12.77566 
1.927046 0.03498697 -0.07871196 1.007777 17.74309 -10.18395 
1.888687 0.05241979 0.03448875 0.9790096 9.307831 5.390434 
1.907847 0.04937928 0.02611331 0.9707431 4.162101 -2.680225 
1.946455 0.0264337 -0.1266737 1.035817 5.071499 -0.30838 
1.918024 0.04180709 -0.07906873 1.029945 -12.74939 -9.97006 
1.918757 0.04216919 -0.07628861 1.010604 -7.298383 4.837622 
1.920348 0.04350768 0.1080369 0.9396787 -10.31416 3.150044 
1.865269 0.06430565 0.1318572 0.9542162 -17.2724 -8.782039 
1.892845 0.05433504 0.05341308 0.9663101 6.213168 -12.05097 
1.913485 0.04663724 -0.1173456 1.037945 -0.6970845 13.35598 
1.856926 0.0721543 -0.1826957 1.049823 -7.335093 13.18341 
1.909857 0.04945131 -0.01838657 0.9805483 -23.37997 -5.398351 
1.89475 0.05571486 -0.09329253 1.019905 0.2046053 -4.891028 
1.879006 0.05955588 0.04500484 0.9611825 -2.938112 10.18532 
1.875328 0.05964676 -0.03346895 1.014053 2.319446 -0.5736224 
1.93903 0.02979501 0.1011933 0.954007 1.036462 5.499182 
1.954211 0.02725229 -0.01661102 0.9905409 0.1648433 -8.555294 
1.942481 0.03517248 -0.038412 0.9986944 -1.320514 6.377188 
1.93926 0.02735734 -0.1098316 1.0248 20.42645 3.626945 
1.926013 0.04306855 0.1040417 0.9472976 14.62813 -0.8409023 
1.944161 0.0299462 -0.01002383 1.006652 -1.113352 -8.761191 
1.901373 0.04970828 0.08392182 0.9290365 -0.9531414 7.427997 
1.897332 0.0530604 -0.01053752 0.9954517 -7.310217 2.370885 
1.965126 0.02550697 0.0673605 0.9684227 11.84687 10.09932 
1.903196 0.05319471 0.03035334 0.9690555 25.61083 -1.55354 
1.952495 0.03065116 -0.04366289 0.9932651 -3.918894 3.930645 
1.886687 0.05949205 0.05212192 0.9577397 7.056281 3.301773 
1.896448 0.04331977 -0.03565415 1.00615 -7.602985 -3.86452 
1.899596 0.04485146 0.02815254 0.9663442 0.2139412 1.070735 
1.942902 0.03138408 0.1125036 0.9215778 7.673575 -6.463138 
1.941978 0.03255658 -0.002366653 0.9837735 4.370016 21.18032 
1.925285 0.03277336 0.08779941 0.9505888 15.62279 3.287865 
1.894558 0.05221984 -0.2355916 1.072649 3.814705 6.672674 
1.901858 0.05005016 -0.08608983 1.023414 -5.610878 -17.27924 
1.975815 0.01659791 0.0985271 0.9498873 -5.356735 -0.3235512 
1.903763 0.04985637 0.01400762 0.9850153 -4.04703 0.813432 
1.827701 0.08067813 -0.08129174 1.01215 -6.833315 2.405247 
1.925658 0.04179642 -0.07189012 1.020342 7.764284 -18.25398 
1.907593 0.0429219 0.01954362 0.9843777 -11.18607 -22.63026 
1.935572 0.03298978 0.03053605 0.9781871 -6.839252 0.4373378 
1.927143 0.0383104 -0.133093 1.030633 -6.2973 4.913923 
1.954053 0.02717529 0.2255736 0.88861 2.322637 -23.38538 
1.933832 0.03690517 0.1362211 0.9246864 1.902242 -2.425718 
1.917472 0.03990237 -0.02423949 1.017578 -4.499159 3.431936 
1.897441 0.05416794 0.2300165 0.896234 5.284983 -0.3131008 
1.900924 0.04631062 -0.08299648 1.038219 -3.070411 12.27894 
1.929314 0.03221751 -0.1619607 1.049163 -10.31041 -10.90531 
1.894662 0.04951939 -0.0499556 1.016471 9.335415 12.77105 
1.906564 0.05031395 0.2546533 0.87158 3.466785 -0.004997454 
1.924527 0.03601205 -0.1031589 1.025466 3.323071 -2.1312 
1.908025 0.04722704 -0.1668959 1.035411 -4.188421 3.446322 
1.898719 0.05613628 0.1449664 0.9310979 12.10976 3.844921 
1.875676 0.06155817 0.05592596 0.9702279 -2.472707 -10.86267 
1.966685 0.02435722 0.03034011 0.9723204 10.80017 -2.121753 
1.901782 0.04927697 -0.1156065 1.011685 -7.910965 -4.70444 
1.851109 0.07400163 0.05057763 0.9473063 -7.094074 7.658976 
1.964498 0.01876576 -0.09430427 1.015464 0.4337081 0.5156645 
1.934139 0.0338232 0.09070304 0.9533629 -12.38064 0.2299316 
1.872376 0.06180859 0.0704772 0.9504265 -10.65916 0.7182658 
1.901267 0.05101265 0.04155791 0.9721518 8.013717 -7.942315 
1.918042 0.04132785 0.07784232 0.9526737 16.48877 -13.24508 
1.913089 0.04740749 0.003858001 0.9964329 3.31807 -15.25839 
1.925564 0.04263655 -0.1264964 1.047064 -4.559754 14.1805 
1.956889 0.02201182 -0.08445334 1.006296 2.538955 6.061431 
1.896108 0.05256018 -0.1214821 1.032109 -1.808404 -12.59043 
1.917871 0.04081299 0.1077271 0.9416676 -3.653662 11.22966 
1.923642 0.0399066 0.06785432 0.9689445 13.28733 -11.46242 
1.889709 0.05314657 0.1829337 0.9162787 -11.62206 -4.669465 
1.891353 0.05530617 -0.1357006 1.035942 -6.771552 -14.04417 
1.906013 0.04901728 0.1129516 0.9370181 6.140603 6.778555 
1.922273 0.04480739 0.03056602 0.9700348 5.520119 0.3146812 
1.911295 0.04707298 -0.07545839 1.021728 -18.7369 10.69464 
1.92966 0.03759453 0.01806887 0.9800141 -3.906983 -14.052 
1.902882 0.05252103 -0.02894914 1.000756 -15.50705 6.103934 
1.899535 0.05306904 0.02347173 0.9861303 9.063839 6.707171 
1.954714 0.02537857 0.03584441 0.9812102 -2.862569 -5.501019 
1.920624 0.04030098 0.05075327 0.9545245 -5.791155 -13.60709 
1.93214 0.04075109 -0.0641228 1.015722 12.21103 -8.84738 
1.931578 0.03474086 -0.1674697 1.051742 0.3649232 14.55345 
1.929719 0.04078705 0.123355 0.9404353 -22.14868 1.168871 
1.937574 0.03481596 0.1687402 0.9181939 1.611817 -20.17702 
1.948751 0.03010345 0.07055421 0.9632928 -4.689774 7.70691 
1.901423 0.04990855 0.01493012 0.9920124 4.986109 -8.974349 
1.877666 0.06422146 0.1205017 0.9126827 9.810956 10.23953 
1.921558 0.04133776 0.04905962 0.9643557 -9.45825 0.528658 
1.941411 0.03350892 -0.107524 1.035734 12.63193 13.84244 
1.91967 0.04511127 0.0145315 0.9835924 0.1399486 11.08528 
1.933459 0.03565431 -0.04620754 1.001956 6.334174 -8.162618 
1.93317 0.0359587 0.003682926 0.980082 -17.6273 -0.9867499 
1.888375 0.05317865 -0.1361114 1.033597 1.4856 4.141731 
1.905032 0.04853802 0.158161 0.9275328 14.23533 -4.673346 
1.919764 0.03912788 0.152743 0.9139597 -6.409018 -5.749503 
1.939931 0.03322172 -0.138767 1.02083 3.078587 0.7601796 
1.945019 0.03156173 0.05133389 0.977165 -11.38496 -1.623908 
1.93293 0.03669487 -0.02861757 1.008067 -10.98497 -3.48249 
1.894491 0.05205514 0.05896731 0.9595114 -9.146524 -6.537674 
1.929476 0.04165049 0.01443789 0.9855949 -9.705646 3.332795 
1.923013 0.0393108 0.01787449 0.9811458 4.895226 -3.702913 
1.979147 0.01957707 -0.04928773 1.018516 22.61509 -9.038172 
1.906604 0.05164182 -0.04365861 1.008306 -7.305616 -3.751894 
1.941562 0.02935171 -0.1510592 1.018351 11.1325 -10.1543 
1.946656 0.02760008 -0.003689533 0.9794198 19.06028 -7.417918 
1.920461 0.0421253 0.01350961 0.9906556 -1.122041 -14.87216 
1.959079 0.02251157 -0.07592804 1.020264 1.633169 -2.639455 
1.927071 0.04266616 0.09805075 0.9353154 -22.0818 -8.396452 
1.915147 0.0452992 0.07921678 0.9357426 -15.7963 5.716606 
1.876125 0.06101388 -0.01400207 0.9900823 -10.30312 16.62882 
1.939443 0.03445586 0.08419001 0.9631221 -5.437115 1.647679 
1.917859 0.04160656 -0.1033855 1.03645 -10.01367 -15.58527 
1.931647 0.0342193 0.05365646 0.9572958 -1.34311 -1.984232 
1.847863 0.07404578 -0.02232891 1.010918 1.660311 1.174981 
1.882547 0.05603497 -0.1439052 1.034724 -2.399642 12.38172 
1.869477 0.0652897 0.02287909 0.9937117 7.29309 -0.5995695 
1.954734 0.02857193 -0.0603686 1.027357 0.5934616 12.62559 
1.908879 0.04289697 0.1097933 0.9207183 7.503509 10.18268 
1.90461 0.04939364 -0.1276614 1.053767 -12.11493 6.315262 
1.935562 0.03344217 0.07001596 0.9634336 -8.445942 14.14969 
1.94146 0.0320977 0.1059673 0.9468096 -11.44477 -6.149343 
1.958196 0.02178197 -0.2243337 1.08163 -5.42385 13.4423 
1.971712 0.01716828 0.004589284 0.9874147 -8.664169 13.47195 
1.892649 0.0502188 -0.00526501 0.9900185 4.100892 2.140265 
1.90409 0.04701484 0.0474065 0.9672128 -17.73302 1.379003 
1.968798 0.01936627 0.1644031 0.9082939 -13.26376 -3.050857 
1.928585 0.04519192 0.04740239 0.9666529 5.442705 0.1747893 
1.953306 0.0279453 0.09569236 0.9570423 -19.81949 -3.000137 
1.92604 0.04226129 -0.1192722 1.044226 10.66809 12.18868 
1.951236 0.02916156 -0.2164437 1.080656 -13.21955 -6.116874 
1.915253 0.0412245 0.2128336 0.8965204 -3.262602 12.1349 
1.917113 0.0442432 -0.03453717 0.9920241 -2.648586 -5.497219 
1.935542 0.03344723 0.01449073 0.9754186 11.11247 -2.640134 
1.918586 0.04339167 0.05438775 0.9682907 -8.362287 3.944452 
1.931838 0.03448626 -0.1386156 1.051795 -11.87797 2.444792 
1.950599 0.02219394 -0.04828493 1.009258 16.09219 -3.688176 
1.885343 0.06086928 0.07960375 0.9505597 3.234291 11.95949 
1.889829 0.05633641 0.1072409 0.9433784 -8.823857 -13.8068 
1.942583 0.02611117 -0.2698942 1.10881 -4.180794 2.419447 
1.90523 0.04686497 0.07105029 0.9508387 2.387661 8.487156 
1.928605 0.03605854 0.03138141 0.9805255 -0.2347138 -1.110238 
1.924707 0.03348251 0.0009367024 0.9749245 5.449792 -11.75378 
1.904944 0.04906234 0.08373338 0.9557927 -1.579535 -13.29702 
1.944339 0.03482329 -0.01206095 0.9911666 13.61983 7.024173 
1.939658 0.02926258 0.07435762 0.9536735 -3.045704 1.118616 
1.917201 0.0468354 0.120082 0.9509976 13.39339 1.649861 
1.936963 0.03357548 0.04014054 0.9693962 -2.870638 -2.235703 
1.905948 0.05315932 -0.05661593 1.002601 10.15606 2.096273 
1.953731 0.03026278 0.03554757 0.9790276 -9.779123 -3.241528 
1.999137 0.009290181 -0.06698536 1.018952 -12.77206 2.779009 
1.890632 0.05359116 0.1495152 0.9114854 5.040631 -4.490554 
1.921108 0.04651882 0.04879029 0.9741713 14.82568 -4.946081 
1.91427 0.04223607 -0.1303691 1.040811 2.339202 9.842891 
1.853048 0.07125317 -0.05084222 1.005819 2.44344 19.62789 
1.88168 0.05724947 0.02515421 0.9674935 20.48367 5.885749 
1.934116 0.03913689 -0.004109732 0.9929203 -2.723307 -19.00286 
1.883511 0.05759946 0.01430474 0.9992812 3.059831 9.161012 
1.930186 0.03738555 0.2214588 0.8784125 10.95694 -2.810446 
1.910119 0.04573087 0.008776342 0.9711021 1.559961 -13.03375 
1.839632 0.0769837 0.1047869 0.9339771 -6.777644 12.68773 
1.933364 0.04214206 -0.01432446 0.9897166 -5.987246 3.858075 
1.958138 0.02247498 0.1361991 0.9337416 -7.884615 13.7659 
1.929892 0.0339111 0.1772683 0.9108952 -9.490635 -11.04501 
1.917199 0.04314678 -0.09145811 1.019971 -11.22472 7.989899 
1.948839 0.03025874 -0.009703747 0.9921394 3.303066 1.337243 
1.952671 0.02202504 0.092362 0.9288657 -2.00242 -6.513871 
1.9168 0.04104366 0.2254622 0.9056364 -3.243421 -7.701699 
1.907987 0.04916382 -0.03608695 1.006028 -1.906805 11.54547 
1.922201 0.03981296 -0.04664244 0.9992617 -3.596727 -0.1747463 
1.930142 0.03656016 0.005856992 0.9992184 -6.379642 -17.20924 
1.850369 0.07116265 0.05362483 0.9596197 4.006698 -1.256299 
1.955761 0.02154207 -0.003653385 0.9765961 -2.438601 4.41119 
1.91275 0.04640026 -0.0006845829 0.9911643 -16.0471 8.453738 
1.897363 0.05242682 -0.08411707 1.030336 11.49988 6.755413 
1.940743 0.0335351 0.07926173 0.9463216 4.683131 0.2027648 
1.912026 0.04894721 -0.0831012 1.029532 2.921437 -0.9040744 
1.935815 0.03831848 0.06051388 0.969936 -6.922961 16.50293 
1.851575 0.06415363 -0.07811896 1.024523 2.116874 8.02159 
1.99865 0.01486898 0.07189133 0.9530718 3.479829 -10.2547 
1.880993 0.05680634 0.06353133 0.9720449 9.964833 14.37745 
1.888693 0.05707247 0.07938472 0.9616271 -11.21816 4.203748 
1.923476 0.03953171 0.2046949 0.9025182 0.2393733 2.568875 
1.973044 0.02535345 -0.02930677 0.9997122 -6.846202 -17.03954 
1.884981 0.05627906 0.1309783 0.9224844 -7.202472 22.53819 
1.913393 0.04711661 0.01244512 0.9780982 -24.23476 -3.95199 
1.93824 0.03400324 -0.007917998 0.9845729 6.857842 -12.8786 
1.903448 0.04863236 0.04259419 0.9534712 -4.404337 3.388885 
1.950297 0.02804017 -0.1374625 1.057017 13.27853 -3.552293 
1.890377 0.05769877 0.1500532 0.9267046 -23.7099 16.29078 
1.871955 0.06168442 -0.02050181 0.9709165 4.21139 -1.484135 
1.912906 0.04076767 0.09430993 0.9527713 7.592085 2.260981 
1.920938 0.0409152 -0.02170628 0.9856718 5.980415 -2.210206 
1.938632 0.02790379 -0.04627006 1.015296 -11.78367 4.682712 
1.923878 0.04267175 -0.1144063 1.036224 5.837413 -4.573977 
1.940485 0.03330664 0.09994392 0.9441929 -1.507674 -16.46046 
1.921135 0.04138466 -0.08622191 1.028404 7.818895 -5.321476 
1.891176 0.05493084 0.001955995 0.9930159 -4.33789 0.01641896 
1.938528 0.03258801 0.03282016 0.9724004 18.95436 -5.004547 
1.979514 0.01295727 0.1369215 0.9245041 20.91381 -3.410706 
1.895381 0.05157861 0.0424399 0.9771953 11.12716 -2.678561 
1.942001 0.02688904 -0.0274701 0.982065 -0.05806899 -4.931393 
1.884046 0.05368915 0.0832569 0.952502 -2.897268 -8.468875 
1.943433 0.03620784 -0.1468195 1.037071 9.964919 -4.636326 
1.887241 0.0537074 0.03431612 0.9652726 2.11217 3.827381 
