u.bar t.bar 
1.095147 1.194101 
1.116072 1.069101 
1.138122 1.168745 
0.9623248 0.916605 
1.077804 1.080739 
1.023513 1.089822 
0.9797783 1.195619 
0.9581541 0.9324432 
0.9645927 1.353199 
1.028508 1.059611 
0.9825084 1.189866 
1.011841 1.371132 
1.05909 0.8879728 
1.084554 0.8631438 
1.040804 0.8738592 
1.001244 0.7664368 
0.944372 0.7443632 
0.9746847 0.8376988 
0.963804 0.8362819 
1.043981 0.91928 
0.9249628 0.8115365 
1.059733 0.9579924 
0.9874486 1.038976 
1.160092 0.9183035 
0.9762391 1.019722 
0.9924741 0.8560527 
0.9704662 1.057175 
0.8905377 1.289111 
0.9788692 1.325229 
1.134702 0.8738876 
1.100745 0.8716862 
0.9705311 1.028245 
1.003804 0.8908063 
1.061713 1.048241 
1.085152 1.070986 
0.9551166 1.113727 
1.066737 0.9915652 
1.068823 1.099606 
1.071605 1.108236 
0.964903 1.141986 
0.9446144 1.256614 
0.9074864 1.188997 
0.9654463 1.096232 
0.9483429 1.087592 
1.058364 1.049442 
0.9625579 1.056582 
0.9533924 1.052805 
0.9726533 1.090222 
0.9548021 0.940023 
1.038667 1.015836 
1.047857 0.8570419 
1.039415 0.734245 
0.9996912 0.7860018 
1.01182 0.809886 
1.230322 0.858471 
1.016827 0.8346507 
1.001209 0.7954881 
1.017668 0.8062398 
1.02087 0.7270535 
1.058807 0.7479605 
1.093057 0.9335386 
0.9530881 0.9651561 
1.008131 0.9389297 
0.9949678 0.8354381 
1.096162 0.9331562 
1.140875 0.8819867 
1.258218 1.030231 
0.9639414 0.8636427 
1.015515 0.9019488 
1.057644 0.8076308 
1.000507 1.109871 
0.9623923 1.068221 
0.9802013 0.9889804 
1.06137 1.207321 
1.205382 1.569647 
0.9176998 1.240873 
0.9391451 1.297634 
0.9675686 1.149086 
1.075844 1.032667 
1.037407 1.086982 
1.015931 0.989707 
0.8921403 1.125044 
0.8541587 1.258983 
0.8841035 1.215281 
1.059386 1.153704 
1.118827 1.119605 
0.9773171 1.071213 
0.9836872 0.9547998 
1.071036 0.8910353 
1.027342 1.102861 
1.042491 0.9482511 
1.024775 0.858491 
0.9873871 0.8953678 
1.023841 0.8493373 
0.9608658 0.6651232 
1.039667 0.6856561 
0.9973806 0.8288159 
0.9470632 0.9581706 
1.025858 0.9922387 
1.051485 0.937824 
1.035093 1.153423 
1.017598 0.9246724 
0.9970613 0.8860322 
1.123966 1.005832 
0.92877 1.147026 
0.9268086 1.131796 
1.107264 1.244537 
1.165922 1.076534 
0.9820136 1.348896 
0.9408396 1.302516 
0.8811052 1.402932 
0.8319843 1.320543 
1.0545 1.020308 
1.12446 0.9232145 
1.003604 1.025763 
0.977735 1.563994 
0.9193507 1.096361 
0.9617445 1.154624 
0.8960021 1.272845 
0.9580338 0.9970401 
1.098212 1.203763 
0.8705503 1.240265 
0.9565757 1.138654 
0.9174687 1.229299 
1.01497 1.117323 
1.012786 1.199973 
0.9412769 1.224819 
0.9137006 1.228345 
0.9876081 1.290969 
0.8940694 1.707664 
1.062604 1.344308 
0.8010342 1.49551 
0.9200839 1.339131 
1.024863 1.210293 
1.00451 1.242802 
0.9468793 1.408944 
0.880891 2.208039 
0.9942551 1.077563 
1.016882 1.081737 
0.913752 1.076165 
1.005245 0.9833362 
1.056305 1.014887 
0.8702245 1.063277 
0.9445942 0.9887811 
1.153843 1.039207 
0.9362697 1.063601 
0.9533212 0.9605095 
0.9426015 1.163639 
0.9476243 1.224209 
1.169402 1.106692 
1.038789 1.141056 
0.9942327 1.283101 
1.058077 1.107006 
0.8592337 1.292455 
1.096178 1.342562 
0.816391 1.257272 
0.860095 1.168873 
0.8759501 1.069406 
0.9007465 1.220133 
1.039959 1.225388 
1.029884 1.534401 
0.8810806 1.381223 
1.041272 1.608297 
0.8775137 1.27021 
1.004132 1.121586 
1.067442 0.9919998 
1.038857 1.040844 
1.099236 1.166371 
1.026472 1.071123 
1.147736 1.12619 
1.006466 1.215301 
1.001279 1.19929 
1.062994 1.278234 
0.9992406 1.610712 
0.9523238 1.591737 
0.9530578 1.545042 
1.015921 1.81447 
1.057519 1.571761 
1.043577 1.147972 
0.8779868 1.099176 
1.140521 1.076792 
0.9827256 1.369588 
1.19507 1.167354 
0.860051 1.206153 
0.9447559 1.353144 
0.9236363 1.111647 
1.018413 0.8851224 
1.071932 0.9050374 
1.064836 0.9479482 
