beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-0.1762419 4.027676 -18.85685 -12.84021 -8.791127 -5.431888 
-0.1163082 4.037819 -19.99582 -4.168462 -7.524785 -4.835726 
-0.1070547 3.904569 -22.29852 -4.252491 -5.97702 -6.345087 
0.1212002 3.969585 -28.16596 -5.522255 -9.440961 -4.052796 
-0.06562469 3.943612 -27.12862 -5.055926 -9.385867 -5.722588 
0.03241969 3.979553 -22.88586 -4.439957 -9.837908 -4.192676 
-0.07315382 3.995876 -20.73748 -7.639033 -11.1052 -5.421508 
0.7563481 3.969182 8.297656 19.683 -19.24556 -3.840206 
-0.03173864 3.891523 -3.366148 -18.23565 -12.37214 -5.177707 
0.004136348 4.038661 19.36522 14.3689 -12.70065 -5.183434 
-0.1839104 3.890326 -23.67883 -4.214327 -11.03181 -4.792032 
-0.07400032 3.978062 -23.13746 -3.572293 -9.501129 -6.65757 
-0.1558886 3.97643 -22.32386 -2.120348 -9.841221 -4.921471 
0.07711054 3.946038 -20.21981 -7.915333 -8.984867 -6.13758 
-0.05907275 3.90903 -25.65772 -4.125411 -9.568409 -5.622247 
0.2521582 3.943465 -25.28021 -2.132449 -9.452107 -5.050652 
0.08707928 3.945941 -22.90584 -3.189202 -10.10761 -4.089308 
0.2665048 3.93573 -23.43323 -3.634689 -9.122979 -5.452738 
0.1866602 3.907423 -20.36972 -6.558549 -8.986076 -5.254814 
-0.09193902 3.906737 -12.33296 -16.94079 -7.73173 -3.977795 
-0.1530803 3.958319 -13.27831 -21.87452 -9.047722 -5.284081 
0.025605 3.955057 -15.51371 -4.067863 -9.438991 -4.370003 
0.3084704 4.050781 -26.38193 -3.586941 -8.051483 -5.769367 
-0.2055161 3.949195 -16.98891 -9.471215 -9.052781 -5.096562 
-0.0470555 3.980861 -19.96956 -5.589946 -8.322687 -5.916115 
0.6882608 3.96288 -25.1266 -4.686291 -12.46293 -4.850125 
-0.1728906 4.020861 -25.19262 -2.854887 -10.97344 -5.069072 
0.04654471 3.98939 -24.47542 -2.628967 -10.4133 -5.883767 
0.01891144 3.959039 -23.84452 -2.717758 -9.179518 -4.950341 
0.09744755 3.86355 -23.16509 -3.4918 -2.949963 -6.035539 
-0.02664146 3.975468 -23.35655 -4.057455 -8.706317 -2.155411 
0.05639026 3.914906 -22.10298 -4.981074 -8.912546 -4.611027 
0.08231436 4.015069 -22.57353 -5.207519 -9.771704 -5.403721 
0.09383381 3.906239 -21.23933 -3.088065 -8.551766 -4.646442 
-0.02515986 4.001603 -22.05401 -6.138266 -8.826977 -4.650771 
1.776673 3.987045 3.121859 -6.998521 -5.119023 -5.028084 
0.07537602 3.975925 -23.81533 -4.625797 -9.902198 -5.614285 
-0.1025308 3.938099 -23.36161 -4.707558 -9.157496 -5.520545 
-0.04093611 4.007699 -18.28951 -7.472586 -9.134361 -5.071719 
-0.1994125 3.988907 -20.69146 -5.958765 -9.675877 -5.825608 
-0.02550039 4.022327 -23.08331 -4.238672 -9.433231 -4.999892 
0.1511278 4.000699 -17.16778 -7.379931 -10.83531 -4.373128 
0.09389305 4.066716 -23.49642 -4.147729 -9.545575 -4.281802 
-0.01159708 3.9507 -23.35147 -3.269422 -9.685795 -4.529088 
-0.2017883 3.939339 -22.14717 -3.985455 -9.872988 -4.498613 
-0.1200945 4.016022 -23.25473 -4.808895 -8.530156 -5.118475 
-0.0952456 3.996522 -21.51539 -2.910352 -9.212805 -6.302463 
-0.1054324 3.99317 -23.35462 -5.372295 -8.765485 -7.01702 
0.04130028 3.941674 -21.6 -4.881469 -8.480679 -4.793353 
-0.1261339 3.96594 -11.47416 -11.03247 -11.6211 -1.837156 
-0.1047887 3.92981 -20.8556 -8.341555 -9.644871 -5.202874 
0.02156339 4.025137 -21.82287 -3.020934 -8.913984 -4.666167 
0.4373165 3.947905 -21.09805 -5.405158 -9.679963 -5.09434 
0.346335 3.931485 -21.40064 -4.775985 -9.464849 -5.59787 
-0.1320299 3.987246 -23.17631 -5.301742 -8.42668 -5.954841 
-0.2187008 4.000095 -23.27931 -4.737389 -9.539977 -4.464938 
0.1878854 4.032069 -25.64059 -1.36746 -10.12504 -3.825461 
-0.01625393 3.833496 -23.33771 -4.395469 -11.15947 -3.428874 
-0.1410947 3.962268 -23.74908 -3.650696 -10.18161 -4.538656 
-0.1169743 3.935285 -24.3671 -3.83282 -8.952646 -5.020483 
-0.1888348 3.955568 -23.2593 -4.524225 -8.744338 -5.714202 
0.04940127 3.888847 -20.80087 -4.416335 -9.61632 -3.871788 
-0.04693175 4.015881 -21.77943 -4.117348 -9.467627 -5.352917 
-0.2020062 3.977762 -21.55258 -5.245177 -9.072377 -4.459021 
-0.03337486 3.972211 -23.33941 -4.38274 -9.080099 -4.480775 
-0.1721487 3.939557 -22.70665 -4.780081 -9.538987 -5.365993 
-0.1453407 3.919679 -20.56517 -4.396391 -9.09938 -5.909581 
-0.0664452 4.004296 -21.6346 -5.113773 -9.486317 -5.703474 
-0.07750085 3.924716 -21.47821 -10.14068 -9.443635 -5.770731 
-0.1127164 4.008393 -24.03126 -10.46106 -9.585593 -4.717613 
0.1546424 3.954198 -22.14592 -4.162503 -10.34697 -4.920107 
-0.2175972 4.047218 -19.41583 -7.021507 -9.738737 -4.882734 
-0.07838954 4.012341 -20.15101 -8.110186 -9.104327 -4.446549 
-0.06016832 4.013016 -19.71433 -6.034549 -8.045493 -5.269535 
-0.09626355 3.957228 -21.5796 -5.497795 -10.26007 -4.349247 
-0.1650712 3.996876 -22.85876 -4.503463 -8.824801 -4.547297 
-0.1341851 3.989138 -24.06769 -3.722397 -8.461064 -5.349984 
-0.1664326 3.993107 -21.25648 -5.490135 -8.964862 -5.052946 
-0.08618993 4.012859 -16.21352 -6.291492 -8.686972 -6.785789 
0.01434459 3.927123 -17.91081 -4.079869 -11.03873 -2.479649 
-0.09982614 4.009135 -16.84624 -5.202346 -9.734156 -5.330114 
-0.2363185 3.921477 -10.80696 -17.19847 -8.072379 -7.282482 
-0.1203681 3.991996 -16.18989 -12.79241 -7.157811 -4.647542 
0.3282581 3.955064 -15.71716 -16.65785 -8.826695 -5.806843 
-0.09835435 3.93669 -17.73458 -6.008267 -9.298833 -5.167083 
-0.1545029 4.000049 -19.0957 -6.319853 -7.944163 -5.706865 
-0.03186808 3.971765 -23.31816 -4.137217 -9.434957 -4.676149 
-0.03960633 4.006822 -25.50081 -2.747388 -8.82347 -4.930857 
0.04339599 3.957962 -8.388851 -8.956269 -10.86024 -3.268349 
-0.1102235 3.909747 -17.69899 -12.21748 -9.399663 -6.494864 
0.2072171 3.962509 -23.12121 -4.513177 -8.635739 -4.657268 
0.1963022 3.978397 -23.40846 -4.26333 -9.650663 -5.449102 
-0.09108631 3.930172 -23.66287 -3.665766 -9.526066 -5.678461 
0.1061409 3.877275 -23.75201 -3.430376 -8.364255 -6.188798 
0.02817245 3.919779 -23.38816 -3.541339 -8.5288 -5.780017 
-0.05311853 3.976911 -23.15199 -4.427347 -8.279754 -5.95763 
-0.09464702 4.019242 -22.71316 -3.741311 -10.1771 -4.779862 
0.2300298 4.012391 -22.19472 -4.607567 -8.257352 -5.619257 
-0.04047111 3.966387 -23.20798 -0.8135253 -8.880082 -7.602768 
0.05742201 3.960543 -23.31723 -3.08378 -8.042595 -6.006018 
-0.139785 3.965977 -24.11485 -5.603288 -9.847344 -4.837995 
0.2516066 3.953008 -24.72461 -3.030585 -9.315714 -5.679223 
-0.07769272 3.916115 -21.4459 -6.229278 -8.332406 -6.635792 
-0.04597719 3.983602 -23.26988 -5.396467 -6.707361 -6.397263 
-0.1702513 4.03666 -23.58253 -3.965675 -8.771759 -6.721702 
-0.001514191 3.975956 -23.92012 -3.853423 -9.338044 -5.453698 
-0.02506321 3.943492 -23.31748 -5.607387 -9.263589 -3.60192 
-0.2099594 3.945141 -25.1653 -1.103174 -9.62947 -5.010083 
-0.1402456 3.964171 -23.90526 -3.279648 -8.939064 -5.513026 
-0.08317729 3.94504 -20.256 -0.3789726 -8.439243 -3.877288 
-0.2547873 4.069743 -18.09906 -6.15841 -10.24152 -4.856092 
-0.05412869 3.986024 -16.42055 -3.662933 -7.6879 -5.775639 
-0.07667758 3.948701 -23.35028 -4.290035 -10.31191 -4.98064 
-0.05351449 3.98087 -20.60758 -5.584332 -9.428945 -4.436763 
-0.05903846 3.993247 -20.45963 -6.195446 -9.824613 -6.636113 
-0.06925822 4.024007 -21.7866 -7.015089 -8.868956 -6.209505 
-0.03157023 3.895308 -22.93171 -4.586133 -8.634018 -5.997246 
-0.1283843 3.931275 -22.77426 -5.119717 -8.708938 -6.924531 
-0.03250984 3.952769 -16.27586 -7.145736 -8.358043 -5.355511 
-0.2683355 4.02612 -8.425585 -11.96849 -9.820062 -4.553235 
-0.07699773 3.903385 -9.9865 -9.919966 -9.675131 -5.004105 
0.1875744 3.985339 -23.41288 -4.616842 -10.14027 -4.569326 
0.03175142 3.97763 -22.17762 -5.660171 -8.347623 -7.828516 
0.05130748 4.000426 -23.29762 -4.180246 -9.337883 -5.287734 
0.014197 3.921455 -22.64049 -4.503336 -9.305443 -5.772796 
-0.1247888 4.026183 -16.96243 -14.32501 -9.412695 -5.642477 
0.1325002 3.859107 -22.8888 -4.74374 -10.01329 -5.511678 
0.06524899 3.928243 -21.77726 -5.927916 -8.987431 -6.078519 
-0.2559255 3.998369 -13.46366 -8.832519 -9.862193 -3.862586 
-0.1207364 3.931992 -21.79633 -6.692065 -10.35507 -4.256578 
0.2135325 3.919465 -23.39735 -4.162343 -8.489979 -4.505216 
-0.03638635 3.962779 -21.88253 -5.995378 -8.71997 -6.460799 
0.01967191 3.985448 -23.13985 -4.941417 -8.406641 -6.683228 
-0.05326386 4.038747 -21.65242 -6.376407 -8.483338 -4.23747 
0.1465425 3.994135 -23.33912 -4.589664 -6.553597 -4.738616 
0.1534793 3.879884 -23.12728 -2.864048 -9.510423 -5.738786 
0.2105072 3.932126 -22.45606 -4.416195 -9.605638 -4.878038 
-0.1308232 3.911439 -21.66034 -5.991588 -8.90226 -5.201979 
0.0006760664 3.876827 -21.55251 -5.082397 -9.14179 -5.645614 
0.02733939 4.021547 -23.8173 -3.495056 -10.1191 -4.709773 
0.1345081 3.953116 -18.53936 -12.81283 -11.40623 -4.689773 
0.2447687 3.963133 -5.028838 -8.037122 -12.37033 -5.064185 
0.06145117 4.022606 -16.95764 7.959221 -11.93219 -4.8902 
0.1562036 3.973988 -14.76121 -7.600131 -13.265 -5.295646 
0.07288418 3.992237 -15.56258 -12.0981 -10.43311 -4.869879 
-0.1192784 3.98025 -25.44256 -0.7817713 -9.923077 -4.966932 
0.01476305 3.923432 -20.5373 -2.395584 -10.05386 -4.614443 
0.3435823 3.957765 -23.27387 -4.146149 -8.813381 -6.114763 
-0.157623 3.908847 -14.30608 -4.764314 -8.77235 -4.743532 
-0.05787832 4.00972 -13.75147 -1.42271 -9.555208 -5.768808 
-0.2716675 3.972911 -16.95004 -7.078894 -9.882767 -4.064142 
0.02649304 3.999446 -23.65308 -3.363766 -13.25348 -5.398483 
1.087903 3.938401 -21.09579 -3.432625 -14.41202 -3.989574 
0.0531591 3.969244 -22.83088 -3.899399 -9.691936 -5.417302 
0.08443559 4.047326 -4.187135 -7.280474 -8.513176 -4.076935 
-0.05871539 3.923907 -19.98583 -3.665627 -9.712696 -4.962362 
-0.04933705 3.984754 -18.36089 -4.62239 -9.318757 -6.026044 
0.06442635 3.94307 -20.87644 -7.413744 -9.411561 -5.481877 
0.774625 3.961984 -24.17821 -2.922276 -8.56681 -6.447667 
-0.01937278 3.954372 -22.85108 -4.557018 -9.822198 -5.342807 
0.6863337 3.98549 -21.76553 -3.787267 -9.357791 -4.157297 
0.02422025 4.029189 -23.42464 -4.722926 -10.12317 -3.795594 
-0.3102347 3.944566 -22.89253 -5.717839 -8.915812 -6.409128 
0.1041378 3.993666 -19.8152 -6.336807 -8.222705 -3.968938 
-0.1656068 4.064072 -20.95476 -4.454048 -9.51909 -4.166663 
0.3017673 3.960009 -23.05777 -4.30508 -9.404903 -5.168302 
0.1035123 3.987026 -23.26957 -4.699564 -10.0924 -4.851914 
-0.01508831 3.965378 -22.96204 -5.535231 -9.441457 -4.690705 
-0.1759602 4.02567 -23.04493 -3.669589 -9.18426 -4.816735 
-0.2370017 3.943906 -21.89555 -7.146937 -8.397737 -5.275549 
0.1232706 3.998685 -20.86515 -4.519374 -9.351342 -5.773733 
0.3344559 3.906586 -22.07196 -5.731228 -9.255311 -5.943167 
-0.08408222 3.923479 -20.59064 -6.584946 -9.018206 -4.549264 
0.07409991 4.000599 -21.94912 -3.228527 -10.38605 -4.780244 
-0.0231844 4.048436 -24.25496 -3.578463 -9.159629 -4.714058 
-0.03716306 4.017289 -20.41395 -6.488957 -9.964455 -6.323196 
-0.1568531 3.944309 -10.19264 -12.31889 -8.701736 -6.110751 
-0.08613402 3.939032 -21.3968 -5.404929 -9.09906 -5.22137 
-0.02066114 3.910386 -24.06164 -3.827082 -10.28065 -5.415472 
-0.2003973 3.932883 -23.21794 -4.12103 -9.205323 -4.441634 
-17.05552 3.998971 -47.20892 -23.05857 2.871825 -2.884879 
-0.1542636 3.929301 -22.10224 -4.914854 -9.788665 -4.013171 
0.09541427 3.911206 -16.89832 -3.734426 -7.173003 -6.12499 
0.0008968428 3.998618 -16.27966 -8.629477 -9.348224 -5.342102 
-0.1093398 3.969822 -18.38246 -2.657849 -8.598971 -6.237036 
0.1397555 3.930134 -17.14804 -4.160486 -9.072778 -4.811679 
-0.168153 3.979507 -17.86795 -2.658866 -8.807897 -4.820764 
0.2753545 4.012764 -23.96782 -5.577347 -11.66536 -5.331442 
-0.1187139 3.954108 -24.24264 -2.190516 -9.703176 -2.36406 
0.1019252 4.010194 -23.40853 -4.190792 -10.05038 -5.579595 
0.122231 3.98569 -21.5604 -3.751333 -8.428398 -6.649765 
-0.06529108 3.914978 -22.92959 -4.522298 -9.446799 -1.978951 
-0.08485827 3.977941 -17.83981 -8.067812 -10.23715 -2.940153 
-0.09543024 3.973004 -22.01746 -5.056205 -9.617181 -5.702736 
-0.07944173 3.982025 -22.41003 -4.533226 -9.498563 -5.342424 
-0.166667 4.020721 -23.09049 -5.24727 -7.515474 -1.944657 
-0.02690163 3.959174 -12.75712 -17.93849 -8.961988 -1.248302 
0.05692067 4.008416 -19.03404 -7.781956 -9.180889 -4.767113 
-0.2265258 3.961526 -18.84242 -8.044365 -8.744091 -4.794026 
0.06939704 3.979442 -13.65855 -11.55631 -8.795154 -5.711965 
0.0211668 3.925952 -21.20934 -10.81157 -10.57734 -3.804357 
0.02050988 3.942139 -23.4214 -5.56112 -8.965607 -5.143083 
0.2297529 4.036955 -21.72287 -3.839954 -8.503786 -5.1999 
0.2810058 3.93442 -19.97495 -10.58172 -11.64425 -4.665493 
0.1536269 3.885353 -19.29456 -4.640499 -10.83714 -4.589119 
0.09173602 3.966116 -23.02338 -6.505013 -8.979264 -6.531058 
0.693655 3.938885 -29.19989 0.2712788 -7.306341 -5.546765 
-0.1455792 3.983297 -23.21867 -3.699772 -8.586825 -5.678868 
0.1829314 4.050186 -22.77818 -4.434858 -9.194335 -5.164499 
-0.2042686 3.96216 -22.94013 -2.013001 -9.65457 -4.110394 
0.1556158 3.959582 -22.80508 -4.716554 -7.954446 -5.734288 
-0.1205674 3.972074 -21.37054 -4.514208 -11.3036 -4.74116 
-0.008926905 4.013826 -22.71194 -5.093844 -11.85765 -4.229446 
-0.04936395 3.849483 -23.55557 -4.831568 -10.09511 -3.518263 
-0.1428857 3.963597 -25.39103 -3.877355 -10.34414 -5.638771 
-0.1200738 3.974824 -22.40609 -4.720264 -9.49776 -4.748879 
-0.1239112 4.036781 -23.63517 -4.410818 -9.121302 -6.361263 
0.08248783 3.992278 -8.226595 -9.715936 -9.045827 -6.434494 
-0.2155928 3.93219 -18.14017 -6.540927 -8.441223 -2.282 
0.1851521 3.971275 -19.24219 -8.95436 -7.515713 -5.204904 
-0.0855698 3.989626 -17.85711 -6.564831 -9.307736 -4.548063 
-0.002470457 4.015734 -19.91559 -7.191504 -9.172342 -5.278476 
0.07195353 3.947322 -23.06179 -4.599022 -8.221594 -4.9257 
-0.02658156 3.932738 -15.18141 -7.54388 -9.138168 -5.864806 
-0.009481492 4.067131 -9.815506 -18.94703 -9.844048 -4.641761 
-0.2966604 4.021838 -20.52652 -4.379332 -9.104702 -4.847777 
-0.05957394 3.887973 -23.2708 -4.338331 -10.17857 -4.56316 
-0.2147762 3.954209 -22.34156 -5.078518 -9.329878 -5.019293 
-0.1697212 4.049733 -14.87895 -8.616031 -10.11291 -3.428997 
0.7850462 4.020394 7.678779 -3.59549 -13.88388 -4.406872 
0.01699398 3.923182 -22.35947 -2.390609 -8.694945 -4.838682 
-0.2355068 3.986325 -22.505 -5.80838 -8.388386 -5.715474 
0.07427722 3.952565 -22.98407 -3.185637 -8.673157 -3.851655 
0.1112854 3.997445 -22.61385 -4.849087 -9.78338 -5.274673 
-0.06486221 3.981844 -23.18512 -5.40314 -7.930064 -5.603268 
0.1793695 3.900362 -23.28239 -4.526234 -9.979197 -3.165115 
0.09718127 3.928926 -22.36668 -5.099308 -11.56094 -4.972618 
-0.00511785 3.972387 -23.57074 -4.981963 -11.36358 -4.234197 
0.2369356 3.985423 -20.97347 -5.734491 -10.31319 -4.745104 
-0.1497916 3.993194 -16.46335 -8.914927 -9.527664 -4.619582 
-0.03159221 3.865116 -6.271035 -16.92025 -10.81327 -4.801857 
0.3483216 3.868218 2.845897 22.78853 -14.36939 -3.600815 
-0.05267362 3.962849 11.36682 -14.71639 -11.80415 -4.250898 
-0.2965236 3.9778 -14.25393 -4.848001 -11.66789 -4.737757 
-0.1882309 3.993516 -23.5147 -3.777817 -9.595273 -5.195712 
-0.2144473 4.028036 -20.86278 -4.78161 -7.858716 -4.827822 
-0.2293133 3.939137 -16.95477 -5.702266 -8.45048 -6.055527 
-0.03757779 3.985042 -15.83324 -6.487041 -9.188806 -4.955213 
-0.07109848 3.958521 -19.16786 -5.325409 -8.275473 -4.558027 
-0.2012933 3.984361 -16.72421 -6.987999 -10.13141 -6.085467 
0.2091908 3.985419 -16.17206 -3.267632 -9.898558 -4.906327 
0.109307 3.917877 -17.1073 -3.885128 -9.963139 -4.50032 
0.01754889 3.98956 -13.30297 -9.583203 -8.734132 -6.017219 
0.4372059 3.970983 -27.30419 -4.949568 -9.954191 -3.624905 
0.08054803 4.046149 -22.4752 -4.68434 -8.928529 -4.84615 
0.07662388 3.984455 9.144543 -3.124034 -10.71492 -6.833245 
-0.1027206 3.961974 -2.950568 -11.02209 -9.080084 -6.060693 
0.05305145 3.953395 -18.96422 -4.140657 -7.706326 -6.23482 
0.1745726 3.905849 -18.32336 -7.574235 -8.805165 -7.015247 
-0.1711283 3.964154 -22.72135 -2.448649 -9.406732 -4.977086 
-0.1298876 3.947935 -12.12468 -14.40217 -9.328151 -6.365801 
-0.1329128 3.970701 -12.19176 -6.051194 -9.202579 -4.687013 
0.3439837 3.898366 -19.52371 -5.430993 -8.312173 -4.551496 
0.359758 3.921475 -19.7798 -3.615169 -9.266427 -6.039221 
0.07582765 3.97326 -15.48811 -10.25865 -9.15944 -5.116408 
-0.1080761 4.036445 -18.34644 -13.6789 -8.176438 -5.866538 
0.01512872 3.963733 -22.00099 -5.769826 -10.54798 -3.568578 
0.03320111 3.969722 -22.58823 -4.740664 -9.767006 -4.351991 
-0.06629367 4.002603 -21.91056 -2.590385 -8.99474 -4.836928 
-0.02468254 3.958511 -23.56606 -3.140263 -7.010502 -1.553616 
0.1121465 3.898629 -21.50818 -5.360875 -12.861 -5.33678 
-0.1202159 3.973841 -0.9352647 -18.59947 -10.86523 -4.915715 
0.02055122 4.001268 -6.346499 -16.31119 -11.87149 -7.200902 
-0.04965292 3.989744 4.054542 -7.511694 -14.60647 -5.365087 
-0.2269987 3.99214 6.950091 -6.119993 -14.55561 -6.555095 
0.0697248 3.898603 23.86928 -5.921197 -14.63208 -5.136691 
-0.1261934 4.008925 -12.42163 -20.02599 -12.85873 -5.121158 
-0.1379438 4.041538 -5.62908 -12.09273 -12.18617 -6.527845 
0.1920591 3.954912 6.974539 2.759076 -19.86482 -6.212998 
-0.1924344 3.828537 -5.111348 -17.02108 -11.4701 -4.237651 
0.003458022 3.943983 2.280981 -27.17812 -12.78605 -4.598947 
0.3666855 3.932381 -13.54469 -9.487699 -12.63246 -4.928202 
-0.2339715 4.014529 -0.1625376 -6.252787 -11.46494 -15.7197 
-0.2410575 3.885284 7.356664 -18.8378 -10.77397 -7.802925 
0.03410379 3.989457 -11.27701 -4.82796 0.588779 23.84446 
-0.1342152 4.058449 -11.22261 -2.485484 -18.13701 2.505817 
-0.3008046 3.978132 -10.24949 -5.346996 -15.30507 -5.875703 
0.006811191 3.868151 -9.031918 -5.829118 -24.35078 -2.55331 
0.1393887 4.000016 -9.49529 -4.836668 -22.61625 -4.198954 
-0.1295219 3.976574 -9.667985 -5.330153 -24.94415 -2.763031 
0.005927713 3.976029 -9.060914 -4.383426 -12.2489 -18.15813 
0.1085291 3.909973 -9.119885 -5.627349 -15.56613 -8.842052 
0.3751677 4.003579 -8.251973 -6.97821 -22.72744 -4.872516 
-0.08311004 3.962267 -9.403494 -5.428147 -24.1373 -2.93861 
0.1469395 3.987349 -9.192172 -4.711102 -20.21578 -5.823625 
-0.1557388 3.98823 -10.14007 -4.747142 -22.99464 -4.99084 
0.1477264 3.973878 -9.144547 -4.645391 -23.00573 -5.236019 
0.193558 3.968285 -11.35905 -4.21447 -24.52396 -3.568094 
0.05776688 3.925497 -9.929535 -2.175584 -20.5253 -6.364199 
0.1066195 4.015073 -9.285986 -4.623535 -20.19769 -5.954564 
-0.1711986 3.959123 -9.432341 -4.725569 -10.97842 -10.99462 
0.002307865 3.982683 -9.65583 -4.547426 -16.37763 -5.396195 
0.06887278 3.946291 -9.855153 -4.561903 -22.09808 -8.239298 
0.009260987 3.921351 -8.848257 -5.133531 -19.58855 -4.872933 
0.022523 3.99585 -9.721037 -4.367986 -18.51785 -6.201669 
-0.09656097 3.919491 -9.671157 -4.569176 -13.75166 -13.89953 
-0.07478676 3.878631 -9.853569 -1.613122 -12.37971 -15.06248 
-0.1538758 3.828979 -9.420973 -5.482436 -0.3066393 -13.78727 
-0.04517525 3.998209 -7.924105 -6.400551 -15.64344 -6.982358 
0.06192726 3.952559 -9.252885 -5.361341 -14.63767 -1.007094 
0.01408319 3.965373 -9.346661 -5.517484 -19.1092 -7.151752 
0.1321013 3.898501 -9.337193 -5.831729 -21.69952 -5.793167 
-0.0791563 3.956236 -8.905056 -4.916733 -17.25746 -3.712194 
0.1538349 4.007026 -10.67697 -3.753931 -13.51296 -4.489434 
-0.2064028 3.8756 -10.83188 -4.99458 -17.84549 -5.638588 
0.06339348 3.946475 -11.39009 -3.946385 -23.89234 -4.302254 
0.008042103 3.938838 -14.48394 -4.075471 -3.927856 8.832007 
-0.1163044 3.92166 -7.071441 -7.083735 -19.82214 -3.799626 
-0.2644772 3.945048 -8.963488 -6.238311 -20.64735 -0.6109196 
0.1861758 3.955846 -8.800134 -5.518057 -16.20452 -5.248481 
-0.247605 3.977567 -10.40773 -3.976722 -16.92318 -5.847085 
0.0980463 3.990664 -12.89336 -3.265351 -22.65091 -4.51843 
0.05158782 3.977115 -12.87397 -5.237266 4.811105 -5.298457 
0.006441 4.016329 -12.22904 -4.498842 -21.65315 -5.598084 
0.1482793 3.929267 -11.70356 -6.535503 9.385851 0.3735784 
0.03889075 3.900438 -12.43298 -3.002811 16.887 -2.019028 
0.05199356 4.008649 -12.54908 -5.462769 2.113586 -9.016958 
-0.02101874 4.015077 -12.65484 -4.174072 3.138072 -1.608813 
-0.004663772 3.987825 -11.67135 -5.010495 -16.18987 3.922248 
0.2934976 3.949396 -15.91299 -4.574819 -23.86424 -8.282782 
-0.07931029 3.985876 -12.37218 -4.47567 -23.33804 -5.638713 
-0.06285597 3.920371 -10.67643 -4.961707 -22.43016 -4.782416 
-0.03449635 3.958881 -11.39005 -4.813202 -9.018071 -7.577263 
-0.05916523 3.966947 -10.24654 -5.107347 -21.93407 -5.414077 
0.1342582 4.020924 -8.313863 -5.924263 -23.4944 -4.113337 
-0.0519669 3.971253 -8.985389 -5.305135 -23.89993 -4.768149 
-0.1596373 3.937291 -8.665496 -5.146347 -22.67638 -5.186996 
-0.1091469 3.94912 -8.434359 -3.71601 -20.04946 -6.413923 
0.949568 4.034755 -5.425839 -6.326616 -17.7415 -3.981302 
-0.2141386 3.970753 -10.23124 -9.340289 -2.733982 -4.739844 
-0.2409221 3.91927 -16.88779 -3.847717 -9.285542 -5.423313 
-0.0366112 3.936122 -22.7511 -4.486623 -9.495466 -5.294903 
0.1174523 3.895543 -21.36851 -4.271109 -9.744349 -5.225392 
-0.07822097 4.015397 -4.701902 -18.74412 -9.955384 -4.886946 
0.08752496 3.935413 -18.1241 -3.619527 -11.45224 -3.60392 
-0.04179219 4.009685 -18.93502 -7.747428 -9.653767 -5.268589 
-0.04961499 3.913254 -19.63581 -5.90476 -9.336938 -5.451729 
0.4202617 3.963684 -14.74539 -6.177547 -6.393157 -6.295479 
0.2266373 3.896789 -21.03856 -4.920356 -9.632168 -5.734551 
-0.06166418 4.025184 -22.17897 -5.639927 -9.555217 -5.824473 
0.154892 3.865062 -18.94974 -4.025264 -10.05232 -4.041979 
0.002342223 3.983068 -20.44608 -8.140429 -10.00308 -3.786957 
-0.01183102 3.959538 -23.04607 -4.83853 -10.05813 -4.499774 
0.2892116 3.955077 -24.7304 -4.615393 -8.524662 -5.842494 
-0.1411336 4.059331 -17.77607 -13.20455 -9.023395 -5.422581 
0.07971 3.931436 -23.08349 -4.375489 -12.42304 -4.693909 
-0.106726 3.898026 -23.13668 -4.638798 -9.164422 -6.030475 
0.1185396 3.987283 -22.13971 -5.06402 -9.362168 -5.090186 
-0.06362255 3.951668 -20.99249 -7.487477 -7.60185 -7.112019 
-0.1362261 3.936563 -23.46814 -4.669385 -6.343065 -4.591945 
-0.05223086 3.975711 -23.42844 -4.191246 -8.857661 -4.953545 
-0.3065791 3.968633 -17.01579 -6.168581 -10.08926 -4.125265 
0.4573187 4.025182 -20.6445 -2.232629 -8.727668 -4.771796 
