"comp1" "comp2" "comp3"
0.01200971 0.3016982 0.04998751
0.01506864 0.1835933 0.04326984
0.01328852 0.3768372 0.03856081
0.01551235 0.2415646 0.03854463
0.009364187 0.2937092 0.08188447
0.01503135 0.2752744 0.03217792
0.02168484 0.1207026 0.05039187
0.019763 0.2798174 0.1009179
0.01758452 0.1868185 0.05574572
0.01244572 0.146081 0.03443125
0.0231643 0.07481886 0.07196429
0.01659402 0.08871393 0.03960758
0.01557726 0.2099344 0.05506805
0.02558062 0.2696168 0.04680554
0.02405501 0.3029716 0.03641715
0.01255129 0.3419652 0.04024401
0.01812649 0.1657536 0.03809797
0.0282188 0.1916606 0.0525886
0.006363645 0.1157862 0.07372245
0.01009538 0.3389422 0.03999689
0.01093405 0.3057794 0.02599864
0.009712771 0.4214923 0.06233971
0.03234389 0.2580133 0.0420664
0.01428033 0.1674595 0.07275883
0.01068762 0.1293175 0.02681146
0.02420756 0.1146411 0.01728098
0.02055992 0.1200529 0.06423359
0.03004923 0.2010635 0.02801191
0.01371919 0.08412253 0.01865411
0.01467877 0.1344534 0.03935276
0.02308364 0.1772396 0.04452549
0.0103658 0.1346606 0.06631637
0.01079376 0.2345253 0.05292019
0.01694246 0.2696322 0.03062784
0.008478606 0.1109905 0.02398839
0.01505491 0.129947 0.05597847
0.007808768 0.1631086 0.03202865
0.01121141 0.4219817 0.03627147
0.01747094 0.193255 0.02947701
0.02023126 0.1047515 0.0238202
0.02797577 0.2050433 0.04985678
0.01468787 0.161625 0.03798008
0.01905385 0.2420106 0.04802577
0.007939921 0.1168293 0.04230318
0.06234687 0.1509004 0.07589459
0.02216021 0.1694717 0.03060029
0.03212304 0.1152401 0.03218106
0.02355486 0.1318738 0.04122928
0.02781063 0.1403998 0.07030258
0.01971381 0.1893628 0.08018607
0.01698354 0.1889593 0.03671681
0.02449989 0.2846271 0.04413391
0.02263004 0.1019885 0.05138151
0.02045919 0.2201507 0.02478589
0.03574001 0.2383849 0.03390454
0.01681841 0.06867091 0.03719962
0.01120848 0.2520195 0.03425245
0.008101554 0.3363876 0.02257506
0.01335149 0.1231312 0.02536494
0.03038813 0.1767752 0.0309095
0.01952587 0.2075244 0.03521464
0.01187565 0.1957831 0.0272457
0.008745941 0.2337257 0.04759036
0.02258883 0.1841727 0.02780107
0.01451087 0.1003204 0.03443217
0.01351152 0.2852686 0.03914558
0.0236073 0.1144092 0.03677627
0.02156967 0.1357476 0.02880462
0.01792401 0.1009528 0.02366271
0.01529688 0.1713901 0.08267351
0.01162174 0.1057823 0.01703049
0.02169931 0.1283392 0.02682254
0.01759511 0.1236475 0.02893819
0.0134103 0.1583049 0.01580538
0.02005408 0.3020305 0.03629041
0.01769535 0.1587963 0.03796748
0.01566679 0.09237262 0.02153927
0.01697596 0.1677915 0.02652848
0.02244343 0.1978889 0.06693376
0.01526051 0.1957907 0.03650209
0.01264238 0.2315545 0.02297226
0.02147071 0.1021301 0.0252309
0.01474151 0.1896707 0.01512518
0.009475113 0.1481587 0.04361133
0.01477457 0.2506362 0.02489498
0.007457071 0.06842736 0.0252217
0.006432316 0.1272493 0.03263782
0.01629945 0.1983455 0.04684043
0.01946381 0.1580403 0.04182054
0.01814782 0.1583672 0.02792067
0.02176506 0.7745803 0.06153032
0.01265054 0.2119793 0.06735354
0.01335365 0.3758336 0.08558124
0.009935629 0.2384479 0.03874936
0.01127987 0.1732493 0.0299766
0.01225065 0.102716 0.03268661
0.01662908 0.1678604 0.05314743
0.009589067 0.3141561 0.03284562
0.01269964 0.1210874 0.05074302
0.01382697 0.09656838 0.05528522
0.01390402 0.2992153 0.1041035
0.01490566 0.1422728 0.04507373
0.01274542 0.1282927 0.05496421
0.0168449 0.1971358 0.07441232
0.0223715 0.1286967 0.0493679
0.01979803 0.1844118 0.05284255
0.01415849 0.2137444 0.09897547
0.02892078 0.2066083 0.08383248
0.01773928 0.1173319 0.08922172
0.01840017 0.0880869 0.06961283
0.01001438 0.1760827 0.05921714
0.02603407 0.1518518 0.04302459
0.02578359 0.1828531 0.05490668
0.01926443 0.1403451 0.04414533
0.02198233 0.1140371 0.02972425
0.02729194 0.1266297 0.05323837
0.01141668 0.2181022 0.04699409
0.01482956 0.160522 0.03297938
0.01334507 0.1509973 0.03655366
0.01927591 0.1428767 0.02816242
0.0220066 0.1045767 0.03446824
0.02316189 0.04878384 0.041673
0.01481533 0.2410245 0.05757296
0.01973333 0.1122898 0.04459496
0.0108939 0.1255258 0.05117359
0.02056661 0.1673164 0.03757456
0.02043089 0.2399951 0.04857957
0.01432821 0.07110518 0.07786587
0.02018998 0.1105283 0.04052933
0.03068803 0.1899106 0.08779354
0.03071353 0.1923386 0.04741998
0.01338179 0.2117333 0.04901595
0.01741734 0.2177904 0.02489687
0.02061293 0.1713974 0.02839268
0.021815 0.3669745 0.0447803
0.02195575 0.2354042 0.08808476
0.02845961 0.1280684 0.0858046
0.02056652 0.3538682 0.04487891
0.0200402 0.1801297 0.06416759
0.01318449 0.1599711 0.04224222
0.01405647 0.2536738 0.03130627
0.01611542 0.192922 0.04070258
0.009471654 0.2533845 0.03458743
0.01282039 0.1086896 0.04733833
0.01375792 0.1822046 0.04560371
0.01668025 0.1413994 0.03677985
0.01025248 0.0899145 0.05474949
0.007269964 0.1401605 0.06028764
0.01199922 0.07988261 0.03307842
0.01566499 0.0789532 0.03519815
0.01703765 0.1534779 0.05262731
0.01601019 0.1584122 0.05677052
0.01107194 0.1614551 0.06234323
0.01304311 0.2532464 0.09937785
0.01087649 0.2699316 0.0398599
0.009479368 0.1124103 0.05359117
0.01104059 0.1053223 0.04668645
0.01392146 0.1660077 0.03006834
0.02795606 0.1863659 0.01477972
0.006548063 0.1629748 0.05586611
0.01493239 0.429468 0.01648648
0.01888256 0.1777051 0.01501631
0.009851653 0.1049134 0.02149715
0.01118055 0.1252613 0.04829167
0.04420153 0.1413684 0.05114413
0.03237104 0.1386925 0.01838473
0.01715029 0.1046903 0.03415167
0.008297966 0.1975876 0.0423004
0.007725353 0.1205389 0.02862797
0.03210183 0.3300612 0.02769547
0.02137971 0.2545066 0.02778354
0.02383445 0.05580751 0.02923022
0.03616498 0.2406586 0.07617353
0.02058063 0.1147597 0.06010996
0.01268238 0.1882886 0.03567135
0.02528478 0.3825694 0.1062507
0.01770965 0.1403205 0.03084334
0.01199274 0.1285163 0.07612779
0.01943159 0.1492269 0.07559026
0.01888495 0.184237 0.0614092
0.01015231 0.1767916 0.02871897
0.01934679 0.1825794 0.03214516
0.01266049 0.2748287 0.07438952
0.01060802 0.1960107 0.03354178
0.01990097 0.1917188 0.01736882
0.01722106 0.1901139 0.04392052
0.01363548 0.2332247 0.1040186
0.01787331 0.351473 0.05165677
0.01820912 0.3889838 0.02685747
0.01568511 0.3388918 0.04032691
0.01834465 0.2995437 0.04062421
0.01585387 0.1902018 0.0620744
0.0174601 0.1371112 0.02256818
0.01182247 0.07594216 0.02814679
0.01586473 0.1638693 0.04215723
0.01233572 0.210993 0.02825903
0.01797508 0.1798714 0.03068377
0.02239655 0.1096634 0.02131329
0.01437808 0.1903635 0.01600825
0.006902996 0.2156278 0.0367098
0.02179344 0.2257844 0.03223745
0.02179298 0.2860334 0.02014789
0.01306609 0.106045 0.02912726
0.0108102 0.06376087 0.05328164
0.01735572 0.07641005 0.01533597
0.01536426 0.07382113 0.04103051
0.01721204 0.1727252 0.08748266
0.0220073 0.09112532 0.05688132
0.0146547 0.1715083 0.02847432
0.02197862 0.3597876 0.06316897
0.02217784 0.3413128 0.04927782
0.01814161 0.1111269 0.05278351
0.02603211 0.226761 0.04734008
0.009872393 0.2367088 0.03910254
