beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-8.968703 -5.535428 -23.28108 -4.432038 0.05008075 4.02595 
-7.162558 -3.458198 -21.20572 -5.086114 -0.09031421 4.062191 
-9.262765 -5.578486 -17.54521 -9.599063 0.2764189 4.021111 
-9.780255 -6.03047 -23.61645 -6.709485 0.1799701 3.983261 
-9.971561 -5.944022 -24.56568 -3.489574 0.3175982 4.007987 
-9.08423 -5.919186 -25.30844 -3.840952 0.3212781 3.937172 
-8.695635 -4.95923 -25.07208 -4.481815 0.1545855 3.892103 
-9.408333 -4.899263 -22.87551 -4.272435 -0.06080919 3.865525 
-11.12764 -4.610994 -22.49897 -5.547638 -0.0328577 4.04214 
-9.255803 -5.485962 -18.34644 -4.460623 -0.1967367 3.989349 
-8.945147 -6.115771 -23.30279 -4.268736 0.07593914 3.919031 
-9.580313 -3.80401 -24.11194 -4.602922 0.1011627 3.985522 
-9.002108 -4.925827 -23.25314 -4.810482 -0.02850461 3.960269 
-9.962139 -4.100574 -24.20145 -2.671218 0.03589291 3.896952 
-10.1199 -4.290564 -22.64875 -4.68783 0.004930785 3.973392 
-9.700778 -7.055936 -23.64096 -4.357192 0.07704842 3.91371 
-9.05106 -5.267456 -23.29762 -4.599621 0.001440113 4.009905 
-8.262066 -5.33507 -16.67441 -6.756074 0.04741402 3.969145 
-7.301187 -6.153 -10.7242 -3.718974 0.3029039 3.962717 
-8.080971 -4.973097 -17.59691 -7.145071 -0.1713616 3.905706 
-10.24432 -6.55323 -17.6773 -7.674216 0.1003599 4.022887 
-8.937084 -3.815255 -21.93945 -6.002782 -0.07888244 4.003277 
-9.973051 -5.667577 -21.13832 -8.569849 0.06921018 3.959642 
-9.511332 -4.883542 -25.51095 -3.738372 0.1935148 3.992644 
-8.676226 -4.512024 -22.9353 -4.177459 -0.04818453 4.067997 
-9.130159 -7.052528 -14.72701 -7.451887 -0.1545959 3.981302 
-10.18408 -5.426055 -20.03911 -7.143666 -0.1855457 3.932791 
-9.615407 -5.214851 -23.48696 -5.018111 -0.2068282 3.91354 
-8.574639 -6.227587 -21.95955 -6.873981 -0.04055655 3.99086 
-10.9406 -4.079415 -23.92441 -5.465198 -0.2343271 3.997283 
-9.219402 -5.983583 -24.16539 -3.343071 0.2160982 3.88734 
-8.549561 -5.580501 -21.55433 -3.868536 -0.1008675 3.979766 
-10.03203 -4.243438 -24.21338 -3.825123 -0.1239906 3.993862 
-9.574517 -5.330342 -23.76907 -7.817753 -0.1154557 3.998435 
-6.872737 -7.013759 -24.7785 -3.809258 -0.06707334 4.022755 
-8.841147 -6.582469 -19.35439 -8.879856 -0.000457428 4.038222 
-10.44963 -4.925727 -20.05217 -6.50765 0.3599544 3.897305 
-9.19109 -4.750509 -22.45197 -5.764443 0.07797855 3.976323 
-9.086096 -5.131828 -23.7386 -3.537929 0.1124757 4.037248 
-8.539557 -4.802617 -22.15067 -5.235745 0.3410241 3.971975 
-10.16644 -3.709315 -15.73592 -9.417325 -0.0288031 4.00164 
-9.651761 -5.390958 -24.91006 -2.828326 -0.307572 3.945392 
-9.191991 -5.297544 -15.96396 -4.243866 0.05226511 4.019354 
-8.149458 -4.751712 -16.41753 -5.187299 0.07949347 4.011874 
-9.221331 -4.902536 -14.65061 -9.25856 -0.2318704 3.979379 
-12.67247 -4.455169 -15.85257 -4.696151 -0.006231393 4.01604 
-16.2652 -4.853202 -16.87931 11.73789 0.5612182 3.973137 
-9.922382 -3.838724 -9.316946 -9.819799 -0.1988727 3.947061 
-9.694349 -4.962784 -13.72321 -2.969587 -0.06352524 3.963974 
-10.62369 -4.668813 -13.8548 -14.59721 0.03056963 4.104024 
-14.25274 -3.208943 -10.85998 -4.103357 0.2445283 4.036739 
-9.455355 -4.993622 -23.01096 -4.684511 -0.07771825 3.995353 
-9.51633 -5.098538 -22.66469 -6.428044 -0.1210118 3.920643 
-9.222305 -4.569346 -22.88324 -4.850866 0.2088895 3.968019 
-10.69429 -5.038912 -23.48506 -4.094583 0.1517072 3.948236 
-8.692022 -6.083935 -23.92172 -4.070688 0.09473997 4.06896 
-11.84837 -4.329469 -22.71537 -4.874752 0.169947 3.911277 
-10.67569 -3.311064 -19.54995 -6.523007 0.04054889 3.958684 
-8.70161 -6.400996 -12.45965 -3.376595 -0.1203843 4.012677 
-9.281093 -5.658613 -20.75819 -4.314019 0.03653476 3.984992 
-6.517593 -5.44854 -24.01344 -4.751493 0.2261889 3.98967 
-8.818445 -5.808868 -23.0818 -4.4094 -0.06309723 3.956895 
-9.578071 -5.643297 -23.31308 -4.779799 -0.04720499 3.937769 
-9.109195 -6.754073 -23.21664 -4.520237 -0.1754496 3.99452 
-7.852566 -5.551003 -23.93402 -2.431939 0.004627524 3.971382 
-9.584688 -5.326962 -23.22745 -6.53442 -0.05767605 3.972931 
-9.957852 -6.130265 -24.88809 -5.36341 -0.08946987 3.948276 
-11.34155 -4.998638 -22.53165 -8.083245 -0.2189233 3.910947 
-9.232039 -4.821443 -24.19529 -2.712757 -0.1497753 3.906169 
-9.436574 -4.919322 -21.30744 -3.901483 -0.1617034 3.937427 
-8.891699 -6.073957 -23.15671 -4.809207 -0.1426304 3.941881 
-7.566915 -5.621574 -23.68255 -4.939559 0.07964469 3.93796 
-8.582645 -4.756322 -22.20595 -4.232941 0.01135921 3.956011 
-10.35349 -3.19752 -16.71434 -7.006082 0.2577141 3.928512 
-10.17866 -4.461959 -22.46851 -4.334449 -0.04093177 4.031051 
-9.497924 -5.494829 -23.15772 -9.00956 0.03281346 3.983639 
-8.093045 -5.07324 -24.00276 -4.52646 -0.04002234 4.032347 
-9.379356 -5.877796 -15.93177 -17.43096 0.01525628 3.962312 
-8.30606 -4.292674 -23.27657 -4.556732 -0.08666798 3.984655 
-9.74522 -4.767824 -23.23658 -4.575597 0.02544548 3.942115 
-9.977803 -5.115479 -21.97131 -5.183416 -0.1451787 3.949514 
-7.934796 -6.320157 -21.5072 -3.995299 0.7783349 4.020989 
-8.339112 -5.586924 -24.5534 -4.288106 -0.2425095 3.933285 
-12.5581 -5.078513 -23.44501 -4.71393 0.3098596 3.923574 
-10.08326 -4.754147 -23.42756 -4.445699 -0.1885361 4.007416 
-9.62008 -5.481517 -21.02127 -4.488749 -0.1752988 3.952112 
-9.272741 -4.458412 -12.01066 -10.76941 -0.09385717 3.897816 
-8.893782 -5.105261 -23.10145 -3.410361 -0.1314206 3.892932 
-6.510473 -5.375524 -22.94669 -4.873056 0.07052119 3.919449 
-9.536926 -5.467487 -23.30642 -5.086242 0.06135332 4.041641 
-8.936549 -5.574312 -24.39119 -4.731712 0.1046889 3.925601 
-8.341614 -4.289365 -22.22306 -4.87198 0.1361304 3.922123 
-9.541996 -5.482656 -24.53399 -2.668401 -0.01637129 4.027813 
-10.75636 -3.897319 -21.89968 -5.877236 0.4004383 4.0005 
-7.901462 -4.833871 -12.1996 -19.43248 0.1718841 3.970938 
-9.572407 -5.153286 -19.21396 -3.734425 0.09457497 3.855579 
-11.12888 -4.638001 -14.46387 -17.48671 -0.004568338 3.958184 
-11.65121 -5.50736 -26.82012 -1.200176 -0.05734397 4.013618 
-9.872274 -7.110449 -23.8737 -3.419961 -0.05533779 3.976643 
-9.844233 -5.496737 -23.87758 -3.871649 -0.01535827 3.99916 
-9.071941 -5.700606 -22.55333 -5.049037 -0.03936446 3.979217 
-10.02996 -5.028117 -14.44381 -7.741928 0.00313031 4.01953 
-8.793116 -5.589149 -20.88986 -5.37754 -0.1887776 3.913898 
-9.520395 -6.346585 -18.68581 -5.719041 0.2695075 3.976112 
-8.889006 -5.277501 -17.96205 -4.593672 0.1014759 3.967071 
-9.03257 -5.907373 -6.958038 -12.07436 -0.01130298 3.938539 
-8.456168 -6.016328 -17.56881 -6.570224 -0.01512433 3.983781 
-8.622909 -7.18009 -9.838268 -15.93331 0.08162451 3.917873 
-7.831437 -4.996201 -23.03241 -3.59934 -0.07977289 3.896599 
-9.219469 -5.220978 -21.89679 -6.410101 -0.06518506 3.935744 
-11.32083 -5.094259 -14.00107 -6.641299 -0.04194872 3.969149 
-11.75676 -4.809528 -11.50035 -12.713 -0.1820179 3.942765 
-10.90233 -4.938584 -13.53992 -17.42115 0.07954892 4.020033 
-8.774243 -5.489672 -23.60427 -3.50261 0.050862 3.981755 
-8.277373 -3.878851 -22.80609 -4.635474 0.2430033 3.995441 
-9.553617 -6.277189 -16.91639 -5.811296 0.0229864 3.961927 
-9.761353 -4.039808 -11.94746 -21.98194 -0.08740223 3.954358 
-9.786435 -4.016788 -18.01417 -5.098136 0.02891592 3.935732 
-8.855055 -4.502211 -9.249022 -17.67948 0.003201632 3.956827 
-9.393937 -5.002224 -18.39314 -3.718454 0.09420728 3.948108 
-8.630882 -6.619984 -23.87303 -4.003924 -0.05714082 3.924447 
-9.273736 -5.724531 -20.92401 -5.580606 0.093747 4.023977 
-9.308525 -6.961917 -25.0498 -4.700569 -0.08038506 3.994498 
-9.090082 -5.074835 -23.63837 -4.293496 -0.09372836 3.973135 
-9.424115 -3.033408 -22.87827 -4.288679 -0.2782279 4.010539 
-8.9857 -5.098187 -22.75424 -5.756287 0.2096346 3.892946 
-9.150202 -4.935338 -22.86028 -5.633011 -0.06559425 3.915849 
-9.55127 -4.594709 -23.58567 -3.718142 -0.0212567 3.974044 
-9.480086 -5.257568 -22.94766 -2.786269 -0.2658971 3.992622 
-10.14944 -4.392744 -23.9369 -5.098728 -0.0714959 3.901476 
-6.669513 -2.915344 -18.25922 -14.97279 0.1079966 3.927601 
-8.83641 -5.310413 -12.94819 -14.77173 -0.01958097 3.895504 
-9.526392 -5.15943 -15.21246 -5.708178 0.05400347 3.948672 
-9.473576 -5.422315 -17.09733 -3.932804 -0.07649395 4.004354 
-8.733623 -5.066839 -10.37401 -1.179095 0.1283757 3.944182 
-9.496244 -5.949406 -10.19412 -8.946585 -0.07430146 3.926403 
-9.313842 -6.579474 -11.28631 -11.1388 0.00687418 3.898075 
-9.325225 -5.071985 -12.04987 -7.814661 -0.03528074 3.964881 
-11.60613 -3.002743 -6.924254 -13.03891 -0.06708402 3.875683 
-9.700122 -3.309662 -16.21523 -16.59984 -0.08754646 4.012763 
-9.928034 -4.610831 -6.377971 -23.2557 0.04293296 3.969838 
-10.03808 -4.236407 -16.27796 -11.98086 -0.02904112 3.911639 
-10.40493 -4.827606 -22.67391 -4.056347 0.06242932 3.983506 
-8.9176 -6.251277 -23.67251 -4.361479 0.05150941 3.986834 
-7.059471 -6.69134 -23.32113 -3.797134 0.1501668 3.936599 
-8.427208 -4.20424 -18.6926 -5.955733 0.1162165 4.086975 
-9.268942 -5.778672 -19.23405 -5.693627 -0.1015225 3.958407 
-9.367219 -5.905997 -21.5981 -2.291465 0.0286998 3.985563 
-9.448069 -5.718874 -25.37645 -1.258518 -0.2354537 3.958906 
-10.4182 -4.295805 -23.02263 -4.681482 -0.2904443 3.907909 
-8.590009 -4.992977 -23.38551 -3.043897 -0.004883796 3.986997 
-8.937582 -5.550705 -22.51217 -5.433174 -0.1984474 4.015051 
-11.06596 -2.847764 -23.26562 -3.89337 0.02323063 4.03006 
-10.25493 -6.109355 -24.33648 -3.330897 -0.144143 4.067328 
-9.667281 -5.737828 -22.61258 -4.195053 -0.1559169 4.010646 
-7.902775 -5.279902 -25.05926 -4.246821 -0.06765811 4.042291 
-9.034124 -4.83034 -22.6854 -5.792764 -0.1960825 4.03314 
-9.64939 -5.219992 -23.12458 -6.018329 0.02731316 3.947098 
-8.817347 -4.58279 -16.26541 -11.1428 -0.04865066 3.987597 
-9.992299 -4.421612 -22.15143 -4.785633 0.03371258 3.99849 
-11.78954 -3.158021 -13.02225 -16.99215 -0.1488779 4.032955 
-9.051372 -5.450874 -8.263918 -7.437691 0.2951903 4.029115 
-9.105168 -6.060888 -22.46266 -6.334607 -0.1416634 3.931239 
-9.239788 -5.130018 -23.04734 -3.718941 -0.006620393 3.96392 
-9.092988 -5.407422 -23.04035 -4.189956 0.1901573 3.935187 
-10.14625 -4.324607 -26.05291 -5.626335 0.1022767 4.009135 
-9.381813 -6.030722 -22.78286 -2.827801 0.08398747 3.928843 
-9.766128 -5.368358 -22.96698 -4.340508 0.06414453 3.949308 
-9.51937 -4.473048 -21.36586 -6.176885 -0.1658495 3.872138 
-9.875874 -5.511501 -23.53141 -5.229051 -0.2180889 3.971925 
-9.102276 -6.14964 -21.31734 -4.553515 -0.06777559 3.966571 
-9.17782 -5.407701 -23.19745 -3.316594 -0.005284425 3.997134 
-9.464864 -4.852221 -25.58043 -0.3553822 -0.01921495 3.990415 
-9.329107 -5.522531 -22.68076 -6.615598 0.0945935 3.974929 
-9.544911 -5.712607 -23.39282 -4.546622 0.2322194 3.94591 
-8.060369 -4.990379 -24.05627 -4.843796 -0.1598377 4.000651 
-7.669392 -8.377707 -19.95479 -7.806835 0.01436242 3.962079 
-8.457752 -5.943155 -14.14971 -13.31533 -0.08281296 3.900181 
-9.450107 -5.242978 -17.42705 -0.1660061 -0.07052439 3.935596 
-9.675904 -4.61224 -14.30946 -5.008447 0.08143409 3.937632 
-8.291668 -4.659741 -12.14946 -18.82282 -0.126147 4.018364 
-8.813283 -6.703211 -10.65134 -12.66847 -0.1398572 3.954028 
-8.094689 -6.478225 -25.26271 -2.2243 -0.04709993 3.968727 
-7.944762 -5.056108 -20.74395 -7.987546 -0.1050463 3.983619 
-10.39278 -4.055046 -22.35346 -6.03918 -0.1052738 3.898499 
-10.07377 -4.728706 -21.06983 -5.577072 0.003384992 3.982566 
-11.88066 -4.615027 -5.936314 -24.098 0.09788981 3.94532 
-9.050993 -5.231485 -12.18312 -10.1575 -0.04947524 3.968699 
-7.44315 -5.589878 -8.799969 -17.11598 -0.04365994 4.009748 
-9.550531 -4.877039 -23.68293 -3.599776 0.1498918 3.957101 
-9.020695 -4.014995 -20.8288 -3.210025 0.00839108 3.97056 
-10.05181 -4.232216 -23.8897 -4.332903 0.07041599 4.022128 
-10.89461 -4.048168 -24.15554 -3.1184 0.003585799 3.963003 
-9.193309 -5.327669 -10.5621 -9.284081 0.1496114 3.966951 
-9.891138 -5.237664 -20.67862 -6.321174 0.01895197 3.929452 
-9.435143 -3.442135 -22.48125 -3.936904 0.1163329 4.05255 
-9.853816 -4.2804 -22.5984 -6.601538 0.07427593 4.011174 
-7.16012 -5.371923 -24.1289 -3.59602 0.1015861 3.969694 
-8.931918 -6.117981 -21.07769 -7.088869 0.05377256 3.893075 
-9.270399 -6.709751 -13.06083 -11.04107 0.1003865 4.006278 
-8.675276 -6.465905 -20.30148 -7.028647 0.077265 3.958517 
-8.659934 -4.459463 -23.46753 -3.898896 -0.00783525 3.943131 
-8.812234 -5.291195 -23.60389 -4.609611 -0.1007706 4.030443 
-10.4824 -2.571857 -21.02313 -7.085066 -0.03054643 3.929388 
-8.915976 -6.190163 -20.30119 -5.104379 -0.09695864 3.963388 
-8.403489 -2.700849 -21.37671 -4.973035 0.178658 3.949389 
-8.3424 -3.945176 -22.70763 -3.51846 0.07237573 3.978325 
-11.50901 -2.500855 -22.54671 -5.707009 -0.05104257 3.987123 
-10.12056 -4.725114 -24.10475 -5.091091 0.02959763 3.940966 
-9.547089 -4.576421 -23.70484 -4.465816 0.02619964 3.940571 
-9.275834 -4.465206 -11.26871 -14.84856 -0.03966014 3.946783 
-8.244908 -5.505717 -23.7478 -3.977658 -0.04444873 3.995622 
-9.820408 -4.767308 -22.38279 -4.662991 -0.008777417 4.003187 
-13.30677 -5.771299 -22.74744 -5.187629 0.205727 4.033707 
-8.829066 -5.450586 -14.30852 -9.803636 -0.05666295 4.011091 
-9.441189 -6.096366 -21.20294 -3.911593 0.1314764 3.956821 
-9.904738 -4.732234 -28.30782 0.4853638 0.4727492 3.989017 
-10.46906 -5.01047 -24.17626 -3.427069 -0.09648702 3.977244 
-8.944801 -4.737452 -22.29476 -5.945336 -0.1374892 3.999133 
-8.249745 -6.035494 -18.27312 -9.530296 -0.1167779 3.930895 
-1.250314 -5.012246 -22.54751 -5.817899 8.414029 3.959895 
-9.070636 -6.745387 -22.70662 -2.909343 -0.004061882 4.008417 
-9.839192 -4.4738 -21.01922 -4.322531 0.117164 3.966509 
-9.035888 -4.914359 -22.41654 -4.621768 0.07890922 3.920476 
-9.178399 -4.714799 -23.0341 -5.442355 0.003624539 3.98459 
-8.735241 -5.72668 -24.01779 -3.119902 -0.06267404 3.949757 
-10.20841 -5.136264 -10.01636 -22.71894 0.1022769 3.979795 
-10.27997 -5.254631 -15.89278 -13.82457 0.04666413 4.01965 
-8.658298 -5.243713 -15.9255 -13.74526 0.005697658 3.952302 
-8.862655 -6.474003 -21.24528 -4.443974 0.1264084 4.032127 
-8.948029 -5.988648 -22.42688 -5.095645 -0.04874653 3.993527 
-9.652763 -4.862665 -24.27932 -4.689458 0.04484221 3.9543 
-7.539479 -5.774936 -23.37972 -4.112133 0.05345173 3.961173 
-8.805681 -4.613084 -22.61081 -4.446555 -0.1095547 3.955151 
-10.01339 -5.203683 -24.66351 -5.334771 -0.1570528 4.015818 
-8.896079 -5.094568 -20.79628 -1.097012 -0.110129 3.913213 
-9.665836 -6.445086 -20.70128 -2.783432 -0.09020553 3.952597 
-8.567258 -4.697715 -8.451613 -17.75035 -0.2013195 3.985967 
-11.29879 -4.280435 -16.80047 -8.843054 -0.2063366 3.954518 
-11.28759 -5.370889 -11.35654 -4.450664 -0.0748331 3.951995 
-11.57983 -4.519001 -24.73578 2.215075 -0.2550184 3.941819 
-10.80849 -5.561072 -3.355815 3.853165 -0.1524438 4.012221 
-14.3203 -5.219595 -6.707115 11.91081 0.1378255 4.000023 
-12.97494 -5.629569 -7.090476 -11.82072 0.05489956 3.988923 
-8.952944 -3.988794 -14.45115 -10.68244 -0.06031399 3.941213 
-8.144342 -5.274246 -19.58778 -5.815122 -0.1256794 3.844862 
-10.09202 -2.756587 -3.764784 -1.47275 -0.1976555 3.965726 
-9.017965 -5.401375 -28.85964 -7.927667 0.04873888 3.936957 
-9.778846 -4.188405 -15.37966 -7.560262 -0.2505023 3.997063 
-8.807958 -5.178866 -21.28218 -5.03235 -0.0006335756 4.020385 
-12.10949 -4.77919 -23.07854 -0.1453225 0.4682967 3.991967 
-14.02744 -4.625656 -0.3944825 13.61478 -0.05491124 3.965784 
-13.8321 -4.695251 3.621876 -2.325543 0.2844922 4.019236 
-11.74949 -3.597419 -16.74984 3.447711 0.04950717 4.002195 
-9.565168 -6.189527 -23.58096 -1.477582 -0.08625162 3.964272 
-9.86555 -5.669168 -23.60607 -4.704474 0.2720745 3.970557 
-8.669212 -5.418361 -23.54647 -3.998718 0.1983916 3.982437 
-9.079467 -5.311132 -23.92969 -4.206705 -0.2322356 3.971052 
-9.430646 -4.325855 -21.21492 -5.927421 -0.04604987 3.830377 
-9.424556 -5.864997 -23.30957 -4.46064 -0.1415918 3.953111 
-8.831593 -5.719999 -23.05864 -4.795907 -0.1499536 3.956035 
-9.032029 -3.345591 -21.77197 -5.746794 0.03964065 4.031767 
-8.855235 -2.402158 -19.88173 -4.553575 -0.1572147 3.980288 
-9.6408 -4.71737 -22.96433 -3.37272 -0.09114451 3.998689 
-9.900872 -6.418888 -23.16395 -4.627477 -0.1963053 4.025215 
-7.763643 -5.609401 -23.73836 -3.297232 0.02710695 3.928722 
-9.347657 -6.146382 -16.78112 -7.09215 -0.003926991 3.920909 
-10.15225 -3.746239 -22.17988 -0.5742755 0.03756837 3.985767 
-8.230689 -6.394131 -25.39541 -2.10443 -0.1417894 3.990462 
-8.624429 -4.810083 -23.53523 -3.540877 -0.08602403 4.004902 
-9.806385 -3.581624 -20.56067 -5.92355 -0.06061751 3.985955 
-9.65191 -5.269007 -20.55018 -4.780413 0.08648043 3.974351 
-9.802948 -4.992133 -21.66508 -5.566739 0.2383324 4.025925 
-9.316896 -5.038798 -23.02093 -3.608483 -0.08728882 3.979325 
-8.918926 -5.109695 -21.10856 -5.541337 0.4097839 4.040282 
-9.826261 -3.595393 -12.85702 -12.23772 -0.08574192 4.039636 
-10.72655 -5.394115 0.5696983 -11.08249 0.01455659 3.96392 
-9.50446 -4.656398 -5.590036 -21.76224 0.02641023 3.934725 
-9.634758 -5.947736 -16.8064 -6.169586 -0.02552807 4.005742 
-8.701318 -5.275654 -6.864057 -11.94073 -0.01306391 4.055116 
-9.615075 -5.126898 -22.61234 -4.874435 0.03032445 3.981216 
-9.415635 -4.741954 -17.35775 -11.11197 -0.01378934 3.914671 
-8.958861 -6.545862 -13.40586 -8.028115 -0.02241708 3.909506 
-9.170234 -5.633866 -17.64479 -2.116504 -0.1111072 4.016066 
-9.624368 -4.877237 -14.0001 -11.5943 0.0007774663 4.0375 
-9.6583 -5.401046 -16.66392 -4.64342 0.04400393 4.008374 
-10.02852 -4.626776 -16.89385 -10.28458 -0.08119243 3.997076 
-7.69703 -7.876743 -14.45405 -8.939762 -0.02589229 3.989747 
-8.031708 -6.352377 -10.68614 -11.23659 -0.03811175 3.980457 
-9.08958 -4.670622 -13.86864 -12.07515 -0.0985056 3.988252 
-8.403178 -6.174956 -13.46997 -13.2423 -0.01813213 3.876075 
-9.5946 -6.183962 -14.22413 -9.037003 -0.09453134 4.039972 
-8.522476 -6.326722 -22.01743 -3.087126 0.04549603 3.99931 
-6.195986 -5.228772 -22.97237 -3.435264 0.7870178 4.006152 
-9.508811 -4.866041 -8.284913 -10.52196 -0.07521512 3.869621 
-9.822085 -3.48671 -20.55914 -10.59489 -0.01740293 4.026361 
-9.219906 -6.91711 -23.13298 -3.85686 0.008304361 4.009188 
-9.497408 -4.784451 -23.78256 -7.358747 -0.2653051 3.954065 
-9.490618 -5.274315 -22.96422 -4.314087 -0.1157512 4.004006 
-11.06672 -4.949781 -23.222 -4.775156 -0.1021621 3.949191 
-10.36129 -4.445495 -22.01011 -5.524839 0.09119526 3.996573 
-10.39661 -5.339736 -24.41393 -2.416819 -0.1228605 3.926227 
-7.821168 -5.768512 -23.42585 -4.48767 0.0511095 3.993959 
-10.2723 -1.820357 -17.61751 -5.501673 -0.08127517 3.971752 
-11.57239 -5.87472 -21.91221 1.774372 0.1673233 3.993038 
-13.78757 -4.468251 -22.84991 -5.849362 1.308235 3.984321 
-8.932993 -5.913516 -24.92651 -2.925684 -0.08161199 3.956528 
-8.946309 -5.807755 -20.44634 -6.388574 0.4351584 3.969586 
-9.498026 -5.381774 -23.13874 0.3576956 -0.1465027 4.009629 
-8.367317 -4.96805 -17.84813 -7.114063 -0.1860029 4.007766 
-9.01308 -5.685616 -21.32088 -4.868404 -0.1093927 3.935843 
-9.464966 -5.533079 -22.68824 -3.546763 -0.06361288 4.001379 
-7.807827 -5.69501 -15.46192 -9.701933 0.2856182 3.965837 
-9.100203 -3.77969 -22.81448 -4.708911 -0.294075 3.938574 
-10.47156 -2.863825 -21.78678 -2.845541 -0.07064695 3.912347 
-9.350123 -5.333009 -13.45996 -2.755624 0.1912467 3.959412 
-10.24351 -4.332565 -6.154589 -18.36835 -0.06927182 3.950597 
-9.476495 -5.212206 -20.1605 -0.2341664 -0.0200565 4.027542 
-8.537855 -5.24836 -21.63041 -3.307342 0.209266 4.08337 
-8.395774 -4.176739 -23.53207 -4.019142 0.003572932 3.999226 
-9.770422 -4.644778 -24.48937 -4.765052 0.1021301 3.965948 
-9.437504 -5.534892 -22.49531 -3.928862 -0.2357222 3.90024 
-8.708501 -5.526362 -23.40391 -3.87567 -0.1344874 4.049046 
-8.361399 -6.062425 -14.28266 -12.54838 0.1000465 3.956579 
-9.300486 -4.600757 -24.09242 -3.023065 0.105431 3.915319 
-9.830787 -6.713679 -18.47962 -12.00586 0.09040226 4.007239 
-9.590131 -5.739573 -5.056465 -7.86752 -0.1859067 3.999285 
-8.885199 -4.283848 -10.26829 -2.993407 0.035004 3.973806 
-8.348712 -6.657704 -6.49983 -6.785942 0.09176608 3.920875 
-9.167442 -5.285059 -16.37222 -4.039931 -0.19694 3.941215 
-8.918429 -4.96221 -21.02881 -5.273523 -0.1213365 3.950001 
-10.27211 -5.670704 -20.30298 -4.736729 0.3671425 4.02083 
-8.935978 -6.046701 -23.37492 -4.290734 0.2537106 3.946879 
-10.47239 -5.369411 -22.01063 -4.3236 0.01429809 4.040772 
-10.87025 -4.834993 -23.243 -2.966875 0.1610923 3.885025 
-11.01841 -2.490473 -6.060807 -20.13142 0.05555094 3.981313 
-9.239682 -5.257716 -7.695671 -20.48585 -0.02776311 3.958839 
-9.439826 -4.769811 -12.31816 -19.00897 -0.08717111 3.974459 
-8.949993 -5.126229 -4.974326 -25.91941 -0.1478101 3.931226 
-8.235277 -5.802217 -9.188007 -4.875022 -0.02631153 3.979888 
-10.41515 -5.86341 1.216836 -19.55514 -0.006464369 4.013727 
-9.815372 -5.504437 -12.48372 -6.414479 -0.1852314 4.007815 
-9.234608 -5.845718 -18.36574 -2.413661 0.00337666 3.990577 
-7.855387 -5.776299 -5.06184 -10.37208 0.1944154 3.9658 
-9.131302 -5.30555 -14.0811 -8.131263 -0.1491968 3.99796 
-9.524868 -5.830096 -19.49326 -5.589288 -0.05190333 3.901641 
-9.229433 -5.589118 -25.2901 -3.040313 0.2429936 3.943167 
-10.20416 -4.731393 -23.71471 -0.09243331 0.06396406 3.91228 
-10.03226 -5.084564 -23.28638 -3.942031 -0.1924147 3.925188 
-9.438971 -5.871658 -25.50853 -3.043567 0.1128185 3.936432 
-8.367431 -4.816728 -21.03738 -6.426159 0.08567046 3.950036 
-8.475398 -4.639661 -25.03965 -4.187935 0.07103503 3.98368 
-9.091916 -6.936566 -24.7231 -2.059163 0.02940538 3.959955 
-9.077407 -6.616379 -22.91574 -3.827588 0.09422673 3.933403 
-8.832587 -3.35898 -19.60547 -3.688384 -0.05043606 3.914965 
-9.918883 -4.614022 -22.7763 -8.416825 -0.06376568 4.004017 
-9.500924 -6.04473 -25.82664 -2.638494 -0.01539281 3.972109 
-9.619697 -6.190197 -23.55626 -4.017524 0.1888653 4.012923 
-10.52397 -3.694347 -13.96842 -4.549809 -0.2220028 3.89089 
-9.683952 -4.986892 -10.2813 -2.700617 -0.1565979 3.987305 
-9.563319 -5.368374 -10.52191 -2.94263 -0.02571024 3.928358 
-7.305716 -5.782205 -10.05507 -10.33902 0.1853013 3.996367 
