p_1 p_2 p_3 p_4 
0.1261099 0.002493569 0.7890721 0.08232442 
0.018573 0.02748815 0.8188344 0.1351044 
0.07274091 0.04056694 0.7559946 0.1306976 
0.05657343 0.008219631 0.7542954 0.1809115 
0.06525421 0.02714652 0.8252973 0.08230197 
0.02939497 0.001601377 0.8248404 0.1441632 
0.04700243 0.01973401 0.8612498 0.07201377 
0.0165569 0.009011652 0.858124 0.1163074 
0.04125862 0.03064051 0.8023071 0.1257938 
0.04982954 0.004328934 0.8400468 0.1057947 
0.04597667 0.03445086 0.7972036 0.1223689 
0.08919483 0.002731246 0.8284332 0.0796407 
0.07674845 0.02891213 0.7495882 0.1447512 
0.1169178 0.01847446 0.7587715 0.1058363 
0.09920035 0.006033397 0.7384926 0.1562736 
0.07641748 0.01297047 0.7894292 0.1211829 
0.03879612 0.0008432034 0.8196431 0.1407176 
0.02708801 0.009489231 0.8339096 0.1295132 
0.03468181 0.01150056 0.8284472 0.1253704 
0.03811875 0.0008146964 0.8509322 0.1101344 
0.06045039 0.006798201 0.812067 0.1206844 
0.03529135 0.00616151 0.7945907 0.1639564 
0.06397134 0.01600642 0.7627739 0.1572483 
0.05746851 0.09773366 0.8144936 0.03030427 
0.03535025 0.06535793 0.7837127 0.1155792 
0.007327492 0.08470899 0.8037123 0.1042512 
0.001076056 0.0647406 0.8255931 0.1085902 
0.002651569 0.06882611 0.713489 0.2150333 
0.02688873 0.05000154 0.803508 0.1196017 
0.005939277 0.03714052 0.8560162 0.1009041 
0.002298814 0.06843075 0.7947881 0.1344824 
0.008996532 0.02916909 0.8775951 0.08423932 
0.04485676 0.07708423 0.8066043 0.07145468 
0.01943282 0.07104993 0.8085345 0.1009827 
0.04322232 0.02915939 0.8022472 0.1253711 
0.001675841 0.07874419 0.7811765 0.1384035 
0.0119094 0.06776724 0.7135025 0.2068209 
0.01327062 0.02205929 0.8797338 0.08493629 
0.07203726 0.01442041 0.7838221 0.1297202 
0.07980531 0.002071502 0.801761 0.1163622 
0.05903564 0.03188446 0.7142296 0.1948503 
0.07038982 0.00123584 0.7333903 0.194984 
0.07576373 0.001656695 0.7560089 0.1665707 
0.09586991 0.005702027 0.7972428 0.1011852 
0.06361905 0.03486514 0.7985756 0.1029402 
0.03918788 0.003268799 0.7781335 0.1794098 
0.07660543 0.007771404 0.780937 0.1346861 
0.0708116 0.003011754 0.7959178 0.1302588 
0.09761396 0.0001152981 0.7567676 0.1455031 
0.1081093 0.01092162 0.710501 0.1704681 
0.05902055 0.00519121 0.8232128 0.1125754 
0.04940474 0.07445676 0.7437362 0.1324023 
0.02558348 0.01777384 0.8194255 0.1372172 
0.03741843 0.00977383 0.8109724 0.1418354 
0.05385141 0.00420154 0.8368958 0.1050512 
0.06134461 0.01537562 0.8231761 0.1001036 
0.03194329 0.08376031 0.7808388 0.1034576 
0.07533102 0.01940458 0.8110192 0.09424521 
0.08110976 0.02863772 0.7906744 0.09957816 
0.0496757 0.02279195 0.7426662 0.1848662 
0.07955093 0.002712579 0.7730025 0.144734 
0.09041144 0.003037829 0.7803286 0.1262221 
0.04687223 0.02183666 0.8008577 0.1304334 
0.06811793 6.686477e-05 0.798975 0.1328402 
0.0327642 0.1310468 0.7889874 0.04720154 
0.05057261 0.1507093 0.7982197 0.0004983459 
0.07569952 0.1364665 0.7494457 0.03838822 
0.06778804 0.1214438 0.8089896 0.001778523 
0.08848205 0.09596335 0.7890078 0.02654685 
0.02769873 0.09580124 0.8615937 0.01490635 
0.04378512 0.1204676 0.8315641 0.004183149 
0.09147561 0.1017898 0.8019655 0.004769032 
0.0218003 0.1630111 0.8103932 0.004795443 
0.07274134 0.1158105 0.8026524 0.008795791 
0.04801483 0.1377909 0.806802 0.007392227 
0.1183361 0.09492506 0.7757254 0.01101346 
0.03681239 0.2030443 0.7571606 0.002982676 
0.04559385 0.09550642 0.8507937 0.008105985 
0.05278099 0.1821721 0.7512056 0.01384138 
0.05395802 0.0802886 0.8403789 0.0253745 
0.03580401 0.1717538 0.7606673 0.0317749 
0.0187284 0.1473019 0.7971635 0.03680618 
0.04899927 0.1318644 0.8140186 0.005117806 
0.06977627 0.1117806 0.8056217 0.01282142 
0.06463426 0.08331952 0.8276862 0.02436003 
0.06113622 0.1141458 0.8198025 0.004915571 
0.04105766 0.1726807 0.779816 0.00644565 
0.05746374 0.1227534 0.789058 0.03072484 
0.0408159 0.1055014 0.842376 0.01130669 
0.04204579 0.1514845 0.7779896 0.02848011 
0.05222972 0.09908157 0.8434875 0.005201188 
0.04814324 0.1452402 0.7447524 0.06186423 
0.07677767 0.1377124 0.7796122 0.005897755 
0.05042431 0.1551046 0.789997 0.004474134 
0.02113251 0.1377623 0.8376047 0.003500477 
0.05706905 0.1619374 0.7791098 0.001883779 
0.08157786 0.1324494 0.7629932 0.02297959 
0.04275146 0.1244308 0.8221468 0.01067087 
0.06109371 0.1162354 0.7951618 0.02750917 
0.06409871 0.1326811 0.8019884 0.001231809 
0.04523378 0.09462644 0.8587734 0.001366353 
0.04879971 0.1481836 0.7990742 0.003942413 
0.06207719 0.120588 0.8059438 0.01139093 
0.06758677 0.1552994 0.7747648 0.002349023 
0.03426529 0.1993419 0.761983 0.004409763 
0.06698275 0.09697095 0.8299393 0.006107 
0.07086412 0.1332649 0.7863223 0.009548695 
0.0570206 0.1550371 0.7875369 0.0004054132 
0.0531374 0.154148 0.7879456 0.004768952 
0.02480578 0.2139332 0.7346585 0.02660254 
0.1044263 0.1025064 0.7413451 0.05172217 
0.03379539 0.1044549 0.8564504 0.005299237 
0.01687521 0.1386639 0.7599241 0.08453679 
0.009008891 0.1098303 0.8247505 0.0564103 
0.002532057 0.0974584 0.8588153 0.04119423 
0.05875635 0.1325474 0.7606144 0.04808182 
0.04497367 0.1036305 0.7813239 0.07007194 
0.01972356 0.1887128 0.7347079 0.0568557 
0.003942309 0.1910628 0.7760552 0.02893976 
0.004065512 0.1071264 0.8393439 0.04946416 
0.01417147 0.1638028 0.7956409 0.02638488 
0.005602955 0.1617416 0.7935126 0.03914284 
0.002070678 0.09637667 0.8852462 0.01630642 
0.005656024 0.1115621 0.8247108 0.05807108 
0.002128803 0.1043013 0.8759692 0.01760074 
0.005432448 0.1114956 0.8211634 0.06190857 
0.0005691437 0.1958516 0.7653173 0.03826194 
0.003551137 0.07818349 0.8813683 0.03689703 
0.007371125 0.1726871 0.7832353 0.03670651 
0.001536327 0.1338218 0.8258316 0.03881022 
0.01598523 0.1654333 0.7938329 0.02474859 
0.01600061 0.1259748 0.8535972 0.004427333 
0.003120427 0.206591 0.7900362 0.000252305 
0.009616875 0.1925505 0.795774 0.002058626 
0.003902231 0.1764302 0.8170685 0.002599011 
0.0003616963 0.1306103 0.8446558 0.02437214 
0.01240102 0.1700819 0.7559131 0.06160394 
0.0121201 0.2379167 0.7460838 0.003879368 
0.04505681 0.2113185 0.7433094 0.0003153438 
0.008081585 0.1198582 0.7838269 0.08823337 
0.003158705 0.1248464 0.8405078 0.03148715 
0.01798534 0.1574425 0.7843921 0.04018002 
0.003720649 0.09407301 0.8466332 0.05557315 
0.03753951 0.2074549 0.672176 0.08282966 
0.01803398 0.1478792 0.7930452 0.04104165 
0.002637943 0.1740647 0.7668054 0.05649191 
0.001049412 0.1838019 0.7822185 0.03293023 
0.007304154 0.1266797 0.8091619 0.05685421 
0.006335368 0.07570051 0.8598321 0.05813198 
0.01994838 0.08608022 0.8538636 0.04010777 
0.009695456 0.08443164 0.8570712 0.04880174 
0.005355287 0.09641766 0.8395535 0.05867352 
0.005961443 0.121594 0.8227106 0.04973395 
0.05046494 0.154023 0.747036 0.04847604 
0.03091559 0.1495111 0.7478125 0.07176077 
0.005456682 0.1546869 0.7706203 0.0692361 
0.005289724 0.1087273 0.8677783 0.01820469 
0.002174995 0.1050083 0.8236997 0.06911699 
0.001975569 0.1541184 0.7197567 0.1241494 
0.05436282 0.1487463 0.7399519 0.05693901 
0.009825563 0.0993743 0.8544476 0.03635251 
0.01046224 0.1926459 0.760874 0.0360179 
0.005355051 0.08455677 0.8547109 0.05537724 
0.004252467 0.1235779 0.8413357 0.03083398 
0.01976979 0.08136967 0.8394083 0.05945224 
0.01179937 0.08593913 0.8537979 0.04846362 
0.00732292 0.1521343 0.7528829 0.08765991 
0.1096809 0.001083426 0.7946448 0.09459089 
0.08681053 0.0006718135 0.8231278 0.08938988 
0.122034 0.01809295 0.8187621 0.0411109 
0.09102461 0.001749797 0.8958353 0.01139028 
0.1587017 0.005601731 0.7951642 0.04053239 
0.2038638 0.004833782 0.7418397 0.04946265 
0.09953544 0.01439606 0.8471676 0.03890087 
0.1983128 0.032087 0.70214 0.0674602 
0.0941016 0.02045881 0.8006061 0.08483352 
0.2206325 0.0002976656 0.7310747 0.04799511 
0.1111856 0.01642541 0.7895969 0.08279208 
0.140593 0.00158399 0.8309646 0.02685844 
0.1301361 0.009144554 0.8259143 0.03480513 
0.1553285 0.01094617 0.7921318 0.04159356 
0.1029739 0.02059926 0.8285867 0.04784006 
0.1400914 0.05210444 0.7725024 0.03530172 
0.1009694 0.007617576 0.8579204 0.03349265 
0.1248848 0.004748254 0.8207959 0.04957103 
0.08277974 0.006120784 0.8115056 0.0995939 
0.07598952 0.0193083 0.7914 0.1133022 
0.06539175 0.00339312 0.8829094 0.04830571 
0.19117 0.02425517 0.7232514 0.06132336 
0.1285357 0.0117722 0.823452 0.03624014 
0.08781903 0.03336025 0.7973127 0.08150798 
0.1428714 0.06954197 0.7528269 0.03475978 
0.1514398 0.05035018 0.7967546 0.001455353 
0.1098218 0.03573412 0.8517338 0.002710353 
0.07907976 0.05949532 0.8606374 0.0007874853 
0.09910807 0.02786677 0.853025 0.02000013 
0.1274509 0.02934773 0.8406537 0.002547615 
0.127541 0.04904525 0.7708549 0.05255885 
0.1323536 0.06836617 0.780437 0.01884326 
0.2213279 0.05325498 0.7115482 0.01386882 
0.1473122 0.02183004 0.7738605 0.05699728 
0.1540857 0.06488554 0.7685218 0.01250691 
0.1071314 0.06195312 0.8260481 0.004867354 
0.1303453 0.1231262 0.7146394 0.03188909 
0.09359813 0.03622371 0.8508938 0.01928435 
0.1072614 0.05183528 0.8347409 0.006162342 
0.09910672 0.07573274 0.8124838 0.01267672 
0.1768052 0.07241407 0.7367324 0.01404829 
0.001601329 0.05942671 0.7775102 0.1614618 
0.01099393 0.04103866 0.8706696 0.07729781 
0.02910826 0.02022345 0.801849 0.1488193 
0.04847216 0.06096331 0.8094698 0.08109473 
0.01721148 0.06529147 0.7987783 0.1187188 
0.008054683 0.05158957 0.8162689 0.1240869 
0.01397514 0.05133248 0.8216137 0.1130786 
0.009154469 0.04773885 0.7586368 0.1844698 
0.0262975 0.07828397 0.7679205 0.1274981 
0.009575423 0.02007649 0.7863076 0.1840404 
0.01336434 0.01820187 0.7868253 0.1816085 
0.008410137 0.02381313 0.8526018 0.1151749 
0.007714564 0.04925686 0.7967235 0.146305 
0.000455706 0.0769274 0.8580419 0.06457504 
0.008475342 0.05581644 0.7968736 0.1388346 
0.05715576 0.001091697 0.7896282 0.1521244 
0.07887893 0.03393542 0.7854367 0.1017489 
0.05877276 0.01834417 0.7545065 0.1683765 
0.07600055 0.01104018 0.7939485 0.1190108 
0.02390674 0.02669739 0.8350509 0.114345 
0.03146222 0.007612767 0.8874549 0.07347007 
0.0472151 0.01008923 0.8332343 0.1094614 
0.01941899 0.02026409 0.8334318 0.1268851 
0.08989134 0.005845346 0.8171272 0.08713609 
0.06377534 0.001210736 0.8182653 0.1167486 
0.06181673 0.0014182 0.725228 0.211537 
0.04377539 0.0003283636 0.7339936 0.2219027 
0.05661374 0.01026423 0.7751279 0.1579942 
0.08731944 0.002201015 0.8064065 0.1040731 
0.1442084 0.01680072 0.6978756 0.1411153 
0.09695203 0.001642043 0.7825211 0.1188848 
0.03469392 0.02591214 0.7662724 0.1731216 
0.06324369 0.01145105 0.7561739 0.1691314 
0.1026607 0.004370549 0.7638256 0.1291431 
0.07464827 0.001050974 0.8073919 0.1169088 
0.03952179 0.006313273 0.8308425 0.1233224 
0.1153704 0.01253151 0.7623694 0.1097287 
0.0366365 0.05528135 0.8191055 0.08897661 
0.04176329 0.01965042 0.8220076 0.1165787 
0.04014481 0.02322657 0.7069722 0.2296564 
0.05307935 0.03718569 0.7923236 0.1174114 
0.04114307 0.00581597 0.8624318 0.09060916 
0.06565486 0.009666825 0.7727725 0.1519058 
0.02214141 0.005134802 0.7774748 0.195249 
0.09896603 0.01569846 0.7903122 0.09502329 
0.07819419 0.003365523 0.7692668 0.1491735 
0.04988632 0.02511616 0.7486156 0.1763819 
0.04929581 0.001710092 0.8205602 0.1284339 
0.08726329 0.03339101 0.7759107 0.103435 
0.07422214 0.008620327 0.8003444 0.1168131 
0.04871963 0.004211056 0.852324 0.09474532 
0.03969297 0.00185647 0.7755283 0.1829223 
0.1055992 0.01559037 0.7080721 0.1707383 
0.04252434 0.02869901 0.7187931 0.2099835 
0.06313227 0.02175074 0.7764621 0.1386548 
0.07147516 0.01400551 0.7637819 0.1507374 
0.02715539 0.01516716 0.8151959 0.1424815 
0.04050978 0.005005411 0.8434336 0.1110512 
0.0346965 0.02100666 0.7897611 0.1545357 
0.05963586 0.01275666 0.7552791 0.1723284 
0.07007997 0.01109326 0.8118375 0.1069892 
0.04647771 0.0149972 0.7556262 0.1828989 
0.02520957 0.02197838 0.7975146 0.1552975 
0.02445841 0.01068425 0.7524828 0.2123746 
0.04225948 0.007852216 0.8234802 0.1264081 
0.03216185 0.003515298 0.7926562 0.1716667 
0.04443464 0.003912105 0.8008244 0.1508289 
0.06402737 0.001687265 0.7805915 0.1536938 
0.05597857 0.06072529 0.7219373 0.1613588 
0.05803803 2.73627e-05 0.8335416 0.108393 
0.06663427 0.0005064081 0.8155983 0.117261 
0.06492629 0.004572291 0.7941959 0.1363055 
0.03397189 0.004706351 0.846356 0.1149657 
0.03701581 0.001751515 0.8676919 0.09354073 
0.05346557 0.03617351 0.8544473 0.05591365 
0.04732421 0.002043347 0.8370373 0.1135951 
0.05540397 0.006792338 0.8294822 0.1083215 
0.06586835 0.01899243 0.7866044 0.1285348 
0.01606557 0.001403386 0.8581133 0.1244177 
0.06457277 0.01265152 0.8079282 0.1148475 
0.04023779 0.1079926 0.8472362 0.004533407 
0.1118509 0.1157487 0.7572426 0.01515783 
0.03115695 0.09932724 0.848034 0.02148176 
0.04394993 0.08671279 0.8398068 0.02953048 
0.05584621 0.1741278 0.7692662 0.0007598291 
0.07354658 0.1010805 0.8239807 0.001392202 
0.04692052 0.1318056 0.8175048 0.003769081 
0.07774288 0.1498714 0.7235 0.04888569 
0.08906783 0.1039826 0.7982808 0.008668848 
0.07730392 0.1180791 0.8010052 0.003611817 
0.02678357 0.1503864 0.8175693 0.005260771 
0.03843701 0.08420272 0.8458837 0.03147661 
0.05549427 0.1472558 0.7779091 0.01934086 
0.02015415 0.09562273 0.8641086 0.02011455 
0.06967991 0.1055532 0.8138917 0.01087521 
0.05465804 0.1237437 0.7965141 0.02508414 
0.04283848 0.1871476 0.7617978 0.008216112 
0.04865967 0.1311657 0.7962156 0.02395901 
0.02249788 0.1669327 0.7913057 0.0192637 
0.03353286 0.1278398 0.838585 4.23647e-05 
0.0613745 0.1554962 0.7501047 0.03302456 
0.02779955 0.1301758 0.8149017 0.02712295 
0.07189818 0.07624218 0.7716569 0.08020274 
0.04941591 0.1383918 0.8067085 0.005483812 
0.01101636 0.1746847 0.704023 0.110276 
0.03285826 0.09201261 0.8423679 0.03276119 
0.005062093 0.1639492 0.7318281 0.09916054 
0.05214515 0.1163557 0.778147 0.05335207 
0.07577742 0.04970078 0.7862762 0.08824559 
0.1567386 0.004609576 0.7811892 0.05746258 
0.09811474 0.05077946 0.7794997 0.07160612 
0.1145064 0.002406551 0.814629 0.06845804 
0.110371 0.05191461 0.7779535 0.05976089 
0.1451708 0.02599545 0.7817875 0.04704625 
0.1833675 0.003907849 0.7686558 0.04406891 
0.1208799 0.03952587 0.7897737 0.04982057 
0.1163285 0.01461762 0.8098645 0.05918944 
0.1116893 0.01997783 0.8130204 0.05531245 
0.1639007 0.03780807 0.7440768 0.05421438 
0.1436085 0.0009808801 0.8297415 0.02566917 
0.1052749 0.008271217 0.8452865 0.04116737 
0.159858 0.002902408 0.8073354 0.02990418 
0.02288783 0.1612326 0.7283074 0.08757211 
0.009111722 0.08605013 0.8377797 0.06705843 
0.009670073 0.1401029 0.8041766 0.04605042 
0.008124461 0.1214172 0.8162933 0.05416509 
0.006715864 0.08677107 0.893638 0.01287508 
0.0007927036 0.1020153 0.8138419 0.08335006 
0.001411887 0.1039234 0.827617 0.06704773 
0.03155908 0.127246 0.7560072 0.08518765 
0.0002410467 0.1691501 0.7892165 0.04139236 
0.02498982 0.1617363 0.7807583 0.03251554 
0.01489622 0.1366322 0.786956 0.06151556 
0.006996585 0.06631714 0.8661516 0.06053466 
0.01360014 0.06260387 0.854536 0.06925998 
0.06273998 0.09237228 0.7793572 0.06553059 
0.01522556 0.1305185 0.7867937 0.06746224 
0.002663228 0.08706171 0.858869 0.05140606 
0.03127161 0.1271726 0.7808651 0.06069076 
0.002131513 0.1414866 0.8170301 0.03935179 
0.02448773 0.1376753 0.8079777 0.02985925 
0.008505016 0.1858762 0.7623637 0.04325509 
0.00478533 0.1115402 0.8121974 0.07147709 
0.01179642 0.1020552 0.7776572 0.1084912 
0.03598342 0.178385 0.7353944 0.05023717 
0.009869062 0.1514985 0.7641612 0.07447125 
0.02155123 0.1022845 0.7864841 0.08968019 
0.009829122 0.1238591 0.7314825 0.1348292 
0.01589442 0.1272831 0.81985 0.03697244 
0.007709158 0.1097923 0.8597403 0.02275825 
9.401181e-05 0.1436869 0.7554545 0.1007645 
0.06447671 0.1790352 0.7196037 0.03688438 
0.003067573 0.1562387 0.7750163 0.06567735 
0.01794073 0.104531 0.8189276 0.05860065 
0.01756075 0.1754675 0.7933205 0.01365127 
0.002574617 0.07085974 0.8642837 0.06228199 
0.02087391 0.1572304 0.7713177 0.05057792 
0.01655071 0.08730246 0.7552709 0.1408759 
0.001051896 0.1037796 0.8111918 0.08397668 
0.0003388262 0.09782795 0.8594101 0.04242315 
0.007387249 0.1604743 0.7960657 0.03607277 
0.007517414 0.1203512 0.8442525 0.02787887 
0.02229206 0.07974993 0.8296346 0.06832345 
0.003472731 0.1506516 0.7847583 0.06111732 
0.007776409 0.1841199 0.755146 0.05295765 
0.05127309 0.0866558 0.860061 0.002010124 
0.07757687 0.1570095 0.7643995 0.001014065 
0.06398184 0.06776293 0.8070404 0.06121487 
0.06279285 0.1148939 0.8197213 0.002591943 
0.08187813 0.04585223 0.837896 0.03437363 
0.08363095 0.1521275 0.75244 0.01180162 
0.04768041 0.0980934 0.7987778 0.05544835 
0.01704825 0.1382911 0.7986411 0.04601959 
0.003656707 0.07529763 0.8782769 0.04276872 
0.001403784 0.1605556 0.8046023 0.03343832 
0.006992591 0.1173657 0.7984192 0.07722252 
0.01529541 0.1799167 0.7179606 0.08682727 
0.002351811 0.0998161 0.8415379 0.05629415 
0.008186096 0.08272969 0.8577323 0.05135194 
0.03213556 0.1035933 0.7937645 0.0705067 
0.08237412 0.1263304 0.7154807 0.07581477 
0.005163747 0.1120861 0.8243486 0.05840155 
0.0006164872 0.09827297 0.8084633 0.09264727 
0.005944324 0.0757211 0.8516508 0.0666838 
0.0188474 0.1011141 0.8323594 0.04767904 
0.001019292 0.08610942 0.866899 0.04597227 
0.00301122 0.1569905 0.7505609 0.08943733 
0.01349604 0.1244706 0.7394161 0.1226172 
0.04117901 0.08617074 0.7779303 0.09471996 
0.002393842 0.1075883 0.8240962 0.0659216 
0.002918956 0.1188457 0.8356035 0.04263184 
0.005650267 0.1486603 0.7771462 0.06854327 
0.008480125 0.09332781 0.8630976 0.03509451 
0.02034272 0.09179025 0.7968331 0.09103394 
0.01485289 0.1210532 0.8211112 0.04298264 
0.01675538 0.1403538 0.7733641 0.06952669 
0.002402506 0.1377935 0.8121354 0.04766864 
0.003824323 0.1532 0.8190217 0.02395393 
0.01655581 0.1294242 0.8162354 0.0377846 
0.005949539 0.2575456 0.6782311 0.05827375 
0.02534032 0.06771379 0.8478397 0.05910617 
0.04824624 0.1591977 0.7253938 0.06716227 
0.009693336 0.03701578 0.8091559 0.144135 
0.0132952 0.004837961 0.8534882 0.1283786 
0.008962431 0.01008078 0.8153192 0.1656376 
0.05944269 0.05454435 0.7670422 0.1189708 
0.06791383 0.002905884 0.7918987 0.1372816 
0.08020069 0.008876366 0.7758129 0.13511 
0.04357457 0.002346221 0.8453079 0.1087713 
0.09128079 0.02501768 0.7096006 0.174101 
0.04321085 0.0209734 0.8036607 0.1321551 
0.04747957 0.01967866 0.8098692 0.1229726 
0.06642491 0.01219702 0.7133027 0.2080753 
0.08201048 0.04242387 0.7458339 0.1297318 
0.0616561 0.03058214 0.7802265 0.1275353 
0.06950568 0.008686522 0.8203551 0.1014527 
0.03403045 0.002526886 0.8085329 0.1549098 
0.04805589 0.01712698 0.8455699 0.08924727 
0.04910852 0.04681221 0.7540599 0.1500194 
0.07192978 0.005216131 0.7909128 0.1319413 
0.04949846 0.0007285705 0.8019494 0.1478236 
0.007317918 0.03249909 0.8287565 0.1314265 
0.06115678 0.02350304 0.7829332 0.132407 
0.07014175 0.003293995 0.814213 0.1123512 
0.02962728 0.01003778 0.8134164 0.1469185 
0.06587346 0.003417028 0.8447501 0.0859594 
0.04064836 0.01137221 0.7992051 0.1487743 
0.0925713 0.004108977 0.8138672 0.08945249 
0.06380668 0.05286779 0.7805994 0.1027262 
0.04716029 0.03565411 0.7868463 0.1303393 
0.03413978 0.008037465 0.8329848 0.1248379 
0.01264929 0.02472678 0.8283564 0.1342676 
0.01256183 0.06481194 0.8126906 0.1099357 
0.004797791 0.07883061 0.7785373 0.1378343 
0.001712962 0.05204627 0.818581 0.1276598 
0.01087978 0.0723482 0.817413 0.09935905 
0.006086751 0.03874852 0.8142538 0.140911 
0.01055299 0.06998175 0.7373239 0.1821413 
0.04091093 0.07174261 0.7586347 0.1287117 
0.02151934 0.08584933 0.7449699 0.1476615 
0.0009485752 0.08751008 0.7909518 0.1205895 
0.0181037 0.05128083 0.8011596 0.1294558 
0.003648395 0.06545727 0.802667 0.1282273 
0.01955636 0.04407452 0.8359968 0.1003724 
0.01548828 0.04234212 0.7919888 0.1501808 
0.04633529 0.01883942 0.7874501 0.1473752 
0.02908501 0.04646586 0.7249437 0.1995054 
0.07609214 0.03399894 0.7683613 0.1215476 
0.06671641 0.01519079 0.7961461 0.1219467 
0.02003676 0.00377347 0.8844395 0.09175028 
0.05383798 0.01234954 0.8272236 0.1065888 
0.06139554 0.008599914 0.7899321 0.1400724 
0.07177299 8.921421e-05 0.8493851 0.07875275 
0.07701134 0.005353958 0.7825707 0.135064 
0.09805059 0.1142232 0.668111 0.1196152 
0.08240576 0.02038352 0.759786 0.1374247 
0.05000154 0.007540229 0.7754734 0.1669849 
0.08281153 0.003390103 0.807339 0.1064593 
0.05708919 0.01394249 0.8039714 0.1249969 
0.06420055 0.01727186 0.8236528 0.09487483 
0.09899394 0.0002794804 0.8029437 0.09778291 
0.03901516 0.004511801 0.8479361 0.1085369 
0.03258533 0.004439516 0.8111114 0.1518638 
0.0675608 0.008780872 0.7664707 0.1571876 
0.06701503 0.01423092 0.8171553 0.1015987 
0.0709358 0.01138541 0.784411 0.1332678 
0.06728451 0.01200502 0.7923821 0.1283284 
0.02413425 0.009435781 0.8560424 0.1103875 
0.1135383 0.0009413194 0.781502 0.1040183 
