u.bar t.bar 
1.045276 0.7486277 
0.9358643 0.894431 
1.053733 1.08834 
0.9713893 1.264351 
0.9901223 1.078399 
0.9439907 1.266533 
1.049769 0.8795851 
1.051997 0.9973439 
0.9824414 1.077305 
0.9059442 0.9561191 
1.096952 1.044431 
1.117226 1.073573 
1.049258 1.096365 
1.086531 1.018365 
0.9921501 0.9373788 
1.071043 0.9070154 
0.8896504 1.037413 
0.9267092 1.002619 
0.9280484 1.279057 
1.013724 1.017564 
1.068834 1.225848 
0.9871678 1.358018 
1.093085 1.188287 
1.105125 1.119804 
0.8938777 1.106893 
0.9519763 1.267127 
0.972533 1.161366 
0.9488227 0.9747849 
1.008308 0.9075146 
0.9476372 1.073622 
0.9483465 0.9262471 
0.9144322 1.150955 
1.145171 1.364856 
0.9438758 1.141705 
1.08993 0.9477804 
0.9465694 1.087977 
0.949977 0.9274289 
1.083192 0.7950449 
1.019441 0.8041902 
0.9349137 1.002283 
1.104471 1.099761 
1.023233 1.434869 
0.9995759 1.081763 
1.064465 1.349701 
0.890569 1.212962 
1.096574 1.291962 
1.007774 1.1473 
0.9934819 1.14412 
1.118166 0.9667276 
0.9402708 0.919724 
0.979295 0.8938859 
0.9421968 0.9279829 
0.9984698 0.9175076 
1.056455 0.973791 
1.11057 0.9705694 
1.121929 0.9116527 
0.9627346 1.192336 
1.07613 1.227952 
1.074164 1.311789 
0.9424317 1.245679 
1.027241 1.180438 
0.8875644 1.331684 
1.032198 1.077887 
1.070122 1.148232 
0.9749326 1.140671 
1.070091 1.017227 
1.050455 0.8862885 
0.9199828 1.093318 
0.9913474 1.057169 
0.8499845 1.24334 
0.8664476 1.208096 
0.8883284 1.13069 
0.8264818 1.337489 
1.057394 1.321107 
0.9500138 1.376668 
1.211376 1.072322 
0.9632344 1.009481 
0.901582 1.147144 
0.9578538 1.156611 
0.8627816 1.201438 
0.9765857 1.149295 
1.089332 1.195053 
0.788416 1.476538 
1.008514 1.219559 
1.059478 1.348319 
0.9246281 1.695567 
0.853507 1.605807 
1.0052 1.212875 
0.9037669 1.185352 
0.925811 1.189526 
0.9801778 1.393783 
1.015178 1.382135 
0.828303 1.355361 
0.8674546 1.29365 
0.9891267 1.098375 
0.8991216 1.073535 
1.118658 1.118005 
0.8196807 1.523189 
1.084616 1.161575 
0.8814007 1.186123 
0.9733684 1.093477 
0.9810345 1.043232 
0.9771168 1.147794 
1.042595 1.231211 
1.077178 1.135703 
1.048597 1.026413 
1.028315 0.941707 
1.143582 0.8733325 
0.9785069 1.093438 
1.041741 1.054673 
0.8897941 1.10244 
1.125198 1.034509 
0.9928363 0.8917202 
0.994554 0.8285108 
0.9301797 0.9531087 
0.9779614 1.335423 
1.129463 1.283702 
1.016775 0.9148743 
1.015833 0.9535713 
0.8570205 1.183173 
0.9430592 1.008005 
0.9664796 1.171409 
1.01905 1.127934 
1.028983 1.1097 
1.059741 1.255454 
1.097225 1.011105 
1.024882 0.9324479 
1.129409 1.161238 
1.182214 1.203466 
1.045429 1.131299 
0.8932303 1.042227 
0.9850741 1.169289 
1.022774 0.9642139 
0.9759404 1.075937 
0.9622065 1.063409 
1.07098 1.061823 
1.060295 1.096954 
1.023858 1.033569 
1.118676 1.292734 
0.878336 0.9431324 
1.02732 1.313608 
1.02131 1.167738 
1.085668 0.889809 
0.9168126 1.420625 
1.046397 1.212756 
1.088016 1.394001 
1.057724 1.240352 
1.019733 1.167116 
0.9709675 0.9736304 
1.048225 0.889016 
1.028289 1.003524 
1.075742 0.8136686 
1.020512 0.8028847 
1.000088 0.7517879 
0.9874672 0.6817514 
1.123176 0.8564052 
1.00405 1.158434 
0.9924858 1.185017 
0.9505166 1.041954 
0.992912 1.091399 
0.8165824 1.155513 
1.109506 1.019727 
0.9073422 1.135549 
1.08771 1.275477 
0.9331145 1.073544 
0.9022139 1.059247 
0.9415423 1.191616 
0.9951055 1.096084 
1.012247 0.9529063 
0.9085501 0.900453 
1.05953 0.8843434 
1.010438 0.9635495 
1.0205 0.8675155 
0.966909 1.066028 
1.029092 1.098672 
1.119222 1.100759 
0.8687207 1.127327 
1.072343 0.9379439 
0.9687842 0.7144149 
0.9884479 0.8742154 
0.9620654 0.9172891 
1.032079 0.9313875 
0.9899736 0.9787122 
0.9614909 0.9907666 
1.061568 1.119102 
0.9776426 0.986633 
0.96814 1.15969 
1.026256 0.9437155 
0.9039115 1.273151 
1.104217 1.459363 
0.9626142 0.9827276 
0.884811 0.8304323 
1.009203 1.032623 
0.9045421 1.053034 
1.008752 1.055409 
0.9838685 0.9094183 
1.046315 1.196323 
1.078757 0.9914324 
0.9542052 0.9542888 
0.9989049 1.107261 
0.940784 1.383979 
0.9419522 0.996632 
1.021971 1.177809 
1.10951 0.9296961 
1.042493 1.067959 
0.9645481 1.184247 
0.9532784 1.038159 
0.8702115 1.366778 
1.066012 1.176511 
1.124978 0.9542011 
0.9302232 1.101144 
0.9899436 0.9723177 
0.9135163 1.072745 
0.9316574 1.194481 
1.109666 1.128589 
0.9547188 1.101992 
1.041249 1.070323 
0.9534826 1.088141 
1.036176 1.26561 
1.060942 1.181915 
1.191529 1.223284 
1.143569 1.179124 
1.121047 1.136218 
0.9884323 1.36674 
0.8540889 1.059727 
1.065184 0.9219206 
0.9481352 1.020567 
0.936183 1.19667 
1.033207 1.22151 
0.9195374 0.9629485 
0.9287922 1.056631 
1.077971 1.264103 
0.946468 1.039315 
1.020487 0.9346816 
1.009668 1.855469 
0.8374449 1.328746 
1.053319 1.327937 
1.008905 1.051167 
1.088744 1.000778 
0.9744959 1.104618 
1.00582 1.192525 
1.088897 0.9895024 
1.074598 0.8557111 
