"comp1" "comp2" "comp3"
0.1759572 0.1769334 0.01943589
0.335379 0.05886521 0.0346583
0.2169821 0.2042455 0.1527127
1.443278 0.1435292 0.03518256
0.06257051 0.08272626 0.06486088
0.1066576 0.06614003 0.334081
0.2926562 0.06773209 0.08258288
0.5458296 0.1781245 1.104528
0.2287463 0.1360543 0.1625751
0.01540129 0.1883392 0.01498177
0.0515104 0.1709757 0.4397087
0.1109247 0.04950655 0.1707618
0.03223362 0.05252858 0.386221
0.07654545 0.2928228 0.04505652
0.1696776 0.06816572 0.04210749
0.3804884 0.1001009 0.5026166
0.1958854 0.05393152 0.1678558
0.4062922 0.0987395 0.06964017
0.1582639 0.1115712 0.2041772
0.3643485 0.05828484 0.0314534
0.147141 0.0462356 0.1104823
0.392851 0.03842805 0.1143207
0.1895423 0.1534899 0.05314309
0.05145252 0.1772338 0.2880028
0.1117403 0.1894457 0.3935167
0.6237425 0.05818101 0.06484325
0.06804686 0.1515374 0.1489028
0.1067452 0.07526391 0.06492472
0.3008129 0.07992271 0.1525984
0.1615446 0.06793601 0.1742611
0.1115499 0.06184119 0.04710226
0.5663412 0.03372007 0.3202411
0.1138374 0.2667456 0.09788945
0.07518718 0.381642 1.330455
0.3156237 0.04058477 6.147673
0.3812969 0.05024682 0.5320339
0.8628598 0.0384746 0.05740751
0.04455579 0.07387599 0.2006309
0.03638927 0.06027447 0.09996656
0.1159884 0.02721167 0.05896011
0.2211314 0.03990119 0.140638
0.274241 0.2038877 0.198126
0.2282975 0.1616311 0.1134388
0.05721257 0.06290234 0.5512386
0.2126579 0.1843977 1.458173
0.2214789 0.0804027 0.06406957
0.09698563 0.3063534 0.1731446
0.1234849 0.1404247 0.3781386
0.08629113 0.3287001 0.1716048
0.5769373 0.08239142 0.7818541
0.1072493 0.2853473 0.09173939
0.02415331 0.05239313 0.677592
0.3102151 0.1955914 0.1059314
0.08965834 0.04025895 0.7220644
0.09124713 0.03593828 1.419802
0.5058914 0.2532906 0.04818179
0.3260957 0.07560446 0.1915154
0.08996704 0.1088292 0.02694795
0.2969796 0.106892 0.05573043
0.07051877 0.1387761 0.3052556
0.2902039 0.07308597 0.2093606
0.1112377 0.04446259 0.8209129
0.1268175 0.08285538 0.05437483
0.06484189 0.0515674 0.02538023
0.1838849 0.1597631 0.04158646
0.04936301 0.09272109 0.1194645
0.07673816 0.05495031 0.01360167
0.05039579 0.06254227 0.08310003
0.1296641 0.4476709 0.0327346
0.224158 0.04778 0.0772057
0.3259023 0.09394106 8.857011
0.5251988 0.1728349 0.02281276
0.08632949 0.2702639 1.21408
0.2592561 0.1703097 0.1773083
0.01916141 0.03326375 0.09737418
0.1693547 0.3573753 0.05718656
0.4134593 0.1661525 0.4422003
0.1553056 0.07477952 0.01815873
0.1569342 0.1031755 0.03466973
1.148256 0.04495097 0.02902887
0.3038016 0.4260825 0.3627618
0.3336889 0.06116263 0.05160372
0.08855926 0.08165233 0.06448476
0.08710397 0.09867128 0.1754563
0.6654159 0.1207773 0.1681912
0.08173384 0.1289956 0.5198539
0.3786064 0.08746295 0.7748366
0.2126702 0.1610041 0.1020899
0.1211075 0.1299339 1.736677
0.2026914 0.09279401 0.07532513
0.2144571 0.01992481 0.04966803
0.3234098 0.02351562 0.01700206
0.1643409 0.1454829 0.02393536
0.8607635 0.1055639 0.01972958
0.05774972 0.05585197 0.8737597
0.2871366 0.1599668 0.04685982
0.23288 0.118703 0.1258975
0.2243139 0.0456686 0.5216155
0.07038445 0.02536172 0.08056469
0.2795328 0.05312124 0.08016535
0.01809849 0.1437831 0.1215637
0.05167309 0.09915196 0.1550822
0.1498144 0.08655466 0.3898932
0.07018295 0.04486029 0.3002187
0.6898811 0.05791887 0.2980054
0.2103698 0.1196833 0.03196489
0.4036277 0.05174072 0.05979437
0.1330249 0.02248977 0.4141403
1.326916 0.03021495 0.4635549
0.04141653 0.1084382 0.3415603
0.1755395 0.1818598 0.591366
0.07741785 0.1858774 0.1155632
0.08981237 0.06039683 0.3076
0.4647734 0.1166497 0.2265786
0.2305932 0.03055848 0.283516
0.333456 0.1442397 0.1613853
0.2377543 0.07057767 0.05916538
0.1412491 0.137004 0.4528036
0.2266109 0.3172533 0.04108147
0.06597928 0.2860587 0.1462409
0.2034909 0.02514968 0.5381808
0.4771012 0.05649658 0.2464406
0.4618065 0.02809686 0.08236051
0.0329109 0.1370043 0.2373714
0.5642468 0.03936659 0.1076483
0.2357517 0.1326749 0.0875156
0.4612135 0.03729531 0.86131
0.1113226 0.03930468 0.1087315
0.03591533 0.1958162 0.04612385
0.1616628 0.03239767 0.0527895
0.4101415 0.1090596 0.1062234
0.09216044 0.1223589 0.3264781
0.8282111 0.1452513 0.2050481
0.1755616 0.1131746 1.065322
0.4438597 0.1236377 0.1005863
0.0634511 0.396908 0.2263766
0.1437979 0.170561 0.1219394
0.3749058 0.06427318 0.1254108
0.3367889 0.05708038 0.2688468
0.5165518 0.03553711 0.7768022
0.1194431 0.04322043 0.3689738
0.5865924 0.06451391 0.2036155
0.2755266 0.1543393 0.02477069
0.2858884 0.05739772 0.1928365
0.1465301 0.02588032 0.2228575
0.4610496 0.06723063 0.03806552
0.3027427 0.03984725 0.05338424
0.2237307 0.0672539 0.8978468
0.7187525 0.04177724 0.6359297
0.1672367 0.05480306 0.04012165
0.02241113 0.03937142 0.6630937
0.09393902 0.03395638 0.05495368
0.1489473 0.1779938 0.05266557
0.06846593 0.1506741 0.3352722
0.1181077 0.2914619 0.05554957
0.1323877 0.08249381 0.5939861
0.5088293 0.06075226 0.09285488
0.1310615 0.5312793 4.367689
0.09714397 0.1396436 0.1583405
0.3648091 0.05197256 0.02277588
0.09814489 0.118456 0.07839446
0.05827044 0.3516274 0.2231245
0.1878834 0.1136962 0.1573089
0.2495318 0.08946156 0.1594553
0.1687899 0.06709151 0.4194116
0.1262896 0.5101476 0.4234141
0.02047404 0.07722188 0.03710194
0.1869781 0.1550715 0.08005001
0.1868183 0.04720021 1.608814
0.3263448 0.05373257 0.2866351
0.2113759 0.0220364 0.2802701
0.1887408 0.06214086 0.635984
0.3789082 0.1869715 0.4108386
0.03962238 0.06908289 0.02317765
0.1540448 0.113724 0.07869663
0.1187158 0.1244922 0.03006306
0.3463703 0.04566018 0.04133462
0.4807029 0.04639631 0.3517885
0.1751183 0.2291884 0.08973275
0.09656289 0.08782021 1.153356
0.3000176 0.3263335 0.3885905
0.2127488 0.03094109 0.17392
0.455535 0.1036895 0.1469796
0.2708062 0.06547113 0.1015196
0.06644465 0.01903988 0.09372881
0.3542596 0.02318933 0.4257487
0.06523355 0.03305998 0.1346153
0.02028789 0.02363412 0.1528573
0.04875317 0.08770804 0.3732968
0.1045276 0.1896403 0.06075638
0.1283036 0.1690607 0.6365593
0.04352718 0.07686463 0.3599418
0.03749173 0.09859453 0.1552888
0.1176705 0.08104487 0.4220149
0.1258407 0.05541043 0.136941
0.3023485 0.08837644 0.02279343
0.3601235 0.1225969 0.2382195
0.380097 0.1105748 0.09694997
0.1171867 0.1962266 0.09688959
0.410843 0.02454052 0.03906853
0.2931972 0.2180179 0.3074794
0.1031012 0.1668241 0.09875075
0.1523006 0.09866417 0.3041396
0.3262504 0.06417082 0.1258708
0.150234 0.1790598 0.1422903
0.185952 0.3428643 0.2116323
0.2224685 0.04716487 0.1233497
0.1958852 0.173194 0.1028994
0.3015278 0.01525662 0.3730787
0.1045251 0.04483479 0.09663082
0.2682127 0.1834372 0.02953052
0.6451015 0.1613353 0.2122641
0.4588811 0.0866426 0.1431833
0.2080688 0.05955333 0.03811561
0.2143727 0.04723737 0.1342228
0.1394491 0.1089726 0.03874445
0.3055869 0.06827296 0.1733333
0.077877 0.08035679 0.04304525
0.1071778 0.02748024 0.06872222
0.1129676 0.2697551 0.05823377
0.06608846 0.2016653 0.3096132
0.4107359 0.0730505 0.1538466
0.05584686 0.03848241 0.522577
0.8124014 0.378927 0.6793687
0.5229681 0.1904623 0.07130374
0.532781 0.1319312 0.04343141
0.1156535 0.08250868 0.04287833
0.3506735 0.3171501 0.0554164
0.4281152 0.1229512 0.2174804
0.2781195 0.04216865 0.5639253
0.106391 0.03319023 0.04857605
0.05431551 0.04442385 0.04893217
0.1053604 0.06929604 0.05957806
0.1338527 0.184745 0.464773
0.3415408 0.03595119 0.5662288
0.199535 0.1413432 0.8420824
0.50942 0.07679299 0.1074897
0.2065726 0.02989501 0.1901359
0.1013554 0.1715983 0.1426636
0.2912455 0.06132797 0.066559
