"p_1" "p_2" "p_3" "p_4"
0.3165018 7.006468e-05 0.3756653 0.3077628
0.3431103 0.001897259 0.3968299 0.2581625
0.3050837 0.002102252 0.3725985 0.3202155
0.3188817 0.0007060068 0.3642585 0.3161538
0.3129185 0.00701096 0.3959209 0.2841496
0.3165524 0.003220161 0.3908208 0.2894066
0.3385412 0.007082527 0.3777789 0.2765974
0.3253341 0.004020793 0.3714705 0.2991746
0.3023878 0.002236573 0.4132011 0.2821745
0.3201594 0.01020177 0.3642414 0.3053975
0.3410881 0.003823687 0.3794338 0.2756544
0.3429635 0.01028797 0.38559 0.2611585
0.3346559 0.004357813 0.3895695 0.2714168
0.2893614 0.001254995 0.3937356 0.3156479
0.3238781 0.004338888 0.3697523 0.3020307
0.3041216 0.004189387 0.3854418 0.3062473
0.3339336 0.004439963 0.3816241 0.2800024
0.316875 0.006215005 0.3565648 0.3203452
0.3302634 0.006629772 0.3975767 0.2655301
0.3100196 0.0005624764 0.4059292 0.2834887
0.3325893 0.007035948 0.3616782 0.2986965
0.3028843 0.004783645 0.3947501 0.297582
0.3148016 0.01147314 0.3639671 0.3097582
0.293709 0.008500379 0.3936015 0.3041891
0.3115042 0.008513512 0.3822378 0.2977445
0.3196679 0.0004374404 0.378773 0.3011216
0.2961527 0.01355735 0.3946957 0.2955943
0.3063532 0.02867155 0.3825441 0.2824311
0.2924403 0.02691251 0.3687151 0.311932
0.2932258 0.006056898 0.3855763 0.315141
0.3214745 0.0154981 0.3746806 0.2883469
0.3146497 0.002235931 0.3899474 0.2931669
0.3296108 0.002922482 0.3668064 0.3006603
0.3076939 0.0001826733 0.3506099 0.3415135
0.3217186 0.03239274 0.3511102 0.2947785
0.311064 0.001329962 0.3853578 0.3022482
0.3109523 0.002364527 0.3860237 0.3006595
0.3011486 0.003363005 0.4068083 0.2886801
0.2880306 0.01788461 0.3448814 0.3492035
0.3094512 0.01214142 0.3647235 0.3136839
0.3014861 0.005998296 0.3737184 0.3187972
0.3015208 0.0003934499 0.39556 0.3025258
0.2920677 0.000164134 0.420789 0.2869791
0.3249209 0.005981275 0.3793313 0.2897666
0.3223808 0.003389304 0.3901351 0.2840948
0.2924363 0.005377245 0.3977151 0.3044714
0.314168 0.000908712 0.369235 0.3156882
0.2929674 4.149425e-05 0.3931717 0.3138194
0.3107673 0.0001051946 0.3854012 0.3037263
0.2946361 0.0001729741 0.4075569 0.297634
0.3003647 0.002153048 0.3945769 0.3029053
0.3109365 0.0001767763 0.3822251 0.3066616
0.3249152 0.005404784 0.4012548 0.2684253
0.2763227 0.001367451 0.4119389 0.310371
0.3262465 0.003195363 0.3685497 0.3020084
0.2855824 0.02171873 0.3919634 0.3007355
0.2955032 0.0008083759 0.3922316 0.3114568
0.3221364 0.00169904 0.3782028 0.2979618
0.2967671 0.01124794 0.3955897 0.2963953
0.3063324 0.006077562 0.3617674 0.3258227
0.3217471 0.0003721242 0.3692142 0.3086666
0.3034691 0.005789319 0.3921569 0.2985846
0.2959559 0.003001158 0.4143273 0.2867156
0.3232968 0.01061373 0.3718735 0.294216
0.3181714 0.009551136 0.3843141 0.2879633
0.3031459 0.003267124 0.3817356 0.3118514
0.3086741 0.006924673 0.3646599 0.3197414
0.3059886 0.004408392 0.3762875 0.3133156
0.3201462 0.005990524 0.4150397 0.2588236
0.3141099 0.002548509 0.3832913 0.3000503
0.3176586 0.001800653 0.3984997 0.2820411
0.3142316 0.002436581 0.3967335 0.2865983
0.337042 0.009431012 0.3837418 0.2697852
0.2994794 0.00323142 0.3793421 0.3179471
0.3142323 0.005610521 0.3914899 0.2886673
0.2964076 0.001933689 0.3956559 0.3060028
0.2705986 0.002058841 0.4223924 0.3049502
0.3307041 0.0005714818 0.3770127 0.2917117
0.295712 0.0002100232 0.376692 0.327386
0.3065588 0.002584604 0.3849415 0.3059151
0.3084294 0.005227655 0.3815088 0.3048341
0.3042206 0.0006368145 0.3788975 0.3162451
0.3005188 0.0005213562 0.3918655 0.3070943
0.2833992 0.002909105 0.3996979 0.3139938
0.3270391 0.01866254 0.3775149 0.2767834
0.3121025 0.001339078 0.3898528 0.2967056
0.2976236 0.000246709 0.4181645 0.2839652
0.3021524 0.003816364 0.3932877 0.3007436
0.3131931 0.001971521 0.4014696 0.2833658
0.3196231 0.002544176 0.3985144 0.2793184
0.3147856 0.003511807 0.4012251 0.2804776
0.3012577 0.002916443 0.421863 0.2739629
0.3305984 0.0001945172 0.3800154 0.2891917
0.3242568 0.0058825 0.4082953 0.2615655
0.3051326 0.008189689 0.3788561 0.3078216
0.3578735 0.003157521 0.3487253 0.2902436
0.3235954 0.0005494174 0.407315 0.2685402
0.3048173 0.007374025 0.3980157 0.289793
0.2945889 0.001955415 0.436848 0.2666077
0.3097729 0.0008187593 0.3845682 0.3048401
0.2883208 0.0009453096 0.4031535 0.3075804
0.3041998 0.00916741 0.3900154 0.2966174
0.3084846 0.005847175 0.3763197 0.3093486
0.2945136 0.0004568843 0.3814579 0.3235716
0.3158866 0.003319218 0.3566372 0.3241571
0.322643 0.0004933599 0.3903708 0.2864929
0.3352803 0.0009088541 0.3467704 0.3170404
0.3117864 0.009452518 0.399502 0.279259
0.2872303 0.001944615 0.3966431 0.314182
0.29617 0.008944498 0.397449 0.2974365
0.3161475 0.006850317 0.3921025 0.2848997
0.3001286 0.006073777 0.3894489 0.3043487
0.3372603 0.002290455 0.3796573 0.280792
0.3432116 0.0009955151 0.371251 0.2845419
0.3162481 0.007244549 0.3951412 0.2813661
0.2978579 0.002547976 0.3883226 0.3112715
0.3196178 0.0002219044 0.3819613 0.2981989
0.3110495 0.008556895 0.4024845 0.2779091
0.2913682 0.0004963881 0.4262358 0.2818996
0.3098292 0.001982413 0.3592082 0.3289802
0.3091953 0.00458974 0.3767525 0.3094624
0.3002117 0.0006609437 0.419903 0.2792243
0.3136956 0.005579522 0.3872032 0.2935218
0.3497932 0.0003394675 0.3738163 0.2760511
0.3305747 0.006714643 0.352354 0.3103566
0.3036554 0.004693971 0.3940262 0.2976245
0.3242574 0.007798839 0.3937648 0.2741789
0.3140236 0.003018853 0.3903391 0.2926184
0.3285522 0.003429153 0.3876473 0.2803714
0.2943576 0.005972165 0.3848134 0.3148568
0.3096932 0.001895359 0.393349 0.2950624
0.312203 0.00255591 0.3856231 0.299618
0.3075063 0.002822628 0.3827856 0.3068854
0.3293889 0.004702714 0.379396 0.2865123
0.2969458 0.004520496 0.3784398 0.3200938
0.3117027 0.0006572843 0.4035181 0.2841218
0.3219372 0.007582102 0.3770945 0.2933862
0.2924314 0.003761214 0.3925538 0.3112536
0.3357921 0.001719789 0.3849889 0.2774993
0.3362531 0.00477933 0.3661145 0.2928531
0.3130333 0.003205309 0.389685 0.2940765
0.2836439 0.009854471 0.4047576 0.301744
0.3368709 0.003598737 0.3858048 0.2737256
0.3052781 0.005486709 0.4157339 0.2735013
0.2862443 0.01286906 0.4051578 0.2957288
0.326379 0.008089817 0.3725082 0.293023
0.3463834 0.009294252 0.3687092 0.2756131
0.2932353 0.0006395767 0.4015056 0.3046195
0.3091314 0.00656749 0.4224624 0.2618388
0.3120395 0.001266022 0.3731753 0.3135192
0.3296328 0.006039396 0.3711287 0.2931991
0.3020817 0.002124225 0.4004882 0.2953059
0.3146598 0.002638448 0.3829939 0.2997078
0.3242416 0.005399472 0.3989228 0.2714362
0.2994733 0.007487461 0.3828836 0.3101556
0.3021471 0.0002305462 0.4204791 0.2771432
0.3011397 1.518705e-05 0.3998387 0.2990064
0.3055546 0.007176684 0.3877351 0.2995337
0.303701 0.01089555 0.3726972 0.3127063
0.3161278 0.001710251 0.4116527 0.2705093
0.3150405 0.005091581 0.3739337 0.3059342
0.323911 0.006979243 0.3754207 0.293689
0.3104901 0.007139851 0.3835684 0.2988017
0.3057217 0.002765495 0.3799646 0.3115482
0.3279096 0.01056008 0.3877293 0.273801
0.3375792 0.009500483 0.3884226 0.2644978
0.2933033 0.01256293 0.4182943 0.2758395
0.3131567 0.001166754 0.3952443 0.2904323
0.3161246 0.00384523 0.3711839 0.3088463
0.3157484 0.003640878 0.3845267 0.296084
0.3266493 0.01265765 0.3926857 0.2680073
0.299917 0.00699682 0.4061006 0.2869856
0.3104252 0.002999026 0.4038212 0.2827547
0.308719 0.0003006562 0.3546663 0.336314
0.3143669 0.005891608 0.3513195 0.328422
0.2876949 0.00595195 0.4015731 0.3047801
0.3041678 0.008888431 0.3862961 0.3006476
0.2947218 0.0002240443 0.3934984 0.3115558
0.3296846 0.005317491 0.3844762 0.2805217
0.3103852 0.003374807 0.4089696 0.2772704
0.3186855 0.003757639 0.3609946 0.3165623
0.3485788 0.0004142573 0.3817049 0.2693021
0.3193657 0.01122917 0.3754489 0.2939563
0.3064776 0.00121999 0.4151938 0.2771085
0.2967344 0.007921287 0.401458 0.2938864
0.3235044 0.001922482 0.3971462 0.2774269
0.3286029 0.003577877 0.374679 0.2931403
0.3114278 0.006986061 0.3805632 0.3010229
0.3021698 0.009562457 0.4178727 0.2703951
0.2720207 0.0001298373 0.4072837 0.3205657
0.324563 0.0001580877 0.3820595 0.2932193
0.3206251 0.001352108 0.3957086 0.2823142
0.3355653 0.002572374 0.3827569 0.2791054
0.3118367 0.007760713 0.3992624 0.2811402
0.3054033 0.001787616 0.3937438 0.2990653
0.3075013 0.0005433198 0.3720532 0.3199022
0.32711 0.001507142 0.3676872 0.3036956
0.3361881 0.002358808 0.3667208 0.2947323
0.3268995 0.006285684 0.3697797 0.297035
0.3147303 0.001818846 0.3676055 0.3158454
0.3133436 0.004825649 0.3984892 0.2833416
0.338441 0.004311487 0.381566 0.2756815
0.3196401 0.003839596 0.3790842 0.2974361
0.3141804 0.00247151 0.3807685 0.3025796
0.3297323 0.006813372 0.3961702 0.2672841
0.3124167 0.002593453 0.4123767 0.2726131
0.3119142 0.01029462 0.4052158 0.2725754
0.3202357 0.00544654 0.3720573 0.3022604
0.3216515 0.004730744 0.3768109 0.2968068
0.2915648 0.0002827554 0.4220443 0.2861082
0.3154214 0.003012872 0.3843732 0.2971926
0.3382168 0.00798741 0.3703036 0.2834922
0.3249407 0.0002209492 0.3811044 0.293734
0.3154874 0.01136105 0.3680771 0.3050745
0.2915038 0.02192721 0.4128634 0.2737056
0.3124579 0.003218412 0.382792 0.3015317
0.3120805 0.0138204 0.3941275 0.2799716
0.3145945 0.01103929 0.3683994 0.3059668
0.2866601 0.003899973 0.3912802 0.3181597
0.2962789 0.0007813775 0.3999153 0.3030244
0.3122258 0.003146229 0.3965767 0.2880513
0.3073927 0.001358714 0.3834529 0.3077957
0.3028129 0.002873491 0.3715837 0.32273
0.3272156 0.003165183 0.3870496 0.2825696
0.3178712 0.003843832 0.3800835 0.2982015
0.3409774 0.006480822 0.3741335 0.2784083
0.3148915 0.00256734 0.3744126 0.3081285
0.3059843 0.006530034 0.3974899 0.2899958
0.331639 0.02153381 0.3576722 0.289155
0.3067208 0.007011964 0.3859491 0.3003181
0.3375822 0.003777677 0.3782578 0.2803823
0.3403183 0.01253032 0.3732207 0.2739307
0.2939252 0.01484909 0.3839182 0.3073075
0.2892352 0.002785817 0.3857782 0.3222008
0.3135047 0.0007573621 0.3806297 0.3051083
0.3164085 0.001365294 0.3890966 0.2931296
0.2954449 0.002550283 0.4050983 0.2969065
0.2944536 0.002645181 0.3763173 0.3265838
0.3309397 0.001446353 0.3782578 0.2893561
0.3062699 0.002408408 0.3839749 0.3073468
0.310593 0.0200444 0.3653253 0.3040372
0.314949 0.0003119076 0.393174 0.2915651
0.3204033 0.003353927 0.3938859 0.2823569
0.3052912 0.002056712 0.4019133 0.2907388
0.3478676 0.005316057 0.3732145 0.2736018
0.3053618 0.00151696 0.3981965 0.2949247
0.3226436 0.0001026222 0.3878116 0.2894422
0.3037112 0.001100443 0.4026789 0.2925095
0.3174161 0.003571016 0.3911131 0.2878998
0.3320802 0.002019483 0.388246 0.2776544
0.2970744 0.006703072 0.3742261 0.3219964
0.3085111 0.004073303 0.379314 0.3081016
0.3052322 0.001636062 0.3991477 0.293984
0.3076625 0.00327433 0.4024733 0.2865899
0.2914864 0.003754849 0.3961905 0.3085683
0.2845773 0.0004503435 0.4105227 0.3044497
0.3033701 0.0001112407 0.3929254 0.3035933
0.3235981 0.007108788 0.3606487 0.3086444
0.2946301 0.008539645 0.3992349 0.2975954
0.3034409 0.004762226 0.3906233 0.3011736
0.3191042 0.002639792 0.39071 0.2875461
0.34604 0.0008492799 0.3421991 0.3109116
0.2948544 0.002951443 0.3985353 0.3036589
0.3033141 0.001336968 0.3924206 0.3029284
0.2886082 0.01601448 0.4123157 0.2830616
0.2875416 0.01801178 0.3939541 0.3004925
0.3270144 0.003259829 0.3647205 0.3050053
0.3125482 0.0001222347 0.4026221 0.2847074
0.3030893 0.0005569929 0.3981241 0.2982296
0.3099792 0.02741749 0.3614417 0.3011616
0.2929433 0.00296391 0.4139754 0.2901173
0.3007885 0.006343022 0.395987 0.2968815
0.310075 0.003125738 0.3774902 0.3093091
0.3054174 2.379606e-05 0.3860428 0.308516
0.3104688 0.0003878142 0.3696449 0.3194984
0.3152022 0.002557104 0.4028319 0.2794088
0.3027316 0.002278026 0.390815 0.3041754
0.2749207 0.00383289 0.4152566 0.3059899
0.300869 0.001769859 0.3896652 0.3076959
0.3077554 0.001053865 0.4010328 0.2901579
0.2919368 0.0008450711 0.3843722 0.3228459
0.2988206 0.002881651 0.3946092 0.3036886
0.292203 0.005686429 0.406417 0.2956936
0.3013904 0.004225068 0.401915 0.2924696
0.2913444 0.007749681 0.4143899 0.286516
0.2829006 0.009868198 0.3917844 0.3154468
0.3048268 0.01238245 0.3800348 0.3027559
0.3347279 0.006229047 0.3801992 0.2788438
0.3122854 0.001987415 0.3756887 0.3100385
0.2817547 0.003173625 0.410276 0.3047957
0.3012731 0.001861742 0.4010621 0.2958031
0.32022 0.001093941 0.3921512 0.2865348
0.3209049 0.003092018 0.3868987 0.2891044
0.3051379 0.00263799 0.3992204 0.2930037
0.313812 0.003913656 0.3862262 0.2960482
0.3175116 0.01356473 0.3756287 0.293295
0.3149982 0.01027694 0.3832763 0.2914485
0.3162085 0.003105487 0.4017914 0.2788946
0.3236805 0.003322219 0.3929893 0.280008
0.3129888 0.007383553 0.3939794 0.2856483
0.3117747 0.004989701 0.3765935 0.3066421
0.3078691 0.001711382 0.3659854 0.3244341
0.3200893 0.003272424 0.374193 0.3024453
0.3110542 0.00940832 0.3841331 0.2954043
0.2907411 0.0008753403 0.4091853 0.2991982
0.3442913 0.01390849 0.394444 0.2473562
0.2969993 0.011959 0.3884986 0.302543
0.3284503 0.007425484 0.3580349 0.3060894
0.3213958 0.00641954 0.3771358 0.2950488
0.2957422 0.002531513 0.4031774 0.2985488
0.3163596 0.004109507 0.3841928 0.2953381
0.31809 0.0005605105 0.3828055 0.298544
0.3225654 0.0009496186 0.3704374 0.3060476
0.326078 0.001904115 0.3682448 0.3037731
0.3175997 0.01011758 0.393609 0.2786737
0.3150515 0.001137034 0.3984792 0.2853322
0.2925407 0.002381046 0.3979069 0.3071714
0.2952796 0.003703556 0.4119879 0.289029
0.3076386 0.003386712 0.3820612 0.3069134
0.3345491 0.002822372 0.3849674 0.2776611
0.3335926 0.00243713 0.3686912 0.2952791
0.3204379 0.005964413 0.3643792 0.3092185
0.2820903 0.002321663 0.3949928 0.3205953
0.3133389 0.009051158 0.3941617 0.2834482
0.3201766 0.001793685 0.3894632 0.2885665
0.3294998 0.008277302 0.3560626 0.3061603
0.3154731 0.002142585 0.3819171 0.3004673
0.3049507 0.004293681 0.4003141 0.2904415
0.3354774 0.001193285 0.3576321 0.3056972
0.3237292 0.007964522 0.3715631 0.2967432
0.3173654 0.002722951 0.3793291 0.3005825
0.3139177 0.001560837 0.3774775 0.307044
0.2976497 0.03835337 0.388394 0.275603
0.3500161 0.01299079 0.3507504 0.2862427
0.3152137 0.001338225 0.3994032 0.2840449
0.2947637 4.048027e-05 0.4204339 0.2847619
0.3195522 0.003568774 0.3924894 0.2843896
0.3102557 0.0001947671 0.3813543 0.3081952
0.3046901 0.0004468863 0.405443 0.2894201
0.3182472 0.01312231 0.3864887 0.2821418
0.3192701 0.004532504 0.4007932 0.2754043
0.2933939 0.0152479 0.4122725 0.2790857
0.3042601 0.005133224 0.3960898 0.2945169
0.3016307 0.007243457 0.3939033 0.2972226
0.3229148 0.0001873987 0.3819854 0.2949124
0.2960382 0.00877095 0.3952263 0.2999645
0.3130064 0.003733029 0.3977071 0.2855535
0.3159991 0.007650436 0.4119091 0.2644414
0.3640021 0.005170683 0.3595834 0.2712439
0.32851 0.002739823 0.3590681 0.3096821
0.3104903 0.002443349 0.3929982 0.2940681
0.3100499 0.001291014 0.3789078 0.3097513
0.2835957 0.0002801167 0.4058459 0.3102783
0.3069326 4.897447e-05 0.3964298 0.2965886
0.3205096 0.005625029 0.3843766 0.2894887
0.3183138 0.005158799 0.3902831 0.2862443
0.3143991 0.0008661222 0.3757245 0.3090102
0.3174013 0.01058724 0.3761649 0.2958465
0.3033651 0.008630731 0.3834577 0.3045464
0.297957 0.004122417 0.4025533 0.2953673
0.3212813 0.0002689459 0.4011289 0.2773209
0.3086076 0.00253197 0.4034402 0.2854202
0.3195005 0.006301555 0.4123415 0.2618564
0.3359945 0.001194977 0.3807103 0.2821002
0.2852503 0.00315548 0.4114243 0.3001699
0.3253817 0.0005880833 0.3921933 0.2818369
0.3021567 0.001179066 0.4072452 0.289419
0.3082537 0.0005169409 0.4215434 0.269686
0.2988134 0.002066429 0.4017267 0.2973935
0.3230862 0.009243387 0.384767 0.2829034
0.3080258 0.01212892 0.4033082 0.2765371
0.3071012 0.001191452 0.4088895 0.2828178
0.3144915 0.003047014 0.3953214 0.2871401
0.3227155 0.003273285 0.3822617 0.2917496
0.3235537 0.0007651363 0.3882922 0.287389
0.3259733 0.00140363 0.3958544 0.2767686
0.3043137 0.0003581099 0.4115476 0.2837806
0.3147231 0.01447974 0.3747492 0.2960479
0.3227966 0.001065269 0.3846358 0.2915023
0.2982453 0.002701476 0.4014657 0.2975875
0.3064274 0.004515948 0.4072243 0.2818323
0.2809099 0.0009292651 0.3874003 0.3307605
0.3294869 0.00378994 0.3878343 0.2788889
0.3082259 0.00529181 0.4085702 0.277912
0.3053987 0.004004528 0.3764892 0.3141076
0.3221759 0.004059341 0.3860386 0.2877262
0.3016062 0.001032583 0.4016177 0.2957435
0.3185328 0.001717551 0.3737205 0.3060291
0.3293237 0.01618831 0.3504252 0.3040627
0.3024846 0.003812308 0.3576398 0.3360633
0.2978249 0.004811632 0.3919038 0.3054596
0.3008906 0.003278774 0.399436 0.2963946
0.3209597 0.002004101 0.3702197 0.3068166
0.3247468 0.01513638 0.3663362 0.2937806
0.3291105 0.02557819 0.3745312 0.2707801
0.3109637 0.03697445 0.379028 0.2730339
0.3017763 0.06421458 0.3348574 0.2991517
0.3032501 0.02178588 0.3762179 0.2987461
0.3187954 0.01419298 0.3776237 0.2893879
0.3240221 0.01634095 0.3932484 0.2663886
0.3271681 0.01723849 0.3604314 0.295162
0.3236215 0.004215688 0.378718 0.2934448
0.3271296 0.001094318 0.3652356 0.3065405
0.2893479 0.002408527 0.377097 0.3311466
0.3341725 0.001891073 0.3790362 0.2849003
0.3186977 0.004960032 0.3824598 0.2938825
0.2882684 0.007713909 0.3697149 0.3343028
0.3179103 0.01277985 0.3629046 0.3064053
0.3098138 1.721026e-05 0.3992244 0.2909446
0.3169886 0.003706029 0.3940125 0.2852929
0.3175405 0.002860239 0.3811788 0.2984204
0.2936431 0.0004348256 0.4288553 0.2770667
0.2994807 0.008933194 0.4115596 0.2800265
0.3277552 0.001105523 0.3822711 0.2888682
0.3234168 0.001849587 0.3651703 0.3095633
0.31777 0.003915605 0.3876455 0.2906689
0.3162901 0.0008654577 0.3953154 0.2875291
0.3119018 0.0007178672 0.4242463 0.2631341
0.3375062 0.003142697 0.3625207 0.2968304
0.3121768 0.001576983 0.3910895 0.2951567
0.287282 0.009420238 0.3933637 0.309934
0.304616 0.0009906539 0.3838537 0.3105396
0.303629 0.004366918 0.3707026 0.3213014
0.2977413 0.01048946 0.3705319 0.3212373
0.3040956 0.005242142 0.3872717 0.3033905
0.311823 0.004510509 0.4215439 0.2621226
0.3028415 0.006984152 0.3948845 0.2952898
0.3356097 0.002051404 0.3670588 0.2952801
0.3394279 0.01825707 0.3711235 0.2711915
0.3205478 0.01195382 0.3448934 0.322605
0.2983525 0.01154844 0.3967687 0.2933303
0.3335554 0.006076203 0.3816237 0.2787447
0.309412 0.00109541 0.4117168 0.2777758
0.3269429 0.008622513 0.3517631 0.3126715
0.3331138 0.00858447 0.3988194 0.2594823
0.302205 0.00417213 0.4146704 0.2789525
0.3229004 0.002752175 0.3557853 0.3185621
0.30803 0.007197354 0.4034053 0.2813673
0.315589 0.002703514 0.3600165 0.321691
0.2924566 0.01170671 0.4025916 0.2932451
0.3244 0.005530004 0.3774261 0.2926438
0.3004404 0.000713625 0.3710728 0.3277731
0.2874684 0.002523416 0.3972766 0.3127316
0.300953 0.004098853 0.3904991 0.304449
0.2856701 0.002771908 0.3880008 0.3235572
0.3026558 0.004154413 0.3907653 0.3024244
0.3180386 0.002241883 0.382822 0.2968974
0.3199822 0.007108649 0.3869695 0.2859396
0.300876 0.001884267 0.3957942 0.3014455
0.318412 0.003959597 0.4031472 0.2744812
0.2901002 0.00210348 0.4119035 0.2958928
0.3092066 0.00514065 0.3958175 0.2898353
0.3149864 0.008659668 0.3983861 0.2779678
0.3122836 0.008128677 0.396694 0.2828938
0.3025098 0.0001726635 0.3933802 0.3039374
0.3039159 0.003069406 0.3929057 0.300109
0.30345 0.009463012 0.3830409 0.3040461
0.3149306 0.0078088 0.3772861 0.2999745
0.3139985 0.002339875 0.3895864 0.2940753
0.328313 0.004018616 0.3971804 0.270488
0.3065901 0.0007034218 0.4108115 0.281895
0.3287013 0.001150544 0.3762591 0.293889
0.3079978 0.007481699 0.3810041 0.3035164
0.3308811 0.007178039 0.3916582 0.2702827
0.2897436 0.001862379 0.3897716 0.3186224
0.2955253 0.003491736 0.3818333 0.3191496
0.3113522 0.001085271 0.3876848 0.2998778
0.3147644 0.005115427 0.3957986 0.2843216
0.3077496 0.01493394 0.3702774 0.307039
0.3235804 0.004705384 0.4038915 0.2678227
0.3099397 0.008271509 0.3952611 0.2865277
0.3271623 0.002313956 0.4017833 0.2687405
0.3161636 0.003211128 0.3987516 0.2818737
0.3120803 0.00165898 0.3715012 0.3147595
0.3268431 0.01233772 0.396176 0.2646432
0.2905965 0.0009785511 0.4078591 0.3005658
0.3044422 0.002921395 0.4016089 0.2910275
0.278945 0.0003601778 0.4279562 0.2927386
0.3160174 0.00318709 0.3967895 0.2840059
0.2849247 0.01161834 0.3760042 0.3274528
0.3126996 0.005408967 0.3822492 0.2996423
0.3141626 0.005534402 0.4061016 0.2742014
0.300957 0.0004401314 0.4211571 0.2774458
0.3081109 0.006944257 0.3899216 0.2950232
0.317877 0.004857853 0.3775875 0.2996777
0.3208764 0.01323342 0.3766178 0.2892723
0.3037358 0.006505944 0.3775976 0.3121607
0.3194695 0.001051424 0.3852551 0.2942239
0.3050166 0.002429693 0.4003549 0.2921987
0.3018786 0.01164348 0.3977014 0.2887765
0.2902936 0.007475997 0.3812828 0.3209476
0.3268566 8.940934e-05 0.371124 0.30193
0.2803505 0.00173697 0.4185159 0.2993967
0.3076174 0.00270546 0.3846991 0.3049781
0.3211956 0.004609677 0.3890062 0.2851886
0.3161382 0.0009738567 0.3877854 0.2951025
0.3176542 0.003710862 0.4016409 0.276994
