"p_1" "p_2" "p_3" "p_4"
0.01225792 0.4029458 0.2939078 0.2908885
0.006002846 0.3966457 0.3080802 0.2892713
0.001365726 0.3618257 0.3287952 0.3080134
0.001504474 0.3926667 0.2838326 0.3219962
0.001755254 0.3684443 0.3186682 0.3111323
0.007124319 0.3783455 0.3281812 0.2863491
0.01248827 0.3908667 0.3121917 0.2844533
0.008623887 0.3750859 0.2998227 0.3164674
0.002355823 0.3885278 0.28958 0.3195364
0.0002343129 0.3952478 0.3246011 0.2799168
0.0001819003 0.3755753 0.3246909 0.2995519
0.001326013 0.3797901 0.32449 0.2943939
0.00561864 0.3851695 0.3164281 0.2927838
0.006415741 0.3949159 0.3099407 0.2887276
0.005704048 0.3768065 0.3173508 0.3001386
0.0008811095 0.3815932 0.3383233 0.2792024
0.003587646 0.4054538 0.3016189 0.2893396
0.007030973 0.3876113 0.3022239 0.3031338
0.004287643 0.3575933 0.3224781 0.3156409
0.00229906 0.3690933 0.3033564 0.3252513
0.002099936 0.3765593 0.3190455 0.3022953
0.003508775 0.3915921 0.3027973 0.3021018
0.000990514 0.3643925 0.3180287 0.3165883
0.0005274843 0.4013703 0.2948068 0.3032954
0.004750133 0.3851758 0.3050404 0.3050336
0.0009579755 0.3982866 0.3082348 0.2925206
0.00789833 0.3846486 0.3327274 0.2747257
0.0007844699 0.3994624 0.3002179 0.2995353
0.01062224 0.3863131 0.3006516 0.3024131
0.002736913 0.372122 0.332637 0.2925041
0.00774841 0.3936179 0.2931309 0.3055027
0.01056225 0.3854864 0.2976396 0.3063118
0.005304063 0.388758 0.3125468 0.2933911
0.009166802 0.3699587 0.3109891 0.3098853
0.003966448 0.3960791 0.3009459 0.2990085
0.001106164 0.4080438 0.2855438 0.3053062
0.003560912 0.4048535 0.2953444 0.2962412
0.002204856 0.3665566 0.332331 0.2989076
0.001395181 0.3981233 0.3222956 0.278186
0.002410471 0.3832827 0.315264 0.2990427
0.002039086 0.4199811 0.3022985 0.2756814
0.004729952 0.3986676 0.3209154 0.2756871
0.005741391 0.3920676 0.3038972 0.2982938
0.0005841684 0.4091652 0.3093593 0.2808913
0.0007217362 0.3977055 0.3201862 0.2813866
0.008703002 0.3514396 0.3202145 0.3196429
0.0005624734 0.4243179 0.3211991 0.2539206
0.002195679 0.4062074 0.2985101 0.2930867
0.01760671 0.372972 0.3183303 0.291091
0.01850045 0.3504689 0.319591 0.3114397
0.006420577 0.369613 0.3354365 0.2885299
0.003305885 0.377008 0.3038077 0.3158784
0.001779243 0.3916831 0.293521 0.3130166
0.03056471 0.3686845 0.2989643 0.3017865
0.004353665 0.3852937 0.2920363 0.3183163
0.001654162 0.38578 0.314096 0.2984698
0.004357513 0.3768648 0.3440536 0.2747241
0.002575293 0.4100832 0.3070821 0.2802594
0.002106094 0.3705356 0.3205564 0.3068019
0.001398414 0.392008 0.3037482 0.3028454
0.001420069 0.3654415 0.3144687 0.3186698
0.000542615 0.4290719 0.2776281 0.2927574
0.001820894 0.4034894 0.3215372 0.2731525
0.0002888693 0.4017803 0.3097264 0.2882044
0.001993591 0.3937535 0.3072345 0.2970184
0.001243162 0.3820749 0.3148228 0.3018592
0.0006779788 0.3704021 0.3037652 0.3251548
0.01062774 0.3889885 0.3032972 0.2970865
0.002345692 0.3910907 0.3028145 0.3037491
0.003204719 0.3923218 0.3025092 0.3019642
0.004111302 0.3824328 0.3168021 0.2966538
0.005440845 0.37647 0.3257567 0.2923324
0.0005868684 0.3940069 0.3189014 0.2865049
0.002337562 0.3886521 0.3231488 0.2858615
0.001875937 0.3733424 0.317882 0.3068997
0.0004370829 0.4084517 0.3288952 0.262216
0.005897382 0.3955778 0.3039801 0.2945447
0.008426435 0.4018866 0.3064782 0.2832088
0.003963381 0.3817786 0.3174318 0.2968262
0.002384527 0.3752301 0.3161482 0.3062372
0.002386929 0.4032582 0.2921221 0.3022328
0.002256389 0.3870914 0.3051823 0.3054699
0.002995025 0.3974543 0.3120568 0.2874939
0.004713905 0.3955774 0.2965771 0.3031317
0.005202028 0.37879 0.3059771 0.3100309
0.008794426 0.3874361 0.3038695 0.2999
0.007961765 0.3993751 0.3093584 0.2833047
0.006538249 0.3722196 0.3120996 0.3091425
0.00220809 0.3840017 0.3161222 0.297668
0.005401047 0.3865641 0.3301061 0.2779287
0.006607551 0.3913115 0.3158765 0.2862044
0.004012296 0.3769212 0.3261244 0.2929421
0.003394179 0.3654432 0.3358474 0.2953152
0.002437748 0.4150345 0.3024697 0.280058
0.00335324 0.4023701 0.2980333 0.2962434
0.001882302 0.3824489 0.3056305 0.3100383
0.003475903 0.3550799 0.320498 0.3209462
0.003518943 0.4072436 0.3040276 0.2852099
0.006246796 0.3973634 0.2967557 0.2996342
0.004478742 0.3893467 0.3001596 0.306015
0.001478374 0.3858023 0.3188986 0.2938208
0.0001592534 0.387116 0.2969423 0.3157824
0.0005765292 0.4004752 0.3072515 0.2916968
0.002459594 0.3941641 0.3034287 0.2999477
0.007320885 0.3888029 0.3186541 0.2852221
0.001933704 0.3943106 0.2975282 0.3062275
0.00145678 0.3922913 0.3053571 0.3008948
0.004221506 0.4116333 0.3028793 0.2812659
0.002762452 0.35554 0.3336375 0.30806
0.002796633 0.380276 0.308678 0.3082493
0.003952268 0.4280991 0.2910493 0.2768992
0.004879242 0.3866708 0.3060429 0.302407
0.003948738 0.3848068 0.3159398 0.2953046
0.01629329 0.3975187 0.2973116 0.2888764
0.001556239 0.3870001 0.3369528 0.2744908
0.002590545 0.3629035 0.3083568 0.3261491
0.0003170989 0.3610065 0.3360737 0.3026026
0.001254327 0.3917688 0.3078391 0.2991377
0.001246993 0.4099264 0.283029 0.3057976
0.004540625 0.3844807 0.3133669 0.2976118
0.008593329 0.393736 0.3119536 0.2857172
0.000142926 0.3743468 0.3269555 0.2985548
0.004416352 0.42424 0.2783969 0.2929468
0.005468644 0.359166 0.3029757 0.3323897
0.009859861 0.3872384 0.3057155 0.2971863
0.001417376 0.4088386 0.3087995 0.2809446
0.008096125 0.3765201 0.3033842 0.3119996
0.003363116 0.401243 0.2869846 0.3084092
0.01043958 0.3770729 0.3131687 0.2993188
0.003328725 0.3739606 0.3084777 0.314233
0.002010295 0.4031891 0.2980598 0.2967408
0.002723665 0.4062514 0.2779605 0.3130644
0.005816369 0.3774823 0.3148285 0.3018728
0.005718391 0.3848173 0.3156702 0.2937941
0.005111213 0.3824914 0.3071545 0.3052429
0.001468053 0.3724225 0.3221598 0.3039496
0.004087913 0.3779967 0.3057334 0.312182
0.0006700961 0.3989087 0.2923993 0.3080219
0.01180857 0.3327923 0.3354093 0.3199898
0.0008167522 0.381867 0.3190981 0.2982182
0.0003354355 0.3787776 0.2862917 0.3345953
0.002566216 0.3995972 0.2930945 0.3047421
0.01281883 0.4020642 0.2940392 0.2910778
0.004994498 0.3893853 0.3060258 0.2995945
0.001125045 0.4026773 0.3031015 0.2930961
0.0006217097 0.374934 0.3049783 0.3194659
0.001627699 0.3818394 0.3057404 0.3107925
0.007826667 0.4052342 0.2760178 0.3109214
0.008193962 0.3903322 0.3084334 0.2930405
0.002062809 0.3810035 0.3144247 0.302509
0.001832632 0.3873761 0.3085396 0.3022517
0.007130073 0.3635673 0.334796 0.2945066
0.0004261947 0.377773 0.3207992 0.3010016
0.0007100923 0.4058092 0.3421246 0.2513561
0.002161572 0.3706692 0.3063399 0.3208294
0.002139426 0.3857543 0.3259742 0.286132
0.00257466 0.4038309 0.3070396 0.2865549
0.006466893 0.4024424 0.3114903 0.2796004
0.0005471883 0.4173223 0.2945917 0.2875389
0.0053512 0.3927573 0.3182464 0.2836451
0.00136334 0.3898556 0.3017461 0.307035
0.004964998 0.3929571 0.2923956 0.3096823
0.008077607 0.4005011 0.2879741 0.3034471
0.002333018 0.4031813 0.2881792 0.3063065
0.01101684 0.3968527 0.3094326 0.2826978
0.002612163 0.3888911 0.3133531 0.2951437
0.005599504 0.3914236 0.2949719 0.3080049
0.0005475152 0.4009166 0.3185875 0.2799485
0.0003917055 0.3920719 0.3270177 0.2805187
0.01221061 0.3712387 0.3281884 0.2883624
0.002178533 0.37144 0.347247 0.2791345
0.000145436 0.4256328 0.2893894 0.2848324
0.009001705 0.3837747 0.3169849 0.2902386
0.01139574 0.3883322 0.3039576 0.2963145
0.003795847 0.4103779 0.3145402 0.2712861
0.007780201 0.3905552 0.2961048 0.3055598
0.01651911 0.3762956 0.3186445 0.2885407
0.006261987 0.3853534 0.3243434 0.2840412
0.00399242 0.3884522 0.3179562 0.2895992
0.007570726 0.3901081 0.3239385 0.2783827
0.007733792 0.3858393 0.3058832 0.3005437
0.003997073 0.3828686 0.3235352 0.2895992
0.001511244 0.382063 0.3218797 0.294546
0.0006569488 0.3960932 0.2869889 0.316261
0.002433437 0.3814599 0.3151506 0.300956
0.001924102 0.3990976 0.3115501 0.2874282
0.003539359 0.3988854 0.301355 0.2962203
0.01898534 0.3910399 0.2919239 0.2980509
0.001841367 0.426247 0.3200609 0.2518507
0.004438622 0.3999046 0.301501 0.2941558
0.001391947 0.4045912 0.3221558 0.2718611
0.0001311515 0.3954761 0.2998627 0.3045301
0.007602466 0.3860454 0.3228613 0.2834908
0.00288963 0.4048799 0.295551 0.2966795
0.002204816 0.3945345 0.2912022 0.3120584
0.007093678 0.3674419 0.3095003 0.3159641
0.009616675 0.3853806 0.3267799 0.2782228
1.511295e-05 0.3927782 0.3238311 0.2833756
0.001252174 0.3792428 0.3171312 0.3023738
0.006278976 0.3767916 0.3065641 0.3103653
0.003964292 0.4174069 0.294322 0.2843069
0.005237024 0.3961419 0.312237 0.2863841
0.00182817 0.4083543 0.3086128 0.2812048
0.001919992 0.3889303 0.3214273 0.2877225
0.001610487 0.3795995 0.3155771 0.3032128
0.000893335 0.4067341 0.2956104 0.2967622
0.0006274007 0.3861882 0.3191405 0.2940439
0.002759643 0.400512 0.3280516 0.2686767
0.001692443 0.3981658 0.2914756 0.3086662
0.002719019 0.4044714 0.3195502 0.2732594
0.006593145 0.3589177 0.3213986 0.3130906
0.001630197 0.3913968 0.2829203 0.3240527
0.003983832 0.3802411 0.3197244 0.2960507
0.008564422 0.3731078 0.3460475 0.2722803
0.02715409 0.3916566 0.2949664 0.286223
0.002628207 0.3995855 0.3297923 0.267994
0.01003318 0.4268531 0.2726558 0.2904579
0.006103708 0.3904798 0.2931992 0.3102172
0.005783587 0.3810116 0.3234391 0.2897656
0.001760513 0.387729 0.3058409 0.3046696
0.00807087 0.3599179 0.3221112 0.3099
0.01204174 0.4060113 0.3009002 0.2810468
0.004319863 0.3477832 0.3410631 0.3068339
0.002387831 0.3753761 0.3336127 0.2886234
0.005127901 0.3917829 0.2998908 0.3031984
0.009135984 0.3866637 0.2829415 0.3212589
0.004273066 0.4063802 0.3069787 0.2823681
0.001816259 0.3936509 0.3067623 0.2977705
0.001711937 0.3942729 0.2962773 0.3077379
0.003582114 0.3859211 0.3175603 0.2929364
0.007987783 0.4039527 0.2759397 0.3121198
0.003307481 0.3623452 0.3058418 0.3285055
0.0008539914 0.3977067 0.2917416 0.3096977
0.005726508 0.3838504 0.3341698 0.2762533
0.001904952 0.389855 0.3167264 0.2915137
0.006236269 0.3900781 0.2875417 0.316144
0.00424089 0.3916134 0.3116502 0.2924956
0.014018 0.3943676 0.3097654 0.2818489
0.009756705 0.3955412 0.3159117 0.2787904
0.01413157 0.3903384 0.3051497 0.2903803
0.006286097 0.3859143 0.3147965 0.2930031
0.001081015 0.4184745 0.3070247 0.2734198
0.001327057 0.4243315 0.2863961 0.2879453
0.00633677 0.360924 0.3246975 0.3080417
0.002723132 0.4148028 0.295641 0.286833
0.008122054 0.385879 0.3047393 0.3012597
0.0004106672 0.3770377 0.3268346 0.2957171
0.00596938 0.4083216 0.2959924 0.2897166
0.002588425 0.4045276 0.3042112 0.2886728
0.01097718 0.4244363 0.2997532 0.2648332
0.001889426 0.4022856 0.3098541 0.2859709
0.01142673 0.408558 0.2873397 0.2926757
0.0004499137 0.3879255 0.3130793 0.2985452
0.000436146 0.4050461 0.2948578 0.2996599
0.001330498 0.379768 0.302503 0.3163986
0.003338214 0.4007076 0.3064343 0.2895199
0.00350703 0.3818304 0.3095719 0.3050908
0.006086951 0.4127085 0.3031723 0.2780322
0.002083955 0.396231 0.3034951 0.29819
0.005920588 0.3806374 0.312135 0.301307
0.001073623 0.3919247 0.3267292 0.2802725
0.003729685 0.384775 0.311343 0.3001523
0.008982648 0.3863913 0.302029 0.302597
0.01238679 0.3858044 0.305974 0.2958348
0.006763128 0.3797184 0.3142032 0.2993153
0.006445651 0.4076192 0.2957426 0.2901925
0.01029189 0.3884549 0.3111568 0.2900964
0.005280659 0.3929364 0.3166821 0.2851009
0.004513462 0.3784302 0.3109095 0.3061468
0.0005921295 0.393601 0.3093504 0.2964565
0.002669796 0.4128795 0.3028053 0.2816454
0.0066255 0.3659184 0.3336421 0.293814
0.00304398 0.406722 0.3053241 0.2849099
0.01291718 0.38865 0.3010979 0.2973349
0.004830653 0.4016399 0.3053596 0.2881698
0.000147823 0.3998523 0.3210129 0.278987
0.01797194 0.3702704 0.3106724 0.3010852
0.01759033 0.3991167 0.3055205 0.2777725
0.004855752 0.3738517 0.3117299 0.3095626
0.01718913 0.3754214 0.3099707 0.2974187
0.0007543369 0.3462677 0.3245401 0.3284379
0.0008610707 0.3888458 0.3167325 0.2935607
0.000914381 0.3763077 0.3313999 0.2913781
0.004387411 0.4039622 0.3279845 0.2636659
0.001908448 0.4023573 0.3046621 0.2910721
0.0009244786 0.3945269 0.2952524 0.3092962
0.001649347 0.391194 0.329723 0.2774337
0.004940156 0.3661319 0.3186626 0.3102653
0.002715216 0.3923006 0.327762 0.2772222
0.004958389 0.3941529 0.2967634 0.3041253
0.005051462 0.3694356 0.3264526 0.2990603
0.01007209 0.3876147 0.2973739 0.3049393
0.01512797 0.3585487 0.3278795 0.2984438
0.0008569502 0.4057848 0.2951581 0.2982002
0.007415292 0.3898494 0.3064145 0.2963209
0.004919495 0.3786537 0.3109751 0.3054517
0.001600601 0.4002217 0.301714 0.2964637
0.003097689 0.3928998 0.304627 0.2993756
0.004439427 0.412207 0.3093124 0.2740412
0.003971153 0.4047236 0.3020624 0.2892428
0.0009137506 0.3818123 0.3032922 0.3139817
0.01451954 0.3761716 0.3135097 0.2957991
0.004584694 0.3914315 0.3084965 0.2954872
0.00952501 0.4092403 0.2958894 0.2853453
0.002118374 0.4001102 0.3031642 0.2946072
0.008592203 0.3954577 0.2909323 0.3050178
0.003278657 0.3864243 0.3092516 0.3010454
0.002181891 0.3386091 0.3678672 0.2913418
0.002620377 0.3825032 0.3082224 0.306654
0.006073576 0.4224886 0.3086028 0.262835
0.01290709 0.4030476 0.3294286 0.2546167
0.001426232 0.4094953 0.3037594 0.2853191
0.0001793589 0.3692886 0.3300327 0.3004993
0.002053536 0.3830952 0.3279957 0.2868556
0.00305926 0.4099003 0.2969684 0.2900721
0.001141141 0.3734915 0.3181682 0.3071991
0.002063812 0.4294831 0.2935676 0.2748855
0.01354102 0.382634 0.2882986 0.3155264
0.001817655 0.3865678 0.3094731 0.3021414
2.115092e-05 0.3714809 0.3259898 0.3025081
0.0074814 0.403563 0.303845 0.2851106
0.003569303 0.3874194 0.2990964 0.3099149
0.0003271921 0.3783183 0.3155349 0.3058197
0.004487309 0.4007397 0.302283 0.29249
0.000757011 0.3897327 0.3176035 0.2919067
0.003824687 0.3975441 0.298589 0.3000422
0.004583834 0.3864911 0.3027531 0.3061719
0.003741685 0.3968312 0.3126679 0.2867592
0.0118487 0.3911406 0.3094109 0.2875998
0.003807042 0.3878269 0.2908707 0.3174954
0.002823716 0.411529 0.2971547 0.2884926
0.003845017 0.4110961 0.3061661 0.2788927
0.004263204 0.4222143 0.291943 0.2815796
0.004722814 0.3909846 0.3246748 0.2796177
0.005079165 0.3998278 0.3233679 0.2717251
0.004223022 0.3818487 0.3094579 0.3044704
0.00751094 0.4077765 0.3073303 0.2773823
0.005753687 0.3771892 0.3417253 0.2753318
0.006102982 0.3736866 0.3141906 0.3060198
0.004224216 0.3906535 0.3132224 0.2918998
0.001579341 0.4222705 0.2951461 0.2810041
0.004020859 0.3938945 0.309226 0.2928586
0.006575951 0.375691 0.3300183 0.2877148
0.0003894146 0.3977224 0.3197049 0.2821833
0.0007295189 0.3860297 0.2975364 0.3157044
0.009653674 0.4021367 0.3058073 0.2824023
0.02199524 0.3817345 0.313967 0.2823032
0.007511039 0.4183076 0.3006781 0.2735032
0.005491211 0.3632171 0.3147588 0.3165329
0.008960676 0.3792722 0.3250997 0.2866674
0.001109426 0.3910399 0.3118097 0.296041
0.002417235 0.3900102 0.294816 0.3127566
0.0009201996 0.3988243 0.3046491 0.2956064
0.005789384 0.3607987 0.3246003 0.3088116
0.0005762406 0.3954 0.3104165 0.2936072
0.008283248 0.3725912 0.3098654 0.3092601
0.001064221 0.3881849 0.3068342 0.3039167
0.007352745 0.3879242 0.3098395 0.2948835
0.001436146 0.3892132 0.2952877 0.3140629
0.0004282743 0.3864751 0.3054895 0.3076072
0.002190512 0.4057901 0.3022337 0.2897858
0.002688687 0.3982691 0.3053546 0.2936876
0.02004115 0.3830883 0.2949466 0.3019239
0.0001750884 0.3866359 0.3048092 0.3083799
0.001458335 0.397591 0.3093604 0.2915903
0.005314198 0.3730956 0.2964111 0.3251791
0.005462157 0.3654959 0.3085401 0.3205019
0.002668695 0.3997504 0.3082976 0.2892833
0.006841213 0.3892724 0.3126222 0.2912642
0.007173133 0.4068873 0.3172158 0.2687238
0.004615306 0.386995 0.3042439 0.3041457
0.006738792 0.3889402 0.3044758 0.2998453
0.0001825773 0.4056227 0.3096808 0.2845139
0.004325944 0.3813201 0.3129637 0.3013903
0.002436227 0.3716101 0.3156463 0.3103073
0.006291935 0.3854298 0.2925862 0.3156921
0.005067176 0.3867969 0.3124045 0.2957315
0.001377132 0.3909524 0.3138205 0.29385
0.004578815 0.4036834 0.3143172 0.2774206
0.004755434 0.3882586 0.3191257 0.2878603
0.005272308 0.3889307 0.3020558 0.3037413
0.006663272 0.4137607 0.2795482 0.3000279
0.002141768 0.3924166 0.301058 0.3043836
0.004843896 0.3713482 0.3243408 0.2994671
0.0001791135 0.3619842 0.3316168 0.3062199
0.0007279762 0.3920484 0.3120922 0.2951314
0.002545612 0.3819466 0.3194809 0.2960269
0.002565169 0.3784019 0.3026926 0.3163404
0.008196069 0.3818139 0.3275516 0.2824384
0.006523018 0.3870136 0.2950302 0.3114332
0.0188679 0.3547548 0.3094206 0.3169566
0.0001838058 0.3937419 0.3149388 0.2911355
0.004157873 0.3760537 0.3059094 0.3138791
0.00314498 0.3773488 0.3139197 0.3055866
0.01328714 0.3814074 0.3136833 0.2916221
0.004885058 0.3838857 0.3290215 0.2822077
0.0004522984 0.388625 0.2828726 0.3280501
0.005069351 0.3946058 0.3127581 0.2875667
0.0004879568 0.419985 0.3064035 0.2731235
0.002882056 0.3695056 0.322567 0.3050453
0.004400507 0.3590661 0.3151596 0.3213737
0.01525946 0.3781413 0.3203612 0.286238
0.001963569 0.3899561 0.3120116 0.2960687
0.001165441 0.4074935 0.2860083 0.3053327
0.01360621 0.3871037 0.2983394 0.3009507
0.0017862 0.3963241 0.2955357 0.306354
0.002654342 0.3902763 0.3229072 0.2841621
0.001111153 0.3861315 0.3120769 0.3006804
0.001537828 0.3745377 0.3170674 0.306857
0.002863435 0.4113119 0.3086714 0.2771533
2.139535e-05 0.3861357 0.31385 0.2999929
0.001894234 0.4039563 0.3091427 0.2850067
0.001572446 0.4137162 0.3149962 0.2697152
0.0006291384 0.3579395 0.3393676 0.3020638
0.0003543596 0.3618482 0.3076094 0.330188
0.001500024 0.4132289 0.2889301 0.296341
0.008850633 0.3943208 0.3072547 0.2895738
0.007993058 0.4125121 0.2883938 0.291101
0.0005618402 0.4087428 0.2907322 0.2999631
0.003432192 0.3867352 0.2975282 0.3123044
0.002621662 0.405663 0.307067 0.2846484
0.01418076 0.3808065 0.3234614 0.2815514
0.001140724 0.4031815 0.2750356 0.3206422
0.0009676821 0.4192167 0.2902796 0.289536
0.007407325 0.382051 0.3166621 0.2938795
0.0006001811 0.4116697 0.2918706 0.2958595
0.00689342 0.3756296 0.2993216 0.3181554
0.001479652 0.4051578 0.3137383 0.2796243
0.001981298 0.3974877 0.3211895 0.2793416
0.001055276 0.3850285 0.3007253 0.313191
0.006691684 0.3848104 0.3304692 0.2780288
0.007397223 0.401277 0.29396 0.2973658
0.005132146 0.3850239 0.2962195 0.3136244
0.0004458249 0.374128 0.320838 0.3045882
0.001060984 0.4058481 0.3048071 0.2882838
0.005657549 0.3771326 0.3269316 0.2902783
0.007002779 0.3820368 0.2963645 0.3145959
0.001031003 0.3981084 0.3099447 0.2909159
0.003351467 0.415725 0.296336 0.2845876
0.002570108 0.3923775 0.3013727 0.3036797
0.002142143 0.3989317 0.3123998 0.2865264
0.001322229 0.3899025 0.3194363 0.289339
0.01087547 0.3580926 0.3229049 0.3081271
0.004135485 0.3853816 0.3270251 0.2834579
0.0001029497 0.3643111 0.3397404 0.2958455
0.00393352 0.4175621 0.2933821 0.2851223
6.972962e-06 0.384692 0.3302067 0.2850943
0.0003648324 0.3598972 0.3252722 0.3144658
0.002434748 0.3833764 0.3115259 0.302663
0.003355504 0.3655277 0.3207189 0.3103979
0.002957109 0.4002271 0.2690207 0.3277951
0.00187531 0.3939746 0.3182812 0.2858689
0.007664138 0.3809269 0.2987634 0.3126456
0.0002500023 0.4016391 0.3134591 0.2846518
0.003389161 0.3952705 0.276897 0.3244434
0.003132394 0.4056672 0.2997254 0.291475
0.0005793391 0.3957141 0.3013177 0.3023889
0.001202485 0.3734967 0.3208774 0.3044234
0.007678393 0.3836235 0.3013987 0.3072994
0.001826773 0.3953429 0.3018318 0.3009986
0.004255012 0.3643867 0.3341211 0.2972372
0.0005836907 0.3702494 0.3214575 0.3077094
0.003572436 0.3769579 0.3070415 0.3124282
0.01094067 0.3970723 0.3073047 0.2846823
0.008530956 0.4053841 0.3015268 0.2845581
0.005141277 0.3699742 0.3116976 0.3131869
0.007181121 0.3835963 0.3069 0.3023226
0.0002728643 0.3940362 0.2888034 0.3168876
0.004047357 0.386845 0.3037661 0.3053415
0.006902078 0.4018494 0.3079257 0.2833228
0.006493804 0.3936461 0.2895667 0.3102934
0.002290138 0.3845151 0.3052643 0.3079304
0.001213431 0.3554645 0.3469419 0.2963801
0.003356715 0.3788746 0.31236 0.3054087
0.00746225 0.3779037 0.3196874 0.2949466
0.001126215 0.3911852 0.3012231 0.3064655
0.00152111 0.3660416 0.3116695 0.3207678
0.01060327 0.4005074 0.2952432 0.2936462
0.0009617881 0.3701486 0.3352272 0.2936624
0.01615079 0.3771026 0.3039375 0.3028092
0.001689948 0.3977025 0.3268465 0.273761
0.001614474 0.3747672 0.3125041 0.3111143
0.001624579 0.4163614 0.2947621 0.2872519
0.004068448 0.3988269 0.2908348 0.3062699
0.0002782172 0.3784835 0.3157356 0.3055028
0.004776806 0.4138134 0.2875181 0.2938917
0.004878345 0.3647547 0.3233314 0.3070355
0.003989823 0.3561594 0.3085288 0.3313219
0.001469337 0.3955228 0.333269 0.2697388
0.004163479 0.3952741 0.3206262 0.2799363
0.01472566 0.3739709 0.2954589 0.3158445
0.004788941 0.3929061 0.3118876 0.2904173
0.0018113 0.3671931 0.3273148 0.3036808
0.001099703 0.382972 0.3058026 0.3101257
0.00598601 0.3830242 0.3134099 0.2975799
0.003680244 0.407177 0.2825856 0.3065571
0.0009201796 0.3629137 0.34545 0.290716
