"p_1" "p_2" "p_3" "p_4"
0.001162099 0.3013205 0.390262 0.3072554
0.003240135 0.3199651 0.3741418 0.302653
0.003437936 0.3133129 0.3943669 0.2888822
0.002747103 0.2921365 0.3546478 0.3504686
0.002918491 0.3024002 0.3848708 0.3098106
0.01122341 0.3080759 0.3759282 0.3047725
0.004445214 0.3043582 0.3809682 0.3102284
0.006308274 0.2906347 0.393109 0.309948
0.001094963 0.2984384 0.3892928 0.3111738
0.0001706104 0.2847227 0.3699817 0.345125
0.000550572 0.3019957 0.3873261 0.3101276
0.002242371 0.3232108 0.3473664 0.3271804
0.001214108 0.3123907 0.3695945 0.3168008
0.0009337817 0.3063754 0.3486123 0.3440785
0.001745768 0.2849164 0.3946392 0.3186986
0.001401264 0.3116415 0.3962056 0.2907516
0.005876532 0.2985055 0.3763713 0.3192467
0.001211799 0.323105 0.3589161 0.3167671
0.001016992 0.2793837 0.3950748 0.3245245
0.0005741451 0.2879711 0.4056574 0.3057974
0.009633044 0.3095911 0.3721255 0.3086503
0.00743607 0.3011198 0.3798265 0.3116176
0.01034738 0.274731 0.4145391 0.3003826
0.003599431 0.2854648 0.4092165 0.3017192
0.001133317 0.294668 0.4057068 0.2984919
0.002642012 0.2898396 0.3875657 0.3199527
0.02092631 0.2850972 0.3787997 0.3151768
0.002087112 0.3105668 0.3807912 0.3065549
0.001244533 0.3023923 0.3631454 0.3332178
0.001455684 0.300119 0.3772325 0.3211929
0.002216616 0.2830334 0.3972898 0.3174602
0.001784723 0.3257015 0.3770794 0.2954344
0.001231398 0.3045195 0.3856889 0.3085602
0.002210917 0.2863107 0.3896135 0.3218649
0.005965505 0.2789938 0.4322146 0.2828261
0.006480759 0.3006923 0.3880387 0.3047883
0.0135876 0.3077517 0.3615272 0.3171336
0.02217019 0.2786247 0.3954856 0.3037195
0.04114166 0.2757533 0.3973318 0.2857733
0.005669644 0.3127958 0.3720942 0.3094403
0.0001352686 0.3060145 0.4011595 0.2926908
0.007408752 0.2844416 0.3888162 0.3193334
0.002092356 0.3037995 0.3980538 0.2960543
0.00566403 0.3225665 0.3804637 0.2913057
0.00429646 0.2843166 0.3839476 0.3274394
0.002412952 0.2873789 0.4019088 0.3082993
0.004851261 0.2937396 0.3814857 0.3199234
0.002555662 0.2830958 0.3906855 0.3236631
0.00964126 0.3119618 0.3713546 0.3070424
0.002606494 0.3250765 0.3724106 0.2999064
0.002470839 0.2999146 0.4088579 0.2887567
0.00415211 0.2926455 0.4061724 0.29703
0.005713655 0.3037679 0.3733992 0.3171193
0.003191168 0.2944907 0.3702656 0.3320525
0.002759661 0.2936911 0.426198 0.2773513
0.0009320293 0.3006034 0.361511 0.3369536
0.005401482 0.2981792 0.3892421 0.3071773
0.001690007 0.2873776 0.4006959 0.3102365
0.00144516 0.3026193 0.3866438 0.3092917
0.007064433 0.3029483 0.4047648 0.2852225
0.01428573 0.3147648 0.3625056 0.3084439
0.001185789 0.3107849 0.360031 0.3279982
0.009769422 0.2970012 0.3708695 0.3223598
0.007363617 0.2901405 0.3754693 0.3270266
0.004352292 0.2948557 0.3936673 0.3071247
0.002659041 0.3007111 0.3975067 0.2991232
0.002752882 0.3266873 0.3833791 0.2871807
0.0009884047 0.2871423 0.3687546 0.3431146
0.009300221 0.2930358 0.3717889 0.3258751
0.01052396 0.2845799 0.3818126 0.3230835
0.004281423 0.3257464 0.377911 0.2920612
0.003361141 0.2658119 0.4311576 0.2996693
0.001578708 0.3012751 0.3797805 0.3173657
0.001391002 0.2953724 0.3970397 0.3061969
2.385229e-05 0.3008895 0.3835977 0.315489
0.001764189 0.2755115 0.40494 0.3177844
0.004274817 0.279496 0.3711639 0.3450653
0.01244756 0.3107496 0.3832807 0.2935221
0.002209575 0.287218 0.3991228 0.3114496
0.005860283 0.3007713 0.3639605 0.3294079
0.005614869 0.2915174 0.3836201 0.3192477
0.0008156408 0.3214745 0.3630006 0.3147092
0.007960321 0.2942261 0.3772972 0.3205164
0.01258831 0.2785589 0.3897236 0.3191291
0.004987819 0.313652 0.3602506 0.3211096
0.001635979 0.3026929 0.4096716 0.2859995
0.00742021 0.2745637 0.4191105 0.2989055
0.001527828 0.3067039 0.3939472 0.297821
0.004009 0.2928978 0.3562206 0.3468727
0.009844849 0.3091748 0.3733411 0.3076392
0.004497043 0.275369 0.3982902 0.3218438
0.001708304 0.2935337 0.3928612 0.3118968
0.008527755 0.3069166 0.3587409 0.3258147
0.0008525448 0.3050143 0.381341 0.3127922
0.005045875 0.2891903 0.3877368 0.3180271
0.003305827 0.2846512 0.3850676 0.3269753
0.002366955 0.2988437 0.3788287 0.3199606
0.001371256 0.3224054 0.3783587 0.2978646
0.0125819 0.3108157 0.3753466 0.3012558
0.001852432 0.2910195 0.3695054 0.3376226
0.004677049 0.2867294 0.3871108 0.3214828
0.0003718802 0.2875061 0.425387 0.286735
0.005773629 0.2940714 0.4054822 0.2946728
0.0001475348 0.2835352 0.3887028 0.3276145
0.0032872 0.2653431 0.4166061 0.3147636
0.00227524 0.2883494 0.3793624 0.3300129
0.04974322 0.283016 0.3360687 0.3311721
0.01040645 0.292887 0.3497113 0.3469952
0.001068497 0.3028684 0.3737427 0.3223204
0.002024231 0.2679215 0.4033617 0.3266926
0.001805846 0.321237 0.3665406 0.3104166
0.009918548 0.2889202 0.3762111 0.3249501
0.002281371 0.2995689 0.3796355 0.3185142
0.001936771 0.3135808 0.3727038 0.3117786
0.0009243355 0.2774968 0.4076523 0.3139266
0.0004051625 0.2854778 0.430598 0.2835191
0.002736793 0.3128016 0.3940895 0.2903721
0.0005834977 0.3079476 0.3742371 0.3172317
0.0007627829 0.3024363 0.4005417 0.2962592
0.001407088 0.3000615 0.3878974 0.310634
0.006073823 0.3051737 0.3757824 0.31297
0.001373844 0.2859752 0.4081859 0.3044651
0.0058379 0.3065264 0.3560427 0.331593
0.002549855 0.2852306 0.3997142 0.3125054
0.01157065 0.2654803 0.4032767 0.3196723
0.0002784965 0.2867942 0.3721719 0.3407554
0.005499032 0.2969783 0.3916485 0.3058742
0.0004990823 0.3012271 0.38786 0.3104139
0.0005824197 0.3297131 0.3803677 0.2893368
0.003330739 0.2917658 0.3779282 0.3269753
0.004938257 0.2932928 0.4122405 0.2895285
0.004255429 0.2518091 0.4215294 0.3224061
0.0004022933 0.313311 0.3700496 0.3162371
0.005779505 0.3388444 0.3636734 0.2917026
0.00225299 0.3048739 0.3949724 0.2979007
0.01007866 0.3211874 0.3796031 0.2891308
0.004724965 0.2983105 0.3864141 0.3105504
0.01120432 0.3054221 0.3956015 0.2877721
0.0009420943 0.2770904 0.4153475 0.30662
0.003639089 0.3369591 0.3820493 0.2773526
0.004135669 0.3240685 0.3564695 0.3153264
0.006274096 0.2894592 0.3941493 0.3101174
0.001795894 0.3063643 0.4061107 0.285729
0.005275036 0.3172273 0.3831583 0.2943394
0.0020234 0.30909 0.384688 0.3041986
0.001539152 0.2846504 0.4062271 0.3075833
0.001757258 0.2837808 0.4217149 0.2927471
0.003684853 0.2918288 0.387285 0.3172013
0.01220332 0.2701442 0.404317 0.3133355
5.641887e-05 0.2936582 0.4051619 0.3011234
0.001034602 0.3250157 0.3741214 0.2998283
0.002089736 0.3027338 0.3884373 0.3067392
0.0008838555 0.2877579 0.4035373 0.307821
0.003375421 0.2677778 0.4085831 0.3202637
0.004942952 0.2953881 0.4045881 0.2950808
0.001275441 0.298432 0.3903569 0.3099356
0.0007760225 0.2986859 0.4080777 0.2924604
0.005203218 0.3371611 0.3552707 0.302365
0.003732678 0.3146063 0.3531094 0.3285517
0.002652679 0.2958045 0.3948 0.3067429
0.009813497 0.2721584 0.4155042 0.3025239
0.004857703 0.293785 0.4046361 0.2967211
0.007282849 0.3114878 0.394535 0.2866943
0.001175766 0.2850307 0.3848933 0.3289002
0.005959784 0.3021235 0.3723602 0.3195565
0.00520204 0.2698236 0.4090876 0.3158867
0.01186972 0.2797746 0.3925012 0.3158544
0.001113519 0.2841626 0.3993519 0.3153719
4.938779e-05 0.2775495 0.4238291 0.298572
0.007492645 0.2624946 0.3785895 0.3514233
0.003469005 0.2874333 0.3805417 0.328556
0.001772148 0.2932076 0.3736176 0.3314027
0.007129807 0.3393878 0.3391161 0.3143663
0.01388583 0.2552407 0.394816 0.3360574
0.0007946492 0.2984854 0.4145334 0.2861866
0.008417193 0.2780207 0.4028639 0.3106982
0.002011032 0.2706851 0.3778948 0.3494091
0.001822321 0.2925188 0.3846814 0.3209775
0.007780536 0.2840087 0.3917454 0.3164654
0.00251267 0.3065969 0.3633345 0.327556
0.009279787 0.3048091 0.3721756 0.3137354
0.004683372 0.3257148 0.3863843 0.2832175
0.0003305148 0.286256 0.386612 0.3268015
0.00238065 0.2916373 0.3696014 0.3363806
0.0006927938 0.2879011 0.3951596 0.3162465
0.003169431 0.3087493 0.3766903 0.311391
0.001831453 0.2766238 0.4103977 0.3111471
0.01181455 0.3166071 0.3646498 0.3069285
0.000779518 0.2810164 0.4135606 0.3046435
0.0006683261 0.2903307 0.3969132 0.3120877
0.004778965 0.2758503 0.3961712 0.3231996
1.180061e-05 0.28124 0.3877861 0.330962
0.00385196 0.2868612 0.3900983 0.3191886
0.002657854 0.2969413 0.3970045 0.3033963
0.0002491375 0.2922917 0.3724861 0.334973
0.01198653 0.2867701 0.3511631 0.3500802
0.001430438 0.3188339 0.3895343 0.2902013
0.001329345 0.2786376 0.3937359 0.3262971
0.001919008 0.2770839 0.3929916 0.3280055
0.006185965 0.3092053 0.382116 0.3024928
0.00720605 0.3403942 0.3836052 0.2687945
0.01118242 0.2962708 0.3863894 0.3061575
0.01228691 0.2778635 0.390304 0.3195456
0.003975704 0.293546 0.3900806 0.3123977
0.001819768 0.2805971 0.4024136 0.3151695
0.004947376 0.30152 0.3780286 0.315504
0.00023085 0.2943608 0.3904878 0.3149206
0.001363421 0.2633686 0.391784 0.3434839
0.001598723 0.2822218 0.3954621 0.3207174
0.001418866 0.3022487 0.3807898 0.3155427
0.000691974 0.3129763 0.3729269 0.3134048
0.008931126 0.2908773 0.3783002 0.3218914
0.01087697 0.2874522 0.3820347 0.3196361
0.003234013 0.3033091 0.3975712 0.2958857
0.001777085 0.2934533 0.4042345 0.3005351
0.001253229 0.2947059 0.4026825 0.3013584
0.006350358 0.2774233 0.3671086 0.3491177
0.0009210038 0.2850338 0.423137 0.2909083
0.008142631 0.3287656 0.3763357 0.2867561
0.006462808 0.2834341 0.4123403 0.2977627
0.001379332 0.2833942 0.4106141 0.3046124
0.003562461 0.2799818 0.4037569 0.3126989
0.001070889 0.3089491 0.3741562 0.3158239
0.003982061 0.3002106 0.3721124 0.323695
0.002546762 0.2879804 0.4004446 0.3090282
0.003606969 0.2869402 0.3875465 0.3219063
0.001357778 0.2928589 0.3997885 0.3059949
0.008467814 0.3266187 0.3806178 0.2842958
0.006207058 0.3083345 0.387285 0.2981734
0.001653128 0.2656426 0.3897179 0.3429864
0.0110509 0.2959643 0.3782376 0.3147472
0.006241924 0.296118 0.4074255 0.2902146
0.00308844 0.2893926 0.3985655 0.3089535
0.0008605106 0.3074659 0.3832331 0.3084404
0.001431176 0.3129084 0.3910889 0.2945715
0.0006972439 0.2984862 0.3827754 0.3180412
0.001705699 0.3190492 0.3606681 0.318577
0.005602184 0.3070599 0.3787256 0.3086124
0.003708248 0.2903535 0.4067899 0.2991484
0.009445376 0.2862129 0.3988111 0.3055307
0.002600335 0.278739 0.3787627 0.3398979
0.0009971354 0.3181793 0.3788273 0.3019962
0.0009353131 0.2955138 0.3952386 0.3083123
0.004942911 0.305877 0.3859933 0.3031868
0.006052302 0.283694 0.3871002 0.3231535
0.003074663 0.2935268 0.4178596 0.285539
0.003011131 0.2883285 0.3970279 0.3116324
0.01072758 0.2791943 0.3736994 0.3363787
0.01248891 0.299027 0.3831991 0.305285
0.01958779 0.3053011 0.3511884 0.3239226
0.004533921 0.2916792 0.3617314 0.3420555
0.001284794 0.3002735 0.3833639 0.3150778
0.001749918 0.2874793 0.4150495 0.2957212
0.03017886 0.2871449 0.3653677 0.3173085
0.0357706 0.2635288 0.3697369 0.3309637
0.01117172 0.2982959 0.3899716 0.3005608
0.005733011 0.3255769 0.3616441 0.307046
0.001465146 0.2733172 0.3989435 0.3262742
0.000266979 0.2962985 0.3616495 0.341785
0.0001136825 0.3153553 0.3895891 0.2949419
0.008307055 0.2838097 0.4188137 0.2890695
0.02459286 0.3024408 0.3685507 0.3044157
0.0003274797 0.2897703 0.3781892 0.331713
0.004030702 0.2893064 0.3894641 0.3171988
0.003299307 0.3145277 0.3973951 0.2847779
0.001570235 0.3020898 0.3802417 0.3160983
0.001073635 0.2932402 0.4013186 0.3043676
0.00153918 0.2915904 0.3889326 0.3179379
0.009556088 0.2895198 0.3918811 0.309043
0.009370258 0.2778281 0.407477 0.3053246
0.004496669 0.2668721 0.4255921 0.3030392
0.002032161 0.3035663 0.3744639 0.3199377
0.009432719 0.2890612 0.3805046 0.3210015
0.00239806 0.2937816 0.3935941 0.3102263
0.006585556 0.2961721 0.3899037 0.3073387
0.0002394246 0.3214523 0.3829275 0.2953807
0.004057785 0.2990598 0.3728458 0.3240366
0.001785732 0.3012198 0.3930189 0.3039755
0.01081349 0.3035863 0.3869566 0.2986436
0.003404676 0.2909871 0.4189449 0.2866634
0.002204231 0.275807 0.3913036 0.3306852
0.0006539997 0.3126674 0.3766623 0.3100163
0.008623544 0.2942281 0.3678725 0.3292759
0.002504687 0.2951556 0.3955455 0.3067942
0.0002785076 0.3255533 0.3602201 0.3139481
0.004091563 0.2838777 0.3919548 0.3200759
0.00711111 0.2859737 0.3859227 0.3209925
0.00487696 0.2829435 0.4068494 0.3053302
0.005455636 0.2783114 0.4072589 0.3089741
0.001626491 0.2811883 0.4102518 0.3069334
0.00903568 0.2969349 0.3942485 0.2997809
0.00164598 0.3004023 0.3941594 0.3037923
0.001948581 0.2979191 0.3794492 0.3206831
0.0004724501 0.3142741 0.3984852 0.2867683
6.734053e-05 0.3343684 0.3573195 0.3082447
0.001320815 0.2968883 0.4064119 0.295379
0.001765878 0.3033287 0.3854651 0.3094403
0.005632046 0.2882765 0.3820794 0.324012
0.005381272 0.2988728 0.4036747 0.2920712
0.007804769 0.2838624 0.3726812 0.3356516
0.0009666837 0.3069997 0.384769 0.3072646
0.006707082 0.2889907 0.3971678 0.3071344
8.485994e-05 0.2704837 0.4092032 0.3202283
0.0009473527 0.3132134 0.3863271 0.2995121
0.003378607 0.3118198 0.3789474 0.3058543
0.004877709 0.2908276 0.3930029 0.3112918
0.001062948 0.3131255 0.4047196 0.281092
0.001072681 0.2963866 0.3918258 0.310715
0.009091056 0.2924276 0.395125 0.3033563
0.002573941 0.3214502 0.3595767 0.3163992
0.004502453 0.3148309 0.3807662 0.2999005
0.006724975 0.282148 0.3886907 0.3224363
0.006403195 0.2871304 0.3744377 0.3320288
0.004083751 0.3036706 0.4011891 0.2910566
0.004709921 0.29731 0.4175223 0.2804577
0.001206751 0.3134636 0.373815 0.3115147
0.005138648 0.2957241 0.3898899 0.3092474
0.002926237 0.2882297 0.3756258 0.3332183
0.00560756 0.3042001 0.3919437 0.2982486
0.004749991 0.293396 0.3955609 0.3062931
0.02416889 0.3029543 0.3668786 0.3059982
0.002543072 0.3005389 0.411539 0.285379
0.008758618 0.2773002 0.3976398 0.3163014
0.002511149 0.288855 0.4014807 0.3071531
0.0008412762 0.3264193 0.3914756 0.2812639
0.00589178 0.2740811 0.3880714 0.3319556
0.004593697 0.3045481 0.4044331 0.2864251
0.004780509 0.2717351 0.4116393 0.3118451
0.003832924 0.2880947 0.4082986 0.2997738
0.007313563 0.2707144 0.4220034 0.2999686
0.01200051 0.2878646 0.3960572 0.3040777
8.517439e-05 0.2866544 0.3973814 0.315879
0.000845983 0.2946084 0.3896931 0.3148525
0.002207711 0.3109208 0.397135 0.2897365
0.003762539 0.2895416 0.3774091 0.3292868
0.001606582 0.330975 0.3595717 0.3078467
0.004945657 0.2899219 0.3910234 0.314109
0.01006203 0.3165418 0.3834405 0.2899557
0.0004513432 0.3005194 0.389511 0.3095183
0.001762927 0.3075606 0.4046487 0.2860278
0.001276032 0.2854808 0.4049103 0.3083329
0.0006096564 0.2967295 0.375616 0.3270449
0.0008240799 0.3070364 0.3809134 0.3112261
0.005498354 0.2757297 0.3977295 0.3210424
0.004458462 0.296528 0.3827906 0.316223
0.002396505 0.3160224 0.3824204 0.2991606
0.006968008 0.3010249 0.3972287 0.2947783
0.006412385 0.2973051 0.3906689 0.3056137
0.003422432 0.3040954 0.3666961 0.3257861
0.0005907401 0.2973423 0.3768027 0.3252642
0.002792261 0.3126893 0.3832321 0.3012864
0.0004628349 0.3076488 0.3983798 0.2935086
0.001882998 0.2951073 0.3951756 0.3078341
0.006312693 0.2866483 0.3822905 0.3247485
0.006914502 0.2999821 0.402665 0.2904383
0.0006266374 0.3081984 0.405371 0.285804
0.00170261 0.3278858 0.3743275 0.2960841
0.0009224641 0.3180665 0.3973339 0.2836771
0.0186828 0.2811089 0.403577 0.2966313
0.001741146 0.2789117 0.4247408 0.2946063
0.005030566 0.2844247 0.3868769 0.3236678
0.001583955 0.3066394 0.3652044 0.3265723
0.004751926 0.2835637 0.3846697 0.3270147
0.001814153 0.2940913 0.3734068 0.3306878
0.0007061711 0.2907831 0.3868314 0.3216794
0.0004171444 0.2993991 0.3992994 0.3008843
0.001341243 0.2915343 0.3834573 0.3236671
0.0005613117 0.3126407 0.3739591 0.3128388
0.0009317451 0.2982839 0.395465 0.3053193
0.001681685 0.294779 0.3951518 0.3083875
0.0008024918 0.2919885 0.4048303 0.3023788
0.006922132 0.3111983 0.3762356 0.3056441
0.003092586 0.3013924 0.3715056 0.3240094
0.01592575 0.299288 0.3886252 0.296161
0.0009627637 0.3017162 0.3814036 0.3159174
0.007734266 0.2948491 0.3596942 0.3377225
0.0041377 0.2887262 0.3914459 0.3156902
0.004733556 0.2749535 0.4143455 0.3059674
0.002535767 0.285494 0.3666703 0.3453
0.002755069 0.2995134 0.4110539 0.2866777
0.001927457 0.2961349 0.3736407 0.3282969
0.001967416 0.2747583 0.4186271 0.3046472
0.001825335 0.319819 0.3875662 0.2907895
0.001582188 0.3045704 0.3725489 0.3212985
0.001567575 0.3007455 0.4047195 0.2929674
0.002379215 0.2865371 0.4083363 0.3027474
0.006337355 0.3006951 0.3895706 0.3033969
0.001427191 0.3068305 0.3854373 0.306305
0.000750703 0.2671772 0.4087809 0.3232913
0.006321126 0.3068117 0.3871185 0.2997487
0.0002588825 0.3158562 0.3666911 0.3171938
0.003183041 0.3046856 0.4019592 0.2901721
0.002856676 0.3082827 0.3810139 0.3078468
0.004091479 0.2818338 0.4004759 0.3135988
0.00279757 0.3105708 0.3699574 0.3166743
0.004461204 0.268458 0.4005965 0.3264843
0.003156412 0.2969715 0.4075824 0.2922897
0.0007448995 0.294531 0.3892481 0.3154759
0.003284646 0.294578 0.3927974 0.3093399
0.001432212 0.2890326 0.4107827 0.2987525
0.0003323298 0.3066661 0.3850337 0.3079679
0.0006458034 0.3125898 0.4056319 0.2811325
0.0005472694 0.3117572 0.37712 0.3105756
0.004084542 0.3087886 0.4000318 0.287095
0.001137304 0.3060962 0.4012849 0.2914816
0.0007794371 0.2943099 0.3983515 0.3065591
0.012749 0.2910195 0.3611785 0.335053
0.001197493 0.2751964 0.4241746 0.2994315
0.005969499 0.2924847 0.3653331 0.3362127
0.0007443569 0.3230875 0.3648832 0.3112849
0.01522288 0.2799492 0.4019412 0.3028867
0.00616787 0.2834326 0.4108024 0.2995972
0.001591238 0.295852 0.3781764 0.3243804
0.0009045303 0.3106615 0.3751128 0.3133212
0.004448106 0.280678 0.3847313 0.3301426
0.003986115 0.30874 0.3753903 0.3118836
0.005915978 0.2957419 0.3859219 0.3124202
0.003800223 0.3215511 0.3927239 0.2819248
0.0003234073 0.30618 0.3987258 0.2947707
0.007242553 0.2762638 0.3873141 0.3291796
0.0006661613 0.2879792 0.4019339 0.3094208
0.001808786 0.3170536 0.3916601 0.2894775
0.0051356 0.2924955 0.3835647 0.3188041
0.00165624 0.2750597 0.3870583 0.3362258
0.001971595 0.2927592 0.377241 0.3280282
0.003889647 0.2980312 0.4038534 0.2942257
0.01234928 0.2949929 0.4165678 0.27609
0.002698225 0.2938279 0.4061548 0.2973191
0.003462194 0.2882298 0.3748229 0.3334851
0.01837629 0.2993514 0.3619826 0.3202897
0.004101584 0.2972246 0.3883655 0.3103083
0.001204817 0.2863834 0.4072303 0.3051815
0.002477583 0.3080382 0.3704988 0.3189854
0.01260561 0.292049 0.3705527 0.3247927
0.002921072 0.312501 0.3807205 0.3038575
0.00535929 0.3197237 0.3757356 0.2991814
0.001983499 0.3000324 0.4158549 0.2821292
0.006774246 0.3071571 0.392319 0.2937497
0.008424151 0.2661715 0.4008549 0.3245494
0.006367178 0.2829179 0.4035679 0.307147
0.0002207531 0.3200627 0.3803991 0.2993174
0.005756799 0.3199245 0.3667433 0.3075754
0.0002387324 0.2842829 0.4135075 0.3019709
0.005798493 0.3060641 0.3748473 0.3132901
0.003335849 0.2760442 0.3917465 0.3288734
0.006236586 0.2870604 0.39518 0.311523
0.0001094476 0.3272896 0.3692815 0.3033194
0.00116167 0.3152551 0.3887964 0.2947868
0.003317314 0.2908596 0.4028976 0.3029255
0.006291922 0.2764541 0.4051472 0.3121068
0.004421803 0.3091709 0.384812 0.3015953
0.003233177 0.2968358 0.4011817 0.2987493
0.0001745706 0.2831411 0.4129298 0.3037546
0.0006805659 0.2840458 0.3832216 0.332052
0.009456029 0.2573403 0.4214661 0.3117377
0.004406974 0.3131582 0.3840235 0.2984113
0.003905748 0.2826437 0.3914679 0.3219827
0.001613181 0.2957299 0.3723415 0.3303154
0.001573126 0.2918303 0.4019842 0.3046123
0.002762197 0.2811987 0.4075108 0.3085283
0.001428015 0.2922821 0.4048314 0.3014585
0.007529955 0.2886491 0.3816592 0.3221618
0.01409478 0.3007099 0.3892424 0.2959529
0.00446525 0.3142154 0.3992889 0.2820305
0.001965204 0.2800721 0.4017409 0.3162218
0.002714667 0.2902042 0.3994848 0.3075963
0.009453307 0.2848638 0.3894745 0.3162084
0.003923337 0.3095024 0.3634367 0.3231375
0.002585689 0.2751079 0.400082 0.3222244
0.01481298 0.3019933 0.3494134 0.3337803
0.002045908 0.2983938 0.3746515 0.3249088
0.0007220185 0.2797065 0.4091315 0.31044
0.003556525 0.2986309 0.4195841 0.2782285
0.0008614606 0.2910644 0.3777922 0.330282
0.004829235 0.2766779 0.4061124 0.3123805
0.01169616 0.2933282 0.3743413 0.3206344
0.007820734 0.3018172 0.4019222 0.2884399
0.005065583 0.2867908 0.3972669 0.3108767
0.001804034 0.286911 0.3814619 0.329823
0.001641296 0.3084221 0.3786236 0.311313
0.007131251 0.2811305 0.4078672 0.303871
0.00336581 0.2871747 0.4168494 0.2926101
0.002085803 0.2997958 0.3828845 0.3152339
0.0001806406 0.3158156 0.388538 0.2954657
0.004228865 0.3118291 0.3886914 0.2952506
0.006984346 0.2956587 0.3765232 0.3208338
0.002154702 0.2570716 0.4214186 0.3193551
0.0004496185 0.2962826 0.3817672 0.3215005
0.001168205 0.2936231 0.3642372 0.3409715
0.003076367 0.3145901 0.3483561 0.3339774
0.0006502934 0.2896895 0.4030284 0.3066317
0.000767501 0.2909427 0.3779988 0.3302911
0.001314321 0.2854789 0.3930188 0.3201879
0.001686287 0.3173394 0.3779541 0.3030203
0.0006946069 0.2832951 0.3867949 0.3292154
0.0002421488 0.2846642 0.4028471 0.3122466
0.002332553 0.2682202 0.3896564 0.3397908
