"comp1" "comp2" "comp3"
0.08719646 0.2972462 0.06460142
0.05953636 0.1937585 0.2310826
0.03047994 0.7691854 0.07608546
0.1166904 0.208947 0.03211392
0.03868959 0.06266931 0.05483439
0.1312314 0.1045638 0.1162694
0.0633856 0.195972 0.05818347
0.04135367 0.6856138 0.02479356
0.05064887 0.2330264 0.05785137
0.1171568 0.4167414 0.1112288
0.04407572 0.409594 0.1813651
0.1381595 0.427501 0.07508391
0.0437918 0.111255 0.04180954
0.09134971 0.278531 0.0291462
0.04399643 0.7481783 0.3444234
0.118888 0.08860851 0.09613084
0.03997607 0.1430847 0.454834
0.2557089 0.03872639 0.7145539
0.2830489 0.0715974 0.7234504
0.194581 0.311207 0.1928217
0.1328203 0.04037822 0.5664441
0.03886947 0.08199907 0.6848239
0.0526868 0.1739895 0.01763493
0.03960899 0.43976 0.0223941
0.03433245 0.08898891 0.03605217
0.159295 0.05016551 0.4268603
0.07469491 0.109911 0.8114543
0.07655579 0.05454278 0.05447752
0.1448154 0.1001543 0.8095502
0.1942396 0.1913254 0.9960261
0.0982022 0.01559721 0.08681974
0.04650824 0.2328254 0.04268941
0.04239424 0.08831597 0.1515859
0.2134905 0.1410369 0.1101307
0.07481664 0.4940577 0.03033317
0.1370606 0.3492757 0.8059823
0.03587673 0.3632025 0.1318947
0.1296382 0.982711 0.1852459
0.1131829 0.3523805 0.05841616
0.1636183 0.6114519 0.06786641
0.162997 0.09860512 0.2108851
0.2141156 0.5914929 0.07212892
0.170342 0.1747053 0.114287
0.08498856 0.06316423 0.02821209
0.09037678 0.06782023 0.1057196
0.04907784 0.2962802 0.7593571
0.0407328 0.1439364 0.2903325
0.2204521 0.1464047 0.2063847
0.09055042 0.1979709 0.2235477
0.03144409 0.6078894 1.655928
0.05253814 0.12456 0.2362183
0.2535275 0.4735695 0.05362449
0.03088827 0.2183322 0.04440043
0.1099167 0.5186493 0.1459599
0.3204162 0.1402282 0.03338948
0.2128855 0.5592255 0.08011833
0.07912874 0.0996819 0.8175483
0.0875668 0.1714659 1.633455
0.1525932 0.3498606 0.9746166
0.008588648 0.06307276 0.1898232
0.1852559 0.07065241 0.0885408
0.05093325 0.08561237 0.1166967
0.09893096 0.1379234 0.1723338
0.02901597 0.07012275 0.0843865
0.1549476 0.1754583 0.5620538
0.125471 0.1280654 0.2982314
0.2066597 1.053187 1.038788
0.07153204 0.05469878 0.05452637
0.08792154 0.09046391 0.02833093
0.07386053 0.6254375 0.1065527
0.06199623 0.2606821 0.1053336
0.09020555 0.2136923 0.1054505
0.06793041 0.3825281 0.1809158
0.03110519 0.07731255 0.1672464
0.06868573 0.1417003 0.3124697
0.06659176 0.2668636 0.5031353
0.09760715 0.3415748 0.2545706
0.04742234 0.2103478 0.7433234
0.09131071 0.2961893 0.3965302
0.1971975 0.3589061 0.05933979
0.04380004 0.1304243 0.03671313
0.06235194 0.06331028 0.06328633
0.3905087 0.1442004 0.1018682
0.197256 0.08473996 0.1433976
0.1962096 0.02902504 0.1453219
0.08389447 0.3507859 0.1223883
0.06589149 0.05090714 0.1121215
0.05409548 0.6249554 0.1029816
0.04644256 0.04151322 0.4394439
0.1895743 0.5675988 0.6264569
0.05708272 0.205914 0.04439628
0.04718872 0.4841011 0.04834369
0.04752004 0.1182205 0.3822023
0.1681356 0.0991997 0.05307615
0.06456018 0.2216401 0.1173854
0.06844578 0.16995 0.3963475
0.1760844 0.2366362 0.5653482
0.04857363 0.7771605 0.03831737
0.08061005 0.3742904 0.1939077
0.1038557 0.1861479 0.1297082
0.06391337 0.03824353 0.4040545
0.1040853 0.1541742 0.1049759
0.237222 0.6034016 0.03861927
0.0206325 0.119615 0.08371346
0.1311943 0.2148643 0.1673431
0.3094465 0.09072244 0.2394501
0.1044726 0.4578939 0.1749843
0.02329722 0.4799166 0.3442665
0.02700236 0.09702684 0.06723379
0.08319316 0.183321 0.02560968
0.3028397 0.09235488 0.01489617
0.2422604 0.2477895 0.1878639
0.05591572 0.1085778 0.5628795
0.1020366 0.04991676 1.056321
0.02776053 1.533339 0.293257
0.1372141 0.1146431 0.06369798
0.1732775 0.184025 0.5862167
0.2663152 0.03922885 0.08133698
0.01899011 0.4169473 0.1752021
0.1185957 0.1069019 0.03980272
0.05940754 0.150436 1.022088
0.05713921 0.2629283 0.2429599
0.02928834 0.3256473 0.1578514
0.0632741 0.05676245 0.2952963
0.0537259 0.1041734 0.06643201
0.09619326 1.171822 0.06314174
0.1108343 0.2464186 0.08241968
0.1318513 0.1653339 0.09829085
0.04348719 0.2318945 0.04261494
0.1354938 0.892745 0.06078495
0.03965096 0.5023645 0.09278694
0.07160518 0.9410899 0.2863135
0.07152005 0.3259129 0.05796017
0.04423198 0.05206047 0.1720665
0.06594795 0.08855344 0.03756428
0.1508106 0.484885 0.02175497
0.0600115 0.3727133 0.102633
0.03681291 0.2455798 0.02297109
0.07700096 0.2463239 0.06879829
0.07463765 0.6696114 0.2506042
0.07191351 0.1632321 0.1211693
0.1101202 0.08431908 0.4771139
0.1048729 0.3312927 3.248531
0.1162774 0.3165012 0.2894313
0.1165056 0.4282707 0.1351925
0.03247448 0.1807704 0.3939926
0.2594218 0.3136237 0.1657096
0.04553533 0.08988116 0.05484555
0.2320004 0.1217271 0.2405534
0.08907519 0.203453 0.02376547
0.1037906 0.518455 0.0443148
0.1120869 0.1889551 0.2311485
0.2627717 0.1284908 0.1357058
0.1225337 0.13734 0.01710538
0.07619462 0.3500688 0.2074607
0.03661959 0.3962262 0.136988
0.1335135 0.2071341 0.1012339
0.07895967 0.2930123 0.3991592
0.3384526 0.1381456 0.09847476
0.0512932 0.2839764 0.07497673
0.04524143 0.1309868 0.1188808
0.1638213 1.814069 0.05408744
0.2141364 0.1092124 0.2224268
0.4234298 0.1794175 0.2044617
0.04587633 0.08970643 1.661902
0.1888805 0.4225973 0.2075813
0.03681536 0.5915743 0.1497684
0.1006668 0.2818823 0.07679644
0.1931521 0.1127283 0.2527469
0.07212548 0.04789052 0.08857851
0.207474 0.02557322 0.1088555
0.05960651 0.08712918 0.1216392
0.2572486 0.2306018 0.05938766
0.07126125 0.1051652 0.09716011
0.26657 0.3666333 0.3792837
0.08527785 0.06565271 0.1506875
0.05392822 0.07037163 0.0313161
0.04439601 0.287558 0.09054359
0.1823448 0.1108286 0.06262715
0.08146525 0.04246934 0.06787455
0.01501745 0.1057819 0.07313087
0.0642818 0.0444842 0.0646314
0.02469877 0.1896169 0.2934644
0.08732385 0.116801 0.7191292
0.2358381 0.01677285 0.0499701
0.04828523 0.03479678 0.3527157
0.06801227 0.02235505 0.1890407
0.01922275 0.1708214 0.2748558
0.08992573 0.2253772 0.08013669
0.4270908 0.06563938 0.1745421
0.08905901 0.05055428 0.7033011
0.03675622 0.353884 0.1728427
0.08102134 0.1655019 0.1038179
0.04496177 0.2431282 0.1134899
0.04875345 0.255958 0.1357066
0.1159312 0.1076115 0.198092
0.235604 0.3103639 0.03753244
0.1841315 0.3244712 0.03318743
0.03448607 0.3578779 0.07014407
0.3720567 0.1422736 0.448235
0.1008913 0.3096604 0.02084003
0.06241953 0.3309205 0.2277331
0.1057952 0.1053416 0.7346405
0.1383701 0.2413175 0.04981794
0.03602802 0.2566415 0.08810328
0.2541076 0.4632519 0.01529898
0.059742 0.2706025 0.1300629
0.04433991 0.2441138 0.1310794
0.03007975 0.4967262 0.4488121
0.02754368 0.09172256 0.04671745
0.01186457 0.3433193 0.03872578
0.08747837 0.2424859 0.4845492
0.09510523 0.4348469 0.07797267
0.05688548 0.03464864 0.05773844
0.0748322 0.2587414 0.2201135
0.2092913 0.1101085 0.1426809
0.06670543 0.1221171 0.1819563
0.07860129 0.1503987 0.08161657
0.1014703 0.07898951 0.6569489
0.2520992 0.06591514 0.1076577
0.1776685 0.5760554 0.2276024
0.2920347 0.1332221 0.04566513
0.2465294 0.4899029 0.02230479
0.09406084 0.1240696 0.01594364
0.4342254 0.04596923 0.2588194
0.09072619 0.1011574 0.1710459
0.07955029 0.618357 0.02486695
0.1364365 0.3653386 0.0502872
0.0356119 0.1784867 0.02971688
0.09425773 0.9190557 0.7792283
0.1216238 0.1591267 0.8045108
0.07008443 0.01209302 0.04834832
0.05751622 0.167206 0.2014613
0.1551086 0.4028721 0.02900008
0.1651694 0.2902686 0.08555767
0.07867591 0.1910253 0.2834681
0.2575848 0.1555819 0.1152474
0.1176971 0.2354964 0.02779524
0.426008 0.1992633 0.03731179
