tau2_1 tau2_2 tau2_3 tau2_4 
0.002799515 13.04111 3.748799e+18 0.03622081 
0.003055756 33.94897 659.8841 0.005690287 
0.004907068 1891.368 24.07742 0.02635613 
0.002675205 167806348 0.03474572 0.01645023 
0.003539685 0.2591083 86885023 0.01647249 
0.003622516 213787679 567801270960 0.01740645 
0.003140711 82.62777 0.47738 0.01296988 
0.003775358 0.4140087 127.205 0.0122096 
0.003174785 1.42596 0.8029065 0.02329474 
0.002304018 2.282732 4397.853 0.004499934 
0.002461257 3121.35 0.4246316 0.008778392 
0.002866547 15.53222 1812.297 0.01088768 
0.002970359 262393130 184670348 0.01979062 
0.002492556 22.88354 0.1889496 0.004776981 
0.003109644 504646850 30217145 0.01568773 
0.003472708 871.0475 1137.943 0.01318503 
0.004119465 6.813318 0.4141821 0.006039106 
0.002883264 85.70917 123.708 0.01643297 
0.003048414 56282.09 0.06385268 0.01771034 
0.002875955 172.7023 1770239 0.008934205 
0.003302825 1.255131 15.32338 0.01127631 
0.002928338 1.366243 0.2992644 0.009768895 
0.003591927 70.5065 0.2238519 0.01258255 
0.003114348 14989.22 8.813619 0.0124643 
0.002574115 8.145678 587.7505 0.008761447 
0.002636781 5.335447 493.4798 0.02956904 
0.002201476 2365.864 173.787 0.0123411 
0.002655206 1722.472 8528.484 0.01492649 
0.002727294 0.2172632 1695666325 0.01479638 
0.002934604 34924.05 3111649 0.0137707 
0.002608933 2.027287 1.917144 0.003558487 
0.002649054 0.1750895 0.03612904 0.0211987 
0.004448414 90.9047 2.614725 0.006186133 
0.003060569 5660.895 93.86077 0.004529355 
0.003374639 32.31929 11.79748 0.01163821 
0.002885808 316.9853 65357396434 0.0118837 
0.0052081 0.2100043 1026.552 0.02442858 
0.003133635 55.39084 582324018 0.01040013 
0.002497899 0.617703 4757.092 0.00679538 
0.002221778 240.9211 2466.894 0.006403243 
0.003690697 59616.35 0.7235422 0.007403422 
0.004457284 15190454 3.496796 0.005742079 
0.003274178 1.181745 0.05207998 0.01140693 
0.003682615 3.42814 64.18907 0.01383827 
0.003715757 4.530226e+12 2.0981 0.004150091 
0.00373436 30195.4 2621053 0.02028405 
0.0032326 86.94624 0.2247377 0.01428023 
0.003240189 129943 0.297199 0.03310475 
0.004410964 295275983 46891613 0.02455593 
0.003494767 11872940 117364.4 0.01749946 
0.003345225 68.50323 234.3035 0.008873953 
0.003504808 228515714016 0.7931303 0.01651947 
0.002198826 4652986161 97.11033 0.003820822 
0.002853236 0.4913955 0.4108828 0.007454464 
0.003867239 0.0445168 4.250141 0.01030604 
0.002962213 3.138435e+13 1.203779 0.003343239 
0.00308594 1901.893 46.31338 0.004333695 
0.002308829 3210.077 208882.8 0.01556404 
0.002472221 0.09294688 0.537169 0.00922382 
0.002913066 2.213742 0.02718754 0.01388332 
0.002894729 18.55861 19.00474 0.008598476 
0.002854338 3.983974 244102469562 0.01796313 
0.00270585 731522.5 337686.6 0.0064863 
0.003147595 523.572 194813.4 0.01519494 
0.003803921 1.718787 40.89366 0.01687854 
0.002904356 1207.428 19.02874 0.01926864 
0.002929277 11.04691 31459652 0.01213752 
0.002133339 15075250 47.73463 0.01061789 
0.00292455 1396728039 3368.818 0.004571735 
0.003078536 9152948 0.05123469 0.03246113 
0.00388118 0.2063388 449984 0.006516673 
0.003129306 1641723398 241534.7 0.01876374 
0.003740701 75357596130 4828968 0.02897664 
0.003185269 381.3435 0.08048102 0.009852979 
0.00273172 82.30851 4.328107e+15 0.02019086 
0.002796764 4278470 0.126587 0.01657524 
0.003038573 1.499563 28.33347 0.01031998 
0.003644294 0.5542172 3.612969 0.007658883 
0.002755512 38.82897 0.195584 0.01287744 
0.00300669 12.79633 1.205696 0.02465077 
0.003094492 0.7856196 0.1191849 0.01158407 
0.003079812 228.4496 0.02183284 0.00546758 
0.002508148 4.066653 14383.39 0.01201491 
0.002857369 3905.413 8438.6 0.01330332 
0.003114314 0.1751369 25548587 0.0218041 
0.002669732 0.1425037 360.0404 0.004095982 
0.003527823 120028203840 136139.7 0.0118393 
0.001828145 29466.19 3.525296e+16 0.008598979 
0.00327538 3.447377 0.1168583 0.008274965 
0.003247523 0.4825047 6.840357 0.0038529 
0.002456997 0.05763375 519585 0.01545202 
0.002959574 117.4393 2.12265e+27 0.005860033 
0.003748533 0.04425535 1337114 0.009757159 
0.002707865 14.66338 0.20181 0.008130016 
0.003587065 21074.87 0.2031622 0.020093 
0.00283084 18825960 2.142807 0.01029874 
0.002464024 19.63252 14198.25 0.01403522 
0.003428926 0.148438 1149842270 0.01686648 
0.002708167 10.85785 1.454079e+13 0.009639017 
0.003227346 1040.564 26.1116 0.009463579 
0.002953863 0.1074846 1315.57 0.007834873 
0.003028727 162.2948 0.05162052 0.01446949 
0.002874821 516407078 19.95785 0.009246908 
0.003449286 44729.93 12226916 0.0217707 
0.002712085 107.4267 0.02243061 0.003973128 
0.002618866 69.31733 3.816782 0.0214101 
0.003455413 7.498245e+12 24.04056 0.008115872 
0.004218362 32909589 0.5673767 0.004960249 
0.002586061 69.34901 28.60537 0.01698904 
0.002774217 36817.62 0.5125274 0.02361757 
0.00301197 0.4173241 0.2774873 0.006254043 
0.002983599 197213.5 1.331789 0.006653622 
0.003400106 504.3708 0.06087138 0.005675763 
0.002735778 687177810871 67.64443 0.01776646 
0.002956295 4.066686 104006.9 0.006446706 
0.003053948 0.2023813 4.782482 0.01480452 
0.00278906 29216407 0.3096706 0.009130869 
0.003010626 2.518138 0.1038313 0.01241731 
0.003675211 186.5436 0.06156498 0.009636386 
0.002375395 4.014882 51175.93 0.006059784 
0.003390567 10.26442 0.4926632 0.00607486 
0.00246601 18710.3 33451504321 0.005901984 
0.003009007 60514793153 3.095906 0.01504313 
0.002916183 0.552211 0.8311276 0.0101924 
0.003491644 0.04114249 133163.3 0.004639599 
0.002583139 0.289818 5458140 0.01067575 
0.003647225 0.06661525 56842405 0.01605354 
0.003008099 74453528930 14.40215 0.01747442 
0.003886484 0.5882561 208319.1 0.005632498 
0.003607387 0.1160851 0.02500909 0.006605991 
0.002811022 372491648 0.0881539 0.01887618 
0.002809285 23343347 5.496113 0.007100028 
0.003067524 61.56148 6.25813 0.008921992 
0.003191643 32.06844 474949.9 0.01239268 
0.003566802 2537839 0.1151891 0.02347009 
0.003343275 0.5342364 469.7534 0.006966759 
0.002180747 0.2999218 0.2618112 0.0207047 
0.003256679 1.800679 0.06959581 0.006695248 
0.003150227 138701511 2.968006 0.006655208 
0.002741142 0.03689954 24776.83 0.007680766 
0.004120589 0.05129458 72516774 0.01023603 
0.003105549 1.05308 4665.036 0.01696133 
0.002523992 231491357 0.02636309 0.01315247 
0.00253714 2.575768e+18 14.40391 0.004798955 
0.002338305 1758798 17.81716 0.009685935 
0.003252617 3523101 10.38088 0.009342403 
0.002850074 0.7665252 9.533322 0.01131003 
0.003438635 5.074683 715264.5 0.01220723 
0.003039199 95.90115 3.768488 0.02993572 
0.002753508 42965.8 14.83337 0.00912143 
0.003498166 198573.5 1.789799e+22 0.01468618 
0.003092776 0.09676377 0.9939564 0.02246209 
0.002986365 0.1120617 199.7112 0.01387923 
0.003754131 6.307833 1243.845 0.01601234 
0.00264034 0.8310942 9004.585 0.02450817 
0.004115472 1.379036 0.126837 0.01353852 
0.004075349 0.3879024 401535204 0.00679625 
0.003237584 21513.4 0.04178502 0.01469117 
0.003070116 0.5501785 83.69508 0.006119308 
0.002925042 104.4846 0.04707472 0.004746146 
0.004890772 0.1797002 1.21957 0.006306858 
0.003731174 224.6755 0.1821967 0.009857105 
0.004807197 814347060145 31.58743 0.009863761 
0.002823174 6.938433 11.07811 0.02672 
0.003142691 239419802 0.1246204 0.01781334 
0.001914097 313270 12046 0.009541079 
0.00227131 11.22391 7.668029 0.007958057 
0.003156993 854.6468 610.0565 0.0147117 
0.002694165 62.00077 0.1055904 0.01371078 
0.003878027 92.97054 0.2012222 0.004873635 
0.002678374 403.0639 5316.701 0.007887395 
0.003829564 87.53125 2.040007 0.005652068 
0.00291166 0.03802394 1.411952 0.02070892 
0.003268873 0.1884799 2.982379 0.005083552 
0.003766873 20604299030 0.0217394 0.0132558 
0.003224073 1227.493 2.499271 0.004027122 
0.00348514 4991024 2.763825 0.01823168 
0.002924521 25.09796 2.393203e+23 0.01472304 
0.002834693 199701 0.2000457 0.004167128 
0.002898512 0.1312225 2.392735 0.01072019 
0.002913508 0.3996191 3.250735 0.008523489 
0.003282989 2818.131 0.6612168 0.00466191 
0.003310162 10140.38 274.0946 0.01534132 
0.003374453 5683069096 0.5798829 0.03088672 
0.002854554 2241.253 0.1213938 0.004705831 
0.003187089 99.72458 6.256904 0.01926728 
0.002619978 1.137601 12.02833 0.01706593 
0.003394655 0.1485389 38404.18 0.007119612 
0.004161998 566253.9 46432.28 0.010205 
0.002559443 14.21108 26116.48 0.02093405 
0.002939069 1.100417 0.04228676 0.005575585 
0.003536845 207890.9 151368.7 0.006846425 
0.005474745 0.2008201 2447.879 0.003478402 
0.004049251 4.246805 14.61921 0.005319493 
0.004016221 1288056 183832 0.01622376 
0.003117683 30400.49 6.102555e+13 0.02372009 
0.00276867 86380.59 1825.081 0.01239465 
0.002984925 101237.1 24.71662 0.006714876 
0.003829779 0.4336973 8.005799 0.006850488 
0.002634819 6603414 9.215098 0.0122705 
0.00314684 31.42074 2.040926 0.02805915 
0.002205732 0.4195426 3.985346 0.005976707 
0.003254955 0.5330606 42.04492 0.01478099 
0.002803087 265988.2 693.8788 0.01369912 
0.002536439 0.1130741 0.6633983 0.01399229 
0.003512751 0.4485207 1.225386 0.01698852 
0.003217987 6.252326 47.15657 0.007842366 
0.003365629 45.37517 42.25954 0.02318394 
0.002801708 0.08416214 3.948054 0.02107232 
0.003746494 12.80348 0.5761166 0.02900209 
0.002855871 0.2798595 1301.407 0.007160057 
0.002934337 1.016771 8.18127 0.02067287 
0.002500825 256159939 14144565034 0.008331317 
0.002734226 0.5707461 108.8379 0.01978225 
0.003185106 61801.91 1833625 0.02366506 
0.003823651 2.515135 0.78515 0.006330984 
0.003358631 0.835288 0.1307228 0.005780058 
0.003297096 5249534 6.969918 0.01455664 
0.00287237 0.07779068 0.8392587 0.02035563 
0.003163682 9.655609e+21 0.10824 0.01327998 
0.002888265 4137506613 100.7318 0.02217151 
0.003901132 66.202 0.08582029 0.01730093 
0.00285289 215700.8 278512621 0.01844844 
0.003360258 0.1252856 1071.115 0.02212386 
0.00319499 192671.1 339861.5 0.01787545 
0.0029363 264.4367 0.5758265 0.01253968 
0.002332414 0.7326036 695.1815 0.01010604 
0.002813065 89.06692 0.1185171 0.01880364 
0.003269888 1.134824e+13 22284.69 0.01583304 
0.003493905 0.5151079 0.06404617 0.03056819 
0.003123975 2.311079 728362 0.006685045 
0.003586134 0.01957228 4675.932 0.01434204 
0.003006048 0.3908573 402.8571 0.01079775 
0.002146507 5.433414e+14 0.05391418 0.008392134 
0.002795484 0.4233949 87059542 0.01544708 
0.002997628 1.116871 0.9360697 0.0252656 
0.004558622 4602217 0.218055 0.0132108 
0.002583418 2156.634 40.19976 0.007811599 
0.00314702 0.8345679 3.645697 0.01114199 
0.002919896 83467680 1.606117 0.02487438 
0.003170937 180596125 0.8309022 0.01981589 
0.002514561 95190676 4540.839 0.01746945 
0.003143064 325.0331 3.887667 0.009820967 
0.004333065 19038.47 74.51638 0.00762705 
0.002650575 549.2349 498.5786 0.007230607 
0.002571106 6.520222 38.59177 0.005666807 
0.002660644 6242.266 1.110267 0.004238192 
0.005065809 4.171096 140718098914 0.01121456 
0.002740586 254.808 16262.74 0.003271854 
0.002892973 1.179128 187699709 0.007182022 
0.002776116 1.392868 3.699228 0.009906002 
0.003451187 26.11225 12.81648 0.0086127 
0.003654704 387.4907 17.01731 0.007521987 
0.002926316 408417066 0.1801195 0.01276833 
0.003239315 508.7451 0.3075647 0.005725748 
0.002536578 36388.93 2885.127 0.01115578 
0.003277667 0.462296 10.21678 0.01044987 
0.002631345 2.294683 34655.9 0.005958285 
0.002722419 59.4218 0.3825646 0.007280726 
0.002714896 1.206019 0.09851011 0.0164348 
0.002796568 13.65967 452206.7 0.01557789 
0.003564463 1.501314 390883.3 0.01816232 
0.002856492 1.082244 17.01166 0.009670944 
0.003812876 0.09959033 149.2185 0.01864395 
0.003070877 0.8502005 11408.91 0.01751409 
0.002803496 6.172823 0.09638068 0.0247446 
0.003165979 756.1349 117.9517 0.0135754 
0.003039578 0.5190872 0.1346257 0.007035227 
0.003051459 2.574589 1545.387 0.01374811 
0.002195912 1.193879 2845.287 0.004283282 
0.00329285 4591.259 0.5986563 0.01209104 
0.003671428 8.420101 31.65787 0.006609073 
0.003146516 0.09645843 0.07042723 0.007681864 
0.002498345 400.37 0.1157566 0.006584348 
0.002119347 9.58171 3.079854 0.005541966 
0.003558603 192.0017 78474973674 0.02237205 
0.004080083 1.303191e+22 1.898115 0.01230386 
0.003941919 1919.126 659207.3 0.004591223 
0.00304829 16.27865 0.1725774 0.006003542 
0.002480856 2.018212 12.99632 0.005267509 
0.004800666 10934044 23.72099 0.01324748 
0.004273183 409612276883 2.759653 0.01594753 
0.003780357 12.0995 4.509791 0.03254738 
0.003149877 15439.61 13.91046 0.006966433 
0.003735992 24.99918 92.93501 0.007840477 
0.00239328 3023.165 3466.804 0.01520588 
0.00297613 110.1237 0.06663601 0.007853122 
0.00309978 20228908 6.004059 0.007819907 
0.004135903 0.3774574 389.5833 0.0146315 
0.003463269 1.69879 0.05512606 0.01002652 
0.003427602 33.20757 0.07209323 0.01302191 
0.004782784 245.0347 3.061339 0.01057335 
0.003510627 0.04238723 322.8927 0.01612707 
0.002577561 25918.75 2244.139 0.008671545 
0.002550913 387.9768 35.40745 0.01066741 
0.003321149 578.5662 0.2935451 0.01399978 
0.003459261 8.051179 8.750014 0.01925747 
0.002688978 0.8153524 9.097049 0.02312336 
0.003714591 5.266233 1739.406 0.00424838 
0.002837442 0.03312416 0.07507093 0.01161077 
0.002233474 49.72656 12.14096 0.007057495 
0.00338755 0.5624282 22921.72 0.01199782 
0.00331411 15.67206 3.413737 0.01906129 
0.003870201 1.252112 527.1283 0.0174016 
0.003309614 2379.036 0.06140008 0.01026677 
0.002746174 0.2167166 875528.2 0.01334922 
0.004995688 906.6814 1.754108 0.006777534 
0.002479742 6221.799 8.18279 0.01345198 
0.003359243 0.1357292 78.23999 0.006431243 
0.002747947 2012.068 638686.3 0.003827212 
0.00265612 8423.467 640.5856 0.01111747 
0.002286494 57.03595 22001.81 0.004360952 
0.003473888 0.02670286 0.2149483 0.009057339 
0.002619874 7.139601 0.07889417 0.005707999 
0.002901167 2889.654 0.5975408 0.009640295 
0.003255993 15427.07 100.9151 0.01327926 
0.002762262 1.621874 472931.5 0.01154268 
0.003078667 122.6871 504.7697 0.009352788 
0.003734023 0.6764036 91.66778 0.01584868 
0.00337982 444387.1 0.6984123 0.007499423 
0.00238849 197.2366 1.392729 0.005443934 
0.002742783 5041.206 3.571072 0.01160458 
0.003037055 155.7241 0.4953745 0.02491941 
0.003313738 491.2712 8.698419 0.01464042 
0.003205621 75.83945 2.502831e+15 0.01403661 
0.00307301 5.170619e+14 0.1401392 0.01732366 
0.003905362 5.7791 0.2530082 0.007498423 
0.003821963 0.2537763 1437.769 0.005968025 
0.004565269 46144668 1594.337 0.004013729 
0.003647393 558.3273 152.3075 0.01208849 
0.003057728 60190.52 2.996962 0.007104229 
0.002910695 123067174 0.08688291 0.004761884 
0.003045647 102.7898 1.373423 0.01869852 
0.002897237 1.279703 0.6427028 0.01030888 
0.002842989 1.072178 390.9898 0.01397898 
0.002072177 938777.7 16878530534 0.008599905 
0.002619828 323.9277 86.96715 0.01819903 
0.00313525 0.04730067 3.165564 0.01366764 
0.002913347 0.2733598 9.786875 0.0123373 
0.002956505 206135.2 0.487364 0.01215971 
0.003146864 6.192155 212.4019 0.006914981 
0.002730693 2649.139 1.33471 0.01255559 
0.00319524 10.55991 461.6884 0.01027369 
0.002655838 0.1490512 74.62659 0.00948229 
0.002925972 40.5743 3634.141 0.01450929 
0.002275711 4.914884 264.5714 0.0105897 
0.003170014 1.169051e+13 1273799 0.01833162 
0.003545692 95150.89 0.0943955 0.01083599 
0.003402234 1.010665 369988.3 0.03081435 
0.003340506 7.897361 7.181562 0.006861926 
0.003898501 0.08842469 76.18367 0.02027827 
0.002508151 6.370504 2.184893 0.006635806 
0.003489152 54017041 6626.073 0.01109819 
0.004417133 1.809423 8273.827 0.01232723 
0.002416192 13.80737 14871910 0.01528528 
0.002947603 6505.327 1.805202 0.01093988 
0.002546232 4.8675e+17 0.1367097 0.007090335 
0.002553009 2.078726 1.131369e+13 0.008573979 
0.003606884 0.8905074 4.879185 0.02525529 
0.002443209 1862.188 0.6885227 0.01176007 
0.003410042 22361.45 1.049767e+21 0.01024541 
0.002724097 2705357922 1311.312 0.00529381 
0.002927931 1.503782e+13 1.482886 0.02401021 
0.003203163 179.999 0.05880013 0.02693399 
0.002856728 0.2258517 0.1421894 0.01232742 
0.004181384 3.216593 4.893076e+12 0.0112891 
0.002459957 10.45653 98891.29 0.009878713 
0.002629813 2.798539 0.3537558 0.0107509 
0.002978591 292979.1 462745.1 0.01627713 
0.002195233 1.406661e+13 74232654336 0.01521307 
0.003603661 831.867 254258294629 0.02711013 
0.003068376 21.92146 224865701774 0.0147614 
0.003580135 1616.092 10.14513 0.03638028 
0.002517854 2.839863e+14 4.613228 0.005725553 
0.003620438 5.043431e+29 6.380234 0.01617463 
0.002594985 60595.22 597750539682 0.01221316 
0.003752787 42883.18 2.469554e+12 0.01781548 
0.003874352 5.19859 1905420 0.03682058 
0.002696965 8.363986 7546.375 0.01223361 
0.003697248 276.989 4.770749 0.0169531 
0.003617065 1307.623 0.2122237 0.01839227 
0.003768416 1.837022 79.48405 0.009228299 
0.003320712 53895.05 0.08791123 0.004870857 
0.002571813 7906074 1214836 0.00763426 
0.002345358 0.5185474 47.75744 0.006972404 
0.002849381 56939.09 2.409173 0.01396733 
0.003497901 0.1514141 0.1695103 0.02047171 
0.003143529 7.160534e+16 7333.008 0.0264922 
0.004011011 25.67627 61371.22 0.017774 
0.003288774 274625976 0.7449369 0.01538863 
0.002808103 0.5520561 7.832815 0.02759466 
0.003178695 0.5086269 21003.76 0.007608249 
0.002612868 34.34774 7.265288 0.01179405 
0.003113655 16.83766 0.2144208 0.01127864 
0.003422561 5.944863 31.11465 0.009590545 
0.004168235 2178.038 41.12208 0.01729405 
0.002546896 1.340225 145000.8 0.008514487 
0.002904331 3302.947 0.04639685 0.01086347 
0.002508919 0.05520336 0.9448321 0.004083669 
0.003301611 259851669881 0.2168572 0.01941934 
0.004094463 0.2180858 15.68534 0.01633105 
0.00357195 0.5404852 3116.833 0.009927047 
0.003537683 262.6807 188168258 0.008352603 
0.003221991 514259487466 389.1645 0.01618167 
0.003158972 1022.155 104235 0.01568845 
0.004452457 2.255907 467948.8 0.01479605 
0.003720861 283.8545 230.1732 0.01025103 
0.002552826 3561209 304.3399 0.01251448 
0.002809186 142091.3 108.0892 0.004603155 
0.002740083 155.9653 0.5058826 0.006868132 
0.004398124 0.4989373 0.1192048 0.006930376 
0.003786321 115.6903 309433.3 0.009064363 
0.002760584 392.9652 364.3316 0.01238088 
0.002710313 18314605174 95.07527 0.007419218 
0.003331236 5.001732 0.1559866 0.0201036 
0.003704241 282.1149 42.19075 0.008772929 
0.00327764 0.076815 29.32738 0.004207628 
0.003560484 0.7779534 472173163 0.008833144 
0.003466927 579108786 4203.544 0.008158188 
0.003611624 88.28064 15.81355 0.01315028 
0.003422901 1.34169 0.4617529 0.02646525 
0.003008347 1.699438 0.476099 0.006406419 
0.002807126 34.21007 575.0453 0.0103172 
0.002868705 0.1906972 1733.516 0.01714239 
0.003244714 0.05018801 0.9037734 0.00667197 
0.003417431 6.093936e+12 9471497 0.01577117 
0.002891105 14.51829 0.1852136 0.01082969 
0.002920511 0.09442241 1415.462 0.01307632 
0.003020042 0.05826469 3390806144 0.01603731 
0.003066907 0.8014435 0.1043716 0.0125411 
0.003861754 20031494 21864.84 0.01269295 
0.004208064 76.472 459.0407 0.00569386 
0.003182776 2.706096 362.8618 0.0162282 
0.002771469 55655.99 1557.238 0.004203885 
0.003167746 5161.232 0.3991616 0.007193507 
0.003479646 26125.62 1932.793 0.007455062 
0.003452352 16383944 13423120 0.01331531 
0.00232631 69.39383 724.7175 0.0108398 
0.00326114 1767409 0.07126837 0.005551352 
0.003915826 38884612 98.77732 0.01700898 
0.003281613 67624858250 6480414 0.01089804 
0.002864611 26.90942 0.4597094 0.009861564 
0.003003395 12.06974 2.784027 0.0103634 
0.002140919 168.502 3.280058e+18 0.01066554 
0.002158117 0.05381008 0.4082619 0.01514749 
0.003352438 156442.2 0.1374938 0.01098801 
0.002239515 0.6257671 1.526129 0.01244638 
0.003131743 0.945863 9232930 0.009177251 
0.003090555 2.324343 2426768 0.01657159 
