p_1 p_2 p_3 p_4 
0.7639638 0.002799728 0.0006951599 0.2325413 
0.7093586 0.01056563 0.00408483 0.275991 
0.6565547 0.0008184446 0.002246524 0.3403803 
0.72965 0.0103876 0.00124581 0.2587165 
0.6345527 0.003674521 0.0001565027 0.3616162 
0.6530166 0.003404683 0.003879386 0.3396994 
0.5877213 0.007087011 0.003448541 0.4017432 
0.554329 0.01160399 0.01552016 0.4185469 
0.6255047 0.005056507 0.02846726 0.3409715 
0.6406184 0.01530029 0.02318529 0.3208961 
0.712195 4.794733e-05 0.0307347 0.2570224 
0.6954335 0.009310007 0.008785678 0.2864708 
0.5849849 0.007326713 0.007376246 0.4003122 
0.6769049 0.01064029 0.0004826391 0.3119722 
0.7021548 0.006971344 0.02572783 0.2651461 
0.7929937 0.008204735 0.005698786 0.1931027 
0.6955309 0.00441002 0.02572226 0.2743369 
0.7429599 0.007158217 0.01710239 0.2327795 
0.7140215 0.01571179 0.03062417 0.2396426 
0.6931379 0.02916199 0.001127129 0.276573 
0.6188561 2.55475e-05 0.007267488 0.3738509 
0.6580167 0.006805734 0.003131495 0.3320461 
0.7428653 0.0003320516 0.002766822 0.2540358 
0.6327609 0.003629527 0.003874632 0.3597349 
0.7010346 0.002050502 0.002914581 0.2940003 
0.6919509 0.01473091 0.01323097 0.2800872 
0.6825396 0.006198307 0.005469825 0.3057922 
0.6789181 0.00974875 0.01971468 0.2916185 
0.677344 0.003776593 0.009087005 0.3097924 
0.6323278 0.003688076 0.01226349 0.3517206 
0.6800497 0.003148327 0.006625647 0.3101763 
0.712569 0.005582731 0.003828446 0.2780199 
0.690776 0.009683454 0.003892869 0.2956477 
0.7043816 0.002993882 0.003484785 0.2891397 
0.6878892 0.0006321729 0.002668692 0.3088099 
0.6834924 0.002045146 0.002279753 0.3121827 
0.6739457 0.001243604 0.02129191 0.3035188 
0.8012409 0.01303568 0.002706101 0.1830174 
0.682854 0.002366442 0.002488677 0.3122909 
0.68649 0.003285374 0.006469314 0.3037553 
0.7738514 0.001099845 0.001326585 0.2237222 
0.6523366 0.01252229 0.008438174 0.3267029 
0.7188319 0.003395322 0.004815189 0.2729576 
0.7693149 0.003589189 0.02013705 0.2069589 
0.7035151 0.001344245 0.01001745 0.2851232 
0.607335 0.01343924 0.01028322 0.3689426 
0.6415087 0.007799721 0.005611665 0.3450799 
0.7198269 0.01534372 0.0009648225 0.2638645 
0.7296818 0.002294189 0.001860444 0.2661636 
0.707448 0.007330274 0.0009223328 0.2842994 
0.7227384 0.02762399 0.01406032 0.2355773 
0.7120948 0.002319457 0.01239114 0.2731946 
0.7460121 0.003154307 0.008938965 0.2418946 
0.645638 0.003166219 0.003204484 0.3479913 
0.6418674 0.0008302304 0.02099383 0.3363085 
0.6532272 0.0003775403 0.01663619 0.329759 
0.6925249 0.00838228 0.0009541412 0.2981387 
0.6036906 0.02013137 0.003739335 0.3724387 
0.7612397 0.005029327 0.01247762 0.2212534 
0.7270891 0.0175211 0.002825222 0.2525646 
0.6597249 0.01417808 0.00943732 0.3166597 
0.6904296 0.01464883 0.0001035077 0.2948181 
0.7071883 0.01063162 0.01767184 0.2645082 
0.713882 0.01509813 0.01646423 0.2545557 
0.6574566 0.003018399 0.0001029754 0.339422 
0.7473525 0.006685208 0.004881992 0.2410803 
0.6402939 0.004196479 0.01559611 0.3399135 
0.7067577 0.01170456 0.006307453 0.2752303 
0.7467769 0.0002658986 0.0005325751 0.2524246 
0.7232495 0.01131435 0.0025938 0.2628424 
0.6737822 0.01524397 0.01349961 0.2974742 
0.7476158 0.0003756076 0.008226118 0.2437824 
0.7284815 0.007308274 0.0149906 0.2492196 
0.7058756 0.003250115 0.0192987 0.2715756 
0.6199245 0.0007486269 0.01428185 0.3650451 
0.6903831 0.005089094 0.03001969 0.2745081 
0.7277103 0.01254607 0.01882715 0.2409165 
0.673383 0.008903564 0.003774266 0.3139392 
0.5625615 0.0349439 0.01167505 0.3908196 
0.6871083 0.009442705 0.00706577 0.2963833 
0.6373963 0.005762424 0.006043137 0.3507981 
0.7277239 0.001603712 0.02076991 0.2499025 
0.7485661 0.02390364 0.004806896 0.2227233 
0.7110718 0.004511384 0.001639706 0.2827771 
0.7373895 0.001238771 0.006732267 0.2546395 
0.6938467 0.01706727 0.003663277 0.2854227 
0.7017933 0.01807282 0.0006990445 0.2794348 
0.605056 0.006340262 0.0001932516 0.3884105 
0.6959463 0.01101699 0.01968275 0.2733539 
0.5994866 0.0005780965 0.002149767 0.3977856 
0.7087689 0.00156304 0.002524178 0.2871439 
0.7576787 0.004493584 0.01066066 0.227167 
0.6015616 0.001403462 0.001665549 0.3953694 
0.6761783 7.481645e-05 0.02755494 0.2961919 
0.5679741 0.0005972038 0.01263241 0.4187963 
0.6180828 0.00985882 0.03292693 0.3391314 
0.7139024 0.02251228 0.00220074 0.2613845 
0.5635284 0.02131539 0.001505445 0.4136508 
0.8064629 0.008706611 0.004568933 0.1802615 
0.7186907 0.004990904 0.01575291 0.2605655 
0.6283918 0.0073473 8.821575e-05 0.3641727 
0.6510483 0.005819306 0.002206728 0.3409256 
0.721361 0.005174305 0.0009547674 0.27251 
0.6636459 0.002285028 0.000976418 0.3330927 
0.7346377 5.810646e-05 0.009745428 0.2555588 
0.666606 0.00166188 0.007008878 0.3247233 
0.7678683 0.003945002 0.01641936 0.2117673 
0.6898204 0.004853184 0.006273683 0.2990527 
0.6378313 0.01094823 0.008265336 0.3429552 
0.6865138 0.01661686 0.002702501 0.2941668 
0.6638539 0.002414028 0.005203941 0.3285281 
0.6085962 0.01482765 0.00860528 0.3679709 
0.6513074 0.01173212 0.008989425 0.3279711 
0.7481478 0.002409734 0.0002309929 0.2492115 
0.6992481 0.006314095 0.000847514 0.2935903 
0.8023249 0.003809807 0.009070122 0.1847952 
0.6981189 0.005528166 0.009137701 0.2872153 
0.5936022 0.004581069 0.01192438 0.3898923 
0.6747154 0.01283768 0.001073513 0.3113734 
0.6679316 0.003301011 0.003053776 0.3257136 
0.6566139 0.0007401013 0.01103724 0.3316088 
0.7176202 0.01261399 0.002436939 0.2673288 
0.7809227 0.009381738 0.03317179 0.1765238 
0.6936678 0.01679146 0.009900635 0.2796401 
0.6674272 0.004123985 0.002985139 0.3254637 
0.7351295 0.001937882 0.02664763 0.236285 
0.6667675 0.007326076 0.00679599 0.3191105 
0.6796935 0.001623348 0.001843453 0.3168397 
0.6682551 0.01059981 0.0009072626 0.3202379 
0.7081909 0.006909826 0.002341755 0.2825575 
0.5781624 0.002323259 0.009549849 0.4099645 
0.7191538 0.003827578 0.002523649 0.274495 
0.6605849 0.01743518 0.02186757 0.3001124 
0.6257857 0.004009351 0.008269617 0.3619354 
0.5730004 0.003941443 0.001424385 0.4216338 
0.7756248 0.004301554 0.003376464 0.2166971 
0.7226848 0.01324493 0.003505874 0.2605644 
0.5585229 0.001866369 0.01074167 0.4288691 
0.7118099 0.01309089 0.01164617 0.263453 
0.6268958 0.00246402 0.01627151 0.3543687 
0.6784701 0.002124432 0.0006418411 0.3187636 
0.5760108 0.008117726 0.02629402 0.3895774 
0.7078921 0.002298448 0.009087834 0.2807216 
0.6027477 0.001970068 0.002424352 0.3928579 
0.6723039 0.004729683 0.01915736 0.303809 
0.6625187 0.004562372 0.006851886 0.326067 
0.5781815 0.001842681 0.01026838 0.4097074 
0.5763197 0.002963198 0.008802066 0.411915 
0.6416938 0.02548686 0.0232768 0.3095425 
0.6319447 0.0002628875 0.004687463 0.363105 
0.6711716 0.007312253 0.0106232 0.3108929 
0.689284 0.006853977 0.002348631 0.3015134 
0.64091 0.006322638 0.01821589 0.3345515 
0.7177496 0.008458362 0.007815355 0.2659767 
0.7165528 0.001229148 0.0007908415 0.2814272 
0.6964672 0.05215313 0.001508725 0.2498709 
0.621367 0.004001496 0.006538346 0.3680932 
0.7224829 0.01205665 0.01289407 0.2525664 
0.7319641 0.005086617 0.005040143 0.2579091 
0.658092 0.01623211 0.004717496 0.3209584 
0.5789163 0.01178128 0.01188256 0.3974198 
0.6626512 0.005839714 0.001557415 0.3299516 
0.7303234 0.01399375 0.007694209 0.2479886 
0.7145018 0.003691238 0.01263392 0.269173 
0.6781283 0.001332522 0.005315811 0.3152233 
0.7156281 0.01367833 0.005411783 0.2652818 
0.6396198 0.001093629 0.002790597 0.356496 
0.7383529 0.003836397 0.005125743 0.252685 
0.7603558 0.004320013 0.006362994 0.2289612 
0.5537414 0.005519182 0.003387937 0.4373515 
0.723335 0.00293853 0.001020829 0.2727057 
0.7273308 0.002200696 0.02251599 0.2479525 
0.6862539 0.02399503 0.02857192 0.2611791 
0.6025635 0.0005704444 0.03260024 0.3642658 
0.7136331 0.01488334 0.002896924 0.2685866 
0.7535202 0.00244505 0.002623359 0.2414114 
0.7163584 0.001472607 0.0135694 0.2685996 
0.779419 0.002590816 0.002137096 0.2158531 
0.7480531 0.006623894 0.004171871 0.2411512 
0.7044321 0.000314467 0.0002601574 0.2949933 
0.5900607 0.0009245172 0.002844321 0.4061705 
0.7667576 0.004323062 0.003851435 0.225068 
0.6876728 0.02091817 0.0012196 0.2901895 
0.6950522 0.004701104 0.002937446 0.2973093 
0.5995778 0.02148343 0.008437561 0.3705012 
0.6065966 0.02044984 0.0142135 0.3587401 
0.6593064 0.01177892 0.007146364 0.3217683 
0.6907767 0.003414357 0.01060191 0.295207 
0.7142757 0.001930685 0.0142002 0.2695934 
0.7250392 0.008324841 0.0007223529 0.2659137 
0.6667208 0.004937279 0.0001994519 0.3281424 
0.8211393 0.005048773 0.006935722 0.1668762 
0.7900984 0.001364137 0.00532157 0.2032159 
0.6368331 0.007362234 0.001416989 0.3543876 
0.6463278 0.01588349 0.006450959 0.3313378 
0.7649415 0.001367491 0.0001242264 0.2335667 
0.7336044 0.01058733 0.0182443 0.237564 
0.7615012 0.001357397 0.01141994 0.2257215 
0.7362797 0.005031253 0.003985754 0.2547033 
0.6917654 0.001096574 0.006421836 0.3007162 
0.6200819 0.0005737474 0.001201344 0.378143 
0.7419337 0.004542951 0.01759858 0.2359248 
0.6561732 0.00379861 0.01257223 0.3274559 
0.6475228 0.004273508 0.006414165 0.3417895 
0.6961829 0.003234923 0.006313117 0.2942691 
0.6818676 0.006270806 0.001002265 0.3108593 
0.6523742 0.002213217 0.005013757 0.3403988 
0.6865195 0.007804703 0.02379291 0.2818829 
0.8226058 0.0003278291 0.005194439 0.171872 
0.6254573 0.00519448 0.01700295 0.3523453 
0.7000838 0.007636828 0.001208766 0.2910706 
0.6131581 0.0001270547 0.014521 0.3721939 
0.7371318 0.008843108 0.006244065 0.2477811 
0.6388036 0.008808425 0.003125803 0.3492621 
0.6800528 0.003305987 0.01253615 0.3041051 
0.6610733 0.008694258 0.001523729 0.3287087 
0.5237782 0.01007633 0.003362686 0.4627828 
0.6862098 0.0003824712 0.0001139895 0.3132938 
0.735155 0.01374472 0.01295096 0.2381493 
0.6431652 0.003006196 0.01215506 0.3416735 
0.5507313 0.007511796 0.05161628 0.3901407 
0.6376512 0.00365162 0.02748077 0.3312164 
0.6908265 0.002856741 0.005581259 0.3007355 
0.7018889 0.017155 5.300283e-05 0.2809031 
0.627549 0.002708331 0.0007992073 0.3689435 
0.6379922 0.0004231667 0.002477465 0.3591072 
0.6176852 0.0128548 0.01317293 0.356287 
0.7373141 0.01650834 5.955459e-05 0.246118 
0.7531484 0.002456958 0.002917204 0.2414774 
0.7276655 0.0001022957 0.002217493 0.2700147 
0.666352 0.008864775 0.001583568 0.3231996 
0.6047501 0.0028863 0.002301058 0.3900625 
0.7399422 0.005696586 0.007413365 0.2469478 
0.7345278 0.004975089 0.004356788 0.2561403 
0.7295126 0.002800236 0.00482673 0.2628604 
0.6172768 0.003322164 0.04362721 0.3357738 
0.6887144 0.02118759 0.01296542 0.2771326 
0.7025179 0.007782188 0.001752905 0.287947 
0.7058455 0.01689057 0.005077335 0.2721866 
0.6763656 0.003018371 0.001976224 0.3186398 
0.6577432 0.002236964 0.01439528 0.3256245 
0.732834 0.005326292 0.005623114 0.2562166 
0.7711126 0.00425883 0.02187042 0.2027582 
0.6857709 0.007254531 0.002593626 0.3043809 
0.692166 0.0001502507 0.005755282 0.3019285 
0.634524 0.005376003 0.005314848 0.3547852 
0.6260897 0.002628289 0.01422231 0.3570597 
0.5991141 0.01159861 0.01070425 0.378583 
0.677816 0.001553022 0.004299936 0.3163311 
0.7674716 0.007938715 0.003994687 0.220595 
0.6917357 0.008205774 0.00318806 0.2968705 
0.5669167 0.0004941858 0.0102752 0.4223139 
0.7058735 0.01015939 0.003855582 0.2801115 
0.6946553 0.001470019 0.005354336 0.2985203 
0.7199799 0.009553213 0.004874938 0.2655919 
0.7029778 0.001267363 0.003180054 0.2925748 
0.6686978 0.003114097 0.004360079 0.3238281 
0.7134188 3.269042e-05 0.003072637 0.2834759 
0.6850994 0.003243191 0.01519158 0.2964659 
0.7589251 0.03651319 0.003085724 0.201476 
0.6729273 0.004202984 0.0150369 0.3078328 
0.6513871 0.002415893 0.009975843 0.3362212 
0.6792073 0.01660361 0.01049517 0.2936939 
0.7322379 0.007798829 0.001141473 0.2588218 
0.6351959 0.004060525 0.01735792 0.3433857 
0.649509 0.01547502 0.002441965 0.332574 
0.6448735 0.0223047 0.001077541 0.3317443 
0.6947203 0.002150235 0.01544582 0.2876836 
0.6130117 0.002886868 0.0007419683 0.3833595 
0.7105398 0.0007973008 0.0008155879 0.2878473 
0.709626 0.005386305 0.003262249 0.2817254 
0.7246408 0.02104698 0.007407202 0.246905 
0.7210611 0.002302744 0.002420564 0.2742156 
0.7495078 0.0004423053 0.003660846 0.246389 
0.6162789 0.004741639 0.0009177194 0.3780618 
0.6765922 0.001590757 0.01233879 0.3094782 
0.6604819 0.009497001 0.0003220466 0.3296991 
0.5153499 0.001459231 0.00291152 0.4802794 
0.6801672 0.02027608 0.009676059 0.2898806 
0.653253 0.009895473 0.004322881 0.3325287 
0.6439225 0.003502099 0.01534126 0.3372341 
0.696471 0.003693738 0.01130434 0.2885309 
0.7567364 0.01031958 0.01410394 0.2188401 
0.713725 0.002590919 0.005122219 0.2785618 
0.5967072 0.00270631 0.007544667 0.3930418 
0.6192208 0.006611058 0.0007655373 0.3734026 
0.7716554 0.009454632 0.00477047 0.2141195 
0.6894899 0.003172596 0.007798194 0.2995393 
0.6287341 0.005821553 0.007518163 0.3579262 
0.7142484 0.005531851 0.001984006 0.2782358 
0.7169169 0.009877564 0.004980036 0.2682255 
0.6855247 0.007289001 0.0005492564 0.3066371 
0.6176689 0.002660191 0.01250932 0.3671616 
0.6763383 0.005934239 0.003382448 0.314345 
0.6256469 0.01937426 0.009277568 0.3457013 
0.5754648 0.02631021 0.00942984 0.3887951 
0.7482039 0.006300193 0.001542414 0.2439535 
0.6551793 0.005381404 0.008454365 0.3309849 
0.4953339 0.009757901 0.0027789 0.4921293 
0.6346858 0.003776202 0.0009915444 0.3605465 
0.7769698 0.0005741657 0.004355016 0.218101 
0.6434303 0.007940911 0.003797382 0.3448314 
0.6889292 0.01517238 0.00476988 0.2911285 
0.6116313 0.00923648 5.551583e-05 0.3790767 
0.6349877 0.007614255 0.01768322 0.3397148 
0.6876827 0.003679309 0.001211016 0.307427 
0.7252098 0.001113443 0.006608358 0.2670684 
0.7361698 0.0113885 0.01822826 0.2342134 
0.6846821 0.007220796 0.003223408 0.3048737 
0.5912839 0.005542099 0.0005692853 0.4026047 
0.7691331 0.005038928 0.002474434 0.2233536 
0.7283906 0.01173159 0.005906751 0.2539711 
0.6849002 0.003346867 0.00192527 0.3098276 
0.6890157 0.005860171 0.0152961 0.289828 
0.6701625 0.006340636 0.0001008731 0.323396 
0.6692335 0.0005768614 0.01520495 0.3149847 
0.6333408 0.0001106495 0.01335801 0.3531906 
0.6446294 0.00835051 0.007747386 0.3392727 
0.6450385 0.02344064 0.001357938 0.330163 
0.6039799 0.01409262 0.002255644 0.3796718 
0.7034787 0.008284522 0.0003901112 0.2878467 
0.7202966 0.003229659 0.00978261 0.2666911 
0.7147692 0.005089979 0.02373557 0.2564052 
0.6848352 0.005053088 0.01603117 0.2940806 
0.5881032 0.001187529 0.0008444132 0.4098649 
0.6925258 0.00445848 0.003253961 0.2997618 
0.669684 0.005757136 0.0009055874 0.3236533 
0.6958216 0.007445786 0.003392012 0.2933406 
0.7323542 0.01064423 0.001463087 0.2555385 
0.7176227 0.0007046322 0.004759436 0.2769132 
0.712257 0.007651911 0.005178944 0.2749122 
0.7208791 0.003689528 0.001421997 0.2740094 
0.7330466 0.01397095 0.007086618 0.2458958 
0.6564784 0.006886709 0.01687208 0.3197628 
0.5958609 0.002668427 0.004781847 0.3966888 
0.6699046 0.00258659 0.001982864 0.3255259 
0.6993944 0.003146355 8.602774e-05 0.2973732 
0.7410076 0.001391827 0.01724386 0.2403567 
0.758766 0.0006397953 0.01488003 0.2257142 
0.7783725 0.005780544 0.004584316 0.2112626 
0.7327303 0.01298673 0.01048442 0.2437985 
0.6126289 0.001031698 0.0002137581 0.3861257 
0.730903 0.003350597 0.0009507186 0.2647957 
0.7429381 0.01463148 0.003971718 0.2384587 
0.6992478 0.001062387 0.005456757 0.294233 
0.7927947 0.001343349 0.005727984 0.2001339 
0.6474319 0.001284412 0.002041519 0.3492421 
0.6949812 0.00633848 0.01155037 0.2871299 
0.7122961 0.0008042689 0.000853731 0.2860459 
0.5927537 0.005525353 0.01085042 0.3908705 
0.6779111 0.009470042 0.002955048 0.3096638 
0.6265099 0.008203617 0.003499031 0.3617874 
0.7039409 0.006653866 0.0192835 0.2701217 
0.7191898 0.01977956 0.0008360298 0.2601946 
0.7211831 0.001223271 0.001438175 0.2761554 
0.6771831 0.004463195 0.008978308 0.3093754 
0.731299 0.02155859 0.005148729 0.2419937 
0.6743475 0.003828252 0.01443702 0.3073873 
0.7401095 0.04492886 0.0007626458 0.214199 
0.5908278 0.007794746 0.01662497 0.3847525 
0.6880868 0.004165137 0.004626505 0.3031216 
0.7366555 0.01536274 0.0004782967 0.2475035 
0.7060287 0.005073363 0.01417223 0.2747257 
0.6562721 0.01280484 0.0112211 0.3197019 
0.5958104 0.004915372 0.0001678662 0.3991064 
0.7238418 0.01859698 0.01513481 0.2424264 
0.6238875 0.02236071 0.0003768569 0.353375 
0.7026346 0.01997293 0.000965753 0.2764268 
0.7328839 0.02303143 0.01376339 0.2303212 
0.6724846 0.01995319 0.008939054 0.2986232 
0.5959751 0.0003407448 0.01086983 0.3928143 
0.7449333 0.0001971154 0.005293678 0.2495759 
0.7296481 0.005991476 0.008214066 0.2561463 
0.7316602 0.02335477 0.003043106 0.2419419 
0.7349374 0.03029048 0.006630358 0.2281418 
0.7066599 0.005981892 0.00268987 0.2846683 
0.659093 0.0009537488 0.001813473 0.3381397 
0.6618194 0.00782938 0.008449062 0.3219022 
0.6901551 0.00703578 0.008632965 0.2941762 
0.7410143 0.01168348 0.005138519 0.2421637 
0.5758532 0.0007346068 0.006940977 0.4164712 
0.6977627 0.004386986 0.0001159269 0.2977344 
0.6633304 0.001591461 0.007833642 0.3272445 
0.6984578 0.01330952 0.001672713 0.2865599 
0.5516223 0.002822131 0.006886378 0.4386692 
0.6487428 0.001369965 0.009717457 0.3401698 
0.6053645 0.004541654 0.01115121 0.3789427 
0.6275856 0.006290595 0.001810346 0.3643135 
0.6954239 0.0166323 0.01844602 0.2694978 
0.6955722 0.0009534095 0.005590093 0.2978843 
0.6782417 0.006717793 0.00249265 0.3125479 
0.7071878 0.01316538 0.006111853 0.273535 
0.724212 0.02942969 0.00767734 0.2386809 
0.7087657 0.004811309 0.005198434 0.2812246 
0.6142065 0.0020917 0.02645509 0.3572467 
0.6774059 0.001569129 0.01634112 0.3046839 
0.7078772 0.001251841 0.0001644256 0.2907066 
0.6520451 0.01652555 0.0001780232 0.3312513 
0.8346758 0.003294668 0.001806805 0.1602227 
0.7242739 0.00636775 0.009434808 0.2599236 
0.6334188 0.004497083 0.02245379 0.3396303 
0.6381202 0.0002173987 0.002957535 0.3587049 
0.6939812 0.002366734 0.01586129 0.2877908 
0.6535681 0.003464463 0.0004529131 0.3425145 
0.6849891 0.01828749 5.895568e-05 0.2966644 
0.8188285 0.01075242 0.005515627 0.1649034 
0.6538432 0.02024046 0.004495153 0.3214212 
0.7128248 0.004911427 0.003234589 0.2790291 
0.6302795 0.001376556 0.001849276 0.3664947 
0.6481632 0.003032306 0.002185822 0.3466187 
0.6044568 0.001511589 0.006341096 0.3876905 
0.7003683 0.004452446 0.0003441312 0.2948351 
0.7409273 0.008065361 0.01319851 0.2378089 
0.6834281 0.02346296 0.00168126 0.2914276 
0.6334088 0.02418423 0.003141613 0.3392654 
0.6176992 0.004370955 0.001397271 0.3765326 
0.718403 0.00190835 0.001500769 0.2781879 
0.6429973 0.01305762 0.00403677 0.3399083 
0.6989073 0.01455224 0.0003194736 0.286221 
0.7127875 0.003238467 0.003433051 0.280541 
0.6615784 0.00263186 0.004576023 0.3312138 
0.6806545 0.006125316 0.02030622 0.2929139 
0.6853066 0.007005645 0.009065097 0.2986227 
0.7244765 0.003598077 0.002410314 0.2695151 
0.7060735 0.002101455 0.003971148 0.2878539 
0.6430467 0.00166388 0.008256281 0.3470331 
0.7199924 0.002029076 0.002388671 0.2755898 
0.7151934 0.004750496 0.005102181 0.2749539 
0.6199816 0.01422273 0.0120563 0.3537393 
0.7306143 0.003891326 0.01120183 0.2542925 
0.617367 0.01487736 0.006514297 0.3612413 
0.801753 0.0007660918 0.005780367 0.1917006 
0.6552403 0.005900373 0.009090334 0.329769 
0.6695947 0.03149476 0.01421055 0.2847 
0.784875 0.008443282 0.01118164 0.1955001 
0.66076 0.01330742 0.0006870965 0.3252455 
0.7288756 0.002280267 0.01112486 0.2577193 
0.7651298 0.003429015 0.001429817 0.2300113 
0.7084883 0.004949062 0.00101701 0.2855456 
0.7224593 0.01860684 0.007344482 0.2515894 
0.6771754 0.01316129 0.008116036 0.3015473 
0.6653151 0.002761809 0.001479454 0.3304437 
0.7202962 0.005332616 0.001717183 0.272654 
0.8140236 0.001414911 0.0003075684 0.1842539 
0.6168553 0.0008185713 0.003136608 0.3791895 
0.7061345 0.006181618 0.009704028 0.2779798 
0.6536706 0.008115131 0.02587959 0.3123346 
0.5722939 0.005793934 0.004766807 0.4171453 
0.7922087 0.001280922 0.001296917 0.2052134 
0.7592571 0.008106727 0.01174209 0.220894 
0.693079 0.006515353 0.008506585 0.2918991 
0.6371623 0.02104042 0.004676251 0.337121 
0.7187623 0.0008725403 0.03291234 0.2474528 
0.6225828 0.01881361 0.004750023 0.3538536 
0.6649882 0.005789314 0.00138588 0.3278366 
0.6382077 0.0005959485 0.03448299 0.3267134 
0.6852809 0.01165453 0.009864486 0.2932001 
0.6428681 0.002693032 0.02294927 0.3314896 
0.6824695 0.01620188 0.006981158 0.2943475 
