"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.1107144 0.07217391 0.01077588 11.75303
0.09379697 0.06386715 0.01118149 753.3818
0.0812675 0.05699565 0.01956042 463.3155
0.1326345 0.03672625 0.01587434 240.766
0.2703598 0.04144914 0.02467346 109.7275
0.2915401 0.03242858 0.01803257 293.3794
0.1441905 0.01992524 0.02545206 0.9897525
0.2868922 0.0152932 0.0101392 0.1400542
0.2546161 0.04832858 0.01238844 0.2430502
0.2389059 0.02797215 0.02413814 62.9659
0.1550523 0.02380642 0.04250894 17868.16
0.1473941 0.04212765 0.03460677 381717.1
0.2118709 0.03029587 0.02582971 97.15528
0.150956 0.05083718 0.01033864 137.1117
0.07077306 0.05183026 0.01224614 479.9497
0.0937825 0.05115054 0.01905281 118.2222
0.1065633 0.03475435 0.01465299 156.2588
0.1160933 0.03956192 0.02493301 286.1275
0.1779023 0.04087973 0.01338618 1051.89
0.2018633 0.04827236 0.01304821 1.67924
0.129355 0.03708361 0.01188621 1.35991
0.290084 0.03618637 0.01597056 2.409896
0.2167105 0.04610107 0.01010823 34.31523
0.1590977 0.02916534 0.01838817 700026911917
0.2501547 0.05396528 0.02221267 3.626976
0.2517578 0.05677959 0.02103074 68.91888
0.3117262 0.03192833 0.01679557 466.3577
0.1639811 0.01486803 0.01953132 78.57921
0.1974564 0.03162591 0.01711246 153.521
0.1494587 0.04812982 0.01290495 0.02335233
0.2082025 0.02296105 0.01520981 9.235832e+14
0.1048077 0.02817963 0.01294088 33.81426
0.1680075 0.02410825 0.02852821 563.2073
0.121417 0.01718435 0.02547736 0.2220902
0.1378195 0.0272585 0.01960826 77.35828
0.1717381 0.05014831 0.01627837 2765.829
0.09210299 0.05271213 0.01341423 81.53324
0.2000085 0.03358174 0.02195708 236.8613
0.1917353 0.0315117 0.01262415 1.766309
0.1787863 0.05960503 0.02191174 0.04922109
0.1322893 0.03458911 0.03184395 6.463952
0.2140796 0.05036723 0.02889116 1.229044
0.3346592 0.03591935 0.0140314 7.423415
0.3663463 0.03373405 0.01315897 36.81791
0.1643555 0.06680569 0.00744389 637.9671
0.1902126 0.07637639 0.01696571 157589329
0.123951 0.03944329 0.007825125 744.2805
0.4426612 0.02369981 0.01088868 3.052015
0.1613699 0.01528993 0.007812927 0.4941988
0.2517036 0.04886701 0.0138022 160.1248
0.2279274 0.0398211 0.02080114 133.3934
0.2313953 0.03070915 0.01331006 76.83327
0.1406872 0.04029703 0.01733643 7.436241
0.1704933 0.03345755 0.01446491 750.9561
0.2039517 0.02778885 0.01483948 5.44701
0.2433938 0.03691586 0.01407818 2957246
0.1670525 0.01512346 0.01083022 1640129
0.201673 0.02757106 0.009722553 8.542447
0.3275718 0.06289631 0.01069367 4.805249
0.2122304 0.02287391 0.01640968 159.744
0.2870643 0.02168492 0.01789235 0.2793964
0.1687428 0.04322167 0.03060598 0.5042126
0.2250277 0.05078803 0.0425745 2.339179
0.1386107 0.05542017 0.02602415 16.23734
0.2267438 0.02620685 0.03300863 0.1172362
0.139076 0.04798982 0.01565908 291468.7
0.1239852 0.04384758 0.01850852 59.63257
0.1157452 0.046998 0.01962606 0.9528959
0.1437683 0.03463343 0.0113765 294.5255
0.1689134 0.04021795 0.01973366 0.2432317
0.06013457 0.04834273 0.02313302 0.384736
0.05126566 0.03226724 0.01504009 0.1776541
0.09170473 0.0262684 0.008430682 3.086263
0.2600298 0.063223 0.013082 0.2698031
0.183203 0.04653869 0.01245392 0.5252061
0.1262248 0.04780238 0.01633488 109.9202
0.2296357 0.04358849 0.01773926 1.666445
0.09004922 0.04601168 0.02630834 8.410378
0.2234832 0.05967794 0.01440406 643.897
0.1006363 0.05355806 0.02515208 1.305534
0.1635996 0.08469489 0.03048909 0.6656368
0.2767971 0.04274568 0.01403802 18628.14
0.130706 0.04613913 0.01169701 0.07319413
0.1563691 0.03417147 0.01191456 8.214438
0.1722732 0.03019844 0.01691184 8.638533
0.114801 0.02787902 0.01526328 52.94202
0.1463248 0.02893698 0.01318003 0.7696905
0.1925124 0.04390066 0.01262274 159.207
0.1420433 0.02450442 0.03579054 0.0612907
0.08577044 0.02513227 0.009830378 1070.726
0.2421576 0.04944256 0.01108279 495.5058
0.4430633 0.05480765 0.02205422 583467.2
0.207677 0.0247712 0.01387024 190.4982
0.1252636 0.04531468 0.01124732 7453.262
0.1072793 0.044246 0.0123938 1.299031
0.1054616 0.05698183 0.01309188 31.82875
0.2443295 0.04090945 0.01719752 340.8497
0.2681449 0.0925877 0.01479045 46.94969
0.268633 0.0279171 0.01836649 20.14827
0.2590059 0.03859596 0.01710718 3.163648
0.2088063 0.0350934 0.00880091 133.2087
0.2589488 0.03705754 0.02352499 0.2256963
0.3444052 0.05312993 0.01086936 111.3788
0.1185075 0.0363147 0.02309363 3311383901
0.357257 0.05058287 0.009854184 0.4294481
0.2109762 0.04539029 0.0136728 0.3895639
0.06145758 0.04736022 0.01434394 1.273832
0.07370068 0.04009186 0.03226378 1.326722
0.08681814 0.05776267 0.02766523 17.93636
0.1219518 0.05727721 0.01406474 1896.442
0.1172351 0.03124369 0.01087395 758.6042
0.1169891 0.03283692 0.02152363 202.5124
0.08109218 0.05764253 0.01315026 4.533584
0.2450499 0.0764555 0.02475275 31.68351
0.1475504 0.04964789 0.01837822 187.0413
0.1435095 0.02664607 0.008400555 272.5952
0.1798346 0.03311755 0.01253435 0.08714396
0.1056102 0.03899605 0.01994978 17.07625
0.201465 0.02728208 0.01366159 877.7176
0.191091 0.05434839 0.01694577 4671.685
0.2792075 0.0343783 0.01616543 102.7059
0.12161 0.03664277 0.01932399 1855.956
0.1764876 0.02914951 0.01708834 4945.823
0.202905 0.03226491 0.04358259 0.8994375
0.2857653 0.05040739 0.01562027 244.6552
0.2541337 0.04454611 0.01501495 2.550304
0.188606 0.03167951 0.0149271 0.283627
0.1908857 0.0436929 0.01317257 1291.958
0.1231307 0.04811516 0.0275239 0.8266582
0.1644199 0.03061916 0.02258438 8.835823e+12
0.08652371 0.02600564 0.01798061 2760245601
0.1756976 0.03430133 0.01402246 0.4100025
0.1318787 0.0234247 0.01288186 3927.252
0.1849521 0.03028165 0.01615802 17.94334
0.3541749 0.04069758 0.03608033 401346557
0.2891033 0.0527065 0.019828 2.136834
0.3085962 0.02974483 0.03006145 55.93315
0.2785179 0.01896394 0.01809668 2.149991
0.2175269 0.01942895 0.01038817 1.4489
0.4320124 0.01314178 0.01295018 25.20375
0.1805557 0.01919515 0.009098552 41.69366
0.1699381 0.03112309 0.02167273 0.5613655
0.1139923 0.03294315 0.04391491 939.3636
0.1062401 0.09001887 0.01299384 1563.183
0.2566592 0.07217157 0.01549096 50.90707
0.1809827 0.03894603 0.00749133 0.08010607
0.1635157 0.06002844 0.01817044 1.621166
0.1135219 0.06461738 0.01719741 0.1589256
0.2658378 0.04344754 0.01061255 0.7814116
0.2062183 0.02492896 0.01025347 29.71072
0.2931582 0.05015979 0.0186765 11.66749
0.1107447 0.0279159 0.02519738 644.5268
0.150497 0.05369705 0.02825009 7.014032
0.3252853 0.07559853 0.01825677 155.6367
0.1669273 0.03014977 0.01049796 20.56233
0.2072053 0.03766122 0.01110297 198.8773
0.2482773 0.03690787 0.01258399 8.467344
0.198051 0.02437846 0.01458043 0.07687754
0.1373202 0.04339474 0.01531505 6.467295
0.139325 0.05016391 0.02627757 0.8893452
0.08166514 0.02557889 0.02950374 8.988724
0.09841936 0.05317701 0.01081882 2.977094
0.08507912 0.01372071 0.01273711 931.7315
0.271515 0.04240394 0.02651736 751.802
0.2615109 0.03991995 0.01255774 0.3024854
0.3787062 0.04106987 0.008947175 5577.009
0.1439863 0.030963 0.0115669 9.066303
0.2020316 0.05286999 0.01601618 2569722496
0.1647959 0.03536402 0.01072681 85.82592
0.1091615 0.04818567 0.007950078 527.3286
0.2434483 0.0200075 0.02851864 0.2452244
0.1701734 0.03865994 0.01107883 8.455285
0.108193 0.01482138 0.01065385 181.7007
0.1602713 0.02776694 0.01218409 6.660514
0.2304534 0.02819573 0.03952518 1.181686
0.488825 0.07908145 0.02910055 0.2219251
0.1337499 0.03413319 0.01379515 619.3387
0.1188418 0.04488731 0.03153566 0.1369576
0.2166343 0.07175644 0.024679 6.71792e+12
0.1461804 0.04879321 0.01938143 74.77096
0.07859943 0.03142678 0.01928374 16.59701
0.1047874 0.02005097 0.01660995 256.758
0.1026416 0.02194092 0.0161926 0.5714417
0.06279709 0.02935447 0.01220607 0.3029336
0.1839481 0.02976651 0.007034294 112.5087
0.1404637 0.02835487 0.01427391 95.49448
0.2181822 0.04061729 0.009192891 40.71399
0.2673075 0.02528116 0.01276382 83.77131
0.2768682 0.04025413 0.01694014 2.932901
0.1616535 0.07157152 0.02010039 247.7522
0.2733793 0.02798389 0.02104851 0.8105107
0.1001885 0.04012736 0.01732741 170.8217
0.1704603 0.03049 0.01393856 561.6511
0.09049978 0.02136344 0.01136076 333.5988
0.1993167 0.04739566 0.02290821 293.0495
0.2412721 0.0637914 0.01635946 73.60709
0.2258489 0.04548404 0.01308054 193.4355
0.2081525 0.0294484 0.0109258 174.9064
0.228245 0.0690055 0.01326758 0.3589369
0.1587271 0.0479875 0.01247691 2.995738
0.1670917 0.02011538 0.02675632 98.72175
0.2903506 0.02760945 0.01546746 105.0224
0.2365717 0.03626458 0.008716286 3.021268
0.1507971 0.03392158 0.01376912 306.6651
0.1202781 0.03299846 0.0228383 22.16356
0.09964205 0.04475371 0.0106985 2.857504
0.2487258 0.02712645 0.007331687 4.601783
0.2517254 0.05282821 0.0117839 0.8392032
0.4413115 0.07188602 0.009820036 66.77321
0.1354215 0.03393861 0.02547698 2.302978
0.05154944 0.05174913 0.00738583 1.463904
0.1281593 0.04728695 0.01376341 10.20103
0.2893317 0.05025814 0.03208627 22.77464
0.1495361 0.03888184 0.01827061 438.9114
0.1921961 0.03882865 0.01799083 547.1837
0.1574901 0.02098837 0.01298752 0.06692464
0.1370703 0.03317776 0.03980447 1.571919
0.2120468 0.02726719 0.04195445 0.3039185
0.2567348 0.03746001 0.01667323 2873.803
0.1312559 0.06257595 0.0204382 1464.057
0.1079835 0.04144505 0.0149591 10.00686
0.1071665 0.06626905 0.01934943 204.7899
0.3808846 0.0446651 0.03498398 10834.74
0.2655933 0.03019776 0.01875788 113.7159
0.2059974 0.03107874 0.01337594 2.181918
0.1684419 0.06856815 0.00751003 10.1928
0.2101445 0.06768847 0.01387004 84.83201
0.1891425 0.01855135 0.01463254 12.71516
0.234367 0.03450842 0.01134878 9.739757
0.1397843 0.01678743 0.008631955 45.5858
0.3944957 0.03772982 0.01633357 0.6776858
0.2036987 0.03178325 0.0136992 41.60531
0.02533217 0.02789586 0.0183431 3.590396
0.1554026 0.01868024 0.01802016 0.5729645
0.2917477 0.02713529 0.01760573 1478.596
0.1514357 0.02540842 0.009857582 12.56119
0.1196548 0.04580256 0.01623953 18.12312
0.171553 0.0369772 0.01219738 474.8747
0.05219592 0.05206055 0.02956222 498.2359
0.2215716 0.03893729 0.01519051 31.60319
0.3007695 0.03469307 0.0158934 342.1471
0.2868529 0.01845432 0.01826214 311.9876
0.1904398 0.03454293 0.03429497 30.17974
0.1218773 0.04313145 0.01794253 324.2255
0.185752 0.02942788 0.02822311 0.1269155
0.08832499 0.02428998 0.0335815 0.999229
0.09590203 0.07729281 0.01710395 2.237033
0.1057316 0.076554 0.01957151 307.0653
0.1213037 0.03306164 0.01058204 41.11336
0.1440962 0.04395692 0.01638868 0.4157272
0.1367627 0.05677371 0.01134985 449.4603
0.2574586 0.02823886 0.02480756 0.2811555
0.126289 0.0352368 0.02202785 39.03454
0.255096 0.01954591 0.01864494 76.85454
0.3711743 0.02346251 0.02294484 14.80314
0.1842635 0.02732215 0.019703 1.194087
0.1545906 0.03531393 0.02044908 27.15579
0.1916668 0.06262663 0.01687031 226.0012
0.2743987 0.04664678 0.008853768 3.223659
0.4022505 0.02347345 0.01048156 84.21206
0.2698043 0.02405482 0.01149928 333.0495
0.2354597 0.06556734 0.01767187 6.389622
0.2742998 0.06393956 0.008486851 0.3301747
0.1962057 0.01857947 0.009538167 5.049537
0.140815 0.0356936 0.01472831 727.9809
0.1775455 0.01892512 0.01903652 1.518845
0.1537431 0.02069803 0.01063455 51.51455
0.3897994 0.01533916 0.01413066 1.303497
0.1807406 0.05083834 0.01631236 0.7954914
0.1966418 0.06335635 0.0111187 104.0331
0.367606 0.04395398 0.01109383 75.41056
0.1201964 0.08915187 0.01239484 5.210699
0.1301886 0.04013332 0.00993701 123.9941
0.3303455 0.02328199 0.01935058 40.56272
0.3649699 0.02656628 0.02237433 807.4036
0.1541073 0.008376579 0.01124408 1.424755
0.2440497 0.03346174 0.01832917 3.72423
0.1107896 0.03056123 0.02327492 23.33599
0.1082459 0.03774301 0.01079793 0.5770892
0.2082936 0.03696156 0.01352412 229.4168
0.1780236 0.06446311 0.01284211 365.1834
0.2640202 0.06088483 0.01885492 3.863946
0.208002 0.07098839 0.008942611 55.12121
0.2362244 0.03399753 0.02557462 0.03034493
0.175336 0.01907121 0.01383352 197.8943
0.07766649 0.04588633 0.01210036 578.9294
0.2290229 0.02596966 0.007627031 13.17079
0.2923978 0.0224226 0.02130524 2.426366e+14
0.3796874 0.02889446 0.01119287 72.06465
0.2017584 0.03013285 0.01964935 1086.985
0.2085585 0.03981072 0.02178652 3607.54
0.08444352 0.04257275 0.007214392 1016.399
0.3340006 0.02828807 0.01255573 2.028004
0.2480717 0.08124868 0.01051147 514.6111
0.278083 0.03786772 0.01415579 3.136531
0.3575468 0.01437852 0.01940518 2.792692
0.313127 0.02377619 0.01270887 1004.969
0.2674852 0.02540326 0.01082782 1684.563
0.2408392 0.0273341 0.02447237 2621.87
0.08159989 0.0247063 0.0272672 1.773355
0.1067703 0.0371419 0.01130482 0.8184873
0.1225448 0.03125892 0.02812666 727.2227
0.1973442 0.02009949 0.0141226 1.473949
0.4872074 0.04583422 0.01022263 166.4017
0.1505685 0.0504967 0.01463425 9.832361
0.2273379 0.0250108 0.02051969 1.654293
0.3237711 0.03429646 0.02058551 2252.52
0.2032409 0.02831523 0.01305379 1.329066
0.1533708 0.09253686 0.01536824 57.54285
0.1511653 0.0422748 0.02202138 2018.173
0.1896457 0.0355834 0.007170331 7.152355
0.2257788 0.05288086 0.01223543 243.5489
0.1421242 0.04163684 0.01430944 1.53415
0.07399341 0.04416052 0.01240795 0.05385332
0.07529724 0.02331763 0.0100636 62.92062
0.1296532 0.03227941 0.0188925 12.86898
0.1300837 0.02385979 0.02157329 207.5358
0.1609453 0.02989185 0.01246421 49.86085
0.3639655 0.08321808 0.01250631 212.3942
0.2017457 0.03653679 0.02469883 84.14785
0.1000937 0.03312128 0.02979786 407.7896
0.1416937 0.0265608 0.0211532 384.7819
0.1682367 0.04191566 0.02735236 3.043743
0.1320946 0.0342743 0.02659965 14.26518
0.3131976 0.03154549 0.01273198 2.228625
0.2653504 0.02065228 0.01172452 1.123603
0.1649808 0.03071763 0.01076931 48.68167
0.07853039 0.04711086 0.02069031 0.213276
0.1774417 0.04875656 0.01878493 0.02687724
0.1925717 0.04962419 0.01302795 0.6016597
0.1164861 0.03535133 0.02079993 0.8246345
0.1325179 0.04802174 0.01884224 138.8081
0.1573311 0.01619217 0.01762081 8.165689
0.1546871 0.03336002 0.01841502 1.243983
0.1760746 0.03326145 0.02348607 0.4345469
0.2718897 0.03184273 0.0405857 75.57024
0.2577407 0.04914607 0.02090242 0.131636
0.1545593 0.06216888 0.01797885 9957413
0.1068115 0.07233474 0.007569221 2.772378
0.1543063 0.03376989 0.01032069 109714
0.08447841 0.0326682 0.0308867 76.71556
0.315154 0.04897981 0.01632711 2.991347
0.1396089 0.045681 0.01650389 88.81511
0.157249 0.02159255 0.03382537 19.06195
0.2475728 0.05128804 0.01888121 24.74255
0.1385117 0.03692353 0.01616394 0.2064583
0.3783155 0.03655869 0.01282216 45.31134
0.2100378 0.03997439 0.01679614 135.3425
0.2175971 0.03554678 0.009418344 249.1179
0.2085788 0.0354426 0.02830877 2.058412
0.194335 0.02859734 0.0113427 447.3816
0.1299218 0.03174295 0.01206111 5.493583
0.2310732 0.03482325 0.02567611 6.239345
0.07226013 0.04649891 0.01935312 0.05234292
0.1217219 0.07505472 0.02272067 0.5308524
0.1554977 0.03625811 0.03404351 574.1262
0.3041583 0.03204427 0.01523951 7.146291
0.1797336 0.05264424 0.02036316 0.2477499
0.197924 0.04053779 0.01991268 30.76533
0.1303882 0.02825068 0.02340554 3837.14
0.0731902 0.02415693 0.03143072 7.307289
0.157484 0.0449642 0.01691788 0.5824982
0.07552933 0.06138624 0.03015117 0.2884004
0.1363366 0.03943349 0.01227562 4.274105
0.2575637 0.03848741 0.01641405 135.9269
0.201264 0.02650509 0.009591726 31135513
0.2237266 0.0203414 0.02206136 17.6291
0.2181629 0.02385798 0.01927834 10339784
0.2297527 0.0278341 0.02722998 4.066873
0.1905441 0.0731777 0.01699693 1.918723
0.1955617 0.05681175 0.01253943 3247.2
0.1162354 0.04763981 0.01747103 10281038
0.08666967 0.02174283 0.01940869 733.0493
0.03952215 0.01596808 0.01609167 19.5552
0.05642498 0.04310097 0.03336695 687.0211
0.09790653 0.02228541 0.02747397 0.03932376
0.246644 0.03445091 0.01558272 11619545
0.2110441 0.04329319 0.01762373 1951.326
0.08772054 0.03369553 0.01852684 1395.865
0.1365914 0.04600404 0.01073089 54.27115
0.1141668 0.04954351 0.008774856 607.2184
0.1027022 0.02059557 0.02299493 5.857434
0.1123821 0.03608699 0.01495297 45.29654
0.180564 0.03633948 0.01208106 0.9315711
0.19805 0.03875301 0.01176341 329.5575
0.1154363 0.02656327 0.006336966 0.05175084
0.2017376 0.04281765 0.02139778 916.9128
0.2725203 0.03233076 0.01230457 164.3574
0.1914505 0.03186228 0.01958466 1.841591
0.2247136 0.03142573 0.01911214 0.9556772
0.2462623 0.05304682 0.0176975 0.4025927
0.1784584 0.02860492 0.01575306 0.1568537
0.1566669 0.03733785 0.01230473 29.50297
0.1284127 0.02247263 0.01194154 0.6783926
0.1087254 0.02346129 0.02292169 25.87581
0.1400493 0.04168594 0.01088002 102.4751
0.2185172 0.04446756 0.0131813 230.9782
0.1624633 0.01691232 0.01498717 333.7507
0.1769555 0.03484335 0.01435756 0.1431456
0.1327566 0.03508601 0.0140296 15.64377
0.09430395 0.0439544 0.01989573 11307.77
0.1321799 0.01814834 0.01965406 281.3544
0.1578021 0.05332106 0.01572407 562.978
0.201653 0.03641385 0.01739108 0.5368203
0.1961999 0.03523483 0.009568395 0.3592444
0.279468 0.01887968 0.01370606 25.83603
0.1425277 0.02887032 0.01206618 117780
0.3011062 0.0397154 0.008467143 705227.9
0.1960434 0.04541658 0.009267677 2.148209e+19
0.08840899 0.07542165 0.01598751 491.3045
0.1939003 0.03903755 0.01532852 2.153947
0.1771692 0.05582758 0.02267257 0.6316438
0.1075366 0.08606611 0.008489274 49.76428
0.1902195 0.04916096 0.01296554 3.725983
0.2117563 0.07533088 0.01385788 0.5503004
0.1970101 0.05476888 0.01162301 2.85617
0.1874958 0.03064879 0.01550827 29.47083
0.1183817 0.03002396 0.0113344 0.8995148
0.1844431 0.03025552 0.01563404 0.04847612
0.1297871 0.05622627 0.01674838 457.1932
0.3192527 0.06022 0.01791025 1.120699
0.1694805 0.04304489 0.009445647 12.75135
0.1861947 0.04313125 0.00906949 858.2895
0.1053948 0.03000779 0.02349183 834.9341
0.1583455 0.03035459 0.01998574 0.9413186
0.2404718 0.03240552 0.00984175 2.289167
0.2621034 0.03119263 0.01036326 176.0211
0.2601743 0.03347619 0.03372103 88.1076
0.1407707 0.07179561 0.009118411 309.4741
0.1218617 0.02335627 0.03618419 16.82253
0.1825204 0.05883043 0.01988701 1.889382
0.2649563 0.07532797 0.03879254 0.611657
0.1715023 0.04697005 0.02883865 0.3821915
0.1992436 0.05751505 0.01674308 0.0561375
0.2859636 0.03828278 0.02105631 1.142312
0.1290758 0.02918658 0.01006415 8.358142
0.1189071 0.02817706 0.009252375 233.639
0.11124 0.01550413 0.01004878 4.597849
0.1076648 0.04038789 0.01804702 1.387108
0.2873159 0.03674856 0.02000675 0.154509
0.1902235 0.03518283 0.02408848 5.526931
0.3212805 0.02908699 0.01371291 0.2433186
0.2081798 0.02906741 0.01436966 0.1438696
0.1796737 0.02695951 0.01264053 120098.9
0.1180076 0.04116646 0.0175186 122.1153
0.1036437 0.03260437 0.01145861 62.76914
0.09305474 0.05796164 0.01621258 0.6220231
0.0849002 0.02133645 0.01561878 6.378539
0.2316829 0.02660715 0.01393168 4.728373
0.1148295 0.03390512 0.01750785 7.960021
0.1465404 0.03946674 0.02066288 25.51142
0.08969116 0.06896655 0.01236634 8.242484
0.3250638 0.0494977 0.03650929 51.52993
0.2578784 0.03094134 0.01698967 0.4761186
0.1922733 0.04038045 0.01777136 0.2776292
0.0790092 0.02463303 0.0360274 0.9596449
0.1069753 0.04819374 0.04128998 17.4081
0.09075772 0.03450825 0.01943465 375.7974
0.06546684 0.06093091 0.02032408 67.07385
0.1563677 0.05876092 0.03301718 10.38821
0.1411629 0.02645955 0.01949687 4.579784
0.163463 0.03532012 0.01917807 863.0103
0.2295812 0.06075706 0.01336008 7.514495
0.3124447 0.05396727 0.009779483 5.936679
0.1517153 0.03591178 0.01452534 288.52
0.1313648 0.05260577 0.02153136 1.515986
0.1312826 0.02081424 0.02281927 29.13525
0.196375 0.02450459 0.02242954 432.2568
0.2411888 0.05260132 0.01816211 69.83001
0.2566351 0.04548595 0.01281376 0.3577162
0.1423546 0.04843123 0.01503105 0.3681442
0.194181 0.02820725 0.01602606 0.1623893
0.1363617 0.02403055 0.01427415 0.246724
0.160657 0.1035839 0.0147057 0.02054184
0.1293765 0.1011387 0.01652579 0.03323652
0.1588259 0.7352249 0.01279529 0.00522953
0.1567882 1.113369 0.01916804 0.009771278
0.2253936 1.917449 0.02159512 0.00642164
0.2916306 0.9445536 0.01009908 0.008617401
0.301526 1.149638 0.02366329 0.004758769
0.2734437 1.904246 0.006878746 0.008761049
0.187255 0.4579747 0.01143627 0.005301625
0.3323404 1.433246 0.02868091 0.01210482
0.1294911 2.500288 0.01709303 0.007902266
0.2158185 1.101073 0.01460684 0.005176824
0.3181744 2.58863 0.01388247 0.0137823
0.2832309 2.794345 0.02213029 0.01794276
0.1231023 1.556538 0.0214749 0.01927686
0.07156969 0.9724764 0.01611268 0.02595254
0.2473137 4.343456 0.01226448 0.06468371
