"p_1" "p_2" "p_3" "p_4"
0.2762443 0.4080114 0.3074368 0.008307537
0.3127384 0.3616718 0.3213585 0.004231234
0.2945358 0.3906574 0.307185 0.007621781
0.2989935 0.3844256 0.3140861 0.002494798
0.2944172 0.4047878 0.2961473 0.004647758
0.2751495 0.4019328 0.3143588 0.008558917
0.286391 0.3958105 0.3160976 0.00170087
0.2898481 0.3994943 0.3103652 0.0002922857
0.2887869 0.3672375 0.3421957 0.001779863
0.2894843 0.3816464 0.3211028 0.007766577
0.2980734 0.3992723 0.302042 0.0006122625
0.3068356 0.4007247 0.2879246 0.0045151
0.3135635 0.3905039 0.2953898 0.0005428825
0.2881606 0.3890817 0.3183811 0.00437657
0.3086298 0.38548 0.3050833 0.0008068505
0.2806008 0.4119078 0.3050102 0.002481209
0.2997722 0.3874131 0.3033872 0.009427534
0.2998953 0.3736709 0.3233233 0.003110576
0.3048975 0.383501 0.305551 0.006050575
0.2882963 0.3967231 0.3130412 0.001939419
0.3254976 0.3851088 0.2870412 0.002352363
0.2858431 0.3899291 0.3150919 0.009135945
0.2979904 0.3851564 0.3145519 0.002301241
0.2942837 0.3742999 0.3291145 0.002301827
0.2892299 0.4055866 0.3040495 0.001134064
0.2845214 0.3903012 0.3238659 0.001311562
0.2898789 0.3870629 0.3223115 0.0007467006
0.3001888 0.3858805 0.3112218 0.002708756
0.3134308 0.3838726 0.2986252 0.004071427
0.2745469 0.3885622 0.32893 0.007960888
0.3043982 0.400675 0.2820357 0.01289116
0.3194961 0.3826225 0.2892922 0.008589316
0.2919546 0.3759187 0.3283356 0.003791147
0.2789336 0.3946283 0.3249928 0.001445326
0.3181224 0.3696224 0.3079179 0.004337335
0.3066988 0.3956652 0.2920618 0.005574209
0.3082049 0.4068758 0.2841882 0.0007311046
0.3022976 0.3750849 0.3129208 0.009696682
0.29874 0.4096183 0.2899813 0.001660403
0.3005566 0.3615394 0.3326822 0.005221807
0.3104933 0.3746103 0.3100729 0.004823434
0.2946911 0.374603 0.3245995 0.006106445
0.2877054 0.41219 0.2997019 0.0004026818
0.2867399 0.4019194 0.3076492 0.003691473
0.325081 0.3632332 0.3060081 0.005677699
0.3241275 0.3669058 0.308378 0.0005887386
0.2970895 0.3785491 0.3130469 0.01131452
0.3151373 0.4061857 0.2634601 0.01521691
0.2757648 0.4233844 0.2948796 0.005971244
0.2834351 0.4199653 0.2905027 0.006096876
0.2666242 0.4041578 0.3282504 0.0009675478
0.2820038 0.4083016 0.3085353 0.001159368
0.2836519 0.3939028 0.3119889 0.01045652
0.3074229 0.3770868 0.3140172 0.001473111
0.3073153 0.3693356 0.313274 0.01007513
0.2890491 0.3408422 0.3228365 0.04727223
0.3168748 0.3929387 0.289645 0.0005415028
0.3065598 0.3799651 0.3094074 0.004067746
0.2869486 0.389589 0.3215775 0.001884858
0.3074423 0.3686299 0.3211911 0.002736713
0.287527 0.4004528 0.3111979 0.0008223496
0.3185991 0.380327 0.3000576 0.001016285
0.2996108 0.3936963 0.3054319 0.001260982
0.3117798 0.3647865 0.3186492 0.004784444
0.2921277 0.3807424 0.3051932 0.02193667
0.2921122 0.4168695 0.2874144 0.003603815
0.2839356 0.368002 0.3438836 0.00417875
0.3276797 0.3859685 0.2843153 0.002036381
0.2940892 0.3990292 0.30104 0.005841565
0.2870473 0.3892597 0.3218922 0.001800879
0.3061938 0.383785 0.3099668 5.433896e-05
0.2870511 0.3830853 0.3260799 0.003783702
0.3121883 0.3810143 0.3053998 0.001397677
0.2925889 0.3756574 0.3276631 0.004090648
0.2866071 0.3997394 0.3118721 0.001781465
0.2748528 0.3982358 0.3207582 0.006153233
0.2717043 0.4343032 0.2867239 0.00726866
0.3070887 0.3783534 0.3018401 0.01271781
0.2805648 0.3889755 0.3119001 0.01855957
0.3125263 0.3976927 0.2867117 0.00306935
0.2920913 0.3898305 0.315875 0.002203141
0.3227593 0.3730988 0.2944095 0.009732475
0.2780312 0.4071515 0.3122 0.002617242
0.3273996 0.3720591 0.2997319 0.0008094054
0.278384 0.3841055 0.3315151 0.00599538
0.3085607 0.4045545 0.2858239 0.001060933
0.3062858 0.3890331 0.3034577 0.001223346
0.296297 0.4023614 0.3003766 0.0009650363
0.3078711 0.3879364 0.3041199 7.261322e-05
0.3424391 0.3611864 0.2954928 0.0008817253
0.2854281 0.4312524 0.2818576 0.001461928
0.2931 0.387698 0.3133785 0.005823614
0.2841894 0.3950469 0.3102543 0.01050937
0.298279 0.3882989 0.3054089 0.008013132
0.2776745 0.3801113 0.3321196 0.01009463
0.3003827 0.3753959 0.3180455 0.006175939
0.2878393 0.4005407 0.3052809 0.006339095
0.2689719 0.4132135 0.3131701 0.004644562
0.3038089 0.3978341 0.295035 0.003322056
0.2717447 0.3831186 0.3448177 0.0003190437
0.2780756 0.3845515 0.3318604 0.005512479
0.2995596 0.4111753 0.2876272 0.001637882
0.292568 0.385813 0.3136949 0.007924084
0.308956 0.4021849 0.2888076 5.147562e-05
0.2946867 0.3918575 0.3133499 0.0001059058
0.2901598 0.4175192 0.2919226 0.0003984519
0.3107812 0.387378 0.2994664 0.002374391
0.3086229 0.3991154 0.2917013 0.000560371
0.2963671 0.4238487 0.2788543 0.0009299551
0.3020833 0.375832 0.3159538 0.006130873
0.2961651 0.3921617 0.3111363 0.0005368979
0.2945799 0.3780389 0.3211609 0.006220345
0.3216745 0.3877573 0.2904271 0.0001410796
0.3013626 0.3796968 0.3122555 0.00668505
0.3002689 0.3931662 0.3032944 0.003270571
0.2786094 0.3979193 0.3224265 0.001044732
0.285763 0.3955504 0.3160462 0.002640456
0.3020342 0.4124185 0.2837617 0.001785618
0.2669018 0.4317868 0.3001094 0.001201979
0.2973761 0.3883463 0.3097562 0.004521453
0.3082776 0.3821721 0.3086467 0.0009036827
0.2959216 0.3801008 0.3188397 0.005137883
0.3012264 0.3845286 0.3035659 0.01067901
0.2830456 0.3742727 0.3387198 0.003961892
0.3153816 0.3832215 0.295627 0.005769956
0.2769827 0.3908241 0.330212 0.001981187
0.3104693 0.3615114 0.3241551 0.003864144
0.308547 0.3982773 0.2919843 0.001191411
0.2896918 0.4095558 0.2982049 0.0025475
0.2996906 0.4177115 0.2810678 0.001530013
0.2682735 0.4176875 0.3131139 0.0009251451
0.3082643 0.3822662 0.2864795 0.02299
0.2914359 0.3950316 0.3002094 0.01332312
0.2812189 0.3937004 0.3223261 0.002754657
0.304061 0.3672154 0.3233099 0.005413616
0.2833499 0.4214802 0.2908267 0.004343113
0.3021902 0.4083713 0.2881338 0.001304657
0.2947421 0.4121348 0.2919991 0.00112394
0.277523 0.392746 0.3277082 0.00202272
0.3102362 0.3692523 0.3192228 0.001288674
0.322086 0.3513317 0.3160516 0.01053069
0.2810696 0.3849553 0.3318272 0.002147947
0.2768887 0.3843818 0.3335167 0.005212758
0.2792893 0.4094607 0.3074307 0.003819309
0.2894752 0.3843553 0.3235614 0.002608049
0.2906701 0.3700189 0.3357361 0.003574863
0.2785265 0.4073283 0.3131843 0.0009608994
0.3102337 0.3713059 0.3180411 0.0004193158
0.3058592 0.3868433 0.3055799 0.001717567
0.2914398 0.3875997 0.3147705 0.006189971
0.2764532 0.3813446 0.3348521 0.007350085
0.3193327 0.3798671 0.2995106 0.001289652
0.296896 0.4028422 0.2977785 0.002483367
0.2898728 0.3881662 0.3174656 0.004495324
0.2716346 0.4036635 0.3236045 0.001097364
0.3056218 0.400238 0.2910101 0.003130086
0.2852743 0.3957162 0.3160646 0.002944915
0.3096048 0.3863384 0.3028645 0.001192278
0.2918773 0.3974151 0.307509 0.00319859
0.2756751 0.4000163 0.3176705 0.006638036
0.3270631 0.3666 0.2952229 0.01111413
0.3225089 0.3771292 0.2957291 0.004632898
0.2948034 0.3861273 0.3152093 0.003860071
0.3239761 0.3867763 0.2798762 0.009371382
0.2774128 0.3825095 0.338121 0.001956767
0.2863452 0.398042 0.3095344 0.006078421
0.3166355 0.3724025 0.3052908 0.005671218
0.300305 0.3911948 0.3045854 0.003914701
0.3019225 0.3836249 0.3114334 0.003019255
0.295493 0.3963555 0.3051637 0.002987898
0.2667121 0.4262321 0.3049272 0.002128603
0.2878394 0.4044833 0.3050508 0.002626531
0.2720909 0.4108459 0.3131511 0.003912048
0.2802516 0.3822694 0.3341653 0.003313726
0.316881 0.3545613 0.3135964 0.01496132
0.3041225 0.3639953 0.3206644 0.01121785
0.2858027 0.3973321 0.3120782 0.004786992
0.2875226 0.38501 0.3248834 0.002583972
0.2931466 0.3652798 0.3275513 0.01402226
0.3027956 0.3857276 0.308954 0.00252288
0.3063839 0.3785913 0.3105469 0.004477942
0.3062621 0.370722 0.3210913 0.001924679
0.3060588 0.379388 0.3103992 0.004153988
0.3043621 0.3800133 0.310305 0.005319618
0.2876247 0.3972638 0.3135644 0.001547122
0.3057825 0.3749853 0.3153193 0.003912876
0.2922329 0.3808749 0.3260398 0.0008523269
0.2831794 0.3786497 0.3364252 0.001745754
0.3088986 0.3622738 0.3207505 0.008077075
0.2962223 0.3732302 0.3233982 0.00714924
0.2853383 0.4014842 0.3117543 0.001423154
0.2891309 0.3973793 0.2994351 0.01405472
0.3171682 0.3919485 0.2898782 0.001005068
0.3019251 0.4103727 0.2851835 0.002518667
0.3154214 0.3798303 0.2983775 0.006370718
0.2781299 0.4102072 0.308843 0.002819904
0.2881297 0.3810983 0.322775 0.007997024
0.2992808 0.3892885 0.3101819 0.00124879
0.3044659 0.3953209 0.3000108 0.0002023635
0.3167755 0.3964128 0.2851904 0.001621308
0.272117 0.3837379 0.3423987 0.001746326
0.3100242 0.374434 0.3106249 0.004916879
0.3065057 0.3928159 0.3003089 0.0003694586
0.3026496 0.394434 0.3001976 0.002718887
0.2968657 0.3752649 0.3259225 0.001946893
0.290045 0.3921834 0.3122823 0.005489298
0.2824165 0.3873826 0.3234598 0.006741127
0.3092096 0.3754133 0.3116171 0.003759961
0.2948046 0.3741015 0.3275826 0.003511228
0.3078416 0.3737197 0.3085729 0.009865709
0.2714359 0.3884779 0.3336163 0.006469939
0.2950727 0.3831973 0.3182201 0.003509874
0.2895072 0.3936865 0.3116045 0.005201809
0.3127059 0.3797234 0.304808 0.002762642
0.3079534 0.3692976 0.3224011 0.0003478055
0.3002829 0.3901143 0.3082548 0.00134803
0.2907891 0.3999628 0.3080233 0.001224758
0.3038256 0.3758157 0.3130649 0.007293725
0.313828 0.3738916 0.3122642 1.612052e-05
0.3127018 0.3849625 0.2980385 0.004297325
0.3097748 0.3846655 0.3033565 0.002203154
0.2968226 0.3870237 0.3059212 0.01023257
0.3392759 0.3914506 0.2682449 0.001028596
0.2935139 0.4097558 0.2942692 0.002461087
0.3044513 0.3741831 0.3201536 0.001212003
0.282404 0.38851 0.3237964 0.005289588
0.2895497 0.3941614 0.3074105 0.008878384
0.3185915 0.3657889 0.3150912 0.0005283911
0.2768092 0.4005945 0.3213083 0.001287964
0.3038795 0.3802845 0.3082221 0.007613902
0.2993669 0.3977758 0.3000231 0.002834166
0.3104372 0.35712 0.3280084 0.00443447
0.3026884 0.3710522 0.3087711 0.01748834
0.3074753 0.3621636 0.3253683 0.004992763
0.2948282 0.400062 0.3050786 3.113952e-05
0.3437015 0.3727529 0.2828528 0.0006927304
0.2872844 0.3768133 0.3177665 0.01813583
0.2843743 0.3877756 0.3229076 0.004942435
0.2913784 0.3973233 0.3061464 0.005151971
0.2890577 0.3785453 0.3301737 0.002223268
0.2787249 0.4053838 0.3117452 0.004146079
0.2913056 0.3929554 0.3124467 0.003292277
0.3140126 0.3558962 0.3274357 0.002655475
0.2872413 0.3888803 0.3216766 0.002201864
0.318294 0.3865083 0.2861856 0.009012089
0.3054162 0.3794288 0.3120604 0.003094629
0.2609099 0.412428 0.3240178 0.002644316
0.3172838 0.3892813 0.2921115 0.001323368
0.272336 0.4132528 0.3082257 0.006185498
0.2980262 0.3641697 0.3356401 0.002164014
0.3070302 0.4041702 0.2886087 0.0001909543
0.2941533 0.3768462 0.320073 0.00892749
0.2936473 0.3760055 0.3295398 0.0008074171
0.3027494 0.3905245 0.3005173 0.006208763
0.2964507 0.3799955 0.3220771 0.001476701
0.2917482 0.4015207 0.3048574 0.001873758
0.3037608 0.380469 0.3154926 0.0002776448
0.2987862 0.4023757 0.2934129 0.005425203
0.3053523 0.3954836 0.2961892 0.002974901
0.2890684 0.3922849 0.316006 0.002640685
0.2814403 0.3925384 0.3245792 0.001442118
0.2748395 0.3780685 0.3457648 0.00132712
0.3032776 0.3803097 0.3122997 0.004113013
0.3062413 0.3942082 0.2943668 0.005183757
0.3213847 0.3899143 0.280768 0.007933027
0.2902756 0.3930445 0.312654 0.004025851
0.3121605 0.3697744 0.3033854 0.01467974
0.2805282 0.3985173 0.3118819 0.009072549
0.296938 0.3888571 0.3136131 0.0005918533
0.3084602 0.3607369 0.3088871 0.0219158
0.312844 0.3911621 0.2916073 0.004386592
0.3028653 0.3765197 0.3171796 0.003435357
0.2661149 0.4063454 0.3263151 0.001224651
0.3018703 0.3654716 0.3298315 0.002826611
0.2882069 0.3864817 0.3123066 0.01300481
0.302179 0.3852268 0.3090839 0.003510308
0.283716 0.3842927 0.3191644 0.01282686
0.2756195 0.3913099 0.329334 0.003736558
0.2749103 0.4030757 0.3106086 0.01140548
0.3046071 0.3819427 0.3088991 0.004551172
0.3012697 0.3909721 0.302934 0.004824216
0.3081491 0.3892882 0.302004 0.000558609
0.2935859 0.3883981 0.3156673 0.002348654
0.2893816 0.3738284 0.3329284 0.00386159
0.2983625 0.3964083 0.2948848 0.01034437
0.3197679 0.3475673 0.3288256 0.003839147
0.2970105 0.3751836 0.3136215 0.01418437
0.322 0.3559334 0.3195197 0.002546846
0.2608509 0.4086634 0.3251196 0.005366118
0.2881733 0.4210355 0.285408 0.005383226
0.2870047 0.3739715 0.3308351 0.008188683
0.2753641 0.4040662 0.3089784 0.01159134
0.2875301 0.3817358 0.325411 0.005323028
0.3070565 0.3934078 0.2973144 0.002221201
0.2966687 0.390094 0.3096595 0.003577802
0.2796657 0.3859415 0.3326502 0.00174261
0.3002705 0.3997895 0.2985783 0.001361739
0.2965054 0.3873275 0.3153142 0.0008528948
0.2959943 0.3798034 0.3219524 0.002249933
0.304487 0.3929155 0.2997277 0.00286984
0.3036655 0.3758794 0.3090747 0.0113804
0.29959 0.3851079 0.307858 0.007443996
0.2992863 0.3854603 0.3038479 0.01140542
0.2863171 0.4092642 0.301448 0.002970673
0.2887948 0.3756303 0.3342416 0.001333312
0.3123288 0.3741124 0.3133659 0.0001928784
0.3171075 0.3920502 0.2906852 0.0001570647
0.2890294 0.3810516 0.3244928 0.005426093
0.2776346 0.4012789 0.3205786 0.000507834
0.3073278 0.369657 0.3099455 0.01306972
0.309221 0.3702631 0.3134352 0.007080742
0.3153232 0.3764768 0.3038972 0.004302759
0.2972889 0.3791308 0.3227304 0.0008498583
0.2920851 0.4028293 0.302678 0.002407639
0.2714833 0.4262135 0.3005815 0.001721781
0.2668861 0.4180858 0.3084999 0.006528163
0.2913642 0.3748857 0.3301777 0.003572349
0.2848051 0.3853151 0.3238606 0.006019247
0.2811408 0.3886275 0.3269579 0.003273864
0.2773919 0.3788034 0.3398726 0.003932061
0.3029727 0.3659318 0.3271909 0.003904658
0.3008134 0.3482524 0.3417094 0.009224835
0.3001399 0.3726008 0.3242953 0.002963919
0.2906 0.3992826 0.3083967 0.001720797
0.2951446 0.3832747 0.3180469 0.003533699
0.3025404 0.3980469 0.2820654 0.01734732
0.2969761 0.3731531 0.3140106 0.01586026
0.2876043 0.4018278 0.3091706 0.001397287
0.3062755 0.4018057 0.2910157 0.0009030934
0.2973724 0.4074999 0.2943818 0.0007459244
0.3015188 0.3791389 0.3062836 0.01305876
0.2981014 0.4092064 0.286892 0.005800147
0.3114127 0.3825628 0.3019666 0.004057909
0.2896138 0.3983041 0.3037371 0.008345014
0.3163498 0.3703878 0.3100607 0.003201756
0.2816614 0.4070027 0.3106868 0.0006491182
0.2933717 0.3677835 0.3380943 0.0007504843
0.2925761 0.3974541 0.3009416 0.009028142
0.2865398 0.3930449 0.3151264 0.005288964
0.2986949 0.3832895 0.3099585 0.008057142
0.3215787 0.3560227 0.3223949 3.729148e-06
0.2660056 0.4084581 0.3205448 0.004991572
0.2963796 0.3964196 0.305772 0.001428776
0.3034727 0.3982425 0.2965337 0.001751211
0.2764076 0.4088214 0.3128253 0.00194575
0.3190794 0.3689496 0.3111288 0.0008422482
0.2838469 0.397375 0.3125659 0.006212229
0.274139 0.392551 0.327402 0.005907967
0.2920282 0.3910548 0.3124358 0.004481251
0.304036 0.3876842 0.3076197 0.0006601903
0.3039059 0.3757981 0.3171985 0.003097489
0.3073756 0.3996244 0.2883475 0.004652462
0.3051143 0.3935338 0.2992268 0.002125105
0.2699817 0.4171353 0.301902 0.01098095
0.2911107 0.3831781 0.3237579 0.001953236
0.2962414 0.3958176 0.3044962 0.003444813
0.3113091 0.363709 0.3237029 0.001278977
0.3166654 0.3740638 0.2858945 0.02337629
0.3060199 0.3704774 0.3225861 0.0009166452
0.3142175 0.3840595 0.2966298 0.005093179
0.2807208 0.4088618 0.3077689 0.002648494
0.2779948 0.3765771 0.3286348 0.01679325
0.3072557 0.353356 0.3192814 0.02010687
0.3152216 0.3608911 0.3217521 0.002135171
0.2969766 0.4121972 0.2809223 0.009903942
0.3209049 0.3651161 0.3109658 0.003013275
0.3101302 0.3667904 0.3172269 0.005852459
0.2926619 0.3878169 0.3183984 0.001122701
0.3071182 0.3831116 0.3072927 0.00247751
0.2913786 0.4034055 0.2983582 0.00685774
0.2785487 0.3876862 0.3333948 0.0003701942
0.2925207 0.3863745 0.3117618 0.009342955
0.2808053 0.3890954 0.3251175 0.004981844
0.278172 0.4110548 0.301759 0.00901415
0.29326 0.3853776 0.3198506 0.001511689
0.281032 0.4116445 0.307103 0.0002205297
0.3071768 0.368477 0.3239585 0.0003877026
0.2944168 0.3903091 0.3138507 0.001423399
0.3039569 0.3713377 0.3199717 0.004733784
0.3037979 0.4105988 0.2838451 0.00175818
0.2907838 0.365924 0.336689 0.006603289
0.294275 0.3792312 0.3222588 0.004235084
0.293557 0.3879667 0.3071918 0.01128446
0.3140288 0.3728182 0.3023835 0.01076946
0.2817138 0.3715606 0.3357224 0.01100316
0.2998409 0.3932349 0.3056398 0.001284443
0.2987248 0.3663311 0.3222944 0.01264968
0.2872159 0.3937929 0.318082 0.0009091517
0.305302 0.3968699 0.2930901 0.004737996
0.287192 0.4060113 0.3055715 0.001225179
0.3032493 0.3656347 0.325838 0.005277959
0.2859465 0.4060008 0.3033026 0.004750214
0.2696945 0.3967547 0.3290823 0.004468399
0.2840893 0.3733 0.3273041 0.01530649
0.2912011 0.3467164 0.3348427 0.02723986
0.2933461 0.4040394 0.2981802 0.00443427
0.2849784 0.3641209 0.3370788 0.01382187
0.3189326 0.3788738 0.3017368 0.0004567608
0.3023361 0.3837268 0.3106404 0.003296683
0.2960113 0.3795296 0.3129902 0.01146894
0.3256226 0.3733854 0.2901778 0.01081415
0.3320668 0.3865468 0.2806255 0.0007609189
0.2976875 0.4018651 0.2987001 0.001747385
0.3015431 0.3746379 0.317297 0.006521949
0.2792218 0.3882771 0.3224719 0.01002919
0.2801214 0.3967822 0.3186468 0.004449581
0.3062383 0.3652461 0.3105219 0.01799359
0.2669112 0.388445 0.3070083 0.03763555
0.2316123 0.432211 0.3028087 0.03336806
0.2712396 0.3785411 0.3398015 0.01041787
0.280495 0.3992318 0.3033055 0.01696768
0.2911804 0.397966 0.3000616 0.01079204
0.3078133 0.3724991 0.3163403 0.003347233
0.2998408 0.3871242 0.3109327 0.002102313
0.2911833 0.3898541 0.3139867 0.004975892
0.3052147 0.3814964 0.3096951 0.003593845
0.2959068 0.4079887 0.2922158 0.003888638
0.3015843 0.3914089 0.3002012 0.006805618
0.3149112 0.3868651 0.2966396 0.001584036
0.2900023 0.3852763 0.3226939 0.002027551
0.2933674 0.4007555 0.3020503 0.003826816
0.3005552 0.3881225 0.3067996 0.004522771
0.291216 0.3988832 0.3082624 0.001638486
0.2783445 0.4005349 0.3184837 0.002636832
0.3042428 0.3836344 0.2998562 0.0122666
0.2931013 0.391054 0.3136774 0.002167351
0.2900718 0.3800073 0.327293 0.00262788
0.3042826 0.4034447 0.2918792 0.0003935937
0.2854202 0.4080777 0.292784 0.01371822
0.2963174 0.3716502 0.3249556 0.007076767
0.305501 0.3684698 0.3246132 0.001415979
0.315817 0.3730252 0.2958406 0.01531725
0.2831428 0.3775249 0.3247676 0.01456469
0.2837304 0.4120855 0.3026093 0.001574785
0.298374 0.3934763 0.303376 0.004773685
0.2949989 0.3809784 0.3212117 0.002810953
0.3124847 0.3664574 0.3201054 0.0009524901
0.3100408 0.3686205 0.3153182 0.006020523
0.3078841 0.4011257 0.2901124 0.0008778158
0.287542 0.3697391 0.296037 0.04668191
0.3064889 0.3850271 0.2978195 0.01066448
0.2993761 0.3471602 0.3317903 0.0216734
0.2918832 0.3330172 0.3125837 0.06251585
0.2982537 0.3273184 0.3115332 0.0628948
0.2813634 0.1721357 0.3238818 0.2226192
0.3086923 0.1407906 0.3112535 0.2392636
0.292624 0.1696795 0.2920207 0.2456759
0.3027406 0.1380011 0.2982387 0.2610196
0.3043008 0.1167999 0.2946673 0.284232
0.3152295 0.146847 0.3003381 0.2375853
0.2978871 0.1797861 0.3201369 0.2021899
0.3319335 0.1299073 0.2821913 0.2559679
0.2950716 0.05710994 0.287797 0.3600214
0.286509 0.09261744 0.2856941 0.3351795
0.3036214 0.07455372 0.2893395 0.3324853
0.2987777 0.05667653 0.3289097 0.3156361
0.2947718 0.04638015 0.3037252 0.3551228
0.3031431 0.01831653 0.309247 0.3692933
0.3307861 0.0230491 0.2874673 0.3586976
0.2992335 0.007091674 0.3177271 0.3759477
0.2803224 0.003922157 0.3087786 0.4069768
0.2682846 0.009426455 0.3317127 0.3905763
0.2906288 0.001682124 0.3104672 0.3972218
0.2963341 0.02437704 0.2966603 0.3826286
0.313771 0.000447354 0.3108199 0.3749617
0.2895574 0.002676727 0.3041857 0.4035801
0.2981798 0.002787246 0.3086168 0.3904162
0.2938577 0.005255987 0.3176019 0.3832844
0.2765108 0.0001086856 0.3158517 0.4075288
0.2915998 0.0002042738 0.2999894 0.4082065
0.2967621 0.001480371 0.2990558 0.4027018
0.2794195 0.003210844 0.311035 0.4063346
0.3007563 0.0005539926 0.3129015 0.3857882
0.2992885 0.004206732 0.3030296 0.3934751
0.2931819 0.0008317778 0.3119563 0.39403
0.3098885 0.004497956 0.2881812 0.3974323
0.3293222 0.001649281 0.2836654 0.385363
0.2773495 0.0009633425 0.3046952 0.416992
0.2863908 0.001652716 0.3011137 0.4108428
0.2877754 0.002773278 0.3122398 0.3972115
0.2864236 0.000771958 0.3146549 0.3981496
0.2999253 0.01565485 0.3094281 0.3749918
0.2873181 0.005465044 0.307951 0.3992659
0.3389187 0.009110553 0.2765499 0.3754209
0.3161098 0.004953158 0.3061182 0.3728188
0.2915066 0.002570507 0.3126431 0.3932798
0.2864447 0.008309075 0.297935 0.4073112
0.2992695 0.001844563 0.3316617 0.3672243
0.3031418 0.001031586 0.295748 0.4000787
0.2943114 0.00218911 0.330542 0.3729574
0.2998128 0.0002694921 0.2999571 0.3999606
0.3272186 0.002264185 0.2935219 0.3769954
0.2936677 0.005766679 0.3312419 0.3693238
0.3196196 0.001880886 0.3052281 0.3732713
0.2913284 0.004148833 0.3237418 0.380781
0.2947357 0.002754547 0.3111727 0.391337
0.2809038 0.001320658 0.3114322 0.4063433
0.2948728 0.0008196049 0.2964402 0.4078674
