tau2_1 tau2_2 tau2_3 tau2_4 
1.239664 0.09458139 0.06946854 0.5650458 
1.793509 0.08050903 0.05575665 1.047621 
0.1656773 0.04263517 0.09602432 55.89762 
0.06193562 0.05219537 0.09665456 199.7928 
0.2145759 0.02163012 0.3168203 21204637906 
0.434019 0.05741688 0.0735268 59.63995 
0.2046267 0.08675514 0.08303011 889.1784 
0.1468542 0.04272745 0.08543393 5307977 
0.1556489 0.09449153 0.03722465 14.19731 
0.03568127 0.2419281 0.1740479 1.399669 
0.07994445 0.09304409 0.154786 0.2219168 
0.1355383 0.1221333 0.1492296 0.0177223 
0.09102708 0.01461349 0.5357584 26101736717 
0.9817105 0.04196221 0.1904943 5.971588 
0.1582384 0.2179494 0.5768732 18.09989 
0.291157 0.07683651 0.0704734 3627773 
0.4253368 0.09246486 0.0437252 8397608 
0.1052944 0.04421696 0.02932943 2.547117 
0.09484097 0.1390159 0.04944823 0.2627434 
0.04935679 0.05984609 0.04057851 2520.147 
0.1242402 0.02996861 0.0265749 77.20697 
0.0605914 0.04312617 0.02351422 453.5035 
0.07330547 0.1382605 0.4284061 224.3573 
0.07302972 0.1334028 0.1009773 40942002 
0.08682382 0.07596403 0.06403709 2237.261 
0.1082481 0.05980062 0.158901 0.7370765 
0.07404807 0.007829851 0.3406483 1331.231 
0.06168416 0.02922746 0.03044328 37.76455 
0.08618273 0.1052982 0.04173799 62.4786 
0.3774812 0.307476 0.579633 42.53177 
0.358092 0.3223904 1.836499 10149.68 
0.1526651 0.1263763 0.1312589 620596921 
0.1589242 0.03823638 0.02937719 1.324278 
0.4599007 0.1295861 0.2184234 0.07880013 
0.113813 0.02631298 0.239271 27.35173 
0.8545857 0.08352867 0.1506728 2795432 
0.4411827 0.06406487 0.4914748 0.3291275 
0.08774818 0.1303306 0.1406277 2.742213 
0.1915781 0.03583627 0.04491093 2947.632 
0.09852281 0.2421631 0.2301276 2055.433 
0.1769957 0.05293959 0.3020339 902.9107 
0.2579746 0.1912727 0.8259303 0.02067634 
0.05787972 0.06506725 0.07223158 0.1834758 
0.5358678 0.1878732 0.066133 11526.08 
0.2584375 0.08959382 0.04878262 1241.937 
0.3541324 0.09932267 0.1165848 6836753 
0.200099 0.08182598 0.6404078 29.78969 
0.6652328 0.1973644 0.04013637 1909.295 
0.06231388 0.07835362 0.5334635 449.2297 
0.07646026 0.3497131 0.09003826 1.542955 
0.2040395 0.1117404 0.08678437 38402.04 
0.0646945 0.1974362 0.508727 2.766333 
0.1674122 0.06085447 0.07014853 185042.8 
0.4737615 0.1306285 0.06314221 10.84306 
0.2215194 0.08833785 0.5439335 2.736435 
0.1678284 0.5502406 0.07842992 50.71278 
0.5035872 0.03555778 0.07829562 0.04834656 
0.06652463 0.3134218 0.1968312 0.1723093 
0.1710825 0.2419742 0.06209832 516.4847 
0.1832437 0.07912627 0.1036957 164.3377 
0.1372619 0.1162004 0.7141612 798.9272 
0.1075483 0.0318221 0.3354661 0.1672227 
0.1173798 0.1946972 0.171695 671.5864 
0.5855173 0.2968623 0.5469007 9.95831e+14 
0.4633984 0.09942422 0.3004619 1.326769 
0.3042689 0.145809 0.1182687 11.46566 
0.06059555 0.1435412 0.2908632 192427 
0.1434889 0.06088797 0.1134925 1888.73 
0.9615662 0.04383013 0.04944874 1936.161 
0.1065808 0.1135329 0.1167461 0.2203989 
0.08322434 0.0398984 0.01811154 0.1142122 
0.5102276 0.05402403 0.6198537 569.7177 
0.08812648 0.05709372 0.1267682 4.866971 
0.05246905 0.1174917 0.3572421 0.3726823 
0.05743218 0.1537501 0.2494806 748.133 
0.2524858 0.03845502 0.1009993 291.4639 
0.1716316 0.0368657 0.02758822 3621395 
0.1775826 0.02156134 0.03894215 5.277187 
0.1844424 0.07105301 0.252393 5157.302 
0.3955635 0.1419805 0.136332 24948.42 
0.4890935 0.1032866 0.2317015 65355.4 
0.06889639 0.04792026 0.09886077 24074914570 
0.03110513 0.2780443 0.0457759 14.47532 
0.3004587 0.2791661 0.1146239 2.721885 
0.06990074 0.08637481 0.07235175 108457.8 
0.04756109 0.03015266 1.056438 2825144140 
0.4768715 0.06386257 0.08191165 103917.2 
0.2546119 0.05059672 0.0502492 17652.77 
0.2853418 0.04921515 0.0689249 0.02044829 
0.0973963 0.07120516 0.2010929 398014565315 
0.4049327 0.04388604 0.7843518 0.06600002 
0.2243921 0.03699545 0.4306493 2.23062 
0.1956302 0.03326842 0.1941664 2.384727 
0.330345 0.1063094 0.05427395 90.59845 
0.3725043 0.08753184 0.2896423 84.73324 
0.1385048 0.07199318 0.09354899 23.1006 
0.04549928 0.01366931 0.0452202 304543.7 
0.1867371 0.1245935 0.06799968 647245.8 
0.1004651 0.478196 1.067451 233.5784 
0.09801319 0.1650394 0.09459096 239.8582 
0.02253352 0.07913833 0.1035185 244986615 
0.03448919 0.1671309 0.038267 3401.554 
0.1027064 0.04296504 0.2833879 2383.965 
0.06059794 0.2167069 0.01628207 1396688 
0.06430527 0.03195418 0.02502295 44.35157 
0.08680527 0.07885046 0.1318048 264.9803 
0.1907857 0.1135732 0.04447304 0.04826444 
0.08814159 0.08213049 0.1159469 27.4853 
0.1847195 0.1022499 0.3532071 1774045 
0.129819 0.05746804 0.1086378 648.5757 
1.395291 0.07976283 0.6430181 51812.64 
0.1819693 0.09025041 0.02502575 5.787588 
0.07400143 0.08326904 0.02753954 10445.34 
0.31357 0.04475075 0.130766 0.2105245 
0.3428718 0.0516343 0.1842386 17.59801 
0.0820969 0.06414729 0.03193213 2735.598 
0.6241432 0.1701638 0.02438898 1033.791 
0.1521484 0.01929754 0.3607587 32.04051 
0.1624452 0.1083071 0.1263706 4554.794 
0.2378579 0.1661413 0.721875 284.7817 
0.2922881 0.1248544 0.1336202 0.1145933 
0.1491975 0.1203717 0.03248561 0.4069765 
0.2676203 0.04407472 0.05430968 228.677 
0.2426041 0.1122988 0.05328579 250972.7 
0.5478769 0.04241417 0.05273619 125.2074 
0.1501698 0.06434608 0.1342372 39.82207 
0.4189692 0.1337729 0.04157665 3.636213 
0.05099536 0.1221994 0.1150894 12.06667 
0.156153 0.07739124 0.1212654 0.06396464 
0.9932159 0.4681572 0.07997653 2039.807 
0.1139577 0.08972036 0.8392537 2.746132e+14 
1.252257 0.116249 0.1100189 0.4371125 
0.1106086 0.1172333 0.1087787 4764.684 
0.1165448 0.06498557 0.1421961 0.01669238 
0.08400354 0.0356591 0.1826127 0.2050389 
0.05351424 0.04397164 0.1788773 85.42054 
0.6109986 0.02492996 0.1228939 21060.48 
0.9876949 0.2221649 0.06366208 251.5335 
0.1666126 0.2768491 0.07737231 0.1209786 
0.187504 0.06204111 0.8587525 7465067944 
0.1795511 0.04507528 0.1425234 4216.581 
0.3015154 0.07682599 0.05476558 6752514 
0.1315096 0.07249147 0.09388375 22161.71 
0.2077863 0.08154852 0.1126884 67.80464 
0.1385865 0.2516538 0.1071468 13661.66 
0.4256414 0.04302423 0.378984 181.1655 
0.61046 0.09194138 0.05668596 87.36963 
0.3855165 0.1922804 0.01184563 259.879 
0.461829 0.1280167 0.3995874 16409.54 
0.4110606 0.2273284 0.08338943 18.12848 
0.1987383 0.08202907 0.6562609 1.114431 
0.01440546 0.07888821 0.08099902 0.06992035 
0.1146646 0.01509352 0.5955568 100.0262 
0.2213778 0.03557197 0.09874216 472.7024 
0.161634 0.06387529 0.2537843 6948.059 
0.2763733 0.02930218 0.04424425 0.09176498 
0.5566497 0.07185728 0.01542242 2442.425 
0.675504 0.1271031 0.03864249 17.96546 
0.3447274 0.101082 0.02477908 18.87709 
0.09991756 0.1300317 0.1268502 4342.741 
0.0820168 0.1262778 1.519432 2.211209 
0.2082067 0.03356738 0.1400532 563.1252 
0.6152574 0.1720623 0.1304782 859.6352 
0.3708195 0.05389207 0.1298213 959.7482 
0.3690385 0.1077893 0.6990684 9.297349 
0.1408145 0.1602325 0.04353872 0.1644325 
0.1335359 0.05285057 0.1393594 239.0041 
0.4023475 0.01999664 0.1099023 56.56902 
0.1225623 0.1322116 0.01470264 0.05007893 
0.1301067 0.09526418 0.4283604 889348187 
0.5036906 0.2406691 1.341217 50809.71 
1.268339 0.117223 0.4068667 6687394 
0.781706 0.1517968 0.05290432 6.535207 
0.1759018 0.3037777 0.6410125 0.3470735 
0.2364426 0.04729614 0.09809873 2.609214 
0.2307587 0.254124 0.04018069 1179.891 
0.02645396 0.0889505 0.2593105 159847930251 
0.05330933 0.02449074 0.1123039 60.62826 
0.1750187 0.03732419 0.06017784 4290.391 
0.05710289 0.07951224 0.3988937 0.4362163 
0.02303136 0.156101 0.2738144 1108.606 
0.03277513 0.1518396 0.06026519 14186.02 
0.09570565 0.02687297 0.04729798 0.1559763 
0.02683594 0.2041354 0.02850528 0.3004636 
0.01691679 0.07424414 0.09262564 107.1694 
0.04555222 0.05492352 0.2204832 30150795 
0.3515237 0.05274537 0.06310619 1.169243 
0.03675658 0.03935851 0.2762081 9637557 
0.2648977 0.1376855 0.07284746 1072.761 
0.2857238 0.03298822 0.2570171 13.81485 
0.2662841 0.2277496 0.2291867 5.024865e+17 
0.2869823 0.06959641 0.4753728 40.39877 
0.3241104 0.1007769 0.2413294 0.06648123 
1.090855 0.03452452 0.04616766 13.87951 
0.3841321 0.0381639 0.03413865 0.3057043 
0.1060938 0.06901353 0.0251943 0.7009396 
0.1429995 0.1817232 0.2226706 0.1713837 
0.1684912 0.2240968 3.275303 6048.369 
0.2379551 0.01997217 0.09508001 1126.065 
0.2196892 0.04617004 0.03233372 3802879962 
0.0914489 0.0744209 0.111809 50.45605 
0.2531902 0.07348479 0.1851319 6237.232 
0.2032249 0.1077439 0.1762073 982.2382 
0.1049157 0.05028463 0.03724262 28.17737 
0.06683013 0.04563541 0.07555483 0.2480608 
0.7228649 0.04781386 0.1973834 2259.59 
0.2277002 0.03244193 0.02921272 0.3828859 
0.2573327 0.08972077 6.264688 306.2409 
0.4394631 0.2118257 0.8375954 374.2126 
0.1695721 0.1395257 0.1602037 1338.224 
0.1709402 0.06072578 0.6441986 413.2433 
0.2021456 0.3060969 0.09242492 6655.683 
0.1394619 0.06021059 4.021342 2687.015 
0.07513997 0.06679818 0.70631 11302.63 
0.2750929 0.144555 0.05574109 0.0463784 
0.1294965 0.06713896 0.06405935 1389.437 
0.0982098 0.02718873 0.4105247 6422.115 
0.07843552 0.05224214 0.05572592 0.153632 
0.2833333 0.3864075 0.03399862 24.33191 
0.1865441 0.1561883 0.357741 1129.401 
0.1239492 0.161216 0.7690585 0.02830972 
0.06792782 0.05541212 0.01864568 24.56103 
0.1236379 0.0707627 0.079752 4107132 
0.2077811 0.02473717 0.2454905 409.7848 
0.1213817 0.01141169 0.4942995 3.911558 
0.2035928 0.01148969 0.07198053 1589.653 
0.462654 0.02501457 0.4257298 0.7291979 
0.4562242 0.120329 0.121306 0.04288708 
0.3136527 0.03033744 0.1755212 0.08796841 
0.1674281 0.09746335 0.5117903 371507088287 
0.3746701 0.1260032 0.1880352 0.2018218 
1.105585 0.1036476 0.03325324 38.10857 
0.1299972 0.08419664 0.1488705 4197.487 
0.3762129 0.08140118 0.08460603 27088.63 
0.04955953 0.07200736 0.06479982 17.01964 
0.1543847 0.1589479 0.05277968 0.3396996 
0.3326838 0.07651844 0.2175498 155.3687 
0.05761721 0.2865166 0.02742471 0.1355482 
0.2747566 0.03835576 0.112113 1.213151 
0.4880333 0.04791172 0.03845113 12625.29 
0.1375134 0.08822843 0.9016712 0.7772502 
0.1963666 0.07477827 0.06697381 0.344644 
0.1662448 0.08956959 0.0678306 0.4451056 
0.1139098 0.1362701 0.08977184 10.2772 
0.007053452 0.04380877 0.0673921 0.7155528 
0.1599466 0.1010747 0.09672611 13.5344 
0.3573074 0.1333408 0.202951 1113.645 
0.6531834 0.0748074 0.3881665 23.57385 
0.07749843 0.09750308 0.07242162 6.295053e+15 
0.3040413 0.04667651 0.4619285 12.89814 
0.439419 0.09400018 0.2076062 5.809972 
0.1775376 0.02240593 0.04288068 25368.41 
0.03770152 0.1026867 0.3121946 1.000849 
0.216344 0.03666231 0.1756374 3009.265 
0.1293339 0.04280037 0.09402229 144.5851 
0.4297056 0.06530165 0.03354784 0.3087875 
0.08178071 0.0759071 0.2910428 8.094213 
0.1753602 0.27469 0.05526586 922.3788 
0.1005399 0.0916131 0.1756102 1370.309 
0.1785941 0.09393371 0.5594947 0.352942 
0.02438815 0.08954518 0.07744745 75182.62 
0.2029275 0.155268 0.01981623 42.56481 
0.2051366 0.09292732 0.06643582 28.94023 
0.05906538 0.1173788 3.252381 1.07167 
0.06935744 0.1038246 0.4178345 0.3163711 
0.08718271 0.09048583 0.226201 0.1441554 
0.06429436 0.2459506 0.1154078 747.1625 
0.2158548 0.05065789 0.02040364 0.7455321 
0.1703356 0.0236043 0.1434308 363.6588 
0.3506018 0.05807191 0.04241244 9996.628 
0.04965653 0.07255767 0.1279153 41.37021 
0.4331084 0.1212462 0.2256975 59.7346 
0.1959867 0.09977385 0.3402729 20.54422 
0.0571549 0.03051797 0.08836178 0.08485601 
0.1213207 0.03551714 0.1850642 34238.6 
0.4437736 0.03501143 0.2296179 1.124567 
0.5695412 0.2116026 0.161908 0.3683115 
0.08189501 0.03156482 0.1616431 1170.714 
0.06078091 0.05348604 0.09430558 0.03508154 
0.2816459 0.1328496 0.2133181 9525.063 
0.1266681 0.1159639 0.2226514 1.185318 
0.7048603 0.1047457 0.1865702 1.074584e+12 
0.2689674 0.205669 0.07054154 0.1135227 
0.1505518 0.05436184 0.03281612 19145369 
0.100485 0.05193082 0.2305979 16.26061 
0.04900742 0.07908784 0.5228281 43547283 
0.07070065 0.08052287 0.5587296 6.184483 
0.2946036 0.05165486 0.3891266 9640.685 
0.09831732 0.06543309 0.8479458 2276.526 
0.03805316 0.1943278 0.09926568 0.1522777 
0.02093846 0.1576343 0.05322746 22.05376 
0.2556484 0.05629137 0.3091566 0.2657823 
0.0733754 0.1481601 0.2118711 959.5227 
0.789287 0.1884739 0.1647018 8.536792 
0.2521594 0.3678875 1.977095 3600.931 
0.4259428 0.08713522 1.465667 560074961 
0.06930106 0.04916419 0.1172165 0.5220512 
0.06503568 0.07855091 0.08649178 136.0478 
0.4522263 0.08239912 0.02852651 8.143476 
0.05540049 0.05690349 0.02709486 131.8823 
0.1382296 0.2519033 0.07397733 0.1817015 
0.1130096 0.1556135 0.03296004 3432639 
0.08044955 0.1095334 0.03889907 5.225359e+15 
0.4005519 0.07259158 0.7114042 16023.8 
0.327631 0.1071803 0.21975 93494.96 
0.3137939 0.2693441 0.08659539 435.4383 
0.2851382 0.413536 0.4001619 0.1805269 
0.3559765 0.02867247 0.5654297 7.993605 
0.1475043 0.134293 0.1176296 16.53589 
0.4457279 0.0550191 0.02582094 1.289464 
0.771187 0.03067197 0.2019661 1.124011 
0.02143369 0.04880683 0.06047486 35.23474 
0.2443866 0.06446932 0.06013765 0.605667 
0.2808842 0.03736526 0.2635697 156.5982 
0.05747653 0.09524745 0.1154451 30.32448 
0.8390821 0.1113957 0.1432283 2.164452 
0.7762607 0.08529519 0.03944114 0.0503502 
0.2712834 0.2811733 0.8767546 94.47899 
0.4071913 0.08914801 0.04941916 1344.944 
0.3130017 0.1282585 0.04337395 19.70524 
0.3576066 0.0522292 0.5289765 12486973 
0.7596858 0.09820712 0.1273448 0.5621883 
0.2347975 0.0221259 0.06385324 154.2715 
0.2957761 0.2305699 0.1065227 19703.04 
0.1682572 0.3941845 0.3775364 9867452 
0.2077084 0.04128875 0.0175991 2.008793e+17 
0.1302725 0.02463648 0.1433211 514174.6 
0.2943359 0.06202832 0.2081384 20.56839 
0.3756966 0.08346011 0.1910611 0.01094415 
0.4405789 0.092237 0.4074471 0.2301215 
0.179566 0.05108686 0.31893 553.7979 
0.02952912 0.1593132 0.08703861 0.054269 
0.2183373 0.1350531 0.0768979 0.3658325 
0.0459235 0.1903824 0.05419542 0.1988648 
0.2007466 0.07621877 0.6144303 321.8637 
0.04545323 0.3291202 1.195423 2254.814 
0.1566014 0.2120731 0.2275937 9485556 
0.04232536 0.01082565 0.147279 3.776224 
0.1823763 0.08436487 0.08777159 260.9728 
0.2939662 0.2700117 0.06082497 0.1990771 
0.6853759 0.03109455 0.1147618 1.802451 
0.02571412 0.069121 0.312531 0.05735619 
0.1288797 0.3420246 0.5743347 0.394509 
0.1562537 0.0614478 0.3593704 21.58793 
0.4742998 0.07191309 0.06771631 0.07096126 
0.2601681 0.1857287 0.01577262 27.18202 
0.317204 0.03604511 0.07322881 2.031261 
0.4973565 0.1191652 1.021667 27.16473 
0.18055 0.3630536 0.02446797 849.8584 
0.07208508 0.2572794 0.02675047 666.8383 
0.3889936 0.1011979 0.2183822 0.07531252 
0.2829522 0.2175579 0.183317 0.2990358 
0.1287503 0.1327362 0.3804189 0.4722534 
0.09454668 0.05079217 0.05680433 1.288347 
0.3977516 0.0680063 0.04079561 22687.98 
0.539101 0.1380665 0.1037941 19171504563 
0.241054 0.1820503 0.5086303 33.65577 
0.1209452 0.1132181 0.5812398 367.6753 
0.04442368 0.105485 0.02831142 41.29992 
0.3826856 0.04005505 0.471643 76.5375 
0.593618 0.03315832 0.1570624 30103.92 
0.3210288 0.1288729 0.0862241 2.938765e+19 
0.1198975 0.1025588 0.06603347 1.746692 
0.1258981 0.02528505 0.313191 0.5113035 
0.1154119 0.1171583 0.1258841 149.403 
0.06764607 0.1459792 0.0377534 39823.43 
0.02882518 0.1646804 0.1849813 172.1567 
0.04440579 0.03757066 0.06445068 0.04936845 
0.2536821 0.09412048 0.1207232 1795.356 
0.1363309 0.03112958 0.1064488 3.249747 
0.1493459 0.09139145 1.312321 0.02402136 
0.1794466 0.09037879 0.1765925 57745.68 
0.1391128 0.09687936 0.2743877 0.3025669 
0.05650451 0.1603066 0.1275859 782.6719 
0.8214253 0.1086913 0.2460242 184692.4 
0.4341552 0.3576208 0.3253953 4.524305 
0.03920019 0.0437839 0.07362876 0.1016973 
0.1077209 0.07332159 0.09282189 13235233 
0.1300739 0.1375932 0.3961052 34.15125 
0.4671252 0.1245836 0.0420804 4106.464 
0.9382996 0.05559675 0.08535661 0.1542911 
0.1729448 0.1047834 0.1154547 0.5764908 
0.2808679 0.06041728 0.1015798 10.87529 
0.1844589 0.1809733 0.1109775 0.2532071 
0.328961 0.3598441 0.2361558 53851867 
0.1831197 0.1305187 0.1773852 3.457067 
0.05849976 0.1169018 0.1523374 18.73244 
0.4513309 0.06359531 0.1047822 27447.21 
0.629007 0.07297453 1.628797 10576.68 
0.1290374 0.1026384 0.9729483 1806.561 
0.5168043 0.08288866 0.03588946 2165.28 
0.1497219 0.02477345 0.01929159 2832.372 
0.2526108 0.1394223 0.8378263 1.204399 
0.6413006 0.4514091 0.2778679 350652187901 
0.03009834 0.07865982 0.2825528 2.695567 
0.04809711 0.1432469 0.0318747 1064745 
0.5656474 0.06912965 0.1903035 18219.04 
0.2779477 0.1571563 0.09853076 32867549 
0.1791638 0.03678293 0.1041817 209783759893 
0.2449561 0.1086777 0.1786361 0.2876998 
0.6546135 0.08486728 0.1472191 1355.156 
0.2898825 0.2514193 1.317091 27503.88 
0.03656242 0.2590368 0.04133741 0.5351478 
0.0281126 0.08847041 0.91755 925.8337 
0.4790272 0.08917979 0.3198302 2.619793 
0.359092 0.2440111 1.560649 1.89595e+14 
0.1028117 0.1292199 0.2956019 0.08943501 
0.3601818 0.02202199 0.2909274 0.07498549 
0.117311 0.04294015 0.1089165 5.309916 
0.09161897 0.02091332 0.04167876 619.1883 
0.3128134 0.06062861 0.1085676 0.3505152 
0.107975 0.07883695 0.8275792 7.941814 
0.4660551 0.06131042 0.07152305 2445.459 
0.08582052 0.08199843 0.1232688 46.12395 
1.055892 0.02848245 0.0188706 0.1758006 
0.5285874 0.04341455 0.08269616 4.898567 
0.233975 0.02257925 0.02990794 92.3929 
0.2928046 0.08574681 0.1553631 155.0015 
0.8926734 0.03759309 1.124808 0.4165535 
0.1492225 0.1037595 0.02923922 1839030 
0.132974 0.06351668 0.01916244 3375640 
0.1169625 0.1538458 0.05115666 34763.4 
0.06854745 0.05303409 0.1032894 3308649 
0.3306132 0.03855819 0.1847372 473.1548 
0.1006457 0.1858648 0.4022669 0.4670816 
0.04130939 0.111366 0.04186377 1368.959 
0.05914442 0.04805263 0.06019078 2259.454 
0.03842322 0.2308515 0.7781881 0.9350737 
0.1242169 0.2181229 1.115609 1.029669 
0.03902378 0.1915041 0.5771209 15551.33 
0.02034128 0.05322071 0.8851176 754.7812 
0.02275555 0.09205387 0.3535841 0.06517948 
0.1722854 0.04911816 0.1594459 0.07968613 
0.04412361 0.1265509 0.3270012 6.840215 
0.01962941 0.1639918 0.5979704 131.0386 
0.02475647 0.07712108 0.02694581 14193.19 
0.08455899 0.03736435 0.1089356 634.2398 
0.147164 0.0272331 0.03055526 2151837 
0.4562555 0.02292479 0.4666676 0.7628844 
0.2613609 0.1479719 0.101756 0.09214529 
0.1037196 0.07481156 1.124418 65928690 
0.2610855 0.08512038 0.01424734 0.3572797 
0.5004817 0.1470942 0.02173916 1743795 
0.4073194 0.02920214 0.1611247 378152.3 
0.0598318 0.05731036 0.06803753 30078.14 
0.1208247 0.078922 0.1450615 12928.12 
0.07851782 0.1134963 0.08006958 6.362272 
0.04693606 0.1727126 0.05122743 1112.621 
0.07310484 0.06741513 0.04468063 135.5164 
0.1875622 0.1397592 0.1328173 334.2012 
0.1623072 0.1733109 0.1379656 742.9751 
0.09235282 0.2656328 0.2180669 172.8765 
0.06486026 0.07046015 0.06279726 29.2092 
0.3664777 0.3150272 0.1571602 998.6729 
0.5675299 0.03529227 0.05755026 1559.662 
0.9478888 0.2711549 0.04349774 1.178428 
0.1797151 0.219776 0.2594926 0.3664257 
0.3764348 0.4676195 0.07949336 0.03006482 
0.2377072 0.1200393 0.340108 0.3835217 
0.2459027 0.1194439 0.01549581 123.533 
0.3803528 0.06658075 0.5414213 31894016000 
0.1264651 0.07018984 0.8860043 665.6688 
0.09296941 0.06031206 0.09021064 54.77127 
0.1852852 0.06844009 0.05947777 2136.836 
0.4793927 0.04010632 0.01886003 4918.791 
0.1802004 0.05002299 0.1499936 947.4178 
0.6944293 0.02943826 0.3471922 0.13205 
0.5323972 0.07088956 0.06826025 307569291377 
0.1184706 0.03229487 0.2014521 41513319 
0.07035652 0.1286242 0.01794425 51866.3 
0.2052735 0.05075891 0.2472323 83347508805 
0.06005322 0.1150102 0.1751021 2207.402 
0.1518584 0.08343439 0.3269703 10.43909 
0.3603012 0.168586 0.7044353 13112.38 
0.07008767 0.1510157 0.1110073 2441.583 
0.1275695 0.02672382 0.1375171 597.9158 
0.1022473 0.09130567 0.1619561 1.831328 
0.2716682 0.06115971 1.35811 310.8544 
0.08452453 0.1179995 0.05300264 20137.03 
0.03628898 0.03964493 0.01836887 199690.4 
0.2068793 0.05349398 0.3705239 10342.83 
0.1789807 0.08048097 0.07720632 621.4171 
0.05973817 0.1146218 0.1158824 0.8361055 
0.3059624 0.2527644 1.913817 1.542983e+13 
0.1977538 0.06552381 0.06867768 1148.676 
0.3406644 0.03083402 0.1383619 1237.093 
0.06605314 0.171073 0.07487557 0.6353175 
0.2155267 0.09190152 0.1988084 280.407 
0.4653799 0.1095827 0.1450444 4648.817 
0.2660758 0.3244197 0.1351756 3761.808 
0.1325595 0.07663768 0.2331964 687.9677 
0.1819022 0.01726924 0.02212398 7992.713 
0.2536254 0.0528927 0.1234374 227199.9 
0.6225425 0.09849818 0.07022779 3.677638 
0.25238 0.1024924 0.1713437 3.122382 
0.3690202 0.1800863 0.04216144 72775.86 
0.6539761 0.07126805 0.2984734 68.16143 
0.0982856 0.1958688 0.149262 1.01727 
0.4401579 0.2701888 0.04578808 53.62019 
0.1066714 0.256537 0.1750177 0.2027291 
0.234498 0.1556619 0.1565904 6.369983 
0.1601809 0.1330977 0.06253713 2.02811e+28 
0.2582072 0.03130453 0.4809596 0.2411918 
0.1082787 0.06000918 0.05074503 5.326671e+17 
1.306022 0.02930363 0.5647287 18.52866 
0.2476901 0.1129256 0.1759983 496.7683 
0.04409917 0.1213515 0.1371834 181.1758 
0.4867297 0.08920103 0.05695895 1.851613e+20 
0.4746652 0.1338128 0.08642071 17.33852 
0.1185658 0.03877605 0.09644215 41.49359 
