beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.04177744 0.9733179 1.976232 0.01495627 17.20677 -2.877754 
0.01221778 0.9793306 1.934925 0.03642926 -11.28821 0.9304568 
0.06603969 0.9658463 1.924967 0.03698515 -4.356802 -15.03085 
0.04204613 0.9587256 1.912908 0.04807416 4.540558 16.24841 
-0.2225672 1.065911 1.938663 0.03608772 11.65725 -8.110002 
0.008909053 0.9894018 1.897871 0.05840641 9.304751 -12.29314 
0.04076374 0.9810686 1.918271 0.03957262 5.036195 -15.61228 
0.1030977 0.9493658 1.89954 0.05267071 4.751808 5.161937 
-0.02242234 1.007461 1.889495 0.06233819 -5.445053 26.12622 
-0.1907634 1.057647 1.900402 0.04627333 1.324295 5.383942 
-0.04803536 1.014102 1.933684 0.03459929 -13.94844 21.01319 
0.07193763 0.9508752 1.954641 0.02641825 14.70457 -1.190044 
-0.03490418 0.9878856 1.933389 0.036122 -10.62966 -0.3688663 
0.08015676 0.9376365 1.989846 0.008009845 -2.351626 3.60648 
0.03967337 0.9715406 1.97003 0.01483575 2.37229 -9.930761 
0.07088486 0.9556604 1.887789 0.05432881 -0.4298663 -3.696526 
-0.02549362 0.980093 1.911602 0.0449833 13.95368 -6.454868 
-0.05708866 1.014868 1.894819 0.05395464 -19.93192 -6.440636 
0.1084782 0.9485611 1.898409 0.0518491 -4.147638 14.40115 
0.1627686 0.9066022 1.922735 0.03937252 -3.654509 -14.29083 
0.003548496 0.985112 1.899467 0.05547392 -7.098468 -5.62098 
-0.08378255 1.017163 1.957021 0.02913268 -9.332997 -5.162458 
0.1358668 0.9200099 1.917656 0.0397984 -7.375164 6.769193 
-0.2710336 1.077559 1.886543 0.05606989 3.901371 -17.64565 
0.03879853 0.9652592 1.916228 0.04773454 -0.657408 -5.419281 
-0.04004402 0.9970984 1.960317 0.02029072 -4.601882 -13.21385 
-0.02690322 1.001366 1.908802 0.05005906 -9.653163 22.96758 
0.04440471 0.9653207 1.982522 0.01745161 21.76884 6.74277 
0.1349294 0.9452604 1.923293 0.03555912 -1.561424 3.439693 
0.02942872 0.9777632 1.897521 0.05507541 4.113452 -4.671262 
0.04275002 0.9657258 1.954004 0.02868798 22.39618 -10.19422 
-0.07163462 1.000164 1.966894 0.02031111 3.02856 -4.001856 
0.1132233 0.9343807 1.968154 0.01673654 -8.914431 3.92211 
0.07703456 0.9548475 1.877407 0.07016494 12.33783 -21.77833 
0.015471 0.9968294 1.900866 0.04830416 -12.77592 5.08657 
-0.07801531 1.018465 1.910601 0.04727681 -3.577757 -14.65898 
-0.09834764 1.030097 1.924459 0.03796869 7.551645 4.734548 
0.1309876 0.9193429 1.870907 0.06228479 9.074294 15.93691 
0.00459285 0.9708972 1.897178 0.05190026 -0.7358567 -16.40108 
0.009440432 0.9832863 1.939245 0.03107288 -10.88269 -1.257407 
-0.03681041 0.9690019 1.880622 0.06226768 -6.668649 -12.65964 
0.2145439 0.8737921 1.934915 0.03667974 -10.37238 20.13889 
0.05886588 0.9570485 1.916183 0.04168053 10.45827 2.988946 
0.05567543 0.964931 1.926393 0.03631033 15.33049 -3.631437 
0.1140899 0.9470257 1.92346 0.0400225 -4.711987 -1.883928 
0.1347797 0.9468595 1.917501 0.04273636 -4.236122 1.874178 
-0.113651 1.054311 1.88381 0.05614033 -1.102404 3.450365 
0.1297715 0.9393152 1.949478 0.02913269 1.303429 3.931566 
0.1200047 0.9244464 1.926873 0.03869942 6.297671 -6.971151 
0.04285347 0.9796982 1.932976 0.03221867 12.56142 1.350586 
0.037108 0.9718106 1.921025 0.04209279 -1.541169 -16.42301 
-0.004466988 0.9979256 1.968481 0.01704347 19.71235 -14.506 
-0.05803488 1.010037 1.910235 0.0399999 30.37629 -1.437701 
0.04788024 0.9475289 1.949174 0.02979137 4.219578 1.121149 
-0.02412223 0.9940946 1.92128 0.04359402 -2.307374 -13.06169 
-0.0003194251 0.9855178 1.904061 0.0441924 0.7686023 1.139254 
0.1316134 0.9310738 1.904932 0.04422743 8.068936 -5.826308 
0.1739953 0.9138734 1.924151 0.03770116 10.69637 6.634236 
-0.09038115 1.01755 1.976669 0.01987388 -5.248401 -2.180099 
-0.08117877 1.006211 1.928695 0.03747614 -5.678987 -10.75514 
0.004259596 0.9988679 1.93367 0.029308 13.23811 4.208767 
0.1058538 0.9458275 1.866272 0.06338518 14.89319 21.84902 
-0.02512078 1.006063 1.969684 0.01874973 -4.577504 16.00529 
0.07619637 0.9643691 1.935033 0.03179387 0.8145827 0.2960075 
0.00657351 0.97994 1.984192 0.007147262 -10.887 -0.7937628 
0.1529968 0.9194549 1.916134 0.04253294 -12.53191 -0.1813772 
-0.06795645 1.028658 1.906911 0.04373364 -23.82196 9.737739 
0.01684175 0.9835639 1.869386 0.06358975 -16.293 -9.040756 
0.04190035 0.9737368 1.979285 0.01497183 5.077237 14.21854 
0.1204441 0.9225461 1.912945 0.04021973 -2.925591 1.935066 
0.1482285 0.9090466 1.948335 0.02863379 19.80655 -2.55636 
0.03401767 0.9703682 1.912668 0.0460574 13.15042 2.579356 
0.021887 0.982095 1.907925 0.04584457 -0.7145956 19.82198 
0.1373893 0.918475 1.896893 0.05306266 -2.094544 5.160714 
0.1380696 0.9555049 1.908718 0.04371463 -10.38045 -5.825491 
-0.01340212 0.9857969 1.916207 0.0398141 14.57802 18.41345 
-0.1716831 1.061781 1.887354 0.06063201 1.810556 -0.1486888 
-0.0001254748 0.9963909 1.918469 0.04318674 -9.198086 7.326146 
-0.1011722 1.022361 1.92372 0.04206492 8.776632 11.43048 
0.04153034 0.9774048 1.921067 0.03635535 -3.592775 2.180795 
0.03028463 0.9853756 1.925537 0.0409525 -1.783273 5.639245 
0.05101981 0.9586375 1.968723 0.0224049 -8.56101 -5.515468 
0.04431433 0.9603961 1.940804 0.03065544 -0.7078815 1.846532 
-0.08872256 1.037326 1.989562 0.014587 -7.371432 -3.942997 
-0.05270744 1.020955 1.897516 0.05008597 -15.56333 -9.444819 
0.08918343 0.9558136 1.898258 0.05151373 9.988785 -21.22587 
-0.09401667 1.040591 1.933303 0.03919917 -4.213238 11.30734 
0.0698525 0.9556404 1.858591 0.06475394 -5.861119 7.971502 
0.3493395 0.8309877 1.927708 0.03610776 -3.441598 -0.7034356 
0.06061694 0.9504944 1.925549 0.04094489 -0.08324946 -9.792425 
-0.03871634 1.01147 1.927073 0.03913247 4.080295 19.68975 
0.07614826 0.9492006 1.921848 0.04585505 -13.50933 -0.3266005 
0.2426765 0.8770377 1.93264 0.03109851 -18.62689 -4.349678 
0.02257585 0.9839551 1.941381 0.03392723 -5.877913 11.503 
0.04380775 0.9605086 1.909353 0.0460082 2.550596 -1.063286 
-0.1360704 1.036447 1.942586 0.03264468 9.349361 -6.580456 
0.09659677 0.9489716 1.928264 0.04207776 -5.854962 2.066 
-0.07566882 1.037249 1.888857 0.05153964 -4.350126 20.65538 
0.08961104 0.9541351 1.89798 0.05014715 -1.034944 7.23451 
0.02590187 0.9751033 1.983515 0.01445656 -11.71538 -2.760098 
-0.1803793 1.060705 1.948253 0.03216117 16.69554 -16.67583 
0.04805603 0.9619527 1.931564 0.0392785 3.088543 1.661812 
0.05515342 0.9687974 1.922002 0.04073172 -2.402654 5.568475 
-0.1431812 1.040666 1.863027 0.06883633 3.152833 -7.041665 
-0.05046214 1.026117 1.928238 0.04297987 6.261035 2.538714 
0.1306333 0.9232544 1.961612 0.02509523 -1.428219 15.88672 
0.01305312 0.9996383 1.897648 0.04969065 1.922732 -14.15932 
0.06088674 0.9620472 1.948523 0.02821101 -8.335795 7.563278 
0.08050892 0.9491978 1.930411 0.03330592 2.434533 11.2833 
-0.01865908 1.002137 1.983534 0.01458701 5.147634 -5.686175 
-0.07783602 1.006179 1.945609 0.02641656 6.064541 2.963671 
0.1871869 0.9028763 1.911618 0.04433852 4.618517 1.970122 
0.008081885 0.9850239 1.875552 0.06304951 17.12637 -5.873194 
-0.06043422 1.01262 1.902359 0.04758551 -7.178705 15.79647 
-0.1558565 1.056374 1.913922 0.04759575 11.55045 -1.244088 
0.1175476 0.9274151 1.922305 0.04076857 7.018594 -0.6503229 
-0.1224273 1.027364 1.910277 0.04504975 -8.542011 6.032707 
-0.02349584 1.00604 1.924303 0.03815896 2.353467 13.41818 
0.08834072 0.9477731 1.972841 0.01596889 -9.446201 17.67187 
0.2688082 0.8801507 1.902917 0.04812073 -13.27544 0.1502111 
0.02424982 0.9803117 1.922411 0.03992073 -8.835062 -6.56696 
0.2131952 0.8848657 1.887945 0.05172574 -0.02196725 1.259712 
0.03622829 0.9847393 1.926912 0.03935503 9.495661 1.794304 
0.1666408 0.9093349 1.892628 0.05572873 23.37498 6.903707 
-0.05745384 1.013967 1.884248 0.05300029 8.446472 -9.475564 
0.05557684 0.9634639 1.891259 0.06236889 11.43451 2.368268 
-0.1118889 1.022515 1.926899 0.03507406 -5.097833 15.75958 
0.005561481 0.9916418 1.888927 0.0529615 -8.545512 1.413574 
0.1410063 0.917127 1.935619 0.03322429 13.50198 -0.6786619 
0.22008 0.8608233 1.881658 0.05829274 -4.247508 2.430756 
-0.03018381 0.990716 1.875111 0.06211805 -5.620452 1.855687 
0.02781837 0.9656698 1.931855 0.03667909 2.232983 -1.794469 
0.1270125 0.9354741 1.968363 0.02463292 -3.080634 -0.7670326 
0.1630778 0.9251489 1.892665 0.05144209 -8.157764 -23.44464 
0.1003877 0.9519316 1.954688 0.02356305 1.808308 14.50418 
-0.1826372 1.066093 1.931674 0.03242424 -13.49364 3.530983 
0.1474148 0.9170491 1.907154 0.04501829 -1.236279 -18.98163 
0.03355108 0.978429 1.943164 0.03289672 13.67826 2.462637 
-0.1614889 1.05334 1.946507 0.02776479 2.914831 -12.46382 
0.1016171 0.9511768 1.916172 0.04603685 -10.4189 -0.740043 
-0.03220377 0.9875783 1.895157 0.05053287 -5.538493 -1.825365 
-0.07896015 1.027151 1.868395 0.06110081 11.85142 11.7654 
-0.08307417 1.008124 1.891405 0.05499979 5.480777 -16.94997 
-0.004202115 0.974385 1.933227 0.03590493 -1.906222 -12.64461 
0.04041987 0.9574524 1.903878 0.04943951 -8.787322 3.937056 
-0.01376801 0.9985773 1.91726 0.03969745 -5.540639 -7.774623 
0.07690166 0.9561312 1.906415 0.04703857 -8.599401 -8.10442 
0.04469037 0.9651685 1.952397 0.03373713 -3.404133 -8.334822 
-0.05441002 1.008545 1.903583 0.05352931 1.757808 -1.318053 
0.05005746 0.9797283 1.954753 0.02374583 -13.99353 -15.41192 
-0.05124837 0.9999762 1.922835 0.0402331 6.427393 -5.3429 
-0.006643756 0.9901726 1.90672 0.04617984 2.590765 2.742956 
0.07810761 0.9485317 1.922217 0.03515083 16.04626 4.709812 
0.01575666 0.9918289 1.972517 0.01469762 17.34287 20.41138 
0.003355189 0.9812551 1.910275 0.05049662 -13.34449 9.301552 
0.1094483 0.932065 1.942026 0.02972411 16.47498 3.023751 
0.188196 0.9011422 1.954961 0.0241856 -8.732772 4.423474 
-0.0204396 1.006332 1.961495 0.02501975 -5.500389 0.7335469 
0.03878398 0.9693319 1.953228 0.02116235 10.2122 7.04413 
-0.1436704 1.041135 1.908865 0.04575566 8.190293 -8.171806 
-0.01637546 0.9974755 1.906572 0.04513142 14.90903 -1.323808 
-0.07866262 1.0238 1.90562 0.04969939 -7.767856 6.087139 
-0.02012929 1.009709 1.972651 0.02222844 -15.66189 0.3262097 
-0.1390716 1.045899 1.922479 0.03610379 9.720526 4.3711 
0.2444096 0.8807918 1.957562 0.02971511 0.4834645 0.2638399 
0.04377045 0.9697972 1.889516 0.05260418 30.53371 -22.42481 
0.1897867 0.9016065 1.891886 0.0480662 15.70453 6.366149 
-0.07547811 1.009446 1.917034 0.0453724 10.82156 6.488954 
-0.001635601 0.9811394 1.878539 0.05707225 2.627077 -1.413552 
-0.3106676 1.11483 1.935419 0.03523143 -5.662008 3.346772 
-0.06134868 1.021233 1.92515 0.03653623 -0.06752745 1.400664 
0.01012096 0.9924661 1.902579 0.04456368 6.638569 4.035139 
0.1328018 0.9160438 1.911673 0.04699382 4.911339 -14.01961 
0.01452008 0.9678346 1.882636 0.05793788 1.66171 -4.320387 
-0.02525484 0.9969999 1.918452 0.04243744 1.417814 -6.958454 
-0.02953487 1.004008 1.923071 0.04266199 3.032912 -8.053154 
0.02328766 0.9709493 1.958411 0.02205232 -14.13259 2.274267 
-0.1004759 1.036384 1.954398 0.029273 -3.048413 9.214715 
0.002973525 0.9861088 1.874206 0.05859626 7.686086 7.026157 
-0.03106572 0.9964218 1.983229 0.01696377 -10.31428 -4.63522 
0.216271 0.898187 1.90156 0.05110777 7.350656 -2.087806 
-0.1465542 1.045963 1.882271 0.05954035 9.210416 3.987085 
0.08879157 0.945813 1.969995 0.01383192 6.510015 -6.257057 
0.1154863 0.9266908 1.895826 0.05174285 2.273087 0.3066065 
0.02845456 0.9515171 1.957104 0.02871525 1.40996 -1.060924 
0.06859348 0.962114 1.956648 0.02404013 -3.513263 -7.127896 
0.1455595 0.9182161 1.907978 0.04463973 -10.24516 4.312382 
0.06791989 0.9644068 1.944503 0.03312904 12.54157 0.4380748 
0.05001483 0.9613589 1.955486 0.0308344 -6.29033 -6.227951 
0.03793395 0.9534383 1.906381 0.04543298 -6.836723 -1.93417 
0.0275141 0.9817527 1.929274 0.03162783 5.500855 6.99307 
0.110732 0.9452867 1.973072 0.01686126 23.49249 -9.67036 
0.07855056 0.9496455 1.917937 0.04253257 7.72426 -4.105273 
0.003147295 0.9901533 1.869923 0.06177664 14.64985 -0.2758948 
-0.06294374 1.022342 1.913781 0.04481398 10.80849 -5.330959 
0.04850455 0.9724228 1.933965 0.03513457 -15.13676 15.77373 
-0.001030109 0.976201 1.904803 0.04797939 0.7294581 2.460199 
0.0717179 0.9525228 1.909867 0.0435433 -2.259303 0.4900838 
-0.04610154 1.005147 1.918627 0.04164273 -1.065834 -9.685986 
0.04990851 0.9702121 1.95461 0.02516037 16.77336 3.117586 
0.05776362 0.9648725 1.905485 0.0497339 21.04891 10.61038 
0.07033548 0.9580407 1.955768 0.02770818 9.774631 12.99748 
0.005628084 0.9799522 1.851343 0.0711908 -1.596121 5.810497 
0.09747578 0.9405953 1.977995 0.01409326 0.3784161 -4.519235 
0.2168783 0.8908763 1.906177 0.04841439 -4.373638 6.357475 
-0.004977821 0.9794274 1.922262 0.03858476 6.527619 22.46005 
-0.03567715 0.9914206 1.87142 0.06432491 -0.8340253 24.92421 
-0.05811966 0.9995691 1.895136 0.05068641 9.582402 -5.970966 
0.05458136 0.9597435 1.963838 0.01862699 -7.748613 -13.75531 
0.1390624 0.9304826 1.938396 0.02942706 10.40752 -8.259357 
0.1060673 0.9309745 1.861313 0.06476157 -13.31165 2.868965 
-0.01202116 0.9848021 1.94586 0.02709462 8.834552 2.896202 
0.0653706 0.9476792 1.941258 0.0318589 -13.9732 3.673246 
0.2222816 0.8917516 1.906866 0.04829724 11.33392 13.19107 
0.1229766 0.945495 1.886077 0.05422183 5.311837 0.9084157 
0.0203699 0.980935 1.90693 0.04043121 5.64618 -12.51904 
-0.000633106 1.001204 1.867237 0.06520702 14.12632 -6.397979 
0.1166282 0.9378472 1.908669 0.04271441 4.152728 3.85352 
0.04481491 0.9559809 1.90797 0.04265467 -13.86968 6.551903 
0.1123512 0.9420705 1.997514 0.009292946 -3.645629 2.965113 
-0.06448231 1.018771 1.8886 0.05207458 -9.911889 -0.9446195 
-0.05712596 1.014816 1.956509 0.02221766 6.788248 1.829888 
-0.1872456 1.06235 1.910917 0.04632805 15.04479 -5.760431 
0.057192 0.959521 1.956545 0.02410228 -2.239794 5.100887 
-0.0970576 1.013578 1.931501 0.03281587 -0.04578158 -5.176315 
-0.00663543 0.9889858 1.918953 0.0377682 8.432233 19.32067 
-0.07745527 1.021132 1.897369 0.05212333 -3.259216 3.882115 
0.03022158 0.9733931 1.922513 0.03624189 2.919464 12.1459 
-0.0292272 1.006214 1.931486 0.03895176 6.814475 -6.53951 
-0.006060896 0.987787 1.921843 0.04371943 -4.828537 7.71601 
-0.1516583 1.057159 1.855781 0.07119601 -6.061249 -2.713808 
0.06234603 0.9620805 1.938792 0.03365795 0.6410456 -16.13358 
0.06940057 0.9668329 1.948104 0.03283476 2.021764 9.95134 
-0.08378712 1.022955 1.925563 0.03782645 -7.604111 13.68686 
0.06526677 0.9651747 1.913403 0.04499874 16.2788 10.14634 
0.03033874 0.9752677 1.893851 0.05444862 11.55945 -3.342981 
-0.08884087 1.029017 1.880605 0.06018088 5.480301 -2.662309 
-0.0251371 1.00293 1.920654 0.04041057 19.17621 -4.876706 
0.07088074 0.9501833 1.91538 0.04136682 9.066926 -4.011224 
-0.05977606 1.017098 1.93373 0.03658037 7.236509 3.49734 
0.005906599 0.9790635 1.896008 0.04994716 7.774086 8.02706 
-0.01259689 1.000995 1.944481 0.02647713 -0.1531085 3.505006 
-0.04954134 1.009718 1.904411 0.0493453 -13.94328 0.5332555 
0.1118663 0.9275595 1.934164 0.03666301 -16.67864 -5.479 
0.1065598 0.9397215 1.866986 0.06145996 3.636501 -2.632459 
-0.002683079 0.99127 1.875923 0.05893614 0.2760674 20.00665 
0.03296439 0.9725878 1.941046 0.03340706 -4.834381 -10.27864 
-0.04000771 0.9920217 1.914422 0.04403879 -2.10642 -12.27411 
0.02138203 0.9903345 1.979434 0.01478667 4.580564 -0.9224365 
0.04779574 0.9733813 1.948606 0.02622791 -19.80496 -22.01936 
0.04055634 0.9697802 1.91791 0.04322125 0.5415498 17.61355 
0.1764782 0.9049279 1.896217 0.05038613 5.035221 0.1773636 
-0.0331443 1.009317 1.935789 0.0374202 -15.26157 23.67647 
-0.002388048 0.9893645 1.931282 0.03419568 -16.47617 7.599184 
-0.05101607 0.9953209 1.87526 0.05799648 -9.543282 -1.81605 
-0.03399942 1.007969 1.907313 0.04602279 16.44349 -10.60616 
-0.05670716 1.018905 1.932539 0.03739136 13.37719 -7.453088 
0.04836111 0.9570772 1.874165 0.059267 2.556871 8.235196 
0.05892866 0.966689 1.868707 0.06222034 -3.109777 3.31507 
0.02485276 0.9736365 1.923767 0.03567182 -10.54549 -6.916375 
-0.001532351 0.9831676 1.947612 0.0312601 -2.111411 11.91663 
-0.1312849 1.043862 1.91665 0.04254145 14.11551 13.37244 
-0.08918214 1.009352 1.899314 0.05004856 -16.90222 26.40779 
0.102383 0.9205792 1.938946 0.03364756 2.310102 -0.2516272 
0.05732476 0.9519856 1.947333 0.02810004 8.845659 -0.04087026 
0.03159149 0.9903856 1.932562 0.03081386 -2.575979 7.960529 
-0.1015842 1.031191 1.914552 0.04580853 -7.632292 10.87063 
-0.01313392 0.9997896 1.939621 0.03039843 -1.097679 -3.2278 
0.05540388 0.9631223 1.871317 0.06252472 -2.695291 0.5162841 
-0.05457288 1.018433 1.927524 0.0414665 1.054498 6.198752 
0.06962155 0.9540375 1.953174 0.02774504 3.39436 -8.552062 
0.005567483 0.9810811 1.922002 0.0387189 -8.305088 -11.01259 
-0.03423334 1.01288 1.933461 0.04054465 -0.167595 -20.91296 
0.06448086 0.9561183 1.921721 0.03768037 -17.14242 7.102436 
-0.02383533 0.9713013 1.916123 0.04523108 -9.34267 -19.55 
-0.05744897 1.018589 1.918662 0.04220673 -26.45311 -2.008679 
0.1047351 0.9442741 1.920724 0.04104666 0.2132692 -2.567732 
-0.0870071 1.009816 1.927073 0.03520901 2.322888 3.028141 
0.112008 0.9307966 1.947295 0.02609286 1.616824 -1.581914 
-0.1954079 1.06066 1.990987 0.0143664 6.360624 -15.92694 
-0.0655914 1.022074 1.917635 0.04647035 13.29488 -1.025548 
0.007992307 0.986504 1.950201 0.02561601 18.32532 -17.07568 
0.09509065 0.9334981 1.926136 0.04078526 1.671841 5.123111 
0.01912666 0.9880406 1.929566 0.04284906 3.852296 0.4403846 
-0.0392084 1.005528 1.924305 0.03785436 -3.72146 -9.938161 
0.04893683 0.9564613 1.937501 0.03511246 7.329163 16.42935 
0.1277224 0.927052 1.86648 0.06531621 -3.54411 3.550495 
0.05448905 0.9617311 1.923099 0.04063487 32.36683 -3.001527 
0.02925972 0.9689172 1.913415 0.04650197 0.0487978 12.80971 
0.07946318 0.9659813 1.89603 0.04682388 0.6155534 12.91756 
-0.04445347 0.9637882 1.900195 0.05203762 9.415078 -1.650953 
-0.04090213 0.9904684 1.938537 0.03967925 11.34003 9.771986 
0.05382495 0.9699765 1.917705 0.04510325 14.89222 -2.764045 
0.1698731 0.9198906 1.961183 0.02088282 0.09941641 2.228806 
0.1112972 0.9402083 1.859502 0.07433076 -17.40656 0.7822389 
-0.1306546 1.041377 1.92802 0.03468994 12.94529 9.101404 
-0.001179676 0.9986753 1.894374 0.05883849 -1.217543 12.01132 
0.01375877 0.9816624 1.96256 0.02516613 -6.418276 -3.278019 
0.0559571 0.9546091 1.884328 0.05640099 1.344546 -1.827092 
-0.0956769 1.029901 1.900011 0.05038817 -2.562865 3.235555 
0.1043549 0.9471359 1.918129 0.04618652 4.19351 -10.57612 
0.15437 0.9150324 1.939385 0.0294024 8.8075 -5.583189 
-0.06867455 1.002441 1.910672 0.04717679 -6.549951 -1.214155 
0.04487126 0.9501594 1.93218 0.03590203 14.45486 15.85219 
-0.07550871 1.01082 1.927645 0.03938636 8.947921 -14.52591 
0.02873555 0.9718493 1.946953 0.03472612 -7.954659 -1.141012 
0.05786909 0.9676156 1.97052 0.02177458 -13.35406 -22.5942 
0.0710431 0.9526671 1.95112 0.03194423 3.705189 -5.28887 
-0.03948707 0.9994434 1.959537 0.02612934 4.590215 6.381752 
0.09106323 0.9600371 1.902979 0.05146822 -4.467335 0.7787156 
0.1250383 0.9402964 1.942462 0.0321467 14.00973 4.276002 
0.1751661 0.9176205 1.960471 0.02353797 -2.051461 -13.01997 
-0.1097606 1.040274 1.909705 0.0456392 9.860569 -24.20978 
-0.03753819 1.029918 1.949491 0.02728655 -14.93946 -10.7723 
-0.01352882 0.987716 1.936305 0.03291639 -9.218442 -9.409082 
-0.02603576 1.013591 1.910483 0.0458986 -7.201306 -1.620211 
0.0614153 0.9630439 1.87576 0.06148338 -3.970561 0.1379787 
-0.009930323 0.9781151 1.925221 0.04013662 -14.86492 -4.304839 
0.07773547 0.9433876 1.961863 0.03267912 8.668902 3.688913 
0.1153898 0.9371146 1.874605 0.0619939 -2.325255 -12.90991 
0.1379868 0.9296521 1.894746 0.0515644 -12.28953 5.214493 
-0.08914238 1.020528 1.898451 0.04842009 10.27613 3.532542 
-0.2025233 1.073229 1.919518 0.04061297 -18.03479 -9.379121 
0.135305 0.9263878 1.965433 0.03193575 1.270848 10.65421 
-0.02091518 1.006097 1.911261 0.04073818 -6.062539 -7.581865 
-0.2316797 1.073181 1.905217 0.04648369 8.090148 -0.03434741 
-0.06602945 0.9957634 1.87243 0.06320527 -1.443314 18.05842 
-0.08582006 1.00963 1.898017 0.05048693 19.00837 -6.33554 
0.05153819 0.9645691 1.930608 0.04003614 -4.038011 5.757058 
0.1107419 0.9394815 1.896726 0.05492531 -6.683989 -5.234298 
-0.001486884 0.9970682 1.968793 0.01981475 -2.117582 14.52899 
-0.05208075 1.000529 1.901662 0.05118862 -9.093261 9.980543 
0.1510331 0.9142122 1.942237 0.02729874 1.234862 3.942568 
-0.002967921 0.9838458 1.945027 0.02599489 -13.05824 8.046783 
0.1217081 0.9376807 1.937744 0.03132756 -4.964186 -9.605279 
0.1193901 0.9220666 1.939269 0.03315033 -8.354495 21.98258 
-0.06904282 1.023843 1.911801 0.04482298 -2.115857 0.8340816 
-0.09818353 1.051727 1.918998 0.04023009 11.53404 -9.23109 
0.3210706 0.8505351 1.928246 0.04243963 15.6415 -9.360786 
0.03941448 0.9625318 1.889351 0.05786522 -11.56492 9.884496 
0.05448831 0.9707924 1.888455 0.05935336 -9.72249 -1.379165 
-0.1339331 1.04501 1.946861 0.03265584 4.037911 7.670125 
0.06474685 0.9628787 1.864263 0.06539509 4.649537 6.884192 
0.1484207 0.9301365 1.922623 0.04026728 3.161443 -18.31128 
0.03134519 0.9671285 1.923711 0.04410706 14.52149 -4.318993 
0.02235752 0.994867 1.95972 0.02584464 -2.812366 11.82645 
0.02804185 0.9737398 1.920964 0.04023343 -10.19664 -9.54049 
0.0005993048 0.9823438 1.943832 0.0345914 -4.472768 -9.208937 
-0.0501303 1.014016 1.913166 0.04449488 13.00139 -0.8420312 
