beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
1.856148 0.06632338 0.0607914 0.9396788 -9.014683 -8.754002 
1.9197 0.03842701 -0.06022928 1.002995 -1.096078 -11.8832 
1.932147 0.03291307 -0.1311929 1.044787 -9.147057 12.63465 
1.945299 0.02569964 -0.08069761 1.022308 2.794778 0.05205693 
1.871068 0.06441073 -0.2744599 1.090593 4.847905 1.708603 
1.922256 0.03933517 0.1141724 0.9501643 13.48904 -23.881 
1.975493 0.01885922 0.06373122 0.95857 -0.1472128 7.895799 
1.899621 0.04537771 -0.1909724 1.059909 -5.185732 10.09357 
1.967837 0.02071748 -0.1879699 1.062214 -25.71884 -0.642389 
1.862866 0.06831149 -0.0006950313 0.9900355 3.943176 13.19572 
1.879955 0.05754228 0.04015381 0.9745496 2.074331 -8.852086 
1.934803 0.03128575 -0.03970848 1.006701 11.20562 3.468476 
1.929354 0.03292759 -0.08089597 1.016625 -6.216931 -3.73285 
1.861839 0.07414901 0.08654585 0.94032 -13.76435 1.208294 
1.977742 0.01957864 -0.02469617 1.0078 12.5445 0.6584871 
1.92283 0.04168451 0.06860912 0.9469582 2.625443 0.837903 
1.938017 0.03341737 0.1543232 0.9324414 14.07616 -2.33877 
1.904484 0.04552185 -0.0879927 1.024765 -4.512619 0.9453168 
1.939994 0.03006226 0.08720385 0.9459324 16.60743 1.881168 
1.922956 0.03732248 -0.07840537 1.028236 -9.68028 -19.28142 
1.855273 0.06828613 0.06202552 0.9534014 -8.541328 4.161992 
1.955356 0.02815372 0.0430741 0.9783971 -2.538101 -6.080568 
1.974487 0.02090253 0.02700296 0.967001 -13.17297 8.52876 
1.912557 0.04471233 0.03422248 0.9683474 -1.785326 -0.4497862 
1.900836 0.05335715 -0.006308667 0.9724269 4.786075 -0.7171287 
1.895109 0.05632778 -0.205134 1.075989 2.153408 -1.939381 
1.941319 0.03390364 -0.05726061 1.01971 9.763862 3.882845 
1.866337 0.06637133 0.02337135 0.9759072 -17.41745 2.563618 
1.948722 0.02641398 0.02318598 0.9792422 -15.11115 7.719507 
1.925246 0.03783403 0.01454873 0.9879748 -5.595186 -8.124738 
1.932087 0.03520591 0.02351193 0.9892693 5.767824 -23.48605 
1.923131 0.04051368 -0.009722251 0.9913666 1.566587 -5.579838 
1.892392 0.05279283 0.09093404 0.9577528 -12.00146 -13.64102 
1.920384 0.04500173 0.04543663 0.9696381 4.090607 3.586015 
1.89493 0.05344156 -0.06013287 0.9687451 -5.52411 -0.5669888 
1.970708 0.02519309 0.0331255 0.9770536 1.672251 21.24142 
1.905677 0.04424824 0.01687163 0.9665656 -9.822096 12.73127 
1.915782 0.04662418 0.1855069 0.9128008 -5.54297 12.45106 
1.951854 0.02965967 0.1319939 0.9198994 -3.01702 2.384585 
1.909265 0.041003 0.02433599 0.985616 12.16395 -6.287067 
1.914628 0.04081994 0.1554391 0.9189754 16.98042 4.654253 
1.947692 0.02442588 0.09509566 0.9368524 1.994954 2.18713 
1.91949 0.03447147 -0.0008585227 0.98753 -2.906312 5.518094 
1.96007 0.02917215 0.01530575 0.9866823 -11.98111 1.507705 
1.918578 0.0418462 0.03022813 0.9795011 0.8235999 5.999295 
1.911168 0.04410667 0.0164749 0.9727558 -8.202301 8.446319 
1.976034 0.01800681 0.05451307 0.9538329 -10.99941 3.211487 
1.909736 0.0419781 0.1235021 0.9422767 -12.96511 -3.515804 
1.89051 0.05507275 0.1307444 0.9372932 -9.446753 -14.37587 
1.936343 0.03696312 -0.05103017 1.000988 4.35524 8.457834 
1.932094 0.04069827 0.03041615 0.9744381 -4.185341 -6.362318 
1.926631 0.03581096 -0.01965508 0.9663697 10.49856 -6.327975 
1.922522 0.03601286 -0.06376029 1.008194 3.617713 -5.581615 
1.860606 0.06481428 0.1407089 0.9226175 -18.55963 -9.953172 
1.930793 0.03639971 0.007397988 0.9882652 11.21625 8.68994 
1.937925 0.03511764 0.07895043 0.9534534 -2.039405 7.230409 
1.946958 0.03065192 -0.02678047 1.000108 5.988816 22.9195 
1.9438 0.03397659 0.1433847 0.9068564 -7.823202 1.952388 
1.946071 0.02952948 0.04069137 0.9321239 -6.734372 3.710627 
1.881084 0.05413297 -0.02221422 0.9972518 -0.4798156 13.4433 
1.92883 0.03450409 -0.05612607 1.022799 8.39026 -28.58539 
1.95314 0.02486203 0.01347827 0.9738336 3.09222 -9.94479 
1.984375 0.01351176 0.1235415 0.938682 10.25957 -8.60715 
1.903998 0.04865342 0.07711292 0.9486837 -1.480248 -0.05711368 
1.887183 0.05895866 -0.0019288 0.9883665 1.239753 16.75624 
1.882922 0.05456705 -0.06312018 1.016269 1.78016 -11.16196 
1.980837 0.01239889 0.07630202 0.9459229 0.49612 5.154942 
1.971815 0.02032085 -0.05333336 1.017885 7.847823 -7.139607 
1.979797 0.01560645 0.2489042 0.8750894 -11.08162 13.21071 
1.859243 0.06738307 -0.01959227 1.002892 -9.152743 -9.381785 
1.944888 0.03485284 -0.02106767 0.9910466 -1.068066 -5.729568 
1.955042 0.02303262 -0.0009079127 0.9811284 10.14551 -2.826714 
1.916256 0.04871242 0.07403712 0.9631432 -5.934714 0.6926442 
1.9061 0.04157624 0.06346597 0.9601055 -0.2107025 -9.384162 
1.928004 0.04472485 -0.08868082 1.031904 -8.147818 6.636747 
1.934194 0.0358446 -0.008473371 0.9925268 -6.070249 -5.105468 
1.906543 0.04961583 0.2552555 0.8840214 8.254787 10.87485 
1.93456 0.03467285 -0.008650246 0.9753653 10.95817 -2.035429 
1.977739 0.01667393 -0.03823766 1.011132 -8.64937 2.416025 
1.940442 0.0316239 0.006927153 0.9884417 1.532545 11.68414 
1.924628 0.04193523 -0.001202907 0.9812753 -13.5752 2.749393 
1.881916 0.05711522 -0.06305211 1.011395 -5.337367 13.79743 
1.877493 0.05772174 0.06479566 0.9572497 -10.91883 9.502854 
1.944049 0.0283532 -0.03309151 1.011266 -11.24472 -2.367472 
1.914596 0.04485196 -0.02483032 0.9964736 10.42094 -5.694296 
1.886531 0.05296904 -0.03325077 0.9812485 -25.32119 15.4351 
1.903864 0.04786804 0.0665671 0.9574482 2.42501 3.381887 
1.928483 0.03913067 0.2064339 0.906548 4.884096 -2.20904 
1.923249 0.04325134 -0.05395414 1.007577 -10.42143 -14.60387 
1.937984 0.02876547 0.04222044 0.9658349 -1.73816 1.276219 
1.947593 0.02833714 0.0001874323 0.98187 0.2156023 0.01014242 
1.939766 0.03074809 0.01838792 0.9867869 26.87731 3.580816 
1.916718 0.04665853 0.05675303 0.9499671 0.06144271 8.762142 
1.911513 0.0437877 0.06441304 0.9536072 1.550554 0.4715608 
1.923029 0.04320077 0.1967036 0.895883 -8.450284 8.808621 
1.879859 0.06065463 -0.01086382 0.9970278 20.86056 -7.41973 
1.917472 0.04533417 0.05170033 0.9726768 -0.57923 6.801115 
1.928475 0.03892579 -0.270128 1.102718 15.02838 5.931436 
1.916691 0.04113461 -0.04602984 0.9839044 -22.45267 10.05918 
1.936998 0.03623465 -0.1169224 1.040783 0.483855 16.665 
1.914275 0.0395084 0.02604252 0.9746852 10.7111 -4.667378 
1.880153 0.05832569 -0.1698855 1.051726 18.25356 2.634659 
1.975337 0.01928997 0.1228922 0.9359478 5.912652 -4.037484 
1.952677 0.02565881 -0.06209744 1.018857 -1.96969 22.16153 
1.874762 0.05861084 -0.1459278 1.064027 -14.06421 -3.720296 
2.005299 0.005143954 0.1066144 0.9314218 2.600396 -17.5072 
1.863816 0.06783686 0.05244439 0.9701585 -9.959889 7.931024 
1.871825 0.06277387 -0.02560304 0.9986964 20.54644 3.089232 
1.968831 0.01930421 0.1192174 0.9362207 9.994198 -5.967613 
1.868275 0.06420819 0.1087636 0.9467908 7.299161 -11.18741 
1.944113 0.03589891 -0.08888829 1.022944 4.37642 -2.039722 
1.900085 0.04676253 0.03325302 0.9730314 4.321875 -6.3285 
1.91185 0.0440903 0.03214011 0.9602513 18.79144 -5.758821 
1.953998 0.02295579 -0.07814668 1.01662 3.926793 8.380435 
1.869148 0.06350237 0.04267798 0.9592373 13.04038 -4.482375 
1.919915 0.04200084 -0.04246135 1.014294 4.416917 11.27727 
1.905688 0.05145017 0.1866713 0.9015775 5.092337 5.789287 
1.997835 0.0114771 -0.02414092 0.9933424 9.64395 -13.57792 
1.935825 0.03178114 0.03523874 0.9757881 8.317164 26.26709 
1.931889 0.03531736 -0.07812578 1.042802 6.859201 0.9143104 
1.915241 0.04835439 0.1544976 0.9312093 4.251293 20.73774 
2.007145 0.00258382 -0.1220059 1.020462 -14.20453 -2.354261 
1.973018 0.01433312 0.04172774 0.9872164 -10.6776 -6.337616 
1.925905 0.03686382 -0.03026355 0.9882687 4.009008 -0.3305122 
1.962176 0.01863607 -0.04596443 1.011325 4.351157 -18.22371 
1.940716 0.02928077 0.04174186 0.9751249 -3.19652 0.6017683 
1.971863 0.01010564 0.05086795 0.9722277 27.56682 11.06168 
1.971837 0.01743201 0.08358299 0.9567967 12.97459 11.09963 
1.924697 0.03971358 0.08714884 0.9421668 -25.18604 1.004127 
1.901719 0.04460231 0.02256985 0.9697786 -4.400002 -15.11448 
1.876482 0.06201881 0.03967118 0.9714021 -2.970799 3.734343 
1.915549 0.03890566 -0.19397 1.064563 -10.42215 2.82492 
1.914513 0.04506702 0.06423751 0.9544565 9.280591 4.982409 
1.914263 0.05033551 -0.06060626 1.019571 6.256874 7.683526 
1.933012 0.0356327 -0.1113736 1.028913 -27.70603 13.56448 
1.916922 0.04011355 0.09798392 0.9329552 14.493 8.457661 
1.945154 0.02739639 -0.01400562 0.9962764 -24.30226 12.77207 
1.852806 0.07119429 -0.002363292 0.9856772 -16.02319 2.414354 
1.926416 0.03452192 0.03002754 0.9726013 9.209319 -13.25525 
1.912588 0.04657868 -0.09376596 1.011163 -13.07146 -12.69879 
1.915258 0.04341782 0.3553768 0.838466 -0.2695144 -2.667211 
1.920417 0.03528357 0.1190481 0.9268551 16.74298 2.049601 
1.934887 0.03870933 -0.1247566 1.039213 2.36773 -8.396463 
1.90469 0.04533013 0.0705328 0.9599438 -21.3636 10.43571 
1.894663 0.05297799 0.06214352 0.9571132 -14.14009 6.221282 
1.960444 0.02853711 -0.007518328 0.9841335 12.658 -6.649602 
1.937559 0.03905351 0.03204201 0.9659165 11.10122 -2.272564 
1.981868 0.01321801 -0.01534374 0.9888324 16.43657 -7.952879 
1.931883 0.03431956 -0.03803579 0.9952181 -4.831382 10.57116 
1.915089 0.0401867 0.1823619 0.8997153 3.587157 1.93743 
1.927864 0.0410719 0.2952784 0.8525367 5.862274 5.703219 
1.95713 0.02393949 -0.04692106 1.015073 2.813904 -2.465532 
1.905802 0.04612782 -0.05557252 1.015465 -1.525659 -7.785631 
1.925036 0.03722763 0.01811502 0.9901162 18.47788 5.485505 
1.861679 0.06693963 0.1891065 0.9078041 -1.679703 -1.310595 
1.937037 0.04043994 -0.005199861 0.9870254 -14.53112 3.629638 
1.926361 0.03414464 0.01609836 0.9960474 -12.77184 -7.34854 
1.938791 0.02669566 -0.05750582 1.021295 5.805018 -9.40728 
1.939772 0.03193447 0.01508833 0.9700181 -1.881221 -8.059117 
1.909176 0.0452016 0.06534421 0.9652994 -0.4558917 -7.844534 
1.959423 0.02321611 -0.08517057 1.021474 25.18629 -12.18405 
1.997423 0.006317111 -0.05283586 1.007836 -8.862394 -22.19493 
1.924598 0.03723925 -0.002325397 0.9904053 -3.528599 -15.43108 
1.927442 0.0355886 0.1144886 0.928476 23.65714 2.953366 
1.927847 0.03554622 0.117814 0.9496487 21.22812 23.5632 
1.949098 0.02177354 -0.1514943 1.065134 -11.30273 1.247694 
1.949656 0.02834316 -0.02050148 1.003462 -12.36723 -5.115898 
1.931174 0.03324987 -0.1195892 1.041472 -0.3490396 -1.781792 
1.906732 0.05849279 0.0309869 0.9760847 2.844258 -9.321263 
1.877693 0.06179196 -0.04700542 1.016277 -0.5783263 13.02679 
1.919234 0.0413028 -0.07900571 1.014573 -13.7032 8.297522 
1.945243 0.03260466 -0.06026509 1.007715 9.956016 -11.66668 
1.965367 0.02270206 0.02403621 0.9787184 -9.135355 -10.50899 
1.904607 0.05193977 -0.04040194 1.008708 7.625743 -1.691401 
1.925425 0.03872267 0.03594451 0.9785202 14.1184 -8.461991 
1.950069 0.02740848 0.05908098 0.9610829 2.147231 -15.19106 
1.913916 0.04550268 0.1860861 0.9045311 4.82768 8.47887 
1.929564 0.03373885 -0.1614847 1.06099 0.2467484 -1.870221 
1.965021 0.02857024 0.06703544 0.9544956 9.289574 -17.35303 
1.973821 0.01348143 -0.06835312 1.020006 -8.49556 -23.56662 
1.877656 0.06685975 0.4029219 0.8097624 3.802118 17.45791 
1.941869 0.03975302 -0.04316016 1.00025 -2.345182 -12.26254 
1.899609 0.05324298 -0.07223492 1.018229 0.522938 -0.8187556 
1.973691 0.02379982 0.01338417 0.9954642 -2.548502 13.12334 
1.90799 0.04897614 0.06541578 0.9442491 -5.010062 -2.773643 
1.893439 0.05653915 0.0367708 0.9890355 -10.61417 -21.29293 
1.902865 0.04806666 0.0874461 0.9385347 0.8436416 3.115308 
1.934938 0.03323344 -0.119323 1.034392 -1.230351 8.946175 
1.902357 0.04341305 -0.06927575 1.022979 3.097678 -6.658887 
1.937284 0.03791669 -0.04436589 1.01964 -4.470664 14.05097 
1.899549 0.04487144 -0.04352139 0.9960381 3.609767 25.60018 
1.887255 0.06506324 0.06490557 0.9585259 -5.627845 -12.43417 
1.929798 0.03707927 -0.06754791 1.007224 -1.044502 3.201962 
1.87572 0.06162474 -0.1038275 1.028583 -5.065134 8.589453 
1.925578 0.03933364 0.01990559 0.9699309 -11.02883 -23.59906 
1.895895 0.05450445 0.1400713 0.9323262 1.919507 -13.84194 
1.894698 0.04838543 -0.02950482 1.003099 -9.782686 9.631265 
1.907065 0.04809079 0.002155075 0.9818174 17.824 -3.359199 
1.916948 0.0396915 -0.09846094 1.029118 -8.950335 9.217169 
1.958101 0.02393684 -0.1616831 1.055656 -3.333037 5.442777 
1.885227 0.06462008 0.06837874 0.9621161 -3.182357 4.287496 
1.947806 0.02579605 0.06270223 0.9635999 14.67651 -1.858453 
1.895862 0.05349525 -0.0220235 1.004214 22.02535 0.2309085 
1.934185 0.03264542 0.02142519 0.9866142 -6.767109 8.928311 
1.8375 0.0780531 -0.06903463 1.023461 -3.425022 4.458383 
1.927813 0.03514198 -0.1031745 1.025672 14.52927 13.31327 
1.938646 0.03427473 0.02545736 0.9571725 -11.62533 9.40301 
1.91553 0.0450451 0.1312561 0.9338849 -7.588307 -5.137031 
1.898142 0.05240613 0.09269885 0.9503878 4.046409 10.43558 
1.934215 0.03360089 0.0537157 0.9541644 9.567834 12.40912 
1.941165 0.02962733 0.06887938 0.9550986 17.51425 10.47205 
1.904065 0.05025803 -0.06141167 0.9910955 7.995972 13.73013 
1.910457 0.04241525 0.05340858 0.952302 9.024254 -0.6616515 
1.901842 0.04765488 -0.1234995 1.030153 -6.464785 -0.7242048 
1.948132 0.02307744 -0.09733334 0.9972643 3.721408 10.86492 
1.962336 0.01932443 -0.02440624 0.9989289 -3.955094 -4.890173 
1.89824 0.05078068 -0.01515459 1.007557 -8.641048 12.68076 
1.998857 0.01103398 0.01221579 0.9872666 0.8526123 2.668601 
1.933089 0.03738303 0.02790428 0.9807272 -7.193289 3.999833 
1.956884 0.0268348 0.04832066 0.9664991 5.615921 3.094985 
1.913683 0.04785493 0.1244239 0.9143553 -8.839977 3.491019 
1.940254 0.03109516 0.07459609 0.9373268 15.68156 -1.447938 
1.932207 0.02907219 -0.1164133 1.0402 2.479533 1.643348 
1.916952 0.04065622 0.01612893 0.965367 8.607136 -4.429862 
1.928612 0.03656587 -0.04589642 1.018153 -11.42623 1.729759 
1.93945 0.03541066 0.05590571 0.9698993 3.717822 -0.785566 
1.923773 0.03802232 0.07269498 0.964931 13.55878 4.500607 
1.899884 0.05245648 0.04301605 0.9597767 -4.560226 4.265143 
1.928757 0.04034619 -0.1363928 1.053018 -9.391036 -1.570191 
1.941106 0.02935744 0.2728593 0.8439309 -14.71557 5.672735 
1.954696 0.02505731 0.00755502 0.9823336 -4.503323 0.2389503 
1.891182 0.05367077 0.209141 0.881135 5.5801 -14.2379 
1.962411 0.02009444 0.2707115 0.8737134 8.346582 2.185939 
1.932899 0.03630481 0.1204428 0.9335233 -9.089339 13.9509 
1.949091 0.03085347 -0.03757563 0.9988608 -11.82027 -16.30275 
1.950685 0.02626221 0.09669575 0.951167 23.31825 -3.761127 
1.92937 0.04050719 -0.1082344 1.021465 5.636182 5.011811 
1.927726 0.03602408 0.1385963 0.9256312 -9.17631 4.711811 
1.934868 0.03160972 0.09027501 0.9548813 -21.59444 -8.257111 
1.911903 0.04503756 0.1759477 0.9122876 -2.359989 8.601334 
1.938226 0.03069857 -0.1024694 1.021497 2.555405 13.48718 
1.935761 0.03085853 -0.1613955 1.051061 -3.141222 -4.364544 
1.941493 0.03173639 0.08337527 0.9430534 10.7512 -2.457649 
1.889981 0.05081441 -0.05204787 1.00343 14.48324 1.713485 
1.907081 0.04761185 -0.04407542 0.9955306 -16.84248 13.59782 
1.890366 0.0501627 -0.1476645 1.055787 -15.70152 -2.610376 
1.916118 0.04167686 0.1391076 0.9323126 22.69351 -13.42453 
1.929622 0.03498963 -0.05446182 1.01608 27.88655 9.751813 
1.905502 0.05331678 -0.003790581 0.9871637 -5.70991 -10.14783 
1.925284 0.04082428 -0.1321576 1.045556 -6.33741 -3.929828 
1.851765 0.0760801 -0.01365427 1.0047 -15.33064 -14.17584 
1.933988 0.03240738 0.08485008 0.9453757 0.2326078 23.26331 
1.915502 0.04094199 -0.1085135 1.014008 0.1493055 -27.27752 
1.925193 0.03885418 -0.04129378 1.007382 4.374318 7.327912 
1.914545 0.04440697 -0.1108157 1.042037 -5.616899 -7.835468 
1.864965 0.06777084 0.04930932 0.982567 7.511521 8.90401 
1.919814 0.03891428 0.1239484 0.9129804 10.94558 -0.612747 
1.892915 0.05752004 0.02692927 0.9704405 -1.883974 -18.14991 
1.912025 0.04942532 -0.06099885 1.020423 -1.404548 6.445416 
1.918933 0.04131192 -0.1591486 1.042801 -1.726226 10.58113 
1.930718 0.03894244 0.1071477 0.9391234 15.17938 0.9166114 
1.926011 0.03661952 0.03318304 0.9744533 1.658051 -0.07745449 
1.968198 0.01745852 -0.0566283 0.9966742 3.046449 -4.367939 
1.941951 0.02946889 0.2116138 0.8893076 8.66745 6.541608 
1.919267 0.03744798 -0.07309345 0.9976968 -4.494107 -6.458599 
1.887531 0.05943148 -0.1095837 1.040817 -8.90773 -4.583298 
1.925964 0.03943628 0.1020815 0.9498525 -13.85697 -0.5111092 
1.913956 0.04199205 0.04623171 0.9561986 0.36366 12.68292 
1.885723 0.05787462 0.04112572 0.9790498 -9.892704 18.93669 
1.931469 0.03340036 0.1403862 0.9247356 -9.075528 -1.429238 
1.915571 0.04701045 -0.03358463 0.9954845 -3.179411 -1.92342 
1.946939 0.03002311 -0.09398747 1.031608 17.19202 14.90628 
1.901433 0.04975621 0.08850996 0.9552729 3.399979 -15.82959 
1.930162 0.03173955 0.07688695 0.9564631 6.435735 11.60635 
1.894587 0.0515258 -0.1396708 1.060598 7.92782 12.42244 
1.928367 0.03829357 -0.05859332 1.009261 1.681102 -0.3402952 
1.916339 0.04332388 0.09936391 0.9423779 -8.927568 -7.511987 
1.952275 0.02832479 -0.05983385 1.016394 -17.09939 6.290437 
1.951667 0.02192659 -0.1445727 1.054218 -0.5359575 1.956051 
1.925201 0.03749331 0.01693631 0.9829761 -9.080209 1.518269 
1.961908 0.02386294 0.09131951 0.9323603 -6.400164 6.883705 
1.926535 0.03844992 0.07781645 0.9613384 9.422871 5.569676 
1.904552 0.05103552 -0.003513326 0.9934875 -13.37763 -6.962433 
1.904709 0.04995531 0.1332968 0.9207603 -1.415341 8.569704 
1.911827 0.04762908 -0.04247204 0.9981354 13.02184 0.9665513 
1.899366 0.04763534 -0.0131541 1.002258 -9.894104 5.159942 
1.873737 0.05592482 -0.1824633 1.060752 0.5058121 6.07751 
1.917244 0.03782227 0.01232915 0.9799941 -7.53647 -3.210842 
1.932214 0.0347048 0.09542776 0.9551887 -16.09627 -6.598118 
1.946462 0.03518206 -0.0255928 1.007699 9.399182 -18.67391 
1.88165 0.05937612 -0.0978154 1.039796 8.463224 -7.122877 
1.94662 0.02774647 0.05649887 0.9532011 1.280181 -1.484147 
1.895564 0.05176942 -0.03039679 1.006901 -7.047569 -3.618774 
1.889296 0.05321285 -0.1719156 1.054898 1.3774 -2.502959 
1.911729 0.04107936 0.01464237 0.9886348 6.92619 10.30493 
1.908737 0.04338543 0.03034481 0.9761721 -0.524784 -6.199706 
1.925095 0.03519326 0.0276862 0.9472375 -7.238101 0.02235376 
1.958052 0.01936895 -0.1246595 1.02872 -5.88813 -4.586689 
1.95045 0.02336527 0.02835005 0.9600917 21.78433 3.799233 
1.935183 0.03503883 0.1772103 0.9051747 3.845195 8.458306 
1.876985 0.07078917 -0.2055042 1.06256 5.479794 6.472253 
1.879469 0.05658653 0.0643354 0.9663096 0.8339365 2.791305 
1.941845 0.02890957 -0.03335483 0.9967033 -4.109476 -11.90703 
1.952721 0.02802877 0.1032702 0.9327598 -6.13005 11.77333 
1.977734 0.01377477 0.05896777 0.9634458 -2.688478 5.597972 
1.900712 0.04604 0.03253209 0.9520346 -6.610707 -13.61282 
1.92781 0.03767574 -0.09545315 1.042164 -6.482823 -5.132687 
1.906561 0.05175963 -0.03141476 0.9822965 -14.57932 -9.272655 
1.960565 0.02560715 0.03297599 0.9812523 -13.70978 14.64664 
1.940135 0.03257646 -0.03790887 1.007426 -3.275011 -10.06807 
1.945235 0.02754664 0.00563594 0.9807608 7.465235 -0.7030168 
1.885985 0.06028481 0.06611209 0.9686726 2.900143 19.74935 
1.912096 0.04502437 0.09331172 0.938624 -8.80598 8.831969 
1.877559 0.06182996 0.03172721 0.9581851 5.185563 10.36937 
1.942226 0.03384205 0.09870178 0.9623364 17.22205 2.244514 
1.924894 0.03698677 0.1086184 0.9392865 6.349663 7.460623 
1.922893 0.041077 -0.05319714 1.013985 4.453464 0.4234589 
1.899312 0.04916718 0.004207419 0.9876263 0.6878622 -10.23722 
1.916031 0.04539901 -0.1080278 1.026645 9.759216 7.737603 
1.869813 0.0694997 0.03041008 0.9879769 2.609453 9.95869 
1.918084 0.04161552 0.1993581 0.9020068 -23.26621 0.6646382 
1.94361 0.02862455 -0.03728376 1.016583 1.223302 14.43583 
1.939663 0.03328856 0.07999267 0.9611517 -3.920723 2.443444 
1.934078 0.03801534 0.2683822 0.8665238 -1.611545 19.44752 
1.915791 0.04075161 -0.0434342 0.9969315 -1.643106 -9.568855 
1.896582 0.05031377 0.02226569 0.9698642 -4.641013 -2.370816 
1.94199 0.03350983 0.1032397 0.943637 -8.8435 5.647252 
1.89366 0.05068365 0.1930363 0.889776 11.81927 3.440064 
1.934988 0.03229122 -0.08877573 1.027673 -14.57319 -5.28127 
1.858019 0.07091244 0.04639379 0.9724833 22.40053 -18.05877 
1.9108 0.04573708 -0.1065641 1.035505 9.20546 8.02368 
1.882912 0.05829867 -0.05434258 0.9961973 -10.67742 1.027391 
1.958625 0.01876346 -0.0926813 1.026597 9.623417 13.26298 
1.927307 0.03926284 -0.01966219 0.9874812 21.73989 1.898259 
1.89969 0.0480114 0.02337658 0.9834652 15.85484 14.32813 
1.929268 0.03312961 0.01876941 0.9773355 2.687593 -14.32463 
1.894465 0.05837745 0.02291044 0.9872803 5.84259 18.3355 
1.878874 0.05685566 0.01487523 0.9784041 -2.216889 1.073929 
1.872593 0.06344492 0.04021469 0.9762379 -7.531022 2.159123 
1.949644 0.0266951 -0.05126553 1.006131 15.88891 -2.352472 
1.928978 0.03873936 0.08847289 0.949875 -12.44929 -4.863759 
1.894744 0.05232917 0.08083151 0.9403954 11.34214 -3.417274 
1.922628 0.04433264 0.05362215 0.9559196 4.274627 0.4040414 
1.953011 0.02450566 0.005459263 0.9894877 -18.76279 -4.757889 
1.934489 0.03833399 0.02206839 0.9780977 5.730115 7.122642 
1.977163 0.0154155 -0.1831578 1.032763 10.51292 -12.19161 
1.922134 0.03876977 0.1216431 0.9324869 11.83126 17.27649 
1.871562 0.05873656 0.1483453 0.923466 -3.831717 -2.268861 
1.883603 0.05355216 0.02017526 0.9871863 -6.206495 15.23428 
