"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.0356778 0.08469678 0.0137956 22.9872
0.02314253 0.1498523 0.01201412 0.6442226
0.06137663 0.2662894 0.0235206 8.036773
0.04849293 0.1229937 0.01232657 16.56597
0.04022128 0.1593533 0.007788101 46.50276
0.07524339 0.1887251 0.02337712 728.0492
0.08183167 0.1477462 0.01091215 331.0949
0.02809734 0.2263261 0.0202494 6.252033
0.02000959 0.1678968 0.01767157 1576.231
0.04075992 0.2033464 0.01177424 1.49847
0.03885235 0.1748082 0.02317087 1008112
0.02463983 0.09258242 0.01579737 609.8661
0.03672851 0.147454 0.01103184 0.2428366
0.03217828 0.1168322 0.01865864 3239.879
0.04183298 0.1188233 0.017868 26.80045
0.02692906 0.1537493 0.01298361 489.2507
0.05216136 0.1251105 0.01410645 2.633373
0.03036442 0.09251036 0.01437324 0.1452816
0.05558539 0.1662645 0.01858127 0.2092467
0.03729823 0.1802384 0.01772401 0.5972413
0.02572817 0.1741216 0.0299881 3.95343
0.03346602 0.08966312 0.01600925 374.905
0.04609584 0.1449626 0.01381579 382.2459
0.06978512 0.3209946 0.04120677 102.1475
0.02197286 0.1173202 0.01355211 577.3475
0.02791627 0.2511006 0.02583927 11.11401
0.04069309 0.197845 0.02109373 57.96651
0.02787823 0.2480228 0.01695963 7.658098
0.0402779 0.2077251 0.01298357 26.92808
0.04737742 0.1278714 0.01501412 2.503398
0.04826318 0.1782572 0.01249373 0.1024029
0.09667189 0.06293899 0.0165293 0.1081923
0.06347829 0.1118144 0.01477133 64.08624
0.06125803 0.1619774 0.02778304 18.37242
0.02975755 0.3238728 0.03010129 392557941
0.03335546 0.1242331 0.03785932 5.528636
0.04543715 0.09199997 0.0214683 151.4856
0.06619827 0.2197632 0.01600263 140.5173
0.01933554 0.2406663 0.01865444 11.36267
0.02442291 0.3293483 0.01339505 37.89223
0.05092102 0.1638931 0.007702842 0.991161
0.03400686 0.2442556 0.01642876 7.264461
0.02378415 0.1953873 0.01335399 3.23418
0.01998256 0.1962899 0.008714065 0.3061355
0.03766748 0.08908537 0.01412348 1.516863
0.05063044 0.07191541 0.01527479 0.388919
0.02902883 0.2730045 0.00553852 71.63343
0.03276505 0.1562639 0.01243906 1.669085
0.008411938 0.1197514 0.01667318 0.2391439
0.02573678 0.1426639 0.007449318 9.982612
0.03217868 0.1261615 0.01785057 314.0786
0.0452365 0.04656667 0.006027674 12848.38
0.04246959 0.1318936 0.02737493 6.024763
0.03333355 0.2456084 0.02525056 2.282824
0.04607317 0.2072499 0.0240143 694991.4
0.02978268 0.2642389 0.01302133 38.58683
0.03568342 0.4240701 0.008216028 0.08588377
0.0494999 0.2431886 0.02211807 0.6498257
0.0644656 0.1630973 0.01893068 20.73183
0.0865655 0.1862541 0.01429472 2.67673
0.0384013 0.3005207 0.01953717 485.6582
0.04267743 0.1257149 0.009472619 20510362
0.04506367 0.1328264 0.01539009 34.62938
0.05371549 0.1093291 0.01300242 4.212021
0.0570002 0.2266323 0.03574434 3105.527
0.0364719 0.1001129 0.01980831 1.728418
0.1290426 0.1524537 0.01872325 287.9995
0.06770306 0.2163308 0.02444736 154.7907
0.08284582 0.1327027 0.01891028 1045.655
0.0452877 0.07520216 0.01497923 1077.267
0.03781434 0.08266917 0.01343507 220.858
0.02263293 0.2594705 0.03383144 45.58424
0.03513422 0.1489126 0.01518541 0.04931098
0.03063601 0.09363763 0.009612184 207.3641
0.03605239 0.2097582 0.005400083 3.951814
0.04650281 0.04861502 0.01862657 6.095358
0.01852741 0.2434806 0.02374991 106.8334
0.02500616 0.1720118 0.0193212 45.79861
0.04161497 0.2963536 0.0292332 4166.98
0.06468507 0.1900678 0.01556984 358.1816
0.02352081 0.1868652 0.02124213 112.9275
0.04682359 0.4039731 0.01234034 4.517481
0.04069005 0.1419038 0.03163055 8804.398
0.06272839 0.2384653 0.01838293 55.79069
0.02691121 0.1745666 0.02208221 1466.366
0.01573436 0.188241 0.009555238 1.018366
0.02461583 0.2918072 0.01411093 0.1723133
0.06753171 0.1719458 0.01294856 0.4235695
0.07431497 0.4532362 0.01272578 351.217
0.02696298 0.2021239 0.02577073 9526.518
0.032119 0.0885895 0.0250441 70.5054
0.03359171 0.1419372 0.02458481 0.06984099
0.04450523 0.1101074 0.01498694 20.31657
0.02511943 0.125267 0.01559014 2779.039
0.04568894 0.2221186 0.0166236 7.057154
0.05411601 0.1565778 0.01798401 0.7894899
0.02690552 0.1716511 0.007967626 100.392
0.03010345 0.3175426 0.01861253 8772.962
0.09709881 0.1556038 0.01074155 3450.151
0.02607368 0.1046171 0.01347437 93.49663
0.02445976 0.1423074 0.0119817 3.549047
0.04408644 0.2166414 0.01836697 7.314242
0.04556467 0.1816421 0.01022622 978.102
0.0188667 0.1232284 0.03792756 2708.098
0.07953137 0.1591631 0.01921651 915.8456
0.02425167 0.1555428 0.00806599 0.2787921
0.01767987 0.05698057 0.006514471 30.61654
0.0292973 0.1219157 0.01023548 0.2614239
0.04853041 0.1270955 0.01091509 127.6181
0.03702626 0.1440741 0.01845969 12.96319
0.0327409 0.07698107 0.02070838 96.89264
0.03682586 0.1210472 0.01658678 42.55223
0.05279702 0.2016145 0.01783446 3.38994
0.02146068 0.09110584 0.01152536 29.36423
0.03581386 0.132724 0.01494843 57.2255
0.1295048 0.09121989 0.01926774 368.778
0.06591679 0.1824376 0.008785507 7.106924
0.08398451 0.260324 0.01700545 2160.204
0.03266185 0.08846944 0.0294374 198.5334
0.03004732 0.1872879 0.01793887 24.58135
0.02630421 0.1565262 0.01480332 0.1054633
0.01875251 0.2206368 0.008786512 10.22844
0.01859952 0.285037 0.02162372 6.137431
0.0244744 0.1675459 0.01374978 569.9658
0.02143785 0.07094269 0.04585129 3.810193
0.02382581 0.2859721 0.02543467 1812.99
0.04832644 0.1284085 0.01469194 366.0421
0.03947165 0.1139864 0.01462689 63.72279
0.04933015 0.2171374 0.01870444 252.7986
0.03844373 0.06246159 0.01350584 367.0237
0.07060825 0.0906278 0.007121578 4165.74
0.02539985 0.1396459 0.02008403 210.59
0.02876437 0.2780116 0.008936359 0.04043388
0.04064889 0.1838131 0.01326956 0.317623
0.02957781 0.2698538 0.01882575 14.01026
0.04092408 0.1706551 0.01506542 293.0629
0.03669881 0.1675499 0.01427827 96984330966
0.0187751 0.106155 0.02020593 5.523774
0.03907503 0.2786003 0.01607813 7.174475
0.02674611 0.4506583 0.03238165 364.4229
0.04824585 0.1503514 0.02598433 0.07664612
0.04711301 0.08472707 0.02604202 7.67991
0.05367979 0.1620262 0.01363948 0.6814535
0.05375929 0.06422547 0.02820494 2.507937
0.02063405 0.1039259 0.01146771 49.01704
0.014103 0.3479808 0.007111666 1781.582
0.01504245 0.1867099 0.01856127 49.46102
0.06831568 0.109922 0.01510896 858.5102
0.03856187 0.2189041 0.01926063 1261920015
0.05089645 0.239977 0.02671019 132.0004
0.04091137 0.1584138 0.02367914 4.384624
0.03278356 0.1203681 0.02066815 501.5767
0.03440346 0.1835651 0.01291193 18.1449
0.07185343 0.3883893 0.03531357 130.9101
0.05231966 0.1948165 0.01023336 1332.255
0.0178675 0.2181516 0.01542646 5.722545
0.03752982 0.2232504 0.02162085 0.2734176
0.03576074 0.1793533 0.01710083 14.56382
0.04137223 0.3405897 0.01855769 45.31224
0.04388571 0.352986 0.02415378 1.114687
0.02938711 0.1911924 0.01847558 85.5048
0.05066746 0.1639415 0.02429203 112.485
0.04616742 0.09974307 0.007633562 24.93994
0.02331654 0.07029869 0.02283846 114.753
0.03459713 0.1328304 0.01167739 2.780992
0.03891351 0.1820058 0.01575868 3.229392
0.04506099 0.2762313 0.01034494 4.211115
0.06018218 0.2445585 0.0121524 5.022779
0.03939679 0.1424807 0.01884363 27.39511
0.04397049 0.1644433 0.009318931 94.19624
0.02174141 0.1041837 0.01574862 4.849113
0.03924138 0.3118507 0.01022635 3.625373
0.02867152 0.3076984 0.01723532 742.5681
0.04918767 0.164279 0.02400314 5.130475
0.0288268 0.1828788 0.0103423 40.04436
0.02951132 0.1415063 0.02463843 0.1652362
0.0774545 0.1782888 0.03177912 163595.8
0.0478549 0.1470026 0.02486466 2498327
0.02843338 0.1401832 0.010054 0.2366186
0.04238098 0.2103297 0.01309703 47.51583
0.09128922 0.1304488 0.02801614 2.256428
0.04716047 0.1012274 0.01695864 0.4437534
0.03566504 0.09487369 0.01080563 31.41933
0.1137365 0.1532476 0.0312078 2605.993
0.05474982 0.1168369 0.01892758 333.3297
0.04697673 0.2370043 0.01418422 90932564
0.0462476 0.1935668 0.01075958 4.258734
0.02875709 0.1864742 0.009019184 0.03769696
0.07006849 0.2797993 0.01663951 52.18863
0.05262565 0.2897104 0.01472575 14.41577
0.02370673 0.1128664 0.02146351 19.45001
0.03960664 0.2058108 0.01599856 1.062745
0.02460439 0.1309447 0.009008477 23.495
0.02960114 0.1863138 0.01556959 1460.817
0.02578144 0.208815 0.01208678 25.37309
0.01183252 0.1618101 0.01718238 4.847596
0.01976619 0.2024869 0.02127424 598.6294
0.01840476 0.1289375 0.02289144 493.0237
0.02224199 0.0886401 0.01590124 4.348828
0.0213872 0.08193458 0.01203033 479.4626
0.03841111 0.1269346 0.02846764 318.3518
0.02306744 0.1061568 0.01803307 77.09197
0.02954407 0.2307083 0.01176096 1.537502
0.05153377 0.332842 0.02649952 8.135832
0.05369 0.1533897 0.02003574 1.811857
0.04447796 0.232545 0.02187681 0.1262358
0.1036283 0.09614956 0.02086978 80.69675
0.05357644 0.2940315 0.03387138 0.7038651
0.06349449 0.2008312 0.03258522 35.43386
0.0437718 0.2684517 0.01138945 4115.233
0.02707451 0.1411602 0.01876248 143.0014
0.0238179 0.1779873 0.03335972 2.688426
0.03517928 0.114042 0.02154365 790.4942
0.0411491 0.08958635 0.02330578 461.2297
0.03399051 0.1349462 0.01129633 0.06560657
0.05596704 0.2599504 0.01526611 9.093168
0.05231759 0.3153172 0.01353162 721.776
0.04925328 0.137105 0.01377557 205.5611
0.0447832 0.2194782 0.01569023 16.27223
0.02555249 0.1450749 0.02602133 9.037348
0.0441665 0.1012273 0.01504848 3.136558
0.02881884 0.1314882 0.01384968 144.2386
0.03071446 0.1320395 0.005907457 119745.5
0.04755801 0.2265427 0.03512686 2.2712
0.0437165 0.1016294 0.01672226 3.591548
0.04174468 0.09750305 0.01355875 19.21824
0.02108839 0.1118076 0.01687985 3.62893
0.03230202 0.1945115 0.01408155 0.7442516
0.01566561 0.2394202 0.009670047 7.987632
0.03647975 0.2074111 0.01469183 15.78792
0.02483232 0.5173494 0.03757593 1.003992
0.03652863 0.1275765 0.02685824 407.5962
0.05038467 0.1027558 0.01936341 2.752942
0.03489264 0.0835496 0.01812745 1.463634
0.02494405 0.2310313 0.01303964 21.92445
0.05883617 0.09509972 0.01714016 388.2357
0.01891319 0.2208051 0.01898566 403.1917
0.01893724 0.1913107 0.01615898 5.154201
0.02177093 0.1110539 0.0251017 31.05481
0.03134443 0.1644517 0.02811226 0.4291377
0.03562874 0.3727375 0.01363654 12.58387
0.03217715 0.2094035 0.01756009 62.8996
0.06377792 0.2393486 0.01520338 6.56222
0.02570579 0.208805 0.01864827 1825837676
0.08597698 0.1697341 0.01825506 4.953347
0.05869263 0.1584859 0.05309764 51.46435
0.05278054 0.1544809 0.01579068 6.019097
0.04710472 0.2238511 0.01901432 0.1829225
0.02418364 0.1231712 0.02423106 0.0239398
0.03496455 0.1307169 0.01661621 5701667
0.0465066 0.1818488 0.029096 47.0675
0.04204414 0.1803762 0.0238863 76.98161
0.03852326 0.1312911 0.01269277 1.023787
0.0414075 0.1953539 0.01548075 27.74859
0.01602082 0.1138451 0.009243326 0.4011763
0.03112549 0.1273992 0.01115438 4.889515
0.05192204 0.1549447 0.02877912 0.07149076
0.05815566 0.1510455 0.01283076 0.1617465
0.07684191 0.1905937 0.01603988 1.101969
0.0696425 0.2981058 0.01865632 0.7476951
0.01227908 0.2424846 0.01728049 0.2534754
0.03504128 0.158144 0.03089735 651.8259
0.01660274 0.1824081 0.009671812 8.485053
0.03777932 0.1165077 0.0134864 0.7628983
0.04680085 0.2695399 0.01990467 66.81302
0.08147463 0.1288295 0.02310736 0.2448712
0.07236249 0.1427171 0.02199843 188.9674
0.03609797 0.156691 0.01002008 11.9866
0.03216004 0.2025823 0.01282077 32.63829
0.04654564 0.1745498 0.01271813 3.6908
0.05029851 0.07894464 0.02424297 1.201888
0.01918405 0.2127285 0.00889962 1.062311
0.01841086 0.11612 0.02445374 35.95273
0.02844012 0.3370371 0.0137278 7.306579
0.03123019 0.2842683 0.01667539 1.293992
0.01596686 0.1512064 0.01726882 1.376356
0.06405003 0.1978605 0.01313955 0.87502
0.03794197 0.1368711 0.01914658 1039.62
0.03240414 0.1318242 0.01409567 37.44545
0.02401818 0.2792987 0.01406432 1.206252
0.05840995 0.113273 0.01260063 3.547319
0.0385439 0.2893453 0.01203493 4276290
0.02495787 0.1469737 0.01365701 111.0007
0.04473326 0.2050682 0.006371519 1142.181
0.0513843 0.1382277 0.01173881 133615.2
0.0469173 0.339192 0.01296414 719.4451
0.02677106 0.2505946 0.01640377 42.42731
0.03763987 0.09691889 0.01431555 1.086567
0.04668664 0.1209851 0.0109708 0.2070718
0.0441365 0.1252395 0.03280274 1393.702
0.08759335 0.2098832 0.01521212 54.64403
0.03045338 0.1603175 0.01650991 566.2225
0.06981308 0.1912898 0.02328552 0.5388873
0.03698444 0.1261649 0.01627712 18.91587
0.03102784 0.1253952 0.02000816 158.6175
0.02713537 0.1102746 0.01190236 0.1467407
0.05307069 0.132977 0.01895169 0.4719662
0.09317708 0.225818 0.01542375 323.682
0.04198662 0.09931407 0.0079205 0.03167425
0.0388799 0.164133 0.0216445 0.5982434
0.08906235 0.1192465 0.0215159 922.2715
0.05350058 0.1015016 0.03082228 53.13576
0.01480555 0.1429647 0.02243989 66.15794
0.0622214 0.07342013 0.005078628 0.4002192
0.04390576 0.1363011 0.009915917 0.05995768
0.03308334 0.1381079 0.02047091 0.1362889
0.03803098 0.1477114 0.01607844 9587.329
0.0232622 0.1070969 0.008535086 100.8505
0.02295533 0.1381283 0.01782477 0.08047608
0.02750042 0.1964346 0.03230251 5906.892
0.02267893 0.1644772 0.03790633 215.4594
0.05590385 0.7297004 0.01856549 6.124066
0.05609976 0.2850581 0.01456759 0.2380455
0.02217847 0.3713857 0.02217147 89.05738
0.03708379 0.1779418 0.008777544 1298.09
0.03182616 0.3315177 0.01823496 1205.712
0.04337897 0.1089402 0.01499823 122.0587
0.07229933 0.1573675 0.02085885 336.1472
0.04037749 0.2089884 0.01859561 3.222102
0.05453955 0.1449737 0.02126446 33.07724
0.04265013 0.2324776 0.01534822 3.733591
0.03355209 0.1851744 0.02038716 154.8914
0.02477141 0.1144732 0.01522873 27.35609
0.01817251 0.06797767 0.02131129 11.74662
0.0168076 0.1335004 0.03229491 1.973778
0.04587703 0.1119974 0.0223181 28.5975
0.05358242 0.1486547 0.02800932 3.794015
0.06020631 0.1093606 0.01216416 308.636
0.0727799 0.1059541 0.008388259 99.55729
0.04901741 0.1088251 0.007884438 796941302
0.07035998 0.067389 0.0116601 0.03738449
0.02562581 0.1533115 0.01837002 71.43235
0.04825993 0.15111 0.0201369 5.523719
0.03050946 0.2053654 0.04584546 0.1321388
0.01508996 0.172227 0.01485925 2.202495
0.01287094 0.1574887 0.007639118 1.250166
0.05722635 0.2723456 0.01765841 0.0901648
0.04648147 0.1282911 0.01494762 329.3664
0.0415325 0.1242951 0.02439336 6.116327
0.03977696 0.1783987 0.01425813 0.3522398
0.0761271 0.1485559 0.01892869 4.091082
0.0366734 0.2821418 0.01925482 0.5784636
0.0363639 0.1375289 0.02624743 236.3573
0.04350432 0.1599144 0.01577326 1.489622
0.05836434 0.1753426 0.01596372 67.26455
0.05799953 0.1226798 0.01083627 0.0118603
0.03185735 0.1680016 0.02316888 2.980535
0.03260094 0.3311821 0.01276272 85.18248
0.0258615 0.1302701 0.01494236 68.39555
0.04711146 0.09368145 0.02815717 29.64903
0.03850622 0.1283666 0.01270402 14.09166
0.05697242 0.1539713 0.01137546 9.660793
0.05889696 0.1262723 0.02383889 0.02477124
0.05202483 0.3526771 0.01827281 0.1575235
0.05329639 0.1472704 0.02038578 0.1389779
0.05040058 0.126749 0.02815373 0.6611758
0.05522976 0.2682401 0.02202672 1.346128
0.04382075 0.1565146 0.04198668 113.7586
0.06086505 0.1045423 0.0206119 19.60096
0.08644406 0.2143406 0.03166217 8.055052
0.0470707 0.1948121 0.01761164 275.3045
0.07488653 0.2266003 0.01739644 49.49036
0.04678853 0.08162463 0.01907756 0.4149234
0.02633182 0.1437497 0.01372314 173020.1
0.03258585 0.1516014 0.01308329 1.378842
0.0505326 0.1667916 0.02187378 298.9923
0.01512809 0.2432388 0.008154219 0.9763164
0.01181753 0.3702528 0.0118377 442.9658
0.02547054 0.1524043 0.01081321 0.2010811
0.01866168 0.1033602 0.02001004 2684.223
0.02890981 0.1604515 0.01300122 0.02942373
0.03357777 0.2735817 0.01001205 41.20447
0.0376403 0.1211652 0.01384099 94.90593
0.04158651 0.03185931 0.01254053 2807.147
0.03903166 0.08978579 0.01521218 204.9486
0.05426466 0.2557858 0.01487638 29.57302
0.04056455 0.1103378 0.01369044 107.5167
0.02200186 0.4258019 0.01775145 0.07066607
0.04418037 0.1298744 0.01476041 5.00668
0.05847522 0.5380808 0.01817663 125.7635
0.03501781 0.09941921 0.01678268 24.93814
0.0313033 0.1754107 0.01095595 2559.581
0.04654392 0.119605 0.01518105 0.5468816
0.04663853 0.1181355 0.018138 1.176644
0.05259324 0.0643866 0.01830496 1035.051
0.02145125 0.1231343 0.03203832 203.9778
0.05105871 0.1982441 0.02756932 1023.102
0.03760503 0.08436374 0.026993 124.509
0.06237975 0.1200433 0.01097333 2387.394
0.03762659 0.09997681 0.01419365 9860.647
0.0493738 0.09697447 0.008448679 886.1788
0.03746118 0.1455299 0.0125843 36.44407
0.03608946 0.1871737 0.01885684 1.186122
0.03830344 0.2939193 0.02131827 0.1346776
0.04712927 0.1604315 0.01849141 15.93699
0.0566071 0.1206194 0.01601767 9.015091
0.02884944 0.07261385 0.02022824 369.363
0.04293838 0.1987421 0.01750229 10.16698
0.02640327 0.1249747 0.01946695 142.9103
0.03616434 0.2772763 0.01010175 0.5838571
0.03608227 0.09984462 0.04749724 70.06347
0.0692167 0.1072522 0.02730928 0.05109111
0.06691485 0.1151748 0.01098524 26.58177
0.05062518 0.1080434 0.01407652 33.59591
0.0555089 0.1277646 0.0179341 0.1474616
0.0342673 0.1605695 0.01149766 410.9518
0.03570616 0.2142383 0.0248208 3.442107
0.03255343 0.2164006 0.02315189 0.2325675
0.04837743 0.1695478 0.01689001 383.3668
0.05198844 0.1042349 0.01215554 39.60357
0.02036571 0.1274745 0.01096189 2.187467
0.02819802 0.1440566 0.01200272 4.194784
0.07886264 0.1150553 0.01128027 4341.741
0.02443444 0.1658823 0.00896804 747.6825
0.01893354 0.257368 0.02846461 3.001079
0.01565099 0.127383 0.01338124 4.896186
0.01666526 0.1727251 0.01118103 742.1612
0.03534933 0.1435651 0.01707363 1.550331
0.03924675 0.1123 0.01017098 0.04573904
0.03658082 0.106804 0.02138168 115.9223
0.01740177 0.1835286 0.01200184 294.8358
0.03291005 0.1945485 0.01253031 69.26251
0.03028699 0.2333545 0.0133288 136.4841
0.05283701 0.1074493 0.02297067 11.38446
0.05667134 0.06933896 0.0150048 5483.351
0.01983218 0.4495355 0.009659006 415.4518
0.04869643 0.2569444 0.009940513 0.03066612
0.05731669 0.1384386 0.01493081 183.1666
0.07876311 0.3342427 0.01330778 6.156114
0.04593033 0.1716434 0.04295187 1629.585
0.0393002 0.1606177 0.01022628 468.4911
0.04346696 0.08997277 0.02454657 0.03140947
0.04422912 0.2226388 0.01034284 121.5442
0.02222874 0.2926277 0.01375133 39333536138
0.02087116 0.1496933 0.01428553 108.7128
0.02345002 0.0698553 0.015023 17.22871
0.0201517 0.1690969 0.009546566 0.2323351
0.01755868 0.1858607 0.02079952 29.08331
0.03545633 0.3775529 0.01599506 588.8513
0.0954058 0.379871 0.008589964 860.7787
0.03502332 0.2675618 0.01336846 17.87398
0.04361837 0.1533773 0.0460442 0.7520102
0.03761208 0.1057357 0.01799408 0.2283148
0.02226787 0.1814669 0.01476988 160.1648
0.0439996 0.1186693 0.005736475 0.2616976
0.06945776 0.3662631 0.01223174 118.2126
0.03058611 0.1534247 0.01071568 0.4674786
0.03110681 0.09532766 0.02154699 301.0036
0.04045694 0.2209075 0.03073454 1.425033
0.03671976 0.2005991 0.02015292 72.01784
0.07546267 0.2093483 0.01332572 294.517
0.0890562 0.2044475 0.02360215 995.057
0.07586105 0.1157958 0.011129 8.595079
0.04244838 0.1642478 0.01436059 3.035739
0.02314604 0.06614517 0.03183758 15.48194
0.03749435 0.1800855 0.01687546 3.583942
0.04053627 0.113922 0.00801981 0.5175133
0.06235836 0.2677622 0.02006311 7.311667
0.02736538 0.2185252 0.01598431 32349.62
0.04940647 0.1456836 0.009635823 5.209386
0.03178864 0.2600269 0.009133786 0.379007
0.07229159 0.2127289 0.009967357 427.3947
0.03743596 0.1692164 0.009796507 0.9657669
0.03349761 0.1962489 0.01543109 0.156916
0.07517655 0.2109344 0.01440441 31.80499
0.03433633 0.1640194 0.0172087 366.0883
0.03474685 0.2198108 0.01756059 826.4163
0.03844306 0.1114515 0.01391103 231.7854
0.03566724 0.1866793 0.03431029 0.192102
0.0457462 0.1840759 0.01280637 239.9773
0.07140173 0.1862454 0.0166421 32.3459
0.02817861 0.06873329 0.02931667 12651.02
0.02797271 0.2553839 0.01247087 14.77055
0.02555409 0.2249103 0.01956602 3068357
0.02217627 0.08943429 0.01861803 0.6439231
0.04444115 0.1698217 0.01938415 0.2206118
0.08330838 0.0686135 0.01989965 101.7439
0.02557466 0.1231545 0.02843889 34.18174
0.03511112 0.1593941 0.02446687 28577613
0.04294555 0.1834791 0.02725451 1.408753
0.04964631 0.3397995 0.01611466 122.0845
0.04618766 0.1517354 0.02166371 32.01732
0.01310089 0.09522471 0.006853758 0.521693
0.02530693 0.1680963 0.01505237 3.427982
0.0396834 0.3139939 0.02409743 27.25086
0.03312995 0.1637531 0.02798209 223.7784
0.02471948 0.1426745 0.0111487 22.0926
0.08257547 0.1271277 0.03167233 0.3501139
0.03833703 0.17834 0.01487893 56.34826
0.02866057 0.249276 0.02081736 146.6404
0.0471461 0.1803636 0.008667153 111.571
0.06298123 0.3635461 0.006816129 223.0462
