"comp1" "comp2" "comp3"
0.01876252 0.3708308 0.06524607
0.0710035 0.1682504 0.1679299
0.05612076 0.06299037 0.1825316
0.1637018 0.7106062 1.092903
0.09289763 0.03493531 0.06781892
0.1247638 0.2141041 0.4044384
0.1168843 0.3982722 0.1345831
0.02290816 0.4816314 0.1426792
0.09242964 1.124636 0.8321774
0.1049075 0.09989657 0.8132731
0.1021836 0.08851089 0.6484656
0.5074503 0.05619926 1.060789
0.04508258 0.09762045 0.6701765
0.1122265 0.1596936 0.06498244
0.04344062 0.8295255 0.152152
0.05540271 0.1125013 0.06999811
0.08243337 0.359965 0.06303357
0.1948469 0.1915665 0.01595189
0.1323095 0.09815041 0.2183377
0.07837666 0.1222184 0.06218439
0.2391978 0.8502223 0.03894387
0.06747998 0.04959488 0.1322709
0.03323724 0.6848208 0.3335461
0.1133245 0.08596299 2.049617
0.2784507 0.2451065 0.1303636
0.08916634 0.2379593 0.2569978
0.06256307 0.183243 0.288743
0.06830034 0.1751778 0.1678991
0.09832347 0.07360237 0.6931429
0.05829889 0.06067027 0.6285954
0.1078805 0.2654937 0.0949376
0.1267333 0.2060217 0.06348316
0.03582816 0.3455259 0.0882178
0.194142 0.1921645 0.1971429
0.06346606 0.02082565 0.03265126
0.3121018 0.05217145 0.07838018
0.1789974 0.1297492 0.05177811
0.1946049 0.09870251 0.7092706
0.1466804 0.2858682 0.2975603
0.158022 0.09462 0.1333684
0.1521348 0.5507255 0.08184294
0.1273587 0.2605841 0.1239161
0.1645226 0.2091375 0.1089593
0.03778792 0.3665092 0.05021527
0.0775569 0.1605156 0.03337993
0.1340277 1.192956 0.1347593
0.03049452 0.1813986 0.1691798
0.05950986 0.1642232 0.239656
0.07313176 0.5028853 0.3718253
0.1133549 0.2073277 0.1056898
0.04445907 0.686756 0.4538964
0.05957989 0.09228324 0.2766191
0.1396887 0.4646554 0.5153748
0.1232064 0.1579227 0.349023
0.02775768 0.2366424 0.04862209
0.1372106 0.3154354 0.0887386
0.1253766 0.3283987 0.3296394
0.07973952 0.2675074 0.6762901
0.08082614 0.0861601 0.06128181
0.1127145 0.1974067 0.07415683
0.05880294 1.067383 0.0925241
0.1367111 0.2339518 0.187451
0.09562302 0.2815326 0.2010988
0.1634824 0.3925153 0.05371222
0.1250327 0.03838698 0.07421981
0.06025117 0.3601628 0.3659148
0.09071434 0.2316729 0.08847729
0.04142853 0.1970813 0.1734761
0.2904201 0.152771 0.1699172
0.3505408 0.6930837 0.6096767
0.06135151 0.6122578 0.3583469
0.1920213 0.02716434 0.03867066
0.03623789 0.08791951 0.4061912
0.04711073 0.09531998 0.04112897
0.02194549 0.0268495 0.1396591
0.06326085 0.1852267 0.02365641
0.08935572 0.2740275 0.2769687
0.05369874 0.1634517 0.6624288
0.08511556 0.5090592 0.7355272
0.5678149 0.2275107 9.494581
0.1955934 0.01783061 4.855822
0.06132305 0.4000669 0.02271473
0.1332235 0.3438862 0.1218382
0.01631207 0.1730666 0.080453
0.08224187 0.2873995 0.0504491
0.2289944 0.1914768 0.7240907
0.1806936 0.1158197 0.4993374
0.3100478 0.0999488 0.2681599
0.1525967 1.087653 0.03981049
0.1621713 0.610781 0.3234616
0.04591223 0.1791719 0.03596995
0.05983381 0.3161255 0.3062173
0.03669899 0.1072403 0.1176019
0.1071403 0.1561131 0.2002234
0.04482582 0.1577691 0.04198332
0.06566399 0.04086439 0.04215941
0.07992702 0.07668775 0.06722429
0.1076001 0.1347737 0.08134801
0.1678748 0.07538979 0.3871756
0.03511267 0.3699838 0.1275611
0.02261055 0.3779622 0.1542047
0.04002482 0.2654023 0.2858389
0.2535625 0.2115734 0.4425242
0.108869 0.08037286 0.1206567
0.06404282 0.7386374 0.04052018
0.1169375 0.1166119 0.04854241
0.1151525 0.3187962 0.234028
0.08573047 0.05324699 0.1625766
0.08984841 0.122212 1.02055
0.0773719 0.2528867 2.018021
0.2742527 0.05788773 0.2653591
0.2124911 0.04803864 0.1166799
0.07750844 0.1397912 0.08254786
0.03337791 0.2035318 1.162053
0.1554339 0.1573958 0.6440807
0.04776333 0.1129838 0.4090425
0.09126911 0.1781428 0.1245574
0.1223381 0.05160979 0.2526524
0.1411641 0.3579203 0.6674947
0.07385321 0.07461122 0.1964307
0.01486966 0.1294129 0.1687963
0.02518104 0.196675 0.4476738
0.04205827 0.7292538 0.1490646
0.06343724 0.381686 0.2785416
0.3771311 0.07910616 0.397928
0.0528302 1.143446 0.08641596
0.03851936 0.4730257 0.1611961
0.1112923 0.09952811 0.1770261
0.02981688 0.2952862 0.04520952
0.07516989 0.2484307 0.6167392
0.1594086 0.1408623 0.08399963
0.1883513 0.06040944 0.255091
0.02694597 0.1468215 0.0304074
0.08294233 0.1194031 0.2016499
0.2150771 0.05876256 0.2198878
0.09993053 0.5656739 0.135912
0.02021645 0.1803922 0.1981429
0.02216689 0.4692328 1.134351
0.06385473 0.3331984 0.1055876
0.0609446 0.09599631 0.07997899
0.1160726 0.3861815 0.1774043
0.1130478 0.01948203 0.1365514
0.08205001 0.5162953 0.2123954
0.1402619 0.08727402 0.03519618
0.122432 0.1584397 0.1443704
0.1229739 0.1560134 0.6330776
0.247308 0.2158116 0.338777
0.04137899 0.2753878 0.07077535
0.1104374 0.2369841 0.04992255
0.07002446 0.1462271 0.07309747
0.05940348 0.1381664 0.03197374
0.03965083 0.5963138 0.0229079
0.05418288 0.3278553 0.3295529
0.06249661 0.1081665 0.5299249
0.07231707 0.04509986 0.1765849
0.1506591 0.9675656 0.3325815
0.05165753 0.1201633 0.05315564
0.07087767 0.06726458 0.04959458
0.1009702 0.1223554 0.0921259
0.1490447 0.131785 0.09077416
0.08279247 0.05026632 0.03439549
0.03576232 0.09084597 0.5016908
0.07643686 0.1274555 1.680791
0.404686 0.37469 0.06345985
0.09804607 0.3480988 1.154556
0.1261174 0.1449651 0.8135913
0.1401745 0.0942348 0.157045
0.06945823 0.03854657 0.09797936
0.14614 0.04887779 0.4505656
0.05300582 0.07454187 0.1110723
0.0707213 0.3975252 0.1986369
0.05795385 0.5949101 0.7034397
0.0384787 0.1425529 0.1129955
0.1803844 0.1028486 0.2747622
0.1255529 0.1453657 0.210635
0.07724607 0.04974626 0.06984512
0.3171215 0.1666203 0.1691838
0.03867076 0.2405665 0.03048348
0.03133846 0.3690461 0.1082912
0.10638 0.1611757 0.1038957
0.05609589 0.1256084 0.3738262
0.2606523 0.1276413 0.1654902
0.1001155 0.4219406 0.03854831
0.1167918 0.2753051 0.06113195
0.06055246 1.185313 0.08295519
0.0286972 0.2974048 0.2061779
0.04118566 0.09014873 0.1778811
0.02940369 0.3618056 0.2165341
0.04562716 0.4362058 0.2291399
0.2436083 0.09260228 0.6200464
0.03172496 0.1774225 0.6310352
0.0190948 0.03584627 0.1588565
0.06952135 0.1231378 0.04896986
0.04564017 0.1546002 0.1038454
0.2138019 0.206151 0.05007899
0.04217819 0.2288787 0.04765747
0.04803127 0.1574666 0.05560883
0.03379784 0.2007861 0.2667438
0.09799285 0.4286514 0.8168308
0.0785063 0.5764563 0.1489921
0.3158397 0.4336517 0.2466031
0.1032474 0.08667492 0.06885818
0.09792623 0.1105791 0.23952
0.2990439 0.04644915 0.100728
0.04326571 0.06239632 0.05118403
0.09899015 0.1802197 0.07058726
0.249086 0.2796744 0.04710278
0.4113778 0.1192547 0.1401339
0.04978528 0.4479582 0.0587022
0.0231275 0.5779947 0.3385062
0.1709136 0.1183465 0.1256569
0.1255896 0.2405457 0.2349606
0.06055346 0.09139279 0.311588
0.1130866 0.1952456 1.161644
0.0569133 0.5365895 0.08086257
0.05517478 0.1002839 0.04946633
0.1377999 0.1422617 0.09705047
0.08413193 0.04562108 0.5744518
0.1193661 0.02291257 0.07775503
0.08587836 0.1006637 0.07259891
0.1427109 0.04455257 0.1370417
0.03793953 0.1086921 0.03874361
0.01796389 0.08779283 0.340828
0.0921205 0.07915564 0.2885764
0.2867988 0.1112839 0.04969674
0.05440152 0.4232291 0.07933311
0.151485 0.2185998 0.2831224
0.08042353 0.2281714 2.107012
0.03265511 0.2750796 0.0321765
0.110501 0.1151734 0.009950841
0.05618154 0.1051775 0.02357814
0.2105329 0.5602285 0.03689798
0.02874555 0.339912 0.1926459
0.08111415 0.3756005 5.93306
0.08406129 0.047079 0.1441695
0.02795458 0.09478929 0.1499613
0.05161662 0.09794367 0.02692375
0.08249725 0.1493717 0.07420743
0.1240086 0.3042668 0.54195
0.03114092 0.1059572 0.158846
0.02940503 0.2502879 0.1397373
0.1908021 0.4720544 0.04578413
0.02646932 0.6255547 0.09078995
0.05114676 0.1452768 0.07776144
0.2005865 0.1972907 0.12331
0.1098041 0.1442675 3.000675
0.1264501 0.1539997 0.08709306
0.07636138 0.1209048 0.851721
0.06811884 1.022768 0.2217879
0.1588596 0.1446672 0.0349051
0.09744035 0.2095175 0.1017487
0.09825658 0.2196729 0.1104801
0.08388997 0.4389134 0.1317238
0.1136262 0.1737356 0.06695753
0.2790174 0.7431084 0.1331433
0.1713762 0.3394084 1.143076
0.2230043 0.04604396 0.1968891
0.08366054 0.04170354 0.0454027
0.05647264 0.0170145 0.2788856
0.2021418 0.176933 0.1970368
0.08575925 1.072378 0.7971742
0.06981657 0.1622086 0.06405146
0.08366907 0.3128027 0.1157508
0.1484925 0.3839227 0.05444641
0.04854058 0.4442099 0.2429467
0.08917418 0.04376854 0.5847071
