"p_1" "p_2" "p_3" "p_4"
0.00230256 0.1802412 0.7677502 0.04970603
0.0002742231 0.1593434 0.7847681 0.05561425
0.000623339 0.1560462 0.7833036 0.06002686
0.01375022 0.152353 0.7733302 0.06056652
0.0008241245 0.1652389 0.7867687 0.04716829
0.001861607 0.1596615 0.7820661 0.05641072
0.0009864171 0.1567201 0.7875723 0.05472109
0.003011868 0.1452865 0.8082202 0.04348142
0.01003281 0.166004 0.7631053 0.06085789
0.02784999 0.1536128 0.7545708 0.06396641
0.00452393 0.1697419 0.7619824 0.0637517
0.0005643079 0.1594204 0.7946362 0.04537903
5.682298e-05 0.1386465 0.812163 0.04913362
0.006062682 0.165708 0.7603285 0.06790084
0.002962097 0.1567347 0.7816847 0.05861848
0.00722118 0.144886 0.8009782 0.04691461
0.001515128 0.1671778 0.7837204 0.04758668
0.0002635413 0.1581402 0.7928139 0.0487823
0.001673468 0.1650144 0.7737119 0.05960027
0.00328485 0.1732017 0.7583171 0.06519642
0.001743529 0.1700823 0.7777534 0.05042076
0.01157283 0.1638305 0.7771445 0.04745219
0.007221376 0.156919 0.7873963 0.0484633
0.006898454 0.1624151 0.7680974 0.06258897
0.002923707 0.1537561 0.7819369 0.06138322
0.000442738 0.1839501 0.7532412 0.06236596
1.609218e-05 0.160314 0.787801 0.05186896
5.931471e-05 0.1635133 0.7768351 0.05959227
0.0003380097 0.1700694 0.7822944 0.04729812
0.00159267 0.1511882 0.7898091 0.05741
0.006469852 0.1720978 0.7730707 0.04836166
0.0009798462 0.1748914 0.7565511 0.06757773
0.0004371648 0.1756057 0.7818303 0.04212689
0.00826146 0.1423738 0.7911505 0.05821428
3.353007e-05 0.1602049 0.7825423 0.05721925
0.006868009 0.1639039 0.7724556 0.05677249
0.001169972 0.166705 0.7887715 0.0433535
0.001341857 0.170738 0.7704534 0.05746676
0.008266312 0.1552254 0.788369 0.0481393
0.009505975 0.1530036 0.777293 0.06019744
1.161637e-05 0.1672719 0.7736699 0.05904661
0.001380129 0.1660716 0.758144 0.07440431
0.0008588426 0.1654057 0.7763091 0.05742641
0.001184272 0.1554514 0.7790359 0.06432838
0.0001005419 0.1660655 0.7695752 0.06425875
0.01152689 0.1614439 0.775132 0.05189722
0.000154786 0.1442387 0.8005631 0.0550434
0.00344991 0.1744631 0.7764975 0.04558945
0.0002907585 0.1598044 0.7918929 0.04801193
0.009262946 0.1424408 0.7901951 0.05810121
0.001057177 0.1530232 0.7985975 0.04732217
0.001390183 0.1820755 0.7709266 0.04560772
0.001521814 0.1513091 0.7792148 0.06795433
0.0135125 0.168099 0.7796174 0.03877113
0.002362218 0.1537863 0.8001478 0.04370364
0.01673358 0.1468196 0.7776917 0.05875515
0.001191053 0.1691853 0.7805781 0.0490456
0.001675013 0.1411544 0.8105408 0.04662973
0.001225735 0.169032 0.774649 0.05509332
0.005345635 0.1403265 0.8117459 0.04258202
0.001353528 0.1468559 0.783437 0.06835354
0.001372331 0.1748929 0.7785719 0.04516292
0.006544105 0.1818759 0.7412095 0.0703705
0.002648965 0.1889627 0.7675993 0.04078904
0.00317481 0.1557917 0.7831584 0.05787504
0.002754795 0.1546821 0.7922425 0.05032059
0.001217641 0.1669913 0.7788017 0.05298928
0.005114081 0.1809551 0.7712412 0.04268958
4.936366e-05 0.1589731 0.7802229 0.0607546
0.003148055 0.1490129 0.7888443 0.05899476
0.00416519 0.1414068 0.8033298 0.05109818
0.002453513 0.1618075 0.7799194 0.05581953
0.0002868627 0.2044671 0.7379685 0.05727759
0.002181778 0.1604542 0.7834879 0.05387612
0.009321193 0.1625287 0.7823815 0.04576852
0.004505452 0.1543449 0.7932286 0.04792109
0.0001998981 0.1750455 0.7785105 0.04624404
0.004670782 0.1492711 0.7939276 0.05213051
0.01619066 0.1439061 0.7934326 0.04647064
0.02382472 0.1324425 0.7893387 0.05439402
0.01307873 0.1521812 0.783875 0.05086498
0.0001326295 0.1475626 0.7991613 0.05314354
0.002047026 0.1468643 0.803333 0.04775563
0.0002811978 0.1458739 0.7823517 0.07149324
0.001240837 0.1712626 0.7561561 0.0713405
0.002027183 0.1877922 0.7546905 0.05549011
0.002314355 0.1620817 0.7799188 0.05568512
0.001499622 0.169043 0.7727724 0.05668504
0.003236416 0.1712134 0.7789843 0.04656591
0.00129895 0.1916107 0.7662569 0.04083346
0.005088759 0.1828656 0.7646771 0.04736853
0.006205045 0.1894118 0.7604816 0.04390156
0.0005579979 0.1788436 0.7707941 0.04980429
0.00824679 0.1632128 0.782439 0.0461014
0.003072993 0.149294 0.7966167 0.05101637
0.001006288 0.1763296 0.7600654 0.0625987
0.004645146 0.1662875 0.7715618 0.05750557
0.001190763 0.1801774 0.7505464 0.06808541
0.0007435437 0.1842216 0.7711837 0.04385119
0.01663947 0.1473878 0.7666631 0.06930956
0.0002189242 0.1597915 0.7952446 0.04474502
0.001636042 0.1373062 0.8108974 0.05016034
0.00412802 0.1548148 0.7782726 0.06278459
0.001679321 0.1544283 0.7855617 0.05833065
0.004485434 0.1610003 0.7766501 0.05786424
0.001703589 0.1698256 0.7754722 0.0529987
0.0004011504 0.1679964 0.7774512 0.05415126
0.002367438 0.1766134 0.7555703 0.06544889
0.0003911901 0.1689352 0.7739984 0.05667519
0.002126068 0.1532607 0.805041 0.03957223
0.0009598281 0.1599714 0.7900941 0.04897476
0.02713742 0.1682323 0.7491063 0.05552396
0.1038511 0.1575394 0.6847762 0.05383336
0.07888306 0.1992857 0.6710614 0.05076984
0.1362089 0.1581014 0.6512284 0.05446131
0.05389108 0.1751919 0.7313268 0.03959023
0.09618593 0.1450077 0.7108948 0.04791151
0.04953758 0.1550803 0.73318 0.0622021
0.08434861 0.1623461 0.6994505 0.0538548
0.08748358 0.1524143 0.6990104 0.06109177
0.004474432 0.1821536 0.7579362 0.05543573
0.007613726 0.1740187 0.7734914 0.04487617
0.006482311 0.175931 0.7696578 0.04792884
0.01061156 0.1503055 0.7832954 0.05578761
0.0023059 0.1749749 0.7770089 0.0457103
0.004445175 0.1692225 0.7847119 0.04162041
1.295329e-05 0.1752731 0.7732951 0.05141879
0.0004378758 0.157847 0.7807432 0.06097199
0.02662771 0.1663627 0.7752892 0.03172045
0.000868923 0.1565622 0.7964993 0.04606958
0.001901602 0.1653928 0.7848689 0.04783675
9.204885e-05 0.1616222 0.7819087 0.05637709
0.004032224 0.1586005 0.7791445 0.05822276
0.002552072 0.1697605 0.7688303 0.05885714
0.0008063581 0.1538859 0.7789767 0.06633109
0.001907516 0.1733251 0.7699767 0.05479068
0.003301823 0.1500254 0.7958994 0.05077329
0.002260582 0.160452 0.7897728 0.04751471
0.001241598 0.1920574 0.7521577 0.05454338
0.001496557 0.1598689 0.7936396 0.04499498
0.001411642 0.1740042 0.7711734 0.05341075
0.0006699024 0.1611988 0.7874852 0.05064607
0.005318846 0.1698667 0.7792443 0.04557013
0.001060217 0.1568776 0.7911107 0.05095145
0.000700574 0.1877208 0.7535945 0.05798412
0.0006001554 0.1660095 0.781024 0.05236635
0.01406493 0.1546133 0.7812565 0.05006523
0.001288898 0.152458 0.7916239 0.05462913
0.006231165 0.1614119 0.7804329 0.05192405
0.008946836 0.1681104 0.7672081 0.05573465
0.002073156 0.1619981 0.7949778 0.04095093
0.004595147 0.1629208 0.7808428 0.05164122
0.002604074 0.1796491 0.7605229 0.05722394
0.0002081487 0.1844114 0.7481313 0.06724915
0.009562957 0.1702218 0.767463 0.05275216
0.001345337 0.1570398 0.7811929 0.06042198
0.002813371 0.1620972 0.7774898 0.05759962
0.02088061 0.1693433 0.748243 0.06153314
0.0009849992 0.1674808 0.7660397 0.06549447
0.003088051 0.181217 0.7524954 0.06319955
0.004103835 0.1632862 0.7851114 0.04749861
0.02166529 0.1648409 0.7626588 0.050835
0.0004542607 0.1509544 0.8085697 0.04002158
0.002735513 0.1694952 0.7609251 0.06684421
0.01384919 0.1645397 0.7702303 0.05138076
0.01125749 0.1708833 0.7694362 0.04842306
0.0007891977 0.1983898 0.7423687 0.05845223
0.00210927 0.1606435 0.7842824 0.05296484
0.000293733 0.1801465 0.7714668 0.04809298
0.004447076 0.1801359 0.7702035 0.04521344
0.006405551 0.1554027 0.7817744 0.0564173
0.006278699 0.1694042 0.7753594 0.04895767
0.001468235 0.1561351 0.7787056 0.0636911
0.009181518 0.1510118 0.7975698 0.04223682
0.01689458 0.1243988 0.8071759 0.05153073
0.001485213 0.1530415 0.7959832 0.04949005
0.004550314 0.1634531 0.776673 0.05532357
0.004736976 0.1526293 0.798759 0.04387481
0.003096548 0.1673489 0.7843649 0.04518965
0.00333885 0.171267 0.7746814 0.05071282
0.0004914612 0.1609828 0.7876953 0.05083047
0.00370556 0.1805511 0.7731569 0.04258644
0.001523389 0.1772376 0.7661061 0.05513285
0.009911916 0.1729221 0.7709886 0.04617739
0.002686791 0.1612018 0.7929167 0.04319469
0.001095276 0.149437 0.796157 0.05331071
0.001286269 0.1775783 0.7702058 0.05092958
0.0009537707 0.1605356 0.7850083 0.05350235
0.0282749 0.164513 0.7471584 0.06005365
0.0005743543 0.1577738 0.7895937 0.05205818
0.003577357 0.1778167 0.7646047 0.05400127
0.02140647 0.1609866 0.7749369 0.04267005
0.006683605 0.1846788 0.7557551 0.0528825
0.001291139 0.1603293 0.7798572 0.05852232
0.01075039 0.1568107 0.7748345 0.05760435
5.876704e-05 0.1655729 0.7807763 0.05359206
0.01069483 0.1490148 0.7944822 0.0458082
0.001194212 0.1624092 0.7900684 0.04632813
0.0003960254 0.1785343 0.7740645 0.0470051
0.00456517 0.1435654 0.7976737 0.05419579
0.001464207 0.1555992 0.7941752 0.04876132
0.004605152 0.1703741 0.7575764 0.06744433
0.001275673 0.1525879 0.7932126 0.05292374
0.0008252372 0.1405191 0.8023686 0.0562871
0.001830121 0.1642369 0.7835669 0.05036609
0.001729148 0.1524459 0.7859368 0.05988811
0.0004298559 0.1767336 0.7761091 0.04672738
9.99994e-05 0.1698947 0.7768309 0.05317441
0.007963035 0.1717393 0.7767598 0.04353785
0.001146785 0.1567513 0.7814526 0.06064931
7.877061e-06 0.1527228 0.7862768 0.06099252
0.001803255 0.147891 0.7949929 0.05531281
0.0007396279 0.1610568 0.7773814 0.06082218
0.002712621 0.1591025 0.7845282 0.05365674
0.0007919451 0.1630017 0.7750525 0.06115384
0.001392275 0.1478151 0.7865587 0.06423395
0.0008134692 0.1701322 0.7649716 0.06408275
0.01299432 0.1660128 0.7626762 0.05831662
0.002860806 0.1498548 0.7895577 0.05772672
0.0002760485 0.1551978 0.7910859 0.05344027
0.001756323 0.165477 0.7820921 0.05067456
0.004304669 0.1405186 0.8022219 0.05295487
0.0002871939 0.1733505 0.7728379 0.05352443
0.002692567 0.1516712 0.7958946 0.04974168
0.002731662 0.1753985 0.7797028 0.0421671
0.004373232 0.173186 0.7732504 0.04919039
0.007241705 0.1423042 0.7862396 0.06421449
0.00165958 0.1562163 0.7903332 0.05179097
0.007365684 0.1594795 0.7799683 0.0531865
0.002680495 0.1489339 0.7876173 0.06076828
0.002158559 0.1611951 0.7913997 0.04524664
0.005553157 0.1549673 0.7764614 0.06301822
0.0006197569 0.1858895 0.7470863 0.06640446
0.009312442 0.16355 0.7852739 0.04186364
0.02914137 0.1480887 0.7799339 0.04283609
0.002955353 0.1617172 0.7848801 0.05044734
0.003335121 0.1824273 0.7491591 0.06507847
0.01792393 0.1645666 0.7668666 0.05064289
0.002845123 0.1710624 0.7750755 0.05101699
0.001332504 0.1638842 0.7753056 0.05947775
0.003423992 0.1519755 0.7894334 0.05516709
0.006087262 0.1638322 0.788411 0.04166954
0.0002166175 0.1623076 0.7860331 0.05144274
0.004357185 0.1611235 0.7822731 0.05224627
0.001195021 0.1700268 0.7776231 0.05115501
0.001808269 0.1668629 0.7837183 0.04761052
0.008138989 0.1569635 0.7789488 0.05594863
0.0007604067 0.1723718 0.7763558 0.05051191
8.63894e-05 0.1634171 0.7915474 0.04494911
0.002189032 0.1545884 0.7840505 0.05917199
0.004789526 0.1572324 0.7900225 0.04795558
0.02434091 0.1591447 0.7645046 0.05200978
0.001052003 0.1506658 0.8023929 0.04588932
0.0005808985 0.1625406 0.7840819 0.05279659
0.00581674 0.1396876 0.8078931 0.04660251
0.001821637 0.174163 0.7744175 0.04959781
0.0122842 0.1795618 0.7525076 0.05564645
0.03133959 0.1697148 0.7368453 0.06210025
0.01249465 0.1603131 0.7808963 0.04629592
0.001002822 0.15428 0.7894829 0.05523425
0.008336097 0.1571008 0.7867655 0.04779755
0.0005156242 0.1690394 0.7825023 0.04794265
0.002204957 0.1772104 0.7672878 0.05329679
0.004723307 0.1685974 0.7675858 0.05909344
0.007380233 0.1747827 0.7473724 0.07046467
0.003021786 0.1461226 0.8035937 0.04726191
0.00506384 0.1498423 0.7931281 0.05196578
0.001774382 0.1458305 0.8139254 0.03846968
0.00105106 0.1549332 0.7938876 0.0501282
0.001158943 0.1664715 0.7803767 0.05199285
0.006435877 0.13305 0.8045965 0.0559176
0.005125407 0.1550201 0.7842436 0.05561088
0.003164175 0.1565629 0.7837907 0.05648225
0.002013103 0.1822645 0.7608514 0.05487098
0.003002421 0.1630527 0.7777482 0.05619662
0.004675937 0.1516235 0.8011437 0.04255694
0.01117446 0.1545968 0.7683092 0.06591957
0.009991757 0.1719679 0.7632669 0.05477344
0.004924408 0.1587915 0.777625 0.05865909
0.005443302 0.1615217 0.7717744 0.06126067
0.0008875655 0.1423389 0.8105985 0.04617509
0.007370796 0.1696092 0.77702 0.04599993
0.02726869 0.1649706 0.759659 0.04810171
0.004723252 0.1678929 0.7772479 0.05013598
0.0003604594 0.1680723 0.7764796 0.05508765
0.0001888642 0.1597949 0.7788792 0.06113708
0.0333539 0.152862 0.7524081 0.06137598
0.01689643 0.1647682 0.7680336 0.05030181
0.006419498 0.1689721 0.7696131 0.05499527
0.01796885 0.1614455 0.7733282 0.04725738
0.0007376318 0.1504573 0.7856383 0.06316669
0.002938633 0.1644754 0.7790901 0.05349586
0.00599327 0.1463672 0.7962614 0.05137817
0.00227195 0.1462926 0.7953222 0.05611323
0.004133788 0.1462041 0.8007954 0.04886667
0.005448318 0.153093 0.7969292 0.04452951
0.0003635046 0.1645247 0.7707059 0.0644059
0.002662225 0.1733805 0.7725502 0.05140709
0.006382562 0.1625985 0.7763023 0.05471664
0.008193604 0.1577017 0.7687559 0.06534887
0.0002523068 0.1576742 0.7872974 0.05477603
0.003308361 0.1541636 0.788021 0.05450698
0.005450346 0.1600834 0.7826317 0.0518346
0.004286626 0.1692466 0.7800974 0.04636937
0.001203498 0.148519 0.8032038 0.04707371
0.001612911 0.1514696 0.7864538 0.06046371
0.00176078 0.1780203 0.7763132 0.04390579
0.004300197 0.1646062 0.7805959 0.05049777
0.008263086 0.1545949 0.7932524 0.04388957
0.01108937 0.1683426 0.7625408 0.0580273
0.001844777 0.1695734 0.7794316 0.04915029
0.001878711 0.162113 0.7721895 0.06381877
1.709982e-05 0.193839 0.7571128 0.04903108
0.001591739 0.1744584 0.7699784 0.05397144
0.003745411 0.1631113 0.7885487 0.04459461
0.0006691594 0.1522767 0.7899035 0.05715063
0.002213204 0.1574963 0.7722709 0.0680196
0.001526867 0.1770525 0.7623488 0.05907175
0.003123251 0.1902469 0.7449954 0.06163452
0.002301316 0.1561603 0.7914173 0.05012105
0.0008607321 0.1717414 0.7636167 0.06378118
0.002175519 0.1504613 0.7845491 0.06281405
0.001166425 0.1557626 0.794506 0.04856502
0.01099087 0.1744721 0.7678193 0.04671768
0.00412239 0.1799334 0.7665969 0.04934733
0.0007290439 0.1762126 0.762937 0.06012142
0.0005725645 0.1707047 0.7741719 0.05455085
0.002382251 0.1657374 0.7728797 0.05900071
0.001486315 0.1744227 0.7734422 0.05064876
0.002054844 0.1731492 0.7748016 0.04999437
0.0006130449 0.1420274 0.7879467 0.06941295
0.00232211 0.1569784 0.7831226 0.05757691
0.007874296 0.1436969 0.7881489 0.06027988
6.065043e-05 0.1732407 0.7752647 0.05143393
0.009065356 0.1701555 0.7634735 0.05730565
0.005457988 0.1673927 0.7733304 0.05381889
0.002652423 0.1682377 0.7736392 0.05547074
0.004892731 0.1616338 0.7726002 0.06087329
0.00388931 0.1743254 0.7691055 0.05267972
0.005455477 0.1583383 0.7842275 0.05197867
0.002993308 0.1822611 0.756531 0.05821465
0.00146145 0.1733069 0.7755375 0.04969414
0.002272216 0.1580865 0.7899008 0.04974053
0.003107078 0.1618258 0.7815606 0.05350658
0.002371797 0.1492035 0.8002547 0.04817002
0.0003673337 0.15592 0.7901866 0.05352607
0.004526959 0.170648 0.7706695 0.05415556
0.004480475 0.1427355 0.8080752 0.04470882
0.0003575394 0.1502155 0.795637 0.0537899
0.0002676844 0.1430092 0.7929618 0.0637613
0.0003591186 0.1554984 0.7948037 0.04933876
0.001086747 0.1630116 0.7952475 0.04065417
0.00574635 0.1521946 0.7856107 0.05644827
0.0005585412 0.1802157 0.7644135 0.05481226
0.006871483 0.1709689 0.7545244 0.06763516
0.005220783 0.1395696 0.7942322 0.06097749
0.002285402 0.1671352 0.7676181 0.0629613
0.004788894 0.1857141 0.7477695 0.06172744
0.002547611 0.1551464 0.7897399 0.05256608
0.004521436 0.1467231 0.7997071 0.04904834
0.0002530112 0.1789273 0.7582967 0.06252298
0.005030072 0.1475487 0.7790718 0.06834938
0.0008370363 0.1659211 0.774756 0.05848587
0.004576199 0.1646334 0.7650816 0.06570888
0.0003314192 0.1953373 0.7452761 0.0590552
0.003174313 0.158744 0.7889358 0.04914586
0.004161625 0.1562475 0.7870604 0.05253044
0.01173439 0.1784363 0.7699868 0.03984244
0.004516311 0.1716661 0.7744077 0.04940989
0.004018019 0.1443011 0.7879915 0.06368935
0.0009961242 0.1829385 0.7621591 0.05390631
0.001101508 0.1864561 0.7578229 0.05461946
0.01072558 0.1706711 0.7615567 0.05704658
0.009483982 0.1208934 0.7964274 0.07319529
0.002908765 0.1638134 0.785254 0.04802387
0.002387435 0.1602516 0.7742725 0.06308846
0.01429155 0.1460329 0.7895727 0.05010278
0.004727784 0.1809242 0.765275 0.04907305
0.00056996 0.1570652 0.7953663 0.04699851
0.001659013 0.1598865 0.7935641 0.0448903
0.002615451 0.1682113 0.7738089 0.05536429
0.003419974 0.1552828 0.7844395 0.05685767
0.01336244 0.1416319 0.7829433 0.0620624
0.002516556 0.194126 0.7394693 0.06388817
0.006025026 0.1885014 0.7561256 0.04934798
0.001741574 0.1603858 0.7851669 0.05270566
0.002927746 0.1418152 0.8009787 0.05427829
0.003582014 0.1622378 0.7671416 0.06703864
0.0080945 0.1717228 0.7673202 0.05286257
0.003378675 0.1517226 0.7864528 0.05844592
0.00520897 0.1572932 0.7765881 0.06090972
0.004443027 0.1457834 0.8012565 0.04851708
0.001933608 0.1496275 0.7793527 0.06908617
0.008014602 0.1681055 0.7654066 0.05847331
0.0001145076 0.1512981 0.7962734 0.052314
0.002445332 0.1692446 0.7612391 0.06707091
0.01294539 0.1617191 0.7656881 0.05964738
0.0002147193 0.1785867 0.7721387 0.04905983
0.004095932 0.1651512 0.7701612 0.06059164
0.001346967 0.1689623 0.7646394 0.06505136
0.0006203853 0.1620751 0.7870269 0.05027753
0.005088378 0.157924 0.7770166 0.05997103
0.0006230485 0.1572695 0.7989969 0.0431106
0.0003114593 0.1777239 0.7640684 0.05789633
0.004830164 0.1797135 0.7550062 0.06045016
0.0005738506 0.1561303 0.7884861 0.05480975
0.003532222 0.1561751 0.7944865 0.04580617
0.002549197 0.1654965 0.7750568 0.05689752
0.01725572 0.1384282 0.7856332 0.05868295
0.006115776 0.1817925 0.7607058 0.05138597
0.03516769 0.1480501 0.7621734 0.05460875
0.02730132 0.1401235 0.7703672 0.06220802
0.01507622 0.1551511 0.782356 0.04741675
0.0001392954 0.1492004 0.8064107 0.04424957
0.002196218 0.1637823 0.7881389 0.04588262
0.001271764 0.1628046 0.7820626 0.05386104
0.0009134772 0.1746525 0.7833447 0.04108928
0.0007827814 0.1490239 0.7940383 0.05615498
0.002253957 0.1774988 0.7762464 0.04400085
0.001197618 0.1714506 0.776619 0.05073285
0.01876715 0.1532179 0.7742047 0.05381024
0.02892256 0.1456142 0.7604786 0.06498463
0.01571659 0.1250318 0.7992986 0.059953
0.05204047 0.1062598 0.782855 0.05884469
0.04196037 0.1198833 0.7797986 0.05835767
0.03522846 0.1156514 0.7848165 0.06430359
0.01836212 0.1350495 0.7965305 0.05005788
0.03480083 0.123935 0.7725078 0.06875631
0.003058498 0.1647492 0.7779629 0.05422937
0.0005267619 0.1811911 0.7520194 0.0662627
0.007859444 0.1598365 0.7842709 0.04803321
0.004443925 0.1416814 0.8016534 0.05222122
0.001845491 0.1731015 0.7660211 0.0590319
0.00189197 0.1570657 0.7956801 0.04536226
0.01019669 0.1891197 0.7491909 0.05149264
0.001231353 0.1648193 0.7753937 0.05855565
1.246689e-06 0.1563729 0.7745048 0.069121
0.002639062 0.1430724 0.8040404 0.0502482
0.04471141 0.1496521 0.7492696 0.05636687
0.01162602 0.1793065 0.7545538 0.05451378
0.00205917 0.1504116 0.7945128 0.05301638
0.002649018 0.1734862 0.7806613 0.04320346
0.00496206 0.1673289 0.7677848 0.05992416
0.009243648 0.1525176 0.7741156 0.06412323
0.002241219 0.1876293 0.7645839 0.04554564
0.01043069 0.1647131 0.7799906 0.04486562
0.002840275 0.1891881 0.7610804 0.04689128
0.001505402 0.1367823 0.7959362 0.06577607
0.007421878 0.161569 0.7863318 0.04467738
0.006380733 0.1685964 0.769336 0.0556869
0.02612248 0.148487 0.7747912 0.05059928
0.001401086 0.1730582 0.7679282 0.05761252
0.01987524 0.1474286 0.7979492 0.03474697
0.0006029167 0.1541872 0.7888704 0.05633947
0.01853587 0.1442887 0.7843598 0.05281564
0.002869865 0.152344 0.7824712 0.06231489
0.01271545 0.1725943 0.7587737 0.05591657
0.002395665 0.1658743 0.7803542 0.05137582
0.001504058 0.158353 0.7824603 0.05768259
0.001532174 0.1638312 0.7979973 0.03663932
0.0002401996 0.1668847 0.7764467 0.05642846
0.004683036 0.1738247 0.7733694 0.04812287
0.0006970657 0.1599863 0.7790794 0.06023725
0.008907613 0.1670703 0.7770157 0.04700632
0.006320585 0.1524566 0.7840814 0.05714136
0.004491784 0.1626974 0.7855612 0.04724957
0.001556584 0.165972 0.7693519 0.0631195
0.01107659 0.158457 0.7704736 0.05999272
0.009166581 0.1519712 0.7910205 0.04784173
0.004315676 0.171445 0.7807671 0.04347219
0.002476645 0.1573045 0.7903948 0.04982406
0.002342393 0.1650344 0.7771804 0.05544281
0.01297699 0.157549 0.7878612 0.04161281
