"p_1" "p_2" "p_3" "p_4"
0.3642671 0.3334228 0.2894266 0.01288346
0.4192589 0.2921736 0.2748576 0.01370987
0.4056811 0.3106591 0.2830316 0.0006282796
0.380763 0.3072937 0.3062643 0.005679026
0.3993245 0.3353439 0.2610349 0.004296708
0.3974627 0.3147699 0.2813407 0.006426689
0.4033606 0.3002773 0.2898945 0.006467525
0.4029884 0.2983303 0.2967349 0.001946321
0.4054677 0.2802933 0.3066015 0.007637543
0.4149174 0.3014178 0.2824478 0.001216931
0.4057397 0.2979959 0.2956975 0.0005669277
0.3991932 0.3155702 0.28143 0.003806564
0.3814816 0.3192792 0.2965604 0.002678824
0.3821411 0.3283766 0.281982 0.007500362
0.3852112 0.314867 0.297572 0.002349703
0.4001336 0.3020444 0.2940939 0.003728204
0.3898798 0.3251933 0.2800806 0.004846301
0.3862614 0.3093081 0.3024288 0.002001721
0.3803421 0.2897198 0.3267333 0.003204863
0.3822954 0.3047177 0.3108777 0.002109263
0.380431 0.2977492 0.3138123 0.008007499
0.396881 0.3344709 0.2648986 0.003749537
0.3737874 0.3168681 0.3021529 0.007191576
0.3826486 0.3119616 0.2927545 0.01263529
0.3750354 0.3226802 0.300483 0.001801397
0.3746077 0.3224886 0.2988914 0.004012386
0.3947686 0.2973247 0.3042222 0.003684457
0.4053954 0.3012094 0.2872685 0.006126634
0.4215099 0.3037983 0.273145 0.001546931
0.3914488 0.291353 0.3150671 0.002131179
0.3788395 0.3132325 0.2949588 0.01296927
0.4203683 0.3029983 0.2742289 0.002404468
0.3988038 0.2956343 0.2962608 0.009301055
0.4016711 0.3167281 0.2762158 0.005385078
0.3659212 0.3179491 0.3037245 0.01240528
0.416385 0.3046348 0.2770423 0.001937858
0.385284 0.320213 0.2943404 0.0001626195
0.391971 0.2855002 0.3187645 0.00376432
0.3710848 0.3194335 0.3032406 0.006241151
0.397289 0.3297721 0.2653619 0.007576953
0.3768898 0.3282402 0.2884982 0.006371768
0.3937762 0.3233626 0.2811181 0.001743036
0.3682282 0.3241665 0.2959896 0.01161578
0.4120229 0.2869118 0.2970926 0.00397264
0.4042663 0.3048656 0.2886672 0.002200909
0.4039839 0.2994633 0.2911982 0.005354631
0.3897482 0.3118228 0.2948146 0.003614432
0.39194 0.3207705 0.2837851 0.003504353
0.3831317 0.2935869 0.3077369 0.01554448
0.3795162 0.3047506 0.3153357 0.0003975445
0.3904233 0.3164019 0.2893086 0.003866259
0.3861877 0.3166231 0.2970232 0.0001660024
0.4036926 0.2863904 0.3088586 0.001058407
0.3694769 0.3166629 0.3102421 0.003618156
0.3626594 0.324909 0.3071254 0.005306181
0.3711448 0.336479 0.2878405 0.00453574
0.4171524 0.3231534 0.258863 0.0008312698
0.3978689 0.3052169 0.2944831 0.002431062
0.3969325 0.2789678 0.3170601 0.007039602
0.371012 0.3485899 0.2768976 0.003500533
0.4005762 0.2822705 0.3116878 0.005465492
0.3852833 0.3186474 0.2932417 0.002827598
0.4121588 0.3301511 0.2574546 0.0002354236
0.4014198 0.3002747 0.290178 0.008127421
0.388301 0.313466 0.2964717 0.001761327
0.4041961 0.2958889 0.2983694 0.001545612
0.3699625 0.3321613 0.2904058 0.007470394
0.3835319 0.3057738 0.3096206 0.001073613
0.3970719 0.3038362 0.2987305 0.0003613568
0.4064766 0.3198024 0.2693165 0.004404476
0.3998629 0.2993387 0.2997868 0.001011621
0.3977849 0.3010417 0.2993817 0.001791649
0.3984887 0.3041733 0.2948344 0.002503591
0.3916739 0.3042858 0.2929541 0.01108617
0.4073995 0.299468 0.2835414 0.009590973
0.3826962 0.3096232 0.3034305 0.004250044
0.3754599 0.332359 0.2911503 0.001030763
0.425681 0.2856678 0.2815193 0.00713197
0.4110312 0.3099784 0.2763893 0.002601173
0.392398 0.2981639 0.3048086 0.004629476
0.4022543 0.3176192 0.2745732 0.005553307
0.386939 0.3083133 0.3043576 0.0003900756
0.414899 0.2974984 0.2856762 0.00192639
0.399828 0.3072011 0.2907298 0.002241064
0.4149406 0.2909651 0.2921157 0.001978656
0.3795247 0.302644 0.3154714 0.002359858
0.3777641 0.3069469 0.3055602 0.009728763
0.3909901 0.30206 0.2920897 0.0148602
0.3817649 0.325028 0.2900532 0.003153905
0.3914582 0.2976139 0.3098829 0.001044986
0.4046241 0.3057082 0.2891167 0.0005509855
0.3681237 0.3181225 0.3043256 0.009428205
0.3806538 0.3130122 0.3036249 0.002709079
0.3765041 0.3347471 0.2844662 0.004282482
0.3636959 0.3250384 0.3047926 0.006472997
0.3934618 0.3043592 0.2997689 0.002410109
0.3676201 0.3302841 0.2947909 0.007304908
0.3923912 0.288766 0.3146507 0.004192041
0.4134474 0.2898365 0.2921274 0.004588647
0.4008141 0.2786488 0.3085557 0.01198145
0.3949859 0.3223107 0.2810018 0.001701626
0.3815837 0.3040091 0.3079948 0.006412405
0.3693854 0.3469253 0.2783454 0.005343888
0.3680516 0.3377334 0.2928772 0.001337783
0.3917048 0.2903378 0.3158617 0.00209574
0.4165662 0.2993978 0.2801359 0.003900111
0.3902169 0.3051975 0.3034987 0.001086907
0.3929487 0.3165875 0.2898649 0.0005988856
0.4382962 0.2810843 0.2763951 0.004224374
0.3857108 0.2947182 0.3158724 0.003698611
0.3804083 0.3066179 0.3106335 0.002340283
0.3987427 0.3013647 0.298686 0.001206638
0.3738943 0.323339 0.2941925 0.00857423
0.3868216 0.3007125 0.3109105 0.001555411
0.3970119 0.3082495 0.2884002 0.006338466
0.4046127 0.2890285 0.2996806 0.006678097
0.3792351 0.3077911 0.3060227 0.006951075
0.3854443 0.311615 0.2956258 0.00731485
0.4135105 0.2986223 0.2851254 0.002741876
0.3793853 0.317674 0.300306 0.002634707
0.3655838 0.292313 0.334154 0.007949254
0.3713223 0.290672 0.3367841 0.001221566
0.3917699 0.3244467 0.2814681 0.002315319
0.3910899 0.3038126 0.3000246 0.00507295
0.3809135 0.3196406 0.2992614 0.000184466
0.3765384 0.3037238 0.3195209 0.0002169228
0.3914521 0.3140582 0.2918014 0.002688231
0.3952258 0.3070122 0.2910459 0.006716068
0.3803441 0.3231597 0.2964564 3.979917e-05
0.3875954 0.3083057 0.3025337 0.001565118
0.3733559 0.3252641 0.2992627 0.002117378
0.3727948 0.3285817 0.296974 0.001649443
0.3965191 0.3342817 0.2600902 0.009108975
0.3583957 0.3385107 0.29394 0.009153633
0.3625446 0.3177364 0.3180264 0.001692545
0.3731553 0.3268403 0.2981848 0.001819597
0.3833051 0.3230222 0.289201 0.004471703
0.3878155 0.3146081 0.2958547 0.001721715
0.3858326 0.294574 0.3154426 0.004150816
0.3668311 0.3311655 0.3017153 0.0002880928
0.3577029 0.3408348 0.2873975 0.01406479
0.4050175 0.3135926 0.2809945 0.0003953723
0.3931068 0.3214254 0.2800539 0.005413933
0.3750541 0.290419 0.3297179 0.004809052
0.396029 0.2930081 0.3042254 0.006737526
0.3581477 0.3285121 0.3100516 0.00328865
0.3900809 0.3172961 0.2881279 0.004495091
0.4284784 0.278781 0.2912543 0.001486264
0.37473 0.3147996 0.3058386 0.004631862
0.4123145 0.2940695 0.2928189 0.0007971655
0.4107256 0.2947736 0.2932175 0.001283276
0.4137669 0.3064195 0.2772357 0.002577866
0.3940689 0.3204512 0.2842108 0.001269047
0.3931771 0.3339735 0.2715886 0.001260782
0.389787 0.3197497 0.2881098 0.002353494
0.3896596 0.3243789 0.2847312 0.001230363
0.3793064 0.3288579 0.2887242 0.003111523
0.3931411 0.3005905 0.3018626 0.004405838
0.4149616 0.296261 0.2776803 0.0110971
0.3976265 0.3116468 0.2902415 0.0004851606
0.4031947 0.2953478 0.2980785 0.003378981
0.3939564 0.3008265 0.3018348 0.003382316
0.3947081 0.2981723 0.2958095 0.01131015
0.3665658 0.3341709 0.2940701 0.005193223
0.3917698 0.2854583 0.3026088 0.02016305
0.4033438 0.290375 0.3004365 0.00584471
0.4053288 0.2915034 0.3005538 0.002614004
0.4024415 0.3282943 0.2668915 0.002372734
0.3796516 0.3098588 0.3032018 0.007287787
0.39572 0.3251049 0.276335 0.002840141
0.3765519 0.3115137 0.3106326 0.001301855
0.3784407 0.3118894 0.3078367 0.001833213
0.3699761 0.3309194 0.2990929 1.153239e-05
0.3881751 0.2991999 0.3108918 0.001733276
0.3702064 0.3079112 0.3217406 0.0001417606
0.4063965 0.3001434 0.2916645 0.001795567
0.3599393 0.3375435 0.3019375 0.0005796187
0.3769249 0.2929734 0.3251929 0.004908772
0.3919722 0.3154032 0.2924235 0.0002011511
0.3755332 0.3001644 0.3132899 0.01101256
0.3771204 0.3120051 0.3015603 0.009314228
0.3698529 0.3535469 0.2714979 0.005102333
0.3688092 0.3357999 0.2872246 0.008166229
0.3916071 0.3065894 0.3011239 0.000679587
0.3772805 0.2969347 0.3165626 0.009222188
0.3602534 0.3375878 0.3008503 0.00130849
0.3853658 0.3193265 0.2897484 0.005559327
0.408275 0.2919717 0.2978072 0.001946012
0.4161455 0.314474 0.2688613 0.0005191998
0.4003941 0.305973 0.2851824 0.008450496
0.3909559 0.3064982 0.2866212 0.01592459
0.3971914 0.3138331 0.2866261 0.002349491
0.3726414 0.3169867 0.3053303 0.005041561
0.4087965 0.2927081 0.2975268 0.0009686869
0.4104155 0.2952088 0.2875009 0.006874741
0.3731758 0.3061886 0.3173344 0.003301117
0.3798133 0.3048942 0.3141847 0.001107835
0.4074109 0.2924818 0.2949854 0.005121927
0.3977162 0.2885078 0.3116566 0.002119351
0.3795429 0.3109263 0.3093883 0.0001425914
0.4089508 0.3186384 0.2675071 0.004903605
0.3569753 0.3054234 0.3348384 0.002762882
0.3662414 0.313737 0.2868709 0.03315067
0.396428 0.3111114 0.2917905 0.0006701307
0.3780263 0.3267851 0.2946958 0.0004927773
0.4158686 0.3023632 0.2810607 0.0007074881
0.3760611 0.3124216 0.3084533 0.003064074
0.3726097 0.3353371 0.275488 0.01656531
0.3874483 0.3052412 0.3058806 0.001429945
0.3467558 0.3198477 0.3174021 0.01599442
0.3836045 0.3107006 0.3041602 0.001534688
0.4058398 0.2993127 0.2916535 0.003193911
0.403118 0.2919484 0.3024382 0.002495443
0.4024137 0.3197576 0.274978 0.0028507
0.4097327 0.2814139 0.3077837 0.001069671
0.3676216 0.2909722 0.3244068 0.0169994
0.3815158 0.3156076 0.2994031 0.003473433
0.3894122 0.3211278 0.288585 0.0008750129
0.3765975 0.3040707 0.3167404 0.002591364
0.4045671 0.3141194 0.2788215 0.002492055
0.3841824 0.2877849 0.3150003 0.01303236
0.3871776 0.3151609 0.2959417 0.001719766
0.4057439 0.2868739 0.3065304 0.0008517773
0.3817431 0.2882771 0.3250066 0.004973217
0.4035966 0.3192183 0.272089 0.005096073
0.3870949 0.3104014 0.3014751 0.001028689
0.4002273 0.306713 0.2904017 0.002657993
0.4040606 0.30621 0.2871476 0.002581764
0.4175429 0.299596 0.282759 0.0001022043
0.3999045 0.2849053 0.3134008 0.001789296
0.4246311 0.2828402 0.2888645 0.003664197
0.3811867 0.3129341 0.3025456 0.003333542
0.3922577 0.315242 0.2848428 0.007657599
0.3495977 0.3323949 0.3061678 0.01183957
0.3733406 0.3303136 0.2956361 0.0007097308
0.3571141 0.3407689 0.294845 0.007271949
0.4141581 0.2949055 0.2781051 0.01283133
0.4006293 0.2900241 0.3052792 0.004067368
0.4029963 0.2870413 0.302032 0.00793041
0.3905985 0.306944 0.2927436 0.009713921
0.4051 0.2904309 0.2995815 0.0048876
0.3717821 0.3255332 0.2927767 0.009908014
0.3998491 0.2999287 0.2977209 0.002501325
0.3847742 0.3184292 0.2861257 0.01067093
0.3691128 0.3231885 0.3063479 0.001350878
0.3697558 0.3087504 0.3160697 0.005424095
0.3689524 0.3249051 0.3046031 0.001539445
0.3644645 0.3186276 0.3103034 0.006604528
0.3975706 0.3140601 0.2883553 1.405762e-05
0.3719922 0.3136602 0.3142133 0.0001342916
0.4049293 0.3203229 0.2738791 0.0008687027
0.4167733 0.2892379 0.289936 0.004052779
0.369179 0.3265508 0.3023922 0.001878001
0.3767309 0.3098339 0.3023294 0.01110579
0.3935524 0.3110782 0.2933991 0.001970403
0.385418 0.2922011 0.3171892 0.00519166
0.3907531 0.3171311 0.2825071 0.009608676
0.3630605 0.3369192 0.2938897 0.006130534
0.3857851 0.3107059 0.3002305 0.003278501
0.3795811 0.3134211 0.304012 0.002985748
0.3780223 0.2951589 0.3106307 0.01618808
0.4002915 0.284518 0.3143126 0.0008778748
0.4006259 0.291838 0.3058675 0.001668617
0.3936087 0.2959169 0.3097967 0.0006777687
0.3758065 0.3323587 0.2910469 0.0007879719
0.4067462 0.2956537 0.2953945 0.00220554
0.3826975 0.3002477 0.3155987 0.00145614
0.4040118 0.2843775 0.3096717 0.001939057
0.383899 0.3118386 0.3015956 0.002666888
0.3782079 0.3282718 0.2907993 0.002721039
0.3697654 0.337307 0.2916451 0.001282536
0.3783851 0.3271348 0.274554 0.01992604
0.3771393 0.2954016 0.3059816 0.02147742
0.3624909 0.3239968 0.307254 0.00625828
0.3920236 0.3152767 0.289194 0.003505667
0.3719713 0.2959454 0.3234269 0.008656429
0.3942499 0.3150158 0.2875899 0.003144396
0.4081858 0.301567 0.2888562 0.001391014
0.3850772 0.3138825 0.2973908 0.003649424
0.3889631 0.3302342 0.2779735 0.002829248
0.3922102 0.3024429 0.3040582 0.001288594
0.3859795 0.3242101 0.2892842 0.000526159
0.4049722 0.3092891 0.2801263 0.005612452
0.374532 0.3281463 0.2874975 0.009824175
0.3985449 0.2928522 0.3008441 0.007758881
0.4013184 0.2980133 0.2979703 0.002697966
0.4178681 0.3142698 0.2656841 0.002178064
0.4110412 0.3041731 0.2829173 0.001868375
0.393591 0.3052404 0.2979081 0.0032605
0.3968419 0.3003208 0.3000712 0.002766163
0.3762857 0.3112648 0.3022913 0.01015828
0.4072553 0.3029774 0.2875532 0.002214125
0.3898299 0.3254933 0.2819878 0.002689044
0.3930005 0.3338237 0.2709522 0.002223632
0.4035337 0.3147421 0.2812502 0.0004739345
0.3867252 0.3021268 0.3038511 0.007296987
0.3901235 0.3154962 0.2918304 0.002550015
0.382755 0.3060522 0.3014454 0.00974739
0.4023823 0.3160589 0.2773156 0.004243287
0.4042864 0.29912 0.2939408 0.002652738
0.3985233 0.2928889 0.3054166 0.003171221
0.4106774 0.3044361 0.2801903 0.004696209
0.4221264 0.2836003 0.2925878 0.001685487
0.3771789 0.305713 0.3087982 0.008309903
0.3665877 0.3492289 0.2830772 0.001106191
0.3705888 0.3046539 0.3235488 0.001208456
0.395086 0.3104345 0.2882066 0.006272842
0.3983999 0.3167903 0.2804101 0.004399651
0.4056881 0.305783 0.2824184 0.006110485
0.4015993 0.2839117 0.3098907 0.004598311
0.4086507 0.3020415 0.2853634 0.003944457
0.4086151 0.2944914 0.2913555 0.005537993
0.3808014 0.3374131 0.2812136 0.0005718799
0.3835666 0.3496285 0.2622343 0.004570678
0.3794381 0.3124892 0.3063685 0.001704199
0.3991436 0.3081551 0.2912191 0.001482299
0.3946006 0.3269017 0.2770327 0.001465033
0.4275561 0.2930589 0.2754473 0.003937749
0.391833 0.3341385 0.2731037 0.0009247742
0.4031803 0.279835 0.3098333 0.007151415
0.3915469 0.3101029 0.2966512 0.001699083
0.3856848 0.3223752 0.2886693 0.003270777
0.3785376 0.3169979 0.2982451 0.006219448
0.4044516 0.3082822 0.2853202 0.001945973
0.37439 0.2980904 0.3156797 0.01183986
0.3884964 0.2910857 0.3189434 0.001474534
0.398242 0.3074068 0.2895872 0.004764084
0.4073161 0.2927447 0.2975498 0.002389443
0.3604657 0.3045936 0.3197814 0.01515927
0.3830206 0.3257648 0.2858572 0.005357346
0.3704827 0.30456 0.321008 0.003949428
0.3942146 0.3208041 0.2829977 0.001983673
0.4102448 0.3016674 0.2862541 0.001833733
0.4042031 0.2968487 0.2937946 0.005153572
0.3980484 0.2905651 0.3104506 0.0009358209
0.3706905 0.3010647 0.3277127 0.0005320784
0.3961757 0.3119556 0.2889045 0.002964243
0.4005976 0.3190152 0.2765207 0.003866478
0.3834231 0.3297072 0.2861268 0.0007428611
0.3979974 0.3242435 0.2765677 0.001191409
0.3732572 0.3313366 0.2931198 0.002286472
0.3795449 0.3271991 0.2878441 0.005411864
0.3826929 0.2979483 0.3158308 0.003528045
0.3814038 0.3224501 0.2929213 0.003224711
0.3755276 0.2967267 0.3074095 0.0203361
0.3654875 0.3213262 0.3031554 0.01003089
0.3863146 0.3238995 0.2832079 0.006577935
0.4063977 0.2928988 0.298211 0.002492436
0.3844274 0.312567 0.3014807 0.001524882
0.3825416 0.3236554 0.293084 0.0007190536
0.3712242 0.3103635 0.3127785 0.005633853
0.3989243 0.320224 0.2808139 3.782706e-05
0.3626431 0.3266957 0.3062943 0.004366882
0.3877091 0.2919738 0.3159385 0.004378665
0.3983409 0.3064052 0.2843797 0.01087419
0.409694 0.3141344 0.2753388 0.000832722
0.390769 0.2923988 0.3162765 0.0005558054
0.3822718 0.3201575 0.2937668 0.003803888
0.3737889 0.308975 0.3097676 0.007468545
0.3923731 0.3177856 0.2878504 0.001990832
0.3857949 0.3184283 0.2928812 0.00289566
0.390218 0.3102323 0.2956195 0.003930208
0.3879496 0.3099279 0.3019484 0.0001742083
0.3862803 0.3269094 0.2762253 0.01058502
0.3918484 0.3065122 0.290529 0.0111104
0.3869833 0.310894 0.3012217 0.0009010714
0.3900947 0.3237889 0.2853531 0.0007632653
0.3925894 0.3015143 0.3008608 0.005035491
0.379084 0.3089307 0.3047705 0.007214801
0.3967535 0.2909941 0.3111741 0.001078264
0.3937852 0.30077 0.302805 0.002639756
0.3760907 0.3266604 0.2901201 0.00712881
0.3894736 0.3026402 0.302331 0.005555165
0.4201911 0.2942947 0.2785082 0.007005906
0.3916964 0.3002962 0.3057303 0.002277122
0.3777384 0.2994105 0.3203327 0.002518379
0.375205 0.3347763 0.2803462 0.009672461
0.3882079 0.3111453 0.2942458 0.00640102
0.3920008 0.328599 0.2725339 0.006866233
0.3949707 0.3075031 0.2922883 0.005237875
0.3604825 0.3054281 0.3331519 0.0009375002
0.3823855 0.3321939 0.2832437 0.002176794
0.403189 0.2858531 0.3054422 0.005515685
0.3898204 0.3109256 0.2955993 0.00365466
0.3904113 0.3143725 0.2949838 0.0002324638
0.3937986 0.320007 0.2821184 0.004076029
0.3919946 0.3177166 0.2873875 0.002901369
0.3989907 0.3059859 0.2908282 0.00419525
0.3808555 0.2911665 0.3244947 0.003483282
0.3928402 0.3073521 0.2947847 0.005022946
0.3846609 0.3173169 0.2830695 0.01495277
0.3974509 0.3199541 0.278502 0.004092931
0.3749537 0.3124745 0.3118213 0.0007505425
0.3910848 0.3197948 0.2799059 0.009214479
0.3964692 0.3045236 0.2988266 0.0001805161
0.384089 0.3103745 0.2985766 0.006959784
0.3710043 0.3389564 0.2872132 0.002826058
0.3837135 0.3075678 0.3034425 0.005276174
0.3819132 0.3026733 0.3093522 0.006061243
0.384288 0.3203616 0.2899112 0.005439132
0.4063156 0.2954692 0.2911537 0.007061552
0.390027 0.3056801 0.3021967 0.0020961
0.3963187 0.3097372 0.2926525 0.001291599
0.3908385 0.3233379 0.2851262 0.000697369
0.4190458 0.2917421 0.289176 3.604969e-05
0.3710826 0.3077795 0.3114297 0.009708219
0.4004988 0.2867152 0.3093148 0.00347125
0.3760281 0.3013808 0.3200529 0.002538211
0.3741936 0.2924484 0.3301797 0.003178376
0.428496 0.2958914 0.2722045 0.003408095
0.3826893 0.2923877 0.321231 0.003692047
0.3771242 0.3465854 0.2711133 0.005177089
0.3806805 0.3107518 0.2965789 0.0119889
0.3831526 0.3020624 0.3080964 0.006688497
0.406341 0.3074665 0.2845208 0.001671685
0.3874322 0.3207785 0.2893368 0.002452507
0.3880591 0.3243559 0.2872208 0.0003641993
0.3653384 0.3209593 0.3096592 0.004043091
0.3839036 0.2924716 0.3159247 0.007700118
0.3966199 0.3085403 0.2920966 0.002743173
0.3932959 0.3053731 0.2927728 0.008558217
0.4050577 0.3289219 0.2654137 0.0006067201
0.3928924 0.31782 0.2890284 0.0002592693
0.3756879 0.3237392 0.2970041 0.003568894
0.3988107 0.2980947 0.300535 0.002559589
0.3864321 0.2815085 0.3286618 0.003397589
0.3863109 0.3040959 0.3091823 0.000410888
0.3623184 0.3190274 0.3166588 0.001995446
0.3852365 0.3006345 0.3044252 0.00970392
0.3873276 0.3205373 0.2802164 0.01191865
0.3885272 0.2959697 0.3055596 0.009943438
0.3922829 0.3115381 0.2935874 0.002591609
0.3897653 0.3099413 0.2985616 0.001731858
0.3999096 0.3108512 0.2877135 0.001525734
0.3977447 0.2977136 0.3005018 0.004039984
0.3974266 0.2878653 0.3123608 0.002347259
0.3998008 0.3001909 0.2975317 0.002476617
0.3815075 0.3346465 0.283098 0.0007480666
0.3591838 0.3346184 0.2965463 0.009651555
0.3961033 0.3122585 0.2902042 0.00143395
0.3576145 0.2841054 0.3460358 0.01224431
0.4023232 0.3152503 0.2787036 0.003722891
0.3732319 0.3343425 0.290133 0.002292655
0.3851046 0.3090675 0.303977 0.001850986
0.3839747 0.3160272 0.2977361 0.002261916
0.406252 0.3219716 0.2702097 0.001566704
0.3841632 0.3223704 0.2923152 0.001151162
0.4037831 0.3189557 0.2772562 4.982922e-06
0.4080653 0.3071926 0.2807265 0.004015634
0.4044272 0.2995131 0.2915396 0.004520032
0.4070881 0.3190297 0.2690352 0.00484696
0.3806277 0.2987744 0.3143691 0.006228881
0.4019202 0.3158735 0.2802708 0.001935453
0.4069781 0.2932439 0.2993644 0.0004135663
0.3886673 0.3086746 0.298708 0.003950029
0.3750323 0.3073248 0.3105011 0.007141797
0.4156814 0.3074347 0.2753905 0.001493442
0.4028661 0.320768 0.2708677 0.005498203
0.3943084 0.2852951 0.3183248 0.002071688
0.4140121 0.3052505 0.2776249 0.003112559
0.4130881 0.2991341 0.2860057 0.001772042
0.4095151 0.3019545 0.2790162 0.009514183
0.3955036 0.2945455 0.3069271 0.003023853
0.3682977 0.3192667 0.308457 0.003978625
0.3496643 0.3293294 0.3205012 0.0005050662
0.3763774 0.3046113 0.3153086 0.003702679
0.3921111 0.3216512 0.2815221 0.004715646
0.3866711 0.3063441 0.3017764 0.005208428
0.3852015 0.308111 0.3042388 0.002448647
0.3830556 0.3159838 0.2866179 0.01434268
0.3585587 0.3315856 0.2970231 0.01283256
0.3925479 0.3202335 0.2825692 0.00464939
0.3803118 0.3079855 0.2859413 0.02576136
0.3835814 0.3110924 0.3006008 0.00472548
0.402489 0.289927 0.2919071 0.01567692
0.3859134 0.3192213 0.2931062 0.001759055
0.3709269 0.3004156 0.3275844 0.00107302
0.4250485 0.2733805 0.2917842 0.009786847
0.3871584 0.2904332 0.3174242 0.004984221
0.3878545 0.3231021 0.2829604 0.006083006
0.3632944 0.3065782 0.315831 0.01429641
0.3793696 0.2736865 0.3287773 0.01816661
0.3931285 0.3208994 0.282114 0.00385809
0.3908344 0.3063376 0.2919828 0.01084528
0.3833454 0.3293028 0.2827743 0.004577435
0.3970475 0.2920377 0.3041036 0.006811172
0.4056417 0.301284 0.2913333 0.001741047
0.3992371 0.3284335 0.2714864 0.0008430779
0.3831311 0.3069843 0.3085719 0.001312717
0.3790844 0.3052751 0.3131586 0.002481882
0.3679857 0.3423589 0.2887019 0.000953487
0.3972316 0.3246784 0.2742574 0.003832621
0.3865025 0.3090111 0.2977532 0.006733217
0.3735283 0.3180076 0.3032865 0.005177617
0.3514992 0.335746 0.3035417 0.009213091
0.4225368 0.2993596 0.2762967 0.001806932
