tau2_1 tau2_2 tau2_3 tau2_4 
3.64474 0.01004548 1.265874e+21 0.003390289 
6.702235 0.004949552 9.327389 0.003359006 
32.10299 0.004606961 19.78055 0.00288822 
0.07472513 0.01313757 1.834879 0.003813074 
3.580173 0.01103856 2.348523 0.003068926 
124831340 0.008463895 7.8679 0.003162331 
66686.32 0.01153985 0.1153819 0.003236854 
7479249 0.01998824 0.224069 0.00280049 
806.2073 0.01171967 0.1704103 0.002821117 
7811366 0.01720971 217.0237 0.003581283 
0.1292217 0.01474814 1.795168e+15 0.002704916 
5839.876 0.01615525 8.030274 0.002572012 
59.79578 0.005513767 1.898314e+12 0.003763722 
0.186466 0.00750833 2.316482 0.003659907 
1.793844 0.008026502 30562.95 0.003727243 
8.292736 0.007746359 1.134624 0.002803339 
0.02026083 0.02367276 0.1257646 0.003620928 
12164755373 0.005019539 1.036087e+13 0.003299903 
0.1047506 0.006353502 0.1528282 0.002845888 
1351.811 0.009489947 35.3844 0.00264183 
23.00928 0.01760345 0.2746528 0.002559326 
8.38767 0.01691232 46.65118 0.003526276 
16.09274 0.01315495 0.3098383 0.004650665 
2581.386 0.006288989 5006707 0.004177319 
5640639231 0.0153954 2396.661 0.003281708 
0.5495658 0.01828528 31.57126 0.003055867 
299.0382 0.0119574 1.12381 0.003170055 
3.600169 0.007952101 6.174985 0.003240619 
2118455135 0.01414021 19302703 0.00318923 
1.83167 0.01982924 76.07997 0.002606688 
14813364 0.01546927 2.347071 0.002998951 
45.29814 0.007331416 0.3335693 0.002956907 
13646485 0.01045915 7.814568 0.002801861 
1.563038e+32 0.00926977 14465809183 0.003444424 
1.132413 0.00765347 1386640 0.00282912 
4905.175 0.006076951 0.2038609 0.003307177 
589101452 0.01193775 0.1022357 0.002114944 
47884225631 0.02070646 30031673 0.00372934 
344305491359 0.01214519 16363.43 0.003292955 
192693092 0.009600442 0.08221777 0.002947308 
29245.43 0.01088143 0.2766786 0.002926575 
2018.578 0.01194047 1069.601 0.002920647 
5.968419 0.007677809 26417991 0.00265942 
411.1577 0.00814805 0.2662968 0.00361307 
1869.578 0.03000994 290.3552 0.003468378 
22726.46 0.01066772 573079.6 0.003363128 
13.17876 0.01097572 0.0580706 0.003285235 
0.117839 0.005571616 0.5632478 0.003296545 
160107.3 0.0110531 255.9335 0.003148498 
12591.72 0.01812966 0.2442197 0.003449454 
306.369 0.01007432 1.528455 0.003601968 
0.456652 0.0251968 105.1793 0.002544555 
7.629497 0.01462459 2449722 0.004247248 
16.40027 0.01710882 0.1970569 0.003445214 
10.24399 0.0187002 22815.92 0.003118501 
58.53586 0.02518396 558.6718 0.002982829 
1.438247 0.004388459 45.90891 0.003282654 
668.1094 0.009232777 107269452 0.003809184 
10376.17 0.02103365 8.498743e+16 0.003052221 
7894163 0.01084563 31773.84 0.002434076 
0.717239 0.01257484 647.9283 0.002635297 
1765937 0.02639031 39349375841 0.00364266 
2078.536 0.01223609 2169.1 0.002672178 
437664582 0.01130294 7794.413 0.00277889 
244691.6 0.01226452 1539386 0.002844972 
6.234579e+14 0.005367978 53.19054 0.00272214 
0.3794889 0.01691819 0.02732767 0.002859925 
3.894455 0.00436136 38735676 0.003378028 
3145644 0.004521282 0.4676558 0.002681301 
41.31895 0.008002064 0.6626988 0.003962107 
15.72391 0.006982202 0.3587197 0.003380587 
97.04222 0.0131694 148.7223 0.00291779 
0.2246312 0.01445925 0.2168313 0.002595579 
328.3663 0.008006247 0.8613751 0.003843654 
0.3455543 0.01403087 137.92 0.003426878 
48884.21 0.007530667 0.09038174 0.002872268 
1.929418 0.01489602 0.8397931 0.004076016 
5.43388 0.008950252 5.11777 0.004093553 
816.9495 0.01794347 9.405645 0.002690426 
4.115831 0.01350512 32.8916 0.003138059 
22852034 0.01939827 5.850568 0.00317433 
519910877 0.008055513 339.4505 0.004183707 
11153.66 0.0158215 3.590367e+12 0.003203227 
0.2972146 0.008146992 0.1082127 0.002930854 
2.384478 0.01222243 47765.91 0.003762044 
2.624882e+12 0.00990636 0.1613219 0.002471479 
4.548069 0.01482497 5571815 0.00348612 
12843.32 0.01537555 599.3541 0.003799176 
766583.3 0.01364269 2.700653 0.0035709 
0.6754577 0.01038558 49837.93 0.004085697 
42.88273 0.01376328 1665.556 0.003839119 
989.8495 0.005578269 14.1777 0.002023576 
3.66731e+11 0.01080582 0.3477504 0.003584533 
846.7623 0.01789997 3.168641e+24 0.003370182 
0.5468399 0.01107659 65.77884 0.003337705 
27778537409 0.01786485 58411.92 0.002521823 
0.1402617 0.006052448 0.1141876 0.00293348 
238.4119 0.01088503 87.0181 0.003867997 
0.2935684 0.004398534 0.1789149 0.003084432 
220822.8 0.00516707 15270875 0.002505747 
0.1831721 0.02079314 620297394294 0.003871638 
7062.872 0.004318646 672.6768 0.003884452 
1.700832 0.01419549 0.01758137 0.003416885 
2.951651 0.01091679 628402263 0.003114976 
7.116199 0.005625532 1.544814 0.003619851 
96689.03 0.007880184 0.0988432 0.003382315 
0.2551765 0.02023758 756332505 0.003234059 
14.14244 0.0080937 1.454551 0.002989017 
103848.9 0.01871535 1178.597 0.003170436 
498.4061 0.01304889 3.000035 0.002321474 
5.819982 0.004327717 473530310 0.003120391 
0.08735767 0.005774833 0.0248199 0.002864882 
3.858481 0.00575261 0.5231364 0.002275176 
580.9348 0.007137176 1.666251 0.003151649 
0.04579911 0.006100822 3.075743 0.003601698 
40956.92 0.003948421 433.428 0.003222154 
7713401 0.01475014 30.74598 0.003294593 
9011.014 0.008556677 0.4591429 0.002906422 
1208.723 0.01601022 0.1616437 0.003380298 
1765.031 0.01365714 146009384 0.002627105 
106.3191 0.0169049 8.273035 0.002827803 
0.1576723 0.004772439 27.57265 0.002730744 
5.243391e+23 0.01310759 1575.643 0.003988962 
2.730702 0.01509825 9450.558 0.003705007 
449233.4 0.004751727 0.4798106 0.002827825 
6.58448 0.007661854 0.05379223 0.003612728 
2.729499 0.008394937 84.00844 0.00279572 
61775618 0.009108909 31.75131 0.003255773 
4.045196 0.01576298 139823 0.003875718 
9720624584 0.008525066 571.9574 0.003851044 
0.1244237 0.01663005 12.47543 0.002914204 
8.820492 0.01233757 3.311188 0.002378782 
94.53608 0.02253514 260881.6 0.002351242 
1.240663 0.009722596 0.05817651 0.003066591 
0.1337173 0.009079292 7550029 0.003273153 
2.082171 0.01487516 64625.84 0.003114972 
0.9859558 0.01395254 0.1775282 0.002935634 
216.8701 0.02681736 0.3634235 0.003123269 
806.9817 0.01307843 91831.11 0.003599991 
59689.31 0.00745279 12.10689 0.003921714 
0.1113739 0.01016039 452.7344 0.003483253 
8.827542e+13 0.01997106 1.450523 0.003297759 
46.62933 0.005671832 2.600312 0.002847934 
3.62491 0.01544131 6076.375 0.003726794 
123061.4 0.00464048 1.501661 0.002778291 
0.3442231 0.01194361 14427.32 0.002878292 
55269.92 0.006409232 0.3098617 0.002971958 
16.62188 0.008762909 0.1699996 0.00271313 
39.29362 0.007605003 8.570636e+15 0.003185831 
1.328039e+18 0.01795487 13811.1 0.003126612 
117200.9 0.009190996 33.69562 0.002850004 
0.1642425 0.014076 5224638942 0.003140781 
0.1469345 0.01191347 1656256700 0.003057264 
0.235758 0.007617523 0.2175211 0.003381924 
98604.06 0.02590052 46728.14 0.00333496 
0.8978964 0.006895116 508812762 0.003026206 
1.112039 0.01087187 6.55371 0.003147926 
7.507365 0.01521221 22523.84 0.003466673 
161.2987 0.01267955 41348.17 0.003633205 
15.435 0.009033642 0.1550946 0.002927259 
0.02188762 0.02002891 0.03520937 0.003274338 
1.555987 0.0065454 28.26769 0.003639188 
1182.697 0.008189555 1124527994 0.002875473 
2521.228 0.01130187 35574.7 0.003186313 
285817879 0.01899191 6.43161 0.003644698 
0.01731532 0.007823328 0.06323426 0.002543301 
559712.2 0.007373781 5578187971 0.003048303 
0.2053967 0.01342396 0.223016 0.002576937 
12739912107 0.009886413 1.263027 0.002732345 
169.7754 0.008513944 376094476 0.003304927 
0.1761174 0.0084578 36755.98 0.002609083 
19.61754 0.01361618 0.2333967 0.00328309 
1.812354e+20 0.005331498 0.4121441 0.002164398 
18.94468 0.006580084 203.5229 0.002798237 
0.3010059 0.01001989 899.6992 0.003546479 
224.2326 0.01869389 11.02268 0.002625117 
0.02909552 0.02913867 0.1463191 0.002908393 
10655.76 0.02532057 39.6975 0.003090894 
3.174897 0.008611395 1133903 0.003075531 
6543.04 0.006881023 1256347 0.002950503 
52.60477 0.01320808 1014.073 0.00281973 
5.899416 0.00682517 69.84707 0.003770256 
231.8364 0.01218325 0.8935576 0.002968972 
0.08910331 0.005002086 0.02647221 0.004927646 
12.88268 0.01945042 31578.44 0.002696886 
17255060 0.005849514 0.9504748 0.003416392 
1.000381 0.01138097 2183.107 0.00327395 
133244527 0.004453372 7.829845 0.003631544 
12.97146 0.005671613 1.645328e+17 0.003592718 
0.1347933 0.01149887 13925088 0.002925773 
1209169 0.02529939 33.58235 0.002789776 
52.66437 0.01965327 185904983 0.002646873 
679565.3 0.02349204 0.8982295 0.003164435 
225.1944 0.02077524 0.3226433 0.002720175 
5.594025 0.01170992 0.9635685 0.002394448 
0.9965815 0.01465964 0.06495647 0.00263321 
12.91349 0.005270125 0.3229952 0.002204914 
2.526183e+13 0.01242523 9973.375 0.003542285 
0.5183761 0.007609565 0.2316751 0.003515635 
0.05776044 0.008859436 10.75009 0.003077858 
49.58171 0.007705746 46.40453 0.003579034 
20.38156 0.006701712 919350815143 0.003018929 
5.791241 0.02585524 284.4911 0.002667692 
79.26422 0.01192721 12778011810 0.002748411 
0.6859124 0.01507641 264597.1 0.00292695 
31.46873 0.01008209 1.61062e+11 0.002889237 
9.552549 0.01856019 848892.3 0.003621485 
2.50508 0.01472848 4006.997 0.002334695 
0.7381292 0.02272547 0.1909843 0.00287558 
0.5506024 0.01834139 0.7776747 0.003650825 
3.219765 0.02018502 1.445846 0.003469857 
0.1030664 0.006556499 36.23703 0.002696502 
9.289348 0.01215158 184.9563 0.003389021 
1805.224 0.0281512 14384590587 0.003246183 
3.442425 0.008172881 34633727 0.00335709 
5.436691 0.02404506 671103797 0.003174586 
35.8475 0.008709137 109.7426 0.002485144 
0.7911331 0.007698 44.02481 0.003920925 
3.02496 0.009334316 66.71111 0.004306515 
0.5253927 0.00763471 28.86397 0.00302049 
2.313692 0.02908673 27516.04 0.004226859 
113651 0.007626273 0.5578929 0.003133395 
229.331 0.01068118 2221656 0.002164138 
264.3331 0.01931616 1.268303 0.002553424 
2.215392 0.01988032 270027.3 0.002850536 
0.05446344 0.009726825 6367736945 0.003356183 
2057773 0.01110186 0.141616 0.004128457 
3.433482 0.003336836 1.867266 0.002706086 
1.147835e+17 0.005271604 1.858611 0.002220176 
1265809991 0.007888081 49.4102 0.00285498 
497.7335 0.008609132 0.2100509 0.003878428 
0.1847666 0.008509217 0.01801728 0.00211 
4243236 0.01267172 1.763278 0.003323202 
16268.04 0.004250281 0.2125969 0.003432538 
118.8872 0.01243012 671.6091 0.003762989 
37126.43 0.006396669 0.5112787 0.003289382 
1.333528 0.01278068 10.69745 0.004866804 
67649360 0.007082441 1.162384 0.003488063 
1510.076 0.003991448 1631012601 0.002858923 
1.046226 0.004933628 0.1105901 0.003142238 
10.60185 0.008546142 46.25246 0.003517952 
1408.475 0.01562683 59666669 0.002870029 
0.2576049 0.01319238 48.52758 0.00299524 
0.1003598 0.01334361 0.01981797 0.003342586 
0.1049713 0.009861531 24.05731 0.00338115 
6.82924e+16 0.00746197 173331.3 0.002432114 
35.30198 0.008995577 966156224 0.003794879 
3286.871 0.02096071 8956642 0.003185416 
67.56959 0.009726276 0.4976431 0.002952135 
16.07819 0.005066483 0.2002059 0.003057676 
5.322646 0.02120475 72.34892 0.003290637 
35634.78 0.009253155 33.83372 0.002397248 
1891.726 0.004865305 0.1429423 0.002455709 
2.823746e+13 0.01696208 58.86947 0.002793001 
1.731266e+12 0.02001364 32997711803 0.002945405 
1.344959 0.003720528 0.1130758 0.004224009 
9.454598 0.006783752 125271868656 0.002462755 
0.7911911 0.01231475 27903.64 0.002880867 
110.7128 0.01365165 4045.416 0.003129517 
102.5006 0.008763731 3.945689 0.003863238 
1.373033 0.007386205 182674.1 0.002865677 
0.06922999 0.01079056 20.02709 0.002900672 
0.9713281 0.007899453 0.1409584 0.003044496 
595.3424 0.007414723 0.3110714 0.003421163 
252.2973 0.008516312 86709852182 0.003107137 
740194182220 0.01037621 17672.34 0.003281491 
1899675 0.003792313 0.3382895 0.003319788 
1.106044e+15 0.009498426 6.699205 0.002352516 
0.1777229 0.01124773 0.1807796 0.00225004 
78574.77 0.01041382 98.7746 0.002620384 
0.8640884 0.006372294 0.08875005 0.0033045 
1143518304 0.007017191 306.2881 0.003414138 
4.091457 0.0209015 308226341504 0.002616165 
103555.4 0.01086931 233782.2 0.003355755 
30.25229 0.01130083 539132.9 0.002878937 
1.835694e+13 0.008934737 0.06751438 0.002588099 
1.92607 0.01524741 9.561011e+13 0.002689878 
273611.7 0.01058919 7940786137 0.002792126 
7.307867 0.01896782 56.33251 0.002900346 
74723660237 0.007808749 720.7245 0.003202256 
57958.99 0.01738211 16109.71 0.003699613 
0.3937067 0.005387678 0.24488 0.002137599 
0.270664 0.007396601 556945448458 0.002541804 
31.14599 0.01025801 785.002 0.003171968 
179.6662 0.01026855 17.83534 0.003765863 
373069474 0.0089065 0.5552219 0.002930496 
7907528 0.01924865 218587415 0.003109277 
0.08294994 0.01763809 20517.58 0.003302413 
36.86421 0.007150269 833.4831 0.003484817 
0.4675365 0.01180551 48773357544 0.004233847 
501717981 0.01379537 506110.1 0.00367803 
0.5024283 0.01663128 0.1001296 0.002618931 
1.547385 0.00876624 6.372443 0.002783473 
187.5066 0.01251316 16636798 0.003340636 
644.2576 0.02255147 0.9172463 0.002356483 
76516.8 0.02100109 0.3213107 0.002698379 
0.03064458 0.01394677 0.03592281 0.003447335 
256095711909 0.01160313 10816745983 0.003205242 
199.6127 0.006485435 97.43426 0.003794571 
0.7292564 0.01167432 0.3533068 0.002165927 
5260807813 0.01439347 1344013 0.00285934 
17398.7 0.009406702 5207.142 0.002949534 
2.808594 0.00564892 5536.693 0.002945637 
2.283822 0.01670725 16.53813 0.003119668 
1222804 0.007376566 3.175985 0.002843501 
52227.41 0.01543025 0.1951962 0.003098013 
2709371 0.01443576 0.2142614 0.002822434 
35.09248 0.01508203 5.404775 0.003205518 
31.17487 0.009045477 0.4558232 0.002413781 
0.2727273 0.01446997 15.66462 0.002739147 
15497.79 0.01779709 0.04238893 0.002515758 
3.722957e+14 0.00393328 274.352 0.002285004 
0.08717939 0.007006916 0.04603962 0.002635618 
18.50202 0.005113706 0.3430662 0.002863918 
1.067735 0.005143871 2.793924 0.002662579 
871337783 0.01406947 4.280805e+14 0.002654414 
15719073 0.01021994 0.4644773 0.002618956 
23170105 0.005067187 650.9197 0.003811803 
209368542 0.01470802 21362.57 0.002529873 
2807010 0.009863117 319067.8 0.002147895 
633.5295 0.003933389 2.556554e+15 0.002934593 
53.38237 0.01493725 5.776024 0.003760527 
220.9518 0.02265021 4.099205 0.002889926 
294794240081 0.006232826 1449.494 0.002508744 
4.23721 0.005326756 609.4293 0.003536684 
0.8221661 0.01752725 1142.726 0.003487942 
0.1105908 0.01113983 64847653 0.002877289 
2.092754 0.02228778 0.08441241 0.003618656 
1043.39 0.01527371 0.03355509 0.003316647 
1.015355e+23 0.006203782 4.216356 0.002927404 
744.9993 0.006830111 20.55053 0.003290102 
85814.08 0.004953422 0.1890975 0.002707483 
1.690467e+12 0.01112742 38.87811 0.002938326 
224494.1 0.008877599 1.235163 0.002738546 
0.04106403 0.0356335 0.4584182 0.003564638 
6413.607 0.01924945 2.06787 0.003296127 
1.284534 0.005018883 0.05197984 0.00301034 
2.173316 0.006101271 1.496149 0.003540182 
51971610 0.01754988 608.1125 0.003209286 
0.08697601 0.01817827 0.6312845 0.003747883 
210663206851 0.0125255 183.8819 0.002934496 
13098.52 0.01096044 13965.67 0.003796577 
4.02776 0.003553761 0.2089799 0.002012427 
1.23391 0.008748799 10.1201 0.002695612 
290097363 0.01277316 192131.6 0.003045492 
0.1654312 0.01883004 102.2504 0.003279396 
28396182 0.01160731 0.2524349 0.002122213 
2.971475 0.01302992 75.47647 0.004193217 
37.73095 0.01052853 0.09211189 0.003199792 
9.617039e+13 0.006966095 7.414849 0.003560015 
0.2002146 0.01891163 3.631308 0.002207056 
31378856935 0.008742656 3.244994e+14 0.002724807 
0.5079348 0.02281487 23.12998 0.003871908 
0.0744398 0.01739309 8840.001 0.003832549 
1564.346 0.01228623 0.05489749 0.003015765 
0.1949614 0.007202587 0.09136541 0.002970532 
34840.74 0.01263296 3.472233 0.003500645 
131617.2 0.007339986 2.400536 0.002880408 
6.71742 0.01759032 0.7543743 0.00326606 
3.458018 0.02219051 820.6968 0.003636663 
66.70983 0.01603932 1.114108 0.003813815 
3.736017 0.01559413 0.7453592 0.003101674 
2.897537 0.02207105 7.727844 0.003293186 
0.05798682 0.0124095 2917481 0.003482454 
2.158722 0.01811114 14896647611 0.003123351 
10620.02 0.0114596 111080302657 0.003303758 
4.168989 0.01417738 90877041 0.003741721 
25.43109 0.01150926 0.7438112 0.002945296 
15923183 0.01923011 15354.97 0.002948463 
7443.635 0.02235339 1188.602 0.002764747 
0.1621664 0.009768429 204642842 0.003716426 
30277.03 0.01395004 0.3204137 0.002708211 
4804.879 0.01578761 0.4619479 0.003135839 
6.10866 0.00573595 0.2508156 0.004115151 
0.4887081 0.01186756 2.617686 0.003273235 
1771460 0.00953305 162438168547 0.002772157 
21.40852 0.01291257 1.048804 0.004765467 
242404.4 0.004567336 1689.526 0.004060787 
0.01310113 0.007008999 560.6189 0.002679506 
555.6646 0.007933767 42.82034 0.001986295 
0.9777198 0.009294081 0.5817078 0.003390941 
1.406625 0.002865532 0.5117298 0.003055303 
1846.184 0.008368343 44.20908 0.002874565 
0.1501398 0.01357178 392.4081 0.003397038 
0.4551423 0.03247273 4644.118 0.003041768 
16.00679 0.01634792 3.718684 0.003195076 
936.5476 0.008233368 0.1063621 0.002563713 
0.1192874 0.01629818 0.5904023 0.00431024 
20.09653 0.008211904 1119.671 0.003675342 
193.4717 0.007481651 363.7556 0.003599492 
41136025 0.01047238 952477.7 0.003657935 
5934270 0.01253657 497.3162 0.002931343 
0.1988075 0.009522708 319105.9 0.003473419 
1.287542e+12 0.01353013 75084.43 0.003682825 
10001.02 0.009639512 1.106636 0.003297526 
108355479 0.01363257 23.05503 0.003231439 
0.3701749 0.01523614 66.01441 0.003163541 
0.5391473 0.005486922 0.09163647 0.003164594 
0.8188272 0.01143638 157.5153 0.002160078 
1844.705 0.01062003 0.8512255 0.003199126 
72.8521 0.01107158 139.6745 0.002271909 
0.3485903 0.01471693 0.733767 0.002807118 
1679.503 0.007908985 9533.624 0.002520892 
3431.511 0.01105179 5277787382 0.002667654 
0.117531 0.01938086 32.80701 0.002997347 
260.5622 0.006892319 0.02817291 0.004921745 
0.2196635 0.004237508 1.158975 0.002759223 
2.084914 0.0168193 0.08057309 0.00249762 
1846.94 0.04935414 0.06899284 0.003723588 
8.998758 0.004846246 8.548019 0.003469988 
1.671503 0.01568998 0.4581141 0.002669956 
4.842524 0.01856532 279.4797 0.00298358 
662.5815 0.01691854 41.35306 0.002296607 
8.702376 0.009360406 0.1476751 0.003323819 
0.8283373 0.005525092 235.5278 0.002617257 
321539316 0.0135268 5592234 0.003063891 
16730975082 0.01372531 3.855991 0.00259431 
0.07074059 0.01959261 162.6758 0.003302035 
1564695 0.01172136 4994.326 0.002294223 
12720824 0.008140208 9575.007 0.003551425 
73.6084 0.0154519 3.008289e+15 0.003815869 
7852914341 0.01922132 248.0762 0.00263644 
29478.98 0.01315725 1273.723 0.003207809 
4738552 0.009024406 33.16302 0.003209385 
1721.033 0.01045208 3.891564 0.003068082 
1796.468 0.01489168 28.35938 0.002763255 
536.7765 0.01145908 53.81684 0.002789067 
2.575593 0.005349948 94969292967 0.003997032 
5.341439 0.006184406 287.6532 0.002241851 
51643370 0.009876608 1.415023e+15 0.003847007 
1788184 0.009222533 212.6129 0.002920713 
334544 0.007804411 2120547 0.002979162 
31.52987 0.009425131 0.1498754 0.003633941 
2.767519 0.02250054 75484.5 0.003250204 
0.5963383 0.01605578 366115922203 0.002911066 
24487093 0.01741086 14.80664 0.002935424 
8727.541 0.01325494 0.1326917 0.003399741 
2641.654 0.0123728 10.11495 0.002604755 
0.4113065 0.006808218 4.380251 0.002424707 
44.9258 0.004393199 109045.1 0.002143413 
20.71883 0.01002871 2.601597 0.002300837 
0.09061828 0.01591477 110813.6 0.002962123 
17690763 0.00797614 0.3405134 0.00286152 
0.420294 0.01316045 11612443727 0.003818548 
3788486686 0.008437073 1.474709e+13 0.003347673 
358.7743 0.006973781 16.97005 0.002883325 
0.07021241 0.009824757 693996301369 0.0027535 
1.378989e+17 0.01525186 33.69903 0.004182576 
