tau2_1 tau2_2 tau2_3 tau2_4 
0.003405458 0.01096154 146.0735 0.08244619 
0.003261649 0.01061776 5852.274 8.14438 
0.003243431 0.01597163 64322.35 4.16588e+12 
0.003756425 0.007037063 0.5589911 5.692212 
0.003334355 0.01002717 1.376215 30381.83 
0.002631729 0.008256159 32337.08 0.2326267 
0.002394912 0.009869881 1.088969 0.6129584 
0.003286804 0.01189717 31.69184 30368.09 
0.004572001 0.006439285 373046.1 62.66036 
0.00400611 0.01584353 1627417247 0.06679263 
0.003516286 0.04860356 67.22439 0.9350289 
0.004206367 0.005500434 171446.6 27.61871 
0.003606191 0.01601301 3421.292 600596.7 
0.003342771 0.009518164 0.1149308 4055891709 
0.003313857 0.01040241 6.70394 0.4902965 
0.003229978 0.01401047 2.934895 0.5427229 
0.002447097 0.02518227 0.1692744 1125987 
0.004020038 0.006572491 1.322655 9.687854 
0.002900019 0.006011728 49.87161 0.4907489 
0.003965864 0.005607334 23440.1 9621303 
0.002499541 0.007014897 0.05454135 0.2048365 
0.003399047 0.01436721 82.13001 0.08923654 
0.003985794 0.005292692 2334.178 1.916301e+20 
0.002641003 0.01143828 1.049316 661903771 
0.002410572 0.01441785 0.1512376 12267.09 
0.004329378 0.004851934 0.1197952 19323754856 
0.00272647 0.02036551 0.6297876 33.58952 
0.004244543 0.01276117 0.1368147 68.38927 
0.002933267 0.03091469 15589.68 0.1335686 
0.002880438 0.006359248 14641456 54.92998 
0.002723595 0.009014345 31374.56 121.6096 
0.003892156 0.006536656 0.04745499 6270.075 
0.002411899 0.01143732 519352.7 3.658764 
0.002767378 0.004077395 244066.8 0.3077859 
0.004174242 0.006009648 244.9127 254.7409 
0.003365087 0.0204125 2.776703 819.9243 
0.003014464 0.01934145 1.454 15289.36 
0.002490795 0.02594864 0.2867228 36743.02 
0.003090994 0.01809192 111.7124 25055.49 
0.002529626 0.009739912 156.1769 14.50468 
0.003608679 0.01309787 79334307 0.146958 
0.002937442 0.01199867 14.80191 18.75586 
0.004454475 0.01183891 5691.547 616.4493 
0.00302813 0.006084682 39.34889 1.136579 
0.00280033 0.008686735 0.07251392 5254.657 
0.002549931 0.00547091 7167.361 19.89677 
0.0032589 0.003614741 12488032711 379.656 
0.003074278 0.01352743 0.4798182 2953.886 
0.002939487 0.008436388 5.057573 10.20349 
0.002642925 0.02270783 2015486 0.9293771 
0.003049974 0.0107624 0.6559863 108.2182 
0.00285488 0.01092466 160.9437 35138.23 
0.002800127 0.01696868 702004.3 100.6963 
0.002837811 0.009881864 1195.266 23.04024 
0.003923269 0.007984232 403441.4 10221.4 
0.002697388 0.01224863 3.420201 0.1444831 
0.004674592 0.01123485 1.115106 0.3104064 
0.003060939 0.005818836 2.890083 0.2440775 
0.003014371 0.02009285 0.4263797 0.08384101 
0.002180201 0.01428763 27.19528 0.5969747 
0.003106001 0.0215346 17.64466 0.6548239 
0.003688331 0.01231335 117275201 783.7504 
0.003472216 0.008382719 2667299 0.1233661 
0.003703664 0.01979332 154133.5 2.456645 
0.00254123 0.004407906 1095503553 0.05467601 
0.003552159 0.01343231 798.5965 0.3559633 
0.003197584 0.00462712 1247.331 75.75218 
0.00438882 0.02265949 4.178321 3590.484 
0.002713976 0.008238331 0.2217192 2133.902 
0.00271075 0.005405411 36.84068 0.102447 
0.003121456 0.008417369 0.01544778 2.029265 
0.0025909 0.0155361 1.835603 686.1096 
0.003938241 0.01295315 12404.37 5379.733 
0.002234438 0.01141741 153.5232 0.8748864 
0.002967848 0.00978161 1832.616 3827.502 
0.00326383 0.01589826 2437.852 12.174 
0.002990638 0.01434288 112.0404 784563084 
0.003040935 0.005102691 1869441 2762.437 
0.003207711 0.01089694 5.488859 0.08149586 
0.002402868 0.01132707 0.399034 62.40656 
0.003679133 0.01094414 28884202 344.0511 
0.003372041 0.00863703 148.9277 8.96962 
0.003508349 0.00755987 0.234511 0.06481613 
0.003171966 0.007972417 20.04218 190.3744 
0.003114266 0.006125618 464.9062 8.233312 
0.002836314 0.0136039 0.1464347 0.3822668 
0.002359112 0.02905877 0.6629021 9.918429 
0.002563763 0.01429729 48.64614 1370.209 
0.003988924 0.02104526 0.8943891 2903.038 
0.004099111 0.003802161 1.007318 144268586 
0.003218705 0.01458102 0.06051454 13658.36 
0.004314166 0.01842915 15.69368 0.9658469 
0.003036894 0.0139706 3.336294 0.5240633 
0.003345614 0.0140508 12359.74 0.4749667 
0.003985155 0.008954068 5825114 561.5071 
0.003562266 0.01654885 126559.1 13604253 
0.0033488 0.006628399 350.4276 1079842 
0.003574793 0.007350201 22.83745 108829.9 
0.00318335 0.01604616 5.05263 29.54483 
0.003288805 0.006829383 313.7649 2254.755 
0.002949681 0.01826872 4.85849e+15 74.47688 
0.002564291 0.007383595 25.56255 110.6715 
0.002579524 0.006610021 204.5398 356618.5 
0.002457331 0.01319887 0.03433824 11.76676 
0.002952129 0.01687921 632.297 5219.485 
0.003124464 0.01949441 58.38334 13.62232 
0.002206253 0.01774012 5.134373 2491.395 
0.003612789 0.02125444 23.50541 750.5955 
0.002812179 0.01746799 2.225509e+16 1208.337 
0.00324001 0.01020909 54385.91 3990.249 
0.00301001 0.006314691 1.541462 15393.3 
0.002869062 0.008115518 520557719148 26944755620 
0.003763658 0.01500113 4.042145 1.877415 
0.003210907 0.008771962 0.1854672 23.16546 
0.003493189 0.007200471 17.74308 0.08360672 
0.002791746 0.01882331 35.53754 0.1235204 
0.004525034 0.01176263 5.558441 0.1744381 
0.003209275 0.01177596 0.9396713 7.183679e+12 
0.003241393 0.008502522 2.277793 127184393 
0.002883838 0.01055358 40.60047 171.9588 
0.003891766 0.004854351 0.5047184 414107002 
0.002957044 0.005683204 99.74902 7453900 
0.002627335 0.01042014 438888679076 25.36529 
0.003455144 0.009676902 4583.789 11.98131 
0.002851195 0.00994146 0.2820523 27.43532 
0.00249903 0.01580861 19515927 376062385 
0.003625146 0.009975223 0.08663835 593.1601 
0.003648114 0.007722821 1.716525 246.5729 
0.003554087 0.0153006 76.69313 131641.8 
0.002635218 0.01898956 9433674241 0.2649418 
0.003471809 0.01105509 265.0268 90.14833 
0.00410553 0.01728757 1025352698 19.33773 
0.00318184 0.01992169 18464.32 756314.2 
0.0028885 0.01117487 3.512552e+12 46044.5 
0.003222505 0.01129624 0.5657877 113.1346 
0.002675357 0.007182829 0.03581488 982.0999 
0.002087475 0.004181927 1.051488 1319.885 
0.002653816 0.005519246 7.099431 245.3896 
0.003634325 0.00397809 6964603306 8.147362 
0.004209902 0.01243269 1.284197 0.2054479 
0.003548812 0.01293681 1.960096e+14 24526.09 
0.003094043 0.013611 5504.218 0.3093463 
0.002924264 0.01088723 77.43796 14113.03 
0.00409701 0.02331715 3.225766 0.09136922 
0.002966531 0.01762666 17.07579 6765173 
0.002771533 0.006976524 29.26192 67915074 
0.003453339 0.005203053 2448064885 4702.715 
0.00293308 0.006579792 0.1401683 1120280 
0.003435103 0.01878183 18971.65 10.20526 
0.002584655 0.008572501 381959943 298.5964 
0.00346442 0.006214872 553.3855 5.613094 
0.002312722 0.01138058 0.02945652 0.3502088 
0.002618681 0.009329466 36.40719 0.3408415 
0.002355229 0.01091256 351272612260 2.033294 
0.004256496 0.01400839 20.97802 4843.134 
0.00259611 0.009419176 1.442384 0.1536059 
0.002424235 0.008544437 0.2056374 30700.42 
0.003377521 0.007766724 17.48894 10.8142 
0.003326927 0.02242005 11423.6 5.869504 
0.002745617 0.007679435 7.287876 18.30181 
0.004450574 0.03108477 18555.68 31324.43 
0.004489408 0.008948867 0.223332 1492389 
0.003248916 0.01406539 0.1161298 7.248854 
0.004244308 0.01320732 179.791 8.214659e+13 
0.002562982 0.008126064 0.2933444 3517.984 
0.003220074 0.01509353 177.2068 2136.267 
0.003678273 0.008748817 79.07488 229621 
0.003395178 0.01349438 329983236865 122.1355 
0.002712978 0.004716174 123.9664 267812507 
0.003044767 0.01137973 318.592 99.40319 
0.002477637 0.009108124 3774582 0.1823743 
0.003236987 0.01505382 15.79767 7873541 
0.00397574 0.0105395 6.886525e+12 14.20797 
0.003430253 0.01898728 38592645 255.6662 
0.002207374 0.008842288 0.2386 243.9718 
0.003809367 0.01450985 3753.534 3581.901 
0.002670842 0.01166627 21209717 518.0173 
0.003118253 0.005645069 512.6528 30.04405 
0.003653851 0.02270603 120170.3 6.347534 
0.003548418 0.007298557 610450.4 1.580634 
0.003248763 0.02434387 44243737 756.0167 
0.002733312 0.02137993 1.764305 258826.8 
0.003271811 0.009433032 21387049 451.8819 
0.002919035 0.01124109 24.09105 0.1365312 
0.003332528 0.009582581 0.5988092 17471.03 
0.004373476 0.01676968 3.287725 25.94116 
0.002927049 0.007933721 34074.84 38.35545 
0.002904616 0.01257855 495719.9 361170093 
0.004068242 0.0144457 13.0276 3205.299 
0.002734493 0.007096047 0.2717788 0.03161325 
0.002743164 0.005268615 562.8505 2.312469e+17 
0.002459108 0.006525322 0.2708495 56128889104 
0.003201754 0.007900871 2482.271 1.066109 
0.004336534 0.01776506 18117.22 0.1504496 
0.0024483 0.01033881 3.05719 27.11794 
0.002905028 0.01228125 389586.9 4.374839 
0.00439384 0.02496823 157.3209 24808.21 
0.002758245 0.01380478 2766.232 0.05513012 
0.00488155 0.02040524 2654162028 2.409181 
0.003657498 0.02131252 29626.17 1308.829 
0.003657948 0.0154766 77.89588 0.2468547 
0.003331599 0.005465142 0.1474999 1.9215 
0.00265184 0.01910759 8.155942e+12 1.516757 
0.002919994 0.007921703 9.443473 0.4535489 
0.002953947 0.008569959 0.2808055 9.666683e+12 
0.003051791 0.007749329 0.1521019 5.222702 
0.003443869 0.0187739 116.4955 0.2637466 
0.002752029 0.01081901 0.6970013 0.03364352 
0.002711165 0.008703615 5.228221e+13 1474739 
0.003423026 0.02044912 0.4806932 0.2862608 
0.002674979 0.009271652 2.2801 29.34709 
0.002825361 0.0108527 258.3962 34.07424 
0.003806614 0.005052932 1327.338 20897.26 
0.00310868 0.01266607 86874.9 1235588 
0.003143908 0.03271427 0.08123239 34.02262 
0.003129835 0.01006438 6.671661 10209.98 
0.002796849 0.01822716 63.08808 7405.907 
0.003021814 0.01198197 191.9677 6644.445 
0.003012841 0.008045005 2990.166 113.2501 
0.003172075 0.01831436 0.05977765 4.200938 
0.003515456 0.01007219 0.1312803 0.6357203 
0.002948711 0.008014896 0.1339804 0.05209659 
0.003019257 0.01681622 50.39705 8.837306 
0.00292685 0.008923405 713815664 18174.34 
0.003811267 0.007310242 32.32164 69002.55 
0.002063591 0.007113657 3.056654 0.278917 
0.003280914 0.01414671 2.222388 96.80506 
0.003456178 0.01420274 9400.065 92.81497 
0.002944858 0.01629852 83.35468 1.025251e+24 
0.003501121 0.01245785 0.8228105 4.4539 
0.003283657 0.00963726 4686.767 2820.72 
0.003079822 0.01280573 0.3606237 0.05988785 
0.002925521 0.01574124 389.0156 0.07018678 
0.003908762 0.006180634 3.018886e+26 0.1077775 
0.002720864 0.008930461 0.3339341 40409.59 
0.003838012 0.007299314 2359321049 0.6887512 
0.002076437 0.005187326 0.05947486 99481639 
0.003028907 0.006880123 266377.7 143885982 
0.002478274 0.01252731 25500.76 5.219559 
0.003496247 0.006130801 6.655671 1.876957 
0.002835111 0.005596108 0.4265609 2.205478 
0.003119474 0.01662405 0.06920978 1.47784 
0.003215908 0.01629464 18.39026 186.2227 
0.00288673 0.007802533 20671030 4.852415 
0.002984858 0.01307418 1054578 18.7223 
0.002298617 0.02135056 0.03859538 5.602176 
0.00331433 0.01109954 21.80279 11.64961 
0.003234744 0.01162727 0.4876106 101603375 
0.002723799 0.008333999 0.07358605 25.03058 
0.002763491 0.009692619 0.2475224 3068.42 
0.002983817 0.008464936 3.868098 0.2073902 
0.003480969 0.02724003 1.873955e+13 3.186277 
0.002896751 0.01632814 24.44612 10.64359 
0.003615207 0.006577005 257.958 38.13777 
0.003812158 0.01761904 390790 0.1913058 
0.002447159 0.02058307 24251700 108.1192 
0.002728359 0.01053899 2192.602 0.1077592 
0.003086472 0.006601165 1942.302 0.08183078 
0.002793221 0.01144262 0.1010343 32842282781 
0.002757854 0.01136323 218119.9 0.02359156 
0.002623983 0.007616749 6.03961e+17 174222654 
0.003220318 0.01365556 27.43208 0.2500555 
0.002785731 0.01106457 1.420409 0.8285348 
0.004045103 0.01618192 2271.977 290936945875 
0.002593153 0.01166999 2.70161 309836111 
0.003296709 0.0217083 1.264872 18516.3 
0.002470897 0.01394194 3.184667 9981917 
0.00218605 0.003080825 11883.33 14.92911 
0.00217164 0.005144312 0.5823671 1.735866 
0.002946042 0.005721589 2.627321e+15 0.2780859 
0.00300823 0.01577441 1.138389 1.039511 
0.003687764 0.01651936 4178.293 2.235246e+13 
0.002698554 0.01966911 0.1246825 46393126538 
0.002477709 0.01470708 18.39271 17.9102 
0.003189412 0.01042935 1390.804 1.999575 
0.003557498 0.009013545 33.60377 0.3984151 
0.003449021 0.01318513 231.0713 4920.324 
0.003681286 0.004358618 4.012897 0.1103304 
0.003603429 0.01279426 10.63539 2435.922 
0.003318632 0.01612113 24.7857 333.5259 
0.003142998 0.004910463 148.5735 0.05034882 
0.003955628 0.006455094 2.261639e+14 31.30743 
0.002899515 0.009198434 699.9349 39.66651 
0.002931668 0.006392616 379.764 194.8431 
0.002847858 0.004072347 4.441515e+15 2396842 
0.003110813 0.00728814 0.5983207 26.72596 
0.003125188 0.01673276 50872648 726.2413 
0.002343209 0.007340363 7.446135 1242770382 
0.003212319 0.01295337 273.9881 2.150301 
0.00349431 0.006879172 139196626 0.4160483 
0.003212448 0.03178723 3.388037 0.3511067 
0.003137287 0.0115002 978.4279 10517.66 
0.001969935 0.02336707 5.928388 4570739 
0.003549074 0.01129287 204842.1 5.950609 
0.003404653 0.02113157 1661.054 1.51337e+17 
0.002554516 0.007283472 45001.1 5.857003 
0.004153071 0.01530721 1849.986 600038327 
0.003547966 0.0121947 3.295149 1.40836 
0.003073302 0.02873182 0.05804277 1474.645 
0.004103044 0.01162213 9666 1.797682 
0.003109195 0.009772382 27.33864 4154.238 
0.004368915 0.01963379 145.0418 17795414297 
0.002897756 0.008452472 7621.433 143.9366 
0.003084593 0.01860118 3.473599 0.056829 
0.002944571 0.0191368 1.402616 6.919833 
0.002756614 0.01385568 99.86426 1.118068 
0.002766173 0.005715797 0.481476 13.61831 
0.004079308 0.009509932 0.03982601 2.069806 
0.00313454 0.01034799 1030.454 29.5735 
0.002886849 0.008233009 12828597691 37004742 
0.003514839 0.01819795 972.3984 3547.524 
0.003062056 0.007476125 4.789114e+14 7.523561e+18 
0.002883135 0.01111309 42892.76 40.89792 
0.002811272 0.006896089 8.322924 0.06927961 
0.002800381 0.008097927 0.417595 378416634739 
0.002095166 0.01838855 46.44407 124.3172 
0.002518969 0.01351815 38.34241 6.624891 
0.002777727 0.01317556 0.5033406 33.24639 
0.003126663 0.004394817 71.3789 2570716 
0.003358422 0.006141839 53958171 60.9733 
0.003028781 0.005649052 54698.53 1.098323 
0.003704471 0.01324139 82.21313 0.2401014 
0.00322781 0.004942291 3598089267 203.8783 
0.003081082 0.02493425 114.6003 20607.83 
0.003140312 0.02189986 314.0582 469.7984 
0.003513935 0.00994238 1990.884 1.850569 
0.003201503 0.003285764 46.37123 0.4530617 
0.003610095 0.01391675 1.125711 846368.1 
0.003712325 0.01020888 1175792399 18653.3 
0.003273584 0.007114536 98.70099 6340858722 
0.002726172 0.01715857 17957.21 14.91392 
0.00291293 0.00720147 0.07299593 214.9254 
0.003057338 0.01448129 5.398907 25482799282 
0.002852531 0.01517286 11.64395 0.1178154 
0.004436365 0.01519949 1791140 7036.411 
0.00277315 0.004755073 31129.28 574.7446 
0.003295842 0.005172282 0.7133409 0.03103699 
0.002583358 0.01461377 194327438346 0.1319605 
0.002915787 0.0141886 0.7484456 0.7757188 
0.003808539 0.008493628 14.0192 0.2498659 
0.002376308 0.006155975 24.02474 354.1517 
0.003311274 0.004596395 6396341 66452.93 
0.004097528 0.003612436 0.02149431 7274626 
0.002632389 0.01484221 1.164454e+20 1.455736 
0.003510535 0.01668801 11.08506 5039703 
0.00330549 0.01830362 18540.83 94.97302 
0.003513485 0.007394078 5.373614 529323.6 
0.002801047 0.008306478 2.005651 9.733742 
0.002176078 0.00591172 5.438991 0.06668797 
0.00489819 0.006179488 196085.5 1673.83 
0.002183522 0.00764979 2.167868 406.3289 
0.002587546 0.00331687 17.25583 0.02092103 
0.003467737 0.01453728 4.551841 0.9662799 
0.00340301 0.01811094 89072106 33834.33 
0.003553016 0.007211024 0.0617177 3.583847 
0.002913057 0.009610052 592.9514 0.4477475 
0.002773531 0.00636087 93426297 5670.874 
0.00339623 0.01283475 8.949524 152.8707 
0.002977585 0.008413731 5.402941 6.96963e+14 
0.003356182 0.01782979 16578255 0.05821609 
0.002744412 0.005286615 43.57838 92.42457 
0.002890527 0.01724814 1386.298 50.25145 
0.002224655 0.02346131 15.19111 910.2852 
0.002870824 0.02368516 0.2041094 32851570713 
0.003100582 0.01333128 67.10521 22.22644 
0.003552727 0.008137526 1.222463e+19 5629.114 
0.002792106 0.01481486 6.040088e+21 16274.8 
0.004082522 0.01634201 0.1303947 3960644 
0.003608918 0.006986533 50.92684 0.03999913 
0.003127299 0.03702614 0.2060726 0.1730959 
0.003373832 0.009364555 2.426241 396.1727 
0.00302916 0.006300507 2.395023 0.2115358 
0.002244958 0.002747012 1944460 7606.945 
0.003130363 0.01439754 0.245034 6.00504e+14 
0.002846569 0.00781171 0.2894515 2.952632 
0.003406247 0.02393555 67.05395 55.05989 
0.002685243 0.004713022 117.786 386104.2 
0.002999707 0.009975867 5646178 5.482966 
0.003705455 0.01628259 0.2163337 0.1044878 
0.003292391 0.01971421 182.3327 0.07739446 
0.002956149 0.009198303 3468.749 47.45706 
0.002636205 0.02555082 1.028336 0.2936222 
0.003941441 0.007604947 2.56874 20.41108 
0.003040794 0.008423499 118.0505 497.2951 
0.003214632 0.00610198 2.159527 15.54826 
0.002382809 0.005501736 607805.7 936.5626 
0.003538317 0.005050658 1.277816 27.46018 
0.003598063 0.00828065 0.1328547 331458.7 
0.003114097 0.007134665 1083.344 6.947338 
0.00352157 0.007530827 12.36299 347.7481 
0.004010083 0.01781256 0.2433236 6959.57 
0.003146958 0.01026859 0.05638787 1.401755e+12 
0.002769826 0.004684306 291.0725 0.07902619 
0.002693733 0.006837616 0.5190923 0.3997579 
0.002433568 0.008769612 6418861549 20612078 
0.003029424 0.01341251 23206.48 88.48158 
0.003249845 0.01570159 7.063606e+13 0.8360028 
0.002597733 0.007555627 3904.152 8.13613 
0.004710359 0.008523165 15658829278 2.219353e+15 
0.002644747 0.01513287 38991586 0.05661064 
0.003131633 0.01393974 1173762 91.25842 
0.005605571 0.01427697 0.1674517 0.07049053 
0.003635459 0.01844754 6.06267 1.084284 
0.003436261 0.00524478 4.6706 0.5862341 
0.002192689 0.007360087 0.6735022 267.9276 
0.002200428 0.01501088 2.756527e+19 1.758174 
0.002847154 0.01889216 616.9436 407.4829 
0.002994946 0.01346528 0.1937006 1650.399 
0.00259503 0.0113876 3.134861 0.06923337 
0.003028793 0.03149161 3.631004 1603941104 
0.002547438 0.01426211 1.091015 7.51179 
0.003003806 0.008715658 0.1592776 2937113 
0.002821564 0.005469632 0.5285666 2.660714 
0.003257577 0.004849924 0.4800579 0.6496946 
0.004166136 0.01198111 212.258 2927386 
0.003075207 0.01154852 644535544 112891589 
0.004126944 0.02118397 162053246 250.981 
0.003639615 0.02153638 10.00506 923.5474 
0.003887228 0.01244031 0.4932088 2.197349 
0.003628165 0.01734922 570578927 2150985124 
0.003010352 0.005441013 5501.131 0.3514589 
0.002597297 0.01034898 0.170519 9.54934 
0.003390775 0.01080431 3581.527 0.02840848 
0.003937271 0.01978819 664.6623 1480466 
0.002820115 0.01270907 35241.11 2.755534 
0.002589678 0.01695011 0.1441921 0.04311873 
0.003102625 0.01117172 0.7951747 9.100382 
0.003220583 0.01077499 4.408476e+15 254707188562 
0.002903188 0.03052886 6798.966 8.925941 
0.002989816 0.005591108 20.37412 11687.99 
0.003382618 0.005174166 10.18156 16.1781 
0.003202314 0.02667224 149359865 12474.54 
0.003332919 0.01007369 140378.2 10856298 
0.003410781 0.01225374 0.2506908 0.3376942 
0.00244213 0.01180633 454108878 281633.7 
0.003220954 0.01001342 62119.69 53.33271 
0.003150765 0.009071066 5704.892 5.512644 
0.003414454 0.01531061 754.9668 29.25778 
0.00261181 0.007567426 72.54885 8.747483e+24 
0.003520969 0.00691394 61.90406 2.048721 
0.0040673 0.01156606 4.717779 7846959 
0.003375348 0.007874889 0.06548094 12840.5 
0.003068939 0.01150286 12.58079 9.910527 
0.003553478 0.01155447 161.8217 4.548101 
0.003725999 0.01299534 3.1818 67.15341 
0.002785163 0.01299618 1658832 0.1211117 
0.003460056 0.02480322 202939304 1944.264 
0.003334887 0.01319808 562934635 0.7254275 
