"p_1" "p_2" "p_3" "p_4"
0.06084421 0.005061289 0.1806935 0.753401
0.06278323 0.004662869 0.1537424 0.7788115
0.05439907 0.001068691 0.1776133 0.7669189
0.05494175 0.0003603192 0.1692582 0.7754397
0.04565873 0.0001438324 0.1563927 0.7978047
0.04810482 0.0002476661 0.1685706 0.7830769
0.05944419 0.001267031 0.1584325 0.7808563
0.04148084 0.000589391 0.1749622 0.7829676
0.06244425 0.00255213 0.1663299 0.7686737
0.04585119 0.00120769 0.1753149 0.7776262
0.0406023 0.01077667 0.1826128 0.7660082
0.06759313 0.004656317 0.1568846 0.770866
0.05984774 0.001952564 0.152458 0.7857417
0.0418594 0.002376432 0.1750497 0.7807145
0.06612225 0.0003356812 0.1679589 0.7655832
0.04733203 8.195838e-05 0.1664213 0.7861647
0.05234273 0.001539848 0.1944704 0.7516471
0.05103974 0.003673032 0.1664818 0.7788055
0.05500158 0.001961582 0.1743029 0.7687339
0.05642154 0.0006068431 0.1491463 0.7938253
0.05569972 0.0002787778 0.1459421 0.7980794
0.04671615 0.0003932315 0.1624761 0.7904145
0.05123738 0.001716604 0.1523964 0.7946496
0.04976169 0.002441925 0.1630716 0.7847248
0.06000526 0.0010701 0.1546718 0.7842529
0.04260013 0.009500963 0.1533426 0.7945564
0.05434857 0.000701685 0.170119 0.7748307
0.05194988 0.0001599618 0.1785554 0.7693348
0.04649608 4.247541e-05 0.174819 0.7786425
0.05771991 0.003994573 0.1639039 0.7743817
0.05874463 0.0001488782 0.1701228 0.7709837
0.07312626 0.0006311912 0.1669453 0.7592972
0.05273972 0.0001389171 0.1643021 0.7828193
0.04705154 0.003111054 0.1627897 0.7870477
0.06108979 0.0005854638 0.1350188 0.803306
0.04885454 0.006768625 0.1453988 0.7989781
0.06734689 0.003212289 0.1530169 0.7764239
0.06219713 0.004674025 0.1591714 0.7739574
0.05794158 0.004273789 0.1688039 0.7689808
0.04608386 0.0005547847 0.1707664 0.782595
0.04538739 0.001460979 0.1573945 0.7957571
0.04904448 0.0003379804 0.1764953 0.7741222
0.04424632 0.0009573086 0.1600134 0.794783
0.04968657 0.004710522 0.1671383 0.7784646
0.05326393 0.001529173 0.1749782 0.7702287
0.06096289 0.003317494 0.1627843 0.7729353
0.05512746 0.006701735 0.161871 0.7762998
0.0634853 0.002286695 0.1470907 0.7871373
0.05432981 0.004307794 0.16561 0.7757524
0.06734925 0.009008509 0.173828 0.7498142
0.04817414 0.001218864 0.1722513 0.7783557
0.06116963 0.001150841 0.1674354 0.7702441
0.056846 0.0004368732 0.1611045 0.7816126
0.04759526 0.003613726 0.1559988 0.7927922
0.05519026 0.0008744881 0.1598674 0.7840679
0.04467803 0.001383247 0.1636125 0.7903262
0.05503154 0.0004133771 0.156404 0.7881511
0.04668799 0.0007311607 0.160194 0.7923868
0.06531125 0.000405933 0.1460895 0.7881934
0.04874067 0.0001179629 0.1614313 0.78971
0.06564235 0.004217005 0.1687026 0.761438
0.0529951 0.003714531 0.1464431 0.7968473
0.06988708 0.002937424 0.150603 0.7765725
0.05784426 2.195326e-05 0.160516 0.7816177
0.04905476 0.004042019 0.1534893 0.7934139
0.03739151 0.001172562 0.1646095 0.7968265
0.05647595 0.00730187 0.152895 0.7833271
0.05969244 0.00782951 0.1667636 0.7657144
0.03928118 0.001174868 0.1826439 0.7769001
0.04857038 0.001248818 0.1551397 0.7950411
0.06136384 0.002781192 0.1628159 0.7730391
0.07098535 0.001141306 0.1395392 0.7883342
0.04774079 2.500376e-05 0.1660314 0.7862028
0.06000618 8.69134e-05 0.1752163 0.7646906
0.0370319 2.25668e-05 0.1638836 0.7990619
0.04134278 0.003739958 0.1803243 0.774593
0.05321875 0.001611067 0.1587438 0.7864264
0.05046723 0.0005378113 0.1604553 0.7885397
0.05671383 0.001398326 0.1659285 0.7759594
0.05494776 0.00141344 0.1634183 0.7802205
0.04930073 0.0004495514 0.159448 0.7908017
0.04651161 0.01958743 0.1485628 0.7853382
0.05859753 0.0002020933 0.1560025 0.7851979
0.05358213 0.0005954898 0.1623455 0.7834769
0.05280459 0.001941479 0.1634167 0.7818372
0.05510502 0.0003508914 0.1716052 0.7729389
0.05351597 0.0005053373 0.181839 0.7641397
0.04917917 0.004051348 0.151552 0.7952175
0.04706302 0.0006473753 0.1768447 0.7754449
0.0599359 0.008031909 0.1562229 0.7758093
0.05535883 0.0006023365 0.1585452 0.7854936
0.04916022 0.004049438 0.1840279 0.7627624
0.04648605 0.001033518 0.1403839 0.8120965
0.05365738 0.0001661782 0.1770225 0.7691539
0.05226936 0.002104867 0.1770183 0.7686075
0.0506925 0.002733555 0.1592509 0.787323
0.05880797 0.0009327868 0.1875615 0.7526977
0.05448991 0.001219415 0.1798213 0.7644694
0.05128596 0.0006038062 0.1588822 0.789228
0.07857933 0.00645556 0.1635112 0.7514539
0.05735282 0.006232295 0.1498089 0.7866059
0.05058327 0.001207413 0.1362213 0.811988
0.06035977 0.0006727561 0.1625327 0.7764348
0.05249269 0.0001702854 0.1697265 0.7776106
0.05614591 0.002208838 0.1620991 0.7795461
0.05877657 0.0006816175 0.1725593 0.7679825
0.05214912 8.089314e-05 0.1701952 0.7775748
0.04608848 0.001245003 0.1596842 0.7929823
0.05732236 0.0002447578 0.1687715 0.7736614
0.07235945 0.001138446 0.1849914 0.7415107
0.05144867 0.0006389746 0.1559621 0.7919502
0.0438214 0.0002438732 0.1596417 0.796293
0.05685525 0.002715555 0.1608055 0.7796237
0.05427359 0.001545226 0.1694391 0.7747421
0.05099383 0.001033169 0.1499798 0.7979932
0.05629044 0.000422237 0.1646659 0.7786214
0.04558706 0.002187888 0.1523621 0.799863
0.04939521 7.290218e-05 0.1973603 0.7531715
0.05094035 0.001631587 0.1573974 0.7900307
0.04955084 0.0005919862 0.1689134 0.7809437
0.05223881 0.0008109848 0.1582591 0.7886911
0.05193097 9.689257e-05 0.1706098 0.7773623
0.05482143 0.0001527542 0.1461423 0.7988835
0.0530934 0.0002101365 0.1708717 0.7758248
0.05572014 0.003680979 0.1642767 0.7763222
0.0649136 0.003054324 0.1522446 0.7797875
0.04672375 0.00186945 0.1899159 0.7614909
0.05899782 9.649089e-05 0.1755545 0.7653512
0.04576614 0.002728725 0.1626717 0.7888335
0.05309376 0.01216698 0.1619855 0.7727538
0.05446809 0.0002133465 0.1756194 0.7696992
0.0665044 0.001966614 0.1627444 0.7687846
0.0498274 0.0002715452 0.1679093 0.7819917
0.0469331 0.002565278 0.1668729 0.7836287
0.05929252 0.00105491 0.1891123 0.7505403
0.06816515 0.001651238 0.1625586 0.7676251
0.05967067 0.0001497762 0.1859748 0.7542047
0.0668259 0.002048693 0.1507154 0.78041
0.05635172 0.000333681 0.1787568 0.7645578
0.06324097 0.0007733634 0.1408039 0.7951817
0.05414332 0.001946508 0.1529594 0.7909507
0.05769579 7.930235e-05 0.1668552 0.7753697
0.06011481 4.853493e-05 0.1469685 0.7928681
0.05137683 0.003114475 0.155237 0.7902717
0.05278944 0.005386138 0.1449142 0.7969103
0.04931044 0.001517812 0.1606322 0.7885395
0.04734822 0.00264924 0.1465188 0.8034838
0.05453886 0.004030004 0.1458392 0.7955919
0.0520437 0.001863656 0.17419 0.7719027
0.05833159 0.000621403 0.1771886 0.7638584
0.05765837 0.007626001 0.150255 0.7844606
0.06448968 0.001731247 0.1533884 0.7803907
0.05573786 5.561877e-05 0.1795867 0.7646198
0.04572356 0.002169444 0.1862728 0.7658342
0.05153017 0.0008184608 0.1625968 0.7850546
0.04825915 0.0006862442 0.1623655 0.7886891
0.04933498 0.0002736391 0.158797 0.7915944
0.05032826 0.001289278 0.1442251 0.8041574
0.05345003 0.0009562272 0.1610728 0.784521
0.04932239 0.001454511 0.163243 0.7859801
0.05739719 0.0007345125 0.1600983 0.78177
0.04851449 0.001597914 0.1683163 0.7815713
0.05125863 0.008992486 0.1890032 0.7507456
0.04147738 0.0001669752 0.1596946 0.7986611
0.05111117 0.001242315 0.1612752 0.7863713
0.05850401 0.001235346 0.166834 0.7734266
0.04449961 0.002871115 0.1644562 0.7881731
0.0522278 0.0001834815 0.1724566 0.7751321
0.05756116 0.00319927 0.1619207 0.7773189
0.05863078 0.006093671 0.1382777 0.7969979
0.04884499 0.0002426639 0.1645566 0.7863558
0.05084632 0.001661154 0.1696094 0.7778831
0.04729647 0.0001582134 0.1607494 0.7917959
0.06707035 0.0003827562 0.1613349 0.771212
0.04802099 0.003056806 0.177229 0.7716932
0.05424743 5.110125e-05 0.1657119 0.7799895
0.05650431 0.0003162478 0.1542726 0.7889069
0.05469148 0.001920245 0.168996 0.7743923
0.05621799 0.002282079 0.1630687 0.7784312
0.05772747 3.770838e-05 0.1671114 0.7751234
0.05214982 0.002681014 0.1562193 0.7889498
0.05593278 0.0004872577 0.1656901 0.7778899
0.06880035 0.0006850379 0.1629409 0.7675737
0.05082623 0.0005472292 0.1534306 0.7951959
0.04891062 0.0001962474 0.1723752 0.7785179
0.04657713 0.0009630925 0.145293 0.8071668
0.05529888 0.0003653374 0.1470211 0.7973147
0.06261668 0.001394792 0.1636299 0.7723587
0.04265852 0.01201609 0.1701617 0.7751637
0.05567794 0.001751595 0.1633462 0.7792243
0.05934306 0.0005092644 0.1474348 0.7927128
0.06384818 0.0004051393 0.1692987 0.766448
0.05773558 0.002373962 0.1534675 0.7864229
0.05986268 0.002083273 0.1760234 0.7620307
0.08333047 0.000171612 0.1356371 0.7808608
0.04839877 0.0003972171 0.1511039 0.8001001
0.05846066 0.002678995 0.1388549 0.8000054
0.05329422 0.0007006885 0.1794903 0.7665148
0.06289775 0.001676363 0.1834843 0.7519416
0.04624155 0.003009479 0.1477426 0.8030064
0.05186166 0.000868612 0.1653103 0.7819594
0.06980339 0.001190748 0.1652205 0.7637854
0.05994264 0.008821927 0.1545354 0.7767
0.05314625 0.001783468 0.152899 0.7921713
0.04398403 0.001651329 0.1734728 0.7808918
0.0516246 0.001569572 0.1569553 0.7898505
0.05755385 0.004507244 0.1789296 0.7590093
0.05281282 0.001187401 0.1711126 0.7748872
0.05897399 0.000846437 0.1614325 0.778747
0.05820155 0.001874546 0.1476326 0.7922913
0.04534544 0.003069812 0.1844347 0.7671501
0.04928636 0.002004057 0.1729149 0.7757947
0.06643418 0.001819256 0.1424326 0.789314
0.04974373 0.0007803467 0.1548167 0.7946592
0.05385775 0.00741536 0.1688018 0.7699251
0.05305462 2.174287e-05 0.1615594 0.7853642
0.05439762 0.001379413 0.1727757 0.7714473
0.05921281 0.0007284306 0.1603719 0.7796869
0.04874469 0.0009052457 0.15464 0.7957101
0.06165529 0.004656139 0.1535512 0.7801374
0.04538504 0.003729034 0.1605854 0.7903005
0.05072815 0.0002906562 0.1724617 0.7765195
0.0494219 0.009417815 0.1633393 0.777821
0.06015212 0.02252085 0.1460623 0.7712648
0.06528651 0.01670398 0.1581174 0.7598921
0.05681077 0.0005879821 0.1724721 0.7701292
0.05187616 0.003324488 0.1699024 0.774897
0.05292038 0.003483665 0.1841476 0.7594483
0.04797232 0.007444567 0.1808306 0.7637525
0.04943023 0.008770962 0.1593483 0.7824505
0.04301432 0.00149515 0.1568828 0.7986078
0.04347235 0.0006531528 0.1640151 0.7918594
0.05420149 0.0006397052 0.1670514 0.7781074
0.04833968 0.0002063093 0.1632348 0.7882192
0.06135874 0.002228601 0.1514746 0.7849381
0.04760671 0.00365912 0.1480925 0.8006416
0.05805642 0.004823257 0.144006 0.7931143
0.06409616 0.001815178 0.1464713 0.7876174
0.05057645 0.001416502 0.1803321 0.767675
0.04847659 0.0001867355 0.1788501 0.7724866
0.05609846 0.001784123 0.1488565 0.793261
0.05710267 0.0005513481 0.1742739 0.7680721
0.05115722 0.003178832 0.1723559 0.773308
0.05118837 0.0007589665 0.1477985 0.8002542
0.0560642 0.001083608 0.1457305 0.7971217
0.04000824 0.002816783 0.1680057 0.7891693
0.05133761 0.003930377 0.1496463 0.7950857
0.04904122 0.01518053 0.1492567 0.7865216
0.0459649 0.001031128 0.164712 0.788292
0.05844954 0.004248655 0.1445535 0.7927483
0.05384824 0.003217254 0.1685659 0.7743686
0.0573036 0.002450692 0.1668774 0.7733683
0.05283191 0.005065109 0.1535264 0.7885765
0.06849257 0.01351656 0.1357592 0.7822316
0.06007655 0.0007760977 0.1652567 0.7738906
0.0558385 5.538035e-05 0.1539928 0.7901134
0.06453574 0.001154121 0.1734917 0.7608185
0.05278408 9.700347e-05 0.1685236 0.7785953
0.0569671 0.006978284 0.1538042 0.7822504
0.06107304 0.002908039 0.1564042 0.7796147
0.04637583 0.0003356352 0.156462 0.7968265
0.0537579 0.0004461515 0.1692085 0.7765875
0.06234733 0.002580855 0.1807288 0.754343
0.05315504 0.0005627831 0.1705907 0.7756914
0.06161278 0.0114489 0.1500753 0.7768631
0.05241132 0.0005151686 0.1696273 0.7774462
0.0572633 0.004055136 0.1720304 0.7666512
0.05910257 0.004656575 0.1704061 0.7658348
0.0621513 0.0001351821 0.15985 0.7778635
0.06454669 0.001483942 0.1716253 0.762344
0.05415743 0.002388766 0.1551901 0.7882637
0.04866972 0.001025283 0.1510592 0.7992458
0.05094683 0.001150372 0.1649626 0.7829402
0.05127972 0.002757193 0.1692184 0.7767447
0.06439583 0.0002377862 0.1735194 0.761847
0.05146123 0.0007298606 0.178107 0.7697019
0.04592399 0.0001870792 0.1890003 0.7648886
0.04131421 0.001221557 0.1575916 0.7998726
0.04759057 0.0008198195 0.166005 0.7855846
0.04760578 0.0009433305 0.1489937 0.8024572
0.04414978 0.000263082 0.1665262 0.7890609
0.04188127 0.004239788 0.1771131 0.7767658
0.04944766 0.006288197 0.1632024 0.7810617
0.04462231 0.0005515777 0.1664539 0.7883722
0.04452446 0.002518496 0.1710783 0.7818787
0.04825453 0.000945285 0.1693007 0.7814995
0.04659417 0.002415521 0.1537686 0.7972217
0.05543291 0.002321671 0.1642137 0.7780317
0.06841974 0.001943815 0.1617176 0.7679189
0.05715774 3.455528e-06 0.1525217 0.7903171
0.05359003 4.092786e-05 0.1671252 0.7792438
0.05652031 0.003212785 0.1583878 0.7818791
0.04857621 0.004592445 0.1621433 0.7846881
0.04127116 0.000816306 0.159904 0.7980086
0.05789021 0.0004917141 0.1798347 0.7617834
0.05058964 0.0005093351 0.1779469 0.7709541
0.05442276 0.005243154 0.1570289 0.7833052
0.05045211 0.001082321 0.1578187 0.7906469
0.04432494 0.003815283 0.1670596 0.7848001
0.04221503 0.004431199 0.1548874 0.7984663
0.06750059 0.001411818 0.1696613 0.7614263
0.05894596 0.003611641 0.1742727 0.7631697
0.04982984 0.00254746 0.1686899 0.7789328
0.03949613 0.003847375 0.1639999 0.7926566
0.04844142 0.003495471 0.1526972 0.7953659
0.05432615 0.001136106 0.170601 0.7739368
0.0573799 0.0005487378 0.1628275 0.7792438
0.05862054 0.001607523 0.1734891 0.7662829
0.05568423 0.003722932 0.1520444 0.7885484
0.06103507 0.0003321334 0.1695695 0.7690633
0.05304145 0.0004951535 0.1536001 0.7928633
0.05296747 0.003221777 0.1634611 0.7803497
0.05192395 0.003633921 0.1779464 0.7664958
0.06667095 0.00016092 0.1804263 0.7527418
0.05495202 0.002185348 0.1656505 0.7772121
0.0603791 0.004500555 0.1437917 0.7913287
0.0548005 0.001567158 0.1544265 0.7892058
0.05434417 0.00461943 0.1504249 0.7906115
0.04862184 0.001353371 0.1687208 0.781304
0.04627064 0.008880267 0.1740447 0.7708044
0.06160999 0.003213077 0.1685199 0.7666571
0.0502561 0.01661893 0.151275 0.78185
0.04781738 0.0115358 0.1605709 0.780076
0.06512086 0.005386046 0.167029 0.7624641
0.06236124 0.0006724464 0.1463322 0.7906342
0.03367779 0.0003518693 0.173507 0.7924633
0.05998224 0.001464829 0.1552519 0.783301
0.05062508 0.00197486 0.1546104 0.7927896
0.04893748 0.00264045 0.1507809 0.7976412
0.05095706 0.00178667 0.156134 0.7911222
0.06769238 0.002966326 0.164066 0.7652753
0.05023237 0.00336728 0.1742146 0.7721857
0.05719076 0.0006634274 0.1730788 0.769067
0.04699116 0.0003248732 0.1729337 0.7797502
0.0439579 4.423946e-05 0.1629287 0.7930692
0.07315806 0.001502571 0.1716015 0.7537379
0.04340035 0.00378924 0.1640885 0.7887219
0.05482834 0.001752478 0.1670691 0.7763501
0.05336571 0.006786922 0.1708325 0.7690149
0.0477987 0.001004243 0.1889873 0.7622097
0.05388953 0.001258 0.1711749 0.7736775
0.0432224 0.006484148 0.1596502 0.7906433
0.05341353 0.0001880333 0.186736 0.7596624
0.03909361 0.005456347 0.1712139 0.7842362
0.04924598 0.0007020391 0.1554174 0.7946346
0.05933252 0.0006659574 0.1442099 0.7957916
0.0440258 0.001922441 0.1747974 0.7792544
0.05295198 0.001147613 0.1734209 0.7724796
0.05399804 0.0008597449 0.1800616 0.7650807
0.04973419 0.0003220298 0.1894862 0.7604576
0.06340609 0.00430321 0.1637768 0.7685138
0.0657745 0.004722867 0.1639367 0.765566
0.04854352 0.002048749 0.1684947 0.780913
0.05209123 0.001279222 0.1651782 0.7814514
0.05293184 0.004553769 0.1642177 0.7782967
0.06276837 0.001362057 0.1747001 0.7611695
0.06204253 0.0004020742 0.1527191 0.7848363
0.05111378 0.0002482347 0.1635537 0.7850843
0.05817735 0.0009913225 0.1650718 0.7757596
0.05184081 0.001291722 0.1661683 0.7806992
0.05676439 0.000899881 0.1665635 0.7757722
0.06161894 0.002574175 0.1642271 0.7715798
0.0501908 0.001703327 0.1498072 0.7982987
0.0522095 6.855355e-05 0.1670172 0.7807048
0.0641914 0.001780025 0.1417688 0.7922598
0.05046513 0.005482576 0.1629838 0.7810685
0.04680709 0.00435091 0.1612195 0.7876225
0.05132011 0.003358463 0.1842503 0.7610711
0.05443442 0.00550781 0.1645841 0.7754737
0.05176953 0.001543684 0.163436 0.7832507
0.05324183 0.0005867812 0.1699724 0.7761989
0.04513716 0.001565336 0.1859157 0.7673818
0.05479081 0.0005807603 0.1880884 0.75654
0.05958258 0.008130173 0.1448344 0.7874529
0.05297234 0.000724788 0.1686728 0.7776301
0.05787147 0.02090167 0.1412555 0.7799713
0.04821808 0.007530826 0.1865229 0.7577282
0.05793976 0.0006674025 0.1861165 0.7552763
0.05689898 0.003698751 0.1755785 0.7638238
0.05488819 1.393223e-05 0.1717837 0.7733141
0.05655046 0.004149117 0.1532317 0.7860687
0.05264443 0.0008501378 0.170288 0.7762175
0.0550374 0.0078191 0.1543758 0.7827677
0.05606908 0.00373586 0.1549374 0.7852576
0.04232485 0.001608009 0.1683255 0.7877416
0.0498124 0.0004336688 0.1661227 0.7836312
0.03674742 0.00800611 0.1806709 0.7745756
0.05268088 0.001725825 0.1627856 0.7828077
0.04100701 0.008738421 0.1792342 0.7710203
0.05897238 0.001305021 0.1485991 0.7911235
0.060221 0.007516375 0.1959381 0.7363245
0.05239472 0.001245593 0.1514135 0.7949462
0.05128921 0.01321821 0.1442412 0.7912514
0.04621527 0.0009800462 0.1727763 0.7800283
0.04071543 0.0002686876 0.1586636 0.8003522
0.04832379 0.0004566204 0.1679736 0.783246
0.05989536 0.002845719 0.1865013 0.7507576
0.06151803 0.001547058 0.1600038 0.7769311
0.0508957 0.001167808 0.1606794 0.7872571
0.05025293 0.002013646 0.1516682 0.7960652
0.05720429 0.002554289 0.172034 0.7682074
0.05823987 0.00146967 0.1552551 0.7850353
0.05611254 0.003160362 0.1413734 0.7993537
0.05136514 0.0005005022 0.1565471 0.7915873
0.05561631 0.003880574 0.161227 0.7792761
0.04493858 0.003458121 0.1756114 0.7759919
0.0648121 0.0007376488 0.1566877 0.7777626
0.06331268 0.007318362 0.1691263 0.7602427
0.05734821 0.001365433 0.1836948 0.7575916
0.0574006 0.000582275 0.1530354 0.7889818
0.03910838 0.001830542 0.1784063 0.7806547
0.04921626 0.001461206 0.169179 0.7801435
0.04833747 0.002464555 0.1660148 0.7831832
0.06032605 0.003197886 0.1545635 0.7819126
0.06573974 0.001637091 0.1644307 0.7681925
0.05158346 0.0002859012 0.1716556 0.7764751
0.04633064 0.002565115 0.1649781 0.7861261
0.0423264 0.0007719326 0.1776215 0.7792801
0.06271417 0.01474144 0.1491189 0.7734254
0.04778507 0.001052137 0.1719861 0.7791767
0.0621383 0.004568066 0.1814979 0.7517958
0.05815107 0.002047795 0.1676251 0.772176
0.0556681 0.0004520161 0.1751032 0.7687767
0.06085006 0.0004603431 0.1752426 0.7634469
0.06045183 0.002063504 0.1720744 0.7654103
0.06436678 0.0002844594 0.1615428 0.773806
0.05493002 0.0004321114 0.1683762 0.7762617
0.05084937 0.00030853 0.1813636 0.7674785
0.05128097 0.002270329 0.1579098 0.7885389
0.04713597 0.004056234 0.139095 0.8097128
0.06397663 0.003617126 0.1740674 0.7583389
0.03880371 0.000103569 0.1648404 0.7962523
0.05614722 0.0006325017 0.1590123 0.784208
0.05661304 0.002010739 0.1676669 0.7737093
0.05334461 0.0008105556 0.1714026 0.7744423
0.04971747 0.0002862356 0.1897187 0.7602776
0.05349898 0.007806212 0.1609548 0.7777401
0.05254956 0.0002087496 0.1567747 0.790467
0.05019951 0.001569332 0.1822628 0.7659684
0.06100056 0.004557559 0.1406978 0.7937441
0.05251862 0.00292004 0.1615726 0.7829887
0.06761572 0.002196725 0.1698607 0.7603269
0.05596673 0.002080222 0.1731016 0.7688514
0.04768251 0.00109352 0.1460341 0.8051899
0.05440433 0.0008681339 0.1552995 0.789428
0.05073765 0.003652981 0.1681961 0.7774132
0.04424234 0.002343177 0.1728968 0.7805176
0.06368804 0.0007549528 0.1618904 0.7736666
0.0580332 0.003867247 0.1616454 0.7764542
0.0571022 0.004263259 0.1554091 0.7832254
0.05349273 0.000731311 0.1488376 0.7969383
0.04151831 0.0009080415 0.1503648 0.8072088
0.05746788 0.0006552475 0.1587715 0.7831053
0.05509163 0.007856006 0.1564669 0.7805854
0.0592438 0.0002354326 0.1648986 0.7756221
0.04768431 0.001695746 0.1706149 0.7800051
0.06200372 0.002374451 0.1540003 0.7816216
0.05588608 0.001358041 0.1653689 0.777387
0.04552044 0.001981405 0.169006 0.7834922
0.05838101 0.0003681451 0.1575162 0.7837347
0.05825623 0.01212547 0.154218 0.7754003
0.04405915 0.001965193 0.1668881 0.7870876
0.05524032 0.0002753363 0.1657971 0.7786873
0.04077448 0.0009447658 0.1667817 0.7914991
0.04281275 0.03517429 0.1513388 0.7706742
0.04504041 0.002504565 0.1720607 0.7803943
0.05717366 0.0006120466 0.199592 0.7426222
0.04692275 0.0007935484 0.197695 0.7545887
0.05692744 0.002563049 0.1533895 0.78712
0.05951621 0.005138798 0.163367 0.771978
0.04384731 0.001605988 0.1632246 0.7913221
0.04798284 0.001939357 0.1640961 0.7859817
0.06911798 0.0005581044 0.1551275 0.7751964
