p_1 p_2 p_3 p_4 
0.1074434 0.03940765 0.1576437 0.6955052 
0.04549606 0.00884283 0.1481759 0.7974852 
0.02438713 0.006950824 0.07092368 0.8977384 
0.07225797 0.001974091 0.1297305 0.7960375 
0.0609161 0.009874849 0.1472236 0.7819854 
0.04477156 0.05019093 0.1035968 0.8014407 
0.03914349 0.00719296 0.1361692 0.8174943 
0.05158291 0.01141642 0.1397771 0.7972236 
0.04892361 0.002431432 0.1528269 0.7958181 
0.04220316 0.0060099 0.1057993 0.8459876 
0.04800158 0.003383781 0.1339968 0.8146179 
0.02593371 0.01710909 0.2021354 0.7548217 
0.07692773 0.0243253 0.1186685 0.7800784 
0.02977507 0.001307275 0.1092052 0.8597125 
0.02850295 0.002288298 0.1239001 0.8453087 
0.06201687 0.005195123 0.1502133 0.7825747 
0.03038105 0.01855822 0.1051134 0.8459474 
0.05324297 0.008939764 0.1586873 0.7791299 
0.07724481 0.01468167 0.1733929 0.7346806 
0.0582583 0.01444601 0.1837177 0.743578 
0.0433337 0.005238105 0.1045769 0.8468513 
0.03116812 0.005795694 0.1106932 0.852343 
0.04628852 0.04797268 0.1142384 0.7915004 
0.04302978 0.003962656 0.1537679 0.7992397 
0.05036099 0.001509009 0.1772643 0.7708657 
0.08476796 0.004211478 0.1413153 0.7697053 
0.07626411 9.098278e-05 0.1007951 0.8228498 
0.0453939 0.01806245 0.137591 0.7989527 
0.06259661 0.008922003 0.09832853 0.8301529 
0.05091714 0.01421211 0.1334128 0.801458 
0.062984 0.03685265 0.1331439 0.7670195 
0.09106067 0.005142867 0.1447717 0.7590248 
0.005778177 0.001591684 0.2017423 0.7908878 
0.0037374 0.01805289 0.1268412 0.8513685 
0.02903958 0.0491484 0.1641826 0.7576294 
0.004234113 0.002260417 0.2160022 0.7775033 
0.009165046 0.04201452 0.1335245 0.815296 
0.01827398 0.02963439 0.1753206 0.7767711 
0.01818306 0.06061675 0.1147637 0.8064365 
0.01630094 0.08735267 0.08148381 0.8148626 
0.005102082 0.05059417 0.1561225 0.7881812 
0.00385518 0.01333481 0.1775429 0.8052672 
0.009543833 0.06814624 0.2157521 0.7065578 
0.02073824 0.06596592 0.1072961 0.8059998 
0.003082385 0.04835534 0.1135481 0.8350142 
0.001905585 0.1137086 0.1647331 0.7196527 
0.05784812 0.0419353 0.03664495 0.8635716 
0.1051403 0.03749273 0.01749546 0.8398715 
0.1399612 0.1090285 0.006748786 0.7442615 
0.08592638 0.06001917 0.002438872 0.8516156 
0.1470696 0.07038126 0.006285776 0.7762634 
0.1379793 0.06617234 0.009086946 0.7867615 
0.1576781 0.07286697 0.00680252 0.7626524 
0.1281363 0.08618477 0.0176147 0.7680643 
0.03219523 0.04565998 0.1465942 0.7755506 
0.01283767 0.03957599 0.1144281 0.8331582 
0.03780627 0.0655953 0.1325805 0.7640179 
0.01413298 0.05935374 0.110879 0.8156343 
0.002240733 0.08028183 0.1701416 0.7473358 
0.03350511 0.04094138 0.1476197 0.7779338 
0.07066207 0.02137699 0.1624356 0.7455254 
0.003888894 0.02801614 0.1394223 0.8286727 
0.02222746 0.0419478 0.08747015 0.8483546 
0.02519143 0.03396777 0.1395052 0.8013356 
0.003347795 0.04502146 0.1667816 0.7848491 
6.321274e-05 0.07001695 0.12791 0.8020098 
0.00942663 0.04962821 0.1159643 0.8249809 
0.008489639 0.06894176 0.1506571 0.7719115 
0.05572095 0.06434546 0.1715252 0.7084083 
0.02064039 0.06469205 0.1163394 0.7983281 
0.01835456 0.06476229 0.1339501 0.782933 
0.01540622 0.06420093 0.1443703 0.7760226 
0.02094984 0.0778997 0.1423969 0.7587536 
0.02093853 0.03122504 0.09487223 0.8529642 
0.03114687 0.04575997 0.2115039 0.7115892 
0.002399804 0.03216258 0.06774432 0.8976933 
0.01362426 0.06004982 0.08328456 0.8430414 
0.01472824 0.06685237 0.1664498 0.7519696 
0.004004002 0.03066701 0.1334224 0.8319066 
0.01982109 0.08457206 0.1260809 0.769526 
0.0003340015 0.08953507 0.09382743 0.8163035 
0.04122169 0.02313776 0.177494 0.7581465 
0.00817532 0.07192493 0.145485 0.7744148 
0.003426168 0.03983772 0.1204467 0.8362894 
0.001433007 0.04966461 0.1135761 0.8353262 
0.008231676 0.0502944 0.106332 0.8351419 
0.01581145 0.06793143 0.1706688 0.7455883 
0.03203604 0.07224449 0.1662843 0.7294352 
0.004485335 0.0502312 0.1318604 0.813423 
0.03805963 0.0182203 0.09381919 0.8499009 
0.005696566 0.05374054 0.1427451 0.7978178 
0.08473456 0.005615971 0.1158543 0.7937952 
0.07902242 0.008608106 0.1228734 0.789496 
0.00986385 0.04389705 0.1590749 0.7871642 
0.02257967 0.05194353 0.1338925 0.7915843 
0.06690509 0.04289021 0.09887261 0.7913321 
0.009265477 0.08188432 0.07361121 0.835239 
0.03222187 0.076116 0.06408255 0.8275796 
0.026461 0.0850524 0.1257466 0.76274 
0.005364324 0.0129482 0.1236734 0.8580141 
0.0006967414 0.01650864 0.2431576 0.739637 
0.01650148 0.009257995 0.1524082 0.8218323 
0.06365864 0.004431697 0.1473573 0.7845524 
0.02939588 0.007103064 0.2171308 0.7463703 
0.05384268 0.008397086 0.1847757 0.7529845 
0.1128139 0.006643578 0.09426875 0.7862737 
0.03603812 0.1123055 0.08993091 0.7617255 
0.02117285 0.04388658 0.1565273 0.7784133 
0.08052054 0.01039158 0.1076511 0.8014368 
0.09623222 0.006313786 0.1142382 0.7832158 
0.01655367 0.002151491 0.1444553 0.8368395 
0.07034724 0.108731 0.002113164 0.8188086 
0.06034487 0.1405079 0.04840438 0.7507429 
0.09151388 0.11724 0.01695008 0.774296 
0.03712922 0.1297103 0.01855457 0.8146059 
0.03840278 0.144028 0.0001412385 0.817428 
0.04569014 0.1512227 0.004841171 0.798246 
0.1123491 0.1037791 0.02702175 0.7568501 
0.02637271 0.1168213 0.01955424 0.8372518 
0.04115792 0.1752644 0.0004980163 0.7830797 
0.03101079 0.1226735 0.01081968 0.835496 
0.06552225 0.1194418 0.0136256 0.8014103 
0.03427424 0.1829829 0.02181007 0.7609328 
0.01113288 0.1739546 0.001064785 0.8138477 
0.05197201 0.1690302 0.026255 0.7527428 
0.03935675 0.1166831 0.01410943 0.8298508 
0.024845 0.1457209 0.02648735 0.8029467 
0.05445496 0.1361421 0.01019537 0.7992076 
0.02420634 0.08248244 0.003948898 0.8893623 
0.06829876 0.1348411 0.02696718 0.769893 
0.08476996 0.1101213 0.001166091 0.8039426 
0.06180801 0.1159034 0.01426643 0.8080221 
0.1234451 0.1804177 0.01999097 0.6761462 
0.06409705 0.1312599 0.003124195 0.8015189 
0.04034312 0.168826 0.002409598 0.7884213 
0.07716294 0.1367848 0.004646759 0.7814055 
0.07930833 0.102805 0.03498707 0.7828996 
0.06510554 0.1174284 0.00991113 0.807555 
0.06388328 0.1374538 0.006326219 0.7923367 
0.06182331 0.1503185 0.01032412 0.7775341 
0.04470071 0.1716735 0.01164756 0.7719783 
0.08080749 0.1193175 0.01234161 0.7875334 
0.03776841 0.1316392 0.013798 0.8167944 
0.06366472 0.1149372 0.01826808 0.80313 
0.07251019 0.1157721 0.005456977 0.8062608 
0.04768054 0.1267709 0.0002515428 0.825297 
0.02403195 0.1122043 0.0006924222 0.8630714 
0.09206595 0.1022554 2.741124e-05 0.8056512 
0.07278619 0.225988 0.0187882 0.6824376 
0.05293095 0.1043846 0.001912426 0.840772 
0.09128256 0.1842449 0.03013036 0.6943422 
0.03545378 0.1511746 0.001506179 0.8118655 
0.08400608 0.1317598 0.0007811059 0.783453 
0.0721511 0.08572251 0.02952203 0.8126044 
0.09588547 0.1203883 0.001961854 0.7817644 
0.01569565 0.1622901 0.008640873 0.8133734 
0.04219331 0.08376188 0.07310632 0.8009385 
0.06506539 0.1750003 0.001649937 0.7582844 
0.05053978 0.09978484 0.002485611 0.8471898 
0.08041309 0.1211651 0.005134714 0.7932871 
0.08414787 0.1222417 0.0003489726 0.7932615 
0.03807006 0.109052 0.005314236 0.8475637 
0.03693366 0.1500456 0.006264249 0.8067565 
0.03179503 0.1779192 9.271772e-05 0.790193 
0.03960091 0.1740703 0.00191396 0.7844149 
0.04025477 0.1693581 0.01621392 0.7741732 
0.01286807 0.1036161 0.02120609 0.8623098 
0.03235786 0.1025632 0.003758075 0.8613209 
0.1319998 0.05000844 0.02237477 0.795617 
0.02929152 0.1284352 0.007597875 0.8346754 
0.05190498 0.1018497 0.02773034 0.818515 
0.05328756 0.1480075 0.01172638 0.7869786 
0.07295674 0.1980072 0.00815913 0.7208769 
0.09210877 0.1092551 0.01904311 0.779593 
0.06097825 0.1509725 0.01009779 0.7779514 
0.05358677 0.1759958 0.002854957 0.7675625 
0.03667149 0.09520953 0.00127516 0.8668438 
0.03258031 0.1308838 0.005877733 0.8306581 
0.04485332 0.1662854 0.03403859 0.7548227 
0.1063256 0.1160619 0.04108211 0.7365304 
0.08922155 0.1312137 0.02321585 0.7563489 
0.03962913 0.1183256 0.008323645 0.8337216 
0.09203075 0.1048737 0.007510063 0.7955855 
0.06544106 0.1053429 0.03572043 0.7934956 
0.08602065 0.1556862 0.002476242 0.7558169 
0.05470024 0.1426557 0.0193022 0.7833419 
0.04381228 0.1367278 0.02230661 0.7971533 
0.05308872 0.1254555 0.0006850409 0.8207707 
0.06636029 0.1067234 0.006595777 0.8203205 
0.08912064 0.1341815 0.006621009 0.7700768 
0.042015 0.1276038 0.045768 0.7846132 
0.04945851 0.1055003 0.0023665 0.8426747 
0.07036745 0.123476 0.004300292 0.8018562 
0.09419347 0.1351933 0.0001176176 0.7704956 
0.04902688 0.1553279 0.006805928 0.7888393 
0.06673975 0.120358 0.0003659197 0.8125363 
0.0323475 0.172941 0.001552246 0.7931593 
0.07731782 0.1310491 0.01623259 0.7754005 
0.03329746 0.09692185 0.02734476 0.8424359 
0.07218609 0.1228621 0.01583073 0.7891211 
0.06970045 0.1114715 0.04140288 0.7774252 
0.06000798 0.1473976 0.06397276 0.7286216 
0.06422486 0.1230184 0.02317459 0.7895821 
0.05454444 0.1078869 0.01217419 0.8253945 
0.04737185 0.1090381 0.05744394 0.7861461 
0.06172011 0.007896934 0.1273493 0.8030337 
0.06437096 0.002675658 0.1340179 0.7989355 
0.04908993 0.02815889 0.1225712 0.80018 
0.03557898 0.006683996 0.1572826 0.8004544 
0.06964011 0.006852393 0.1172336 0.8062739 
0.0330005 0.02876329 0.1014949 0.8367414 
0.06885034 0.007180979 0.1215165 0.8024522 
0.0994042 0.001351073 0.1215957 0.7776491 
0.0502368 0.001874525 0.1243126 0.823576 
0.06714817 0.005972491 0.1921588 0.7347205 
0.07133733 0.01342398 0.0926519 0.8225868 
0.07864823 0.02053867 0.1148829 0.7859302 
0.03945216 0.006550341 0.1771068 0.7768907 
0.06305905 0.009482681 0.1472325 0.7802258 
0.06998401 0.006648662 0.1310485 0.7923188 
0.03045408 0.02500234 0.171765 0.7727786 
0.06725491 0.00181212 0.15407 0.776863 
0.09771544 0.006364796 0.1391003 0.7568195 
0.1141828 0.01764549 0.1100634 0.7581083 
0.06132128 0.01962982 0.08934578 0.8297031 
0.03658449 0.007525808 0.13543 0.8204597 
0.06298905 0.03930231 0.1129088 0.7847998 
0.05527209 0.01345865 0.1414132 0.789856 
0.0615273 0.01745872 0.09672295 0.824291 
0.05446569 0.04925493 0.0852162 0.8110632 
0.04053066 0.005018732 0.1060931 0.8483575 
0.04065551 0.008270634 0.08731402 0.8637598 
0.04465419 0.001359062 0.1245598 0.829427 
0.07733095 0.01044715 0.1707613 0.7414606 
0.0532364 0.01322759 0.1026464 0.8308896 
0.07548627 0.0103712 0.1450849 0.7690576 
0.05534446 0.001956572 0.07231536 0.8703836 
0.04844784 0.005033424 0.1481153 0.7984035 
0.06304087 0.01966894 0.1427148 0.7745753 
0.02539028 0.01726371 0.1080488 0.8492973 
0.04363231 0.003052489 0.1823175 0.7709977 
0.05864 0.03629736 0.1571962 0.7478664 
0.0431937 0.02822366 0.1406511 0.7879316 
0.04627908 0.00442916 0.1750525 0.7742393 
0.05506104 0.004742712 0.1507824 0.7894139 
0.02543802 0.002002633 0.118275 0.8542844 
0.04094815 0.03506965 0.1761033 0.7478789 
0.08654178 0.02882782 0.1331218 0.7515086 
0.08491818 0.01219129 0.1424798 0.7604108 
0.1059631 0.0007362898 0.09919166 0.7941089 
0.01392358 0.02735424 0.1745588 0.7841634 
0.01356561 0.04252501 0.1011636 0.8427458 
0.003512081 0.08487838 0.1014036 0.8102059 
0.09630614 0.0453012 0.1093943 0.7489984 
0.002856173 0.07060528 0.161715 0.7648236 
0.002892472 0.06785663 0.1441467 0.7851042 
0.02878694 0.05302363 0.1425058 0.7756837 
0.005833454 0.05669836 0.09806641 0.8394018 
0.07790408 0.007047571 0.09077439 0.824274 
0.1371583 0.01397591 0.1121706 0.7366951 
0.0479563 0.01482214 0.09752877 0.8396928 
0.03809361 0.02452882 0.1524019 0.7849756 
0.03588435 0.01185478 0.147544 0.8047168 
0.05092627 0.03571585 0.110889 0.8024689 
0.06880707 0.01280728 0.1306998 0.7876859 
0.06007183 0.0240376 0.1115245 0.8043661 
0.1145557 0.00432817 0.1264971 0.754619 
0.04078838 0.01904244 0.1256173 0.8145518 
0.05167532 0.01028402 0.2197898 0.7182508 
0.04532054 0.018137 0.1528176 0.7837249 
0.09433353 0.0005256901 0.1308493 0.7742915 
0.0155124 0.06376648 0.1541213 0.7665998 
0.02936786 0.03722525 0.1070809 0.826326 
0.01043858 0.08802715 0.1094168 0.7921175 
0.004062799 0.07064932 0.1343982 0.7908897 
0.004564633 0.04104494 0.1368546 0.8175358 
0.0012743 0.05739331 0.1448701 0.7964623 
0.0009014526 0.03540776 0.2201421 0.7435487 
0.01706411 0.04916399 0.04670335 0.8870686 
0.008158224 0.04883479 0.136249 0.806758 
0.004260796 0.1128624 0.08627663 0.7966002 
0.0006675558 0.05693249 0.1238361 0.8185639 
0.01698967 0.05782249 0.1479967 0.7771912 
0.022446 0.06558698 0.1242262 0.7877409 
0.006936922 0.07115848 0.1542036 0.767701 
0.0241151 0.03065607 0.1564953 0.7887335 
0.002421952 0.03685373 0.1533017 0.8074227 
0.003983206 0.03813989 0.1853439 0.772533 
0.01320191 0.09306239 0.1312862 0.7624495 
0.009685898 0.0376002 0.0753788 0.8773351 
0.02591601 0.07583963 0.1930328 0.7052116 
0.01089723 0.1031274 0.1116325 0.7743429 
0.03001238 0.0687193 0.1505082 0.7507601 
0.01474747 0.0615492 0.152512 0.7711914 
0.01117024 0.06527634 0.1341396 0.7894138 
0.01464061 0.02215129 0.0940369 0.8691712 
0.02398869 0.05286809 0.09262393 0.8305193 
0.002940658 0.01781196 0.166409 0.8128384 
0.008220839 0.08223357 0.1423871 0.7671585 
0.02026312 0.04437558 0.1044806 0.8308807 
0.0008736447 0.03936342 0.1466924 0.8130705 
0.01038266 0.05037401 0.1207527 0.8184907 
0.02397118 0.04804595 0.1282747 0.7997082 
0.02259263 0.06768779 0.1740391 0.7356805 
0.01397182 0.0650482 0.1284815 0.7924984 
0.00357036 0.05519923 0.1357898 0.8054406 
0.008117143 0.07685768 0.1318633 0.7831619 
0.006084237 0.0246659 0.09590876 0.8733411 
0.04971359 0.05868436 0.1645792 0.7270228 
0.03862703 0.02806302 0.08092661 0.8523833 
0.03803451 0.02603847 0.180312 0.755615 
0.0002054116 0.06991472 0.1172756 0.8126043 
0.01860476 0.02490154 0.1510069 0.8054868 
0.02200958 0.03915999 0.1540294 0.784801 
0.006016632 0.03222233 0.1620573 0.7997037 
0.03621414 0.1382055 0.1568955 0.6686849 
0.01489519 0.07390452 0.1030624 0.8081379 
0.001741651 0.08050924 0.1022992 0.8154499 
0.00644132 0.06484543 0.1337712 0.794942 
0.06589304 0.05030318 0.05582998 0.8279738 
0.1102243 0.08724025 0.01557637 0.7869591 
0.1638548 0.03583991 0.01643076 0.7838746 
0.1204563 0.03554238 0.00353901 0.8404623 
0.1381421 0.05620325 0.002911766 0.8027429 
0.1476753 0.04291013 0.001068764 0.8083458 
0.09526381 0.06022978 0.03017323 0.8143332 
0.1611523 0.06367655 0.01071741 0.7644537 
0.07306889 0.0321603 0.00883882 0.885932 
0.1511932 0.01958754 0.005159704 0.8240596 
0.0972726 0.08173466 0.0005858142 0.8204069 
0.1356904 0.04870281 0.02014055 0.7954662 
0.1731009 0.06568727 0.0003460591 0.7608658 
0.1701958 0.01929296 0.002923702 0.8075875 
0.08163745 0.05573107 0.01013016 0.8525013 
0.1089284 0.08667805 0.003622051 0.8007715 
0.09260722 0.06713094 0.007453838 0.832808 
0.1048345 0.04361917 0.06085148 0.7906949 
0.06867299 0.02735233 0.04848025 0.8554944 
0.1174064 0.07640779 0.03617318 0.7700126 
0.1164723 0.06194364 0.004813898 0.8167702 
0.144588 0.03988535 0.01805421 0.7974725 
0.169454 0.0958124 0.001141292 0.7335924 
0.06748417 0.05221407 0.04058068 0.8397211 
0.09856397 0.05029237 0.007543263 0.8436004 
0.1593257 0.08502941 0.01511614 0.7405288 
0.1151731 0.06835165 0.01586398 0.8006112 
0.1608829 0.0599817 0.0029457 0.7761897 
0.1818868 0.01698751 0.009052014 0.7920737 
0.1374266 0.04775102 0.02915259 0.7856698 
0.08619756 0.05096132 0.03002988 0.8328112 
0.1710431 0.04279507 0.001762916 0.7843989 
0.09582981 0.05469831 0.01898513 0.8304867 
0.09552253 0.0808703 0.002921157 0.820686 
0.1062962 0.0816918 0.005011635 0.8070003 
0.1465641 0.08239704 0.0140492 0.7569897 
0.1201182 0.03156488 0.02449093 0.823826 
0.118934 0.07649916 0.01673098 0.7878358 
0.1302385 0.05148043 0.0009153065 0.8173658 
0.1242128 0.06981949 0.0002612337 0.8057065 
0.1420519 0.07495526 0.030187 0.7528059 
0.1713159 0.0524457 0.002356296 0.7738821 
0.0892014 0.05350914 0.006242033 0.8510474 
0.1422927 0.06782828 0.04336214 0.7465169 
0.07996831 0.002945578 0.09237509 0.824711 
0.148938 0.01309502 0.0239067 0.8140602 
0.1321451 0.01573269 0.02808332 0.8240389 
0.1147085 0.000264543 0.05804678 0.8269802 
0.1433327 0.006937049 0.06764294 0.7820873 
0.09895927 0.006655022 0.0587312 0.8356545 
0.09258107 0.003192977 0.0959993 0.8082266 
0.1103386 0.008555427 0.03929551 0.8418105 
0.1211974 0.09323385 0.03088926 0.7546795 
0.1209891 0.007063254 0.03715054 0.8347971 
0.1176436 0.009496904 0.05277645 0.820083 
0.1088714 0.003845522 0.059159 0.8281241 
0.1391021 0.03590479 0.04539722 0.7795959 
0.08587374 0.0004538014 0.05196753 0.8617049 
0.230254 0.007551887 0.04369854 0.7184956 
0.08741739 0.01034804 0.08548051 0.8167541 
0.1328566 0.04286482 0.03860428 0.7856744 
0.1407033 0.0002137496 0.02850138 0.8305816 
0.1687521 0.008545545 0.04887422 0.7738282 
0.2067155 0.003956765 0.03116028 0.7581675 
0.07922689 0.05264244 0.03193746 0.8361932 
0.1045407 0.01511464 0.06550047 0.8148441 
0.1146148 0.01345056 0.08645872 0.7854759 
0.09931067 0.006725553 0.07684229 0.8171215 
0.07812092 0.0158749 0.05362853 0.8523756 
0.1167847 0.07766773 0.02367246 0.7818751 
0.07347068 0.04129592 0.02062324 0.8646102 
0.1172651 0.06119232 0.008584688 0.8129579 
0.1859266 0.04978917 0.004486082 0.7597981 
0.1276669 0.0227033 0.01443455 0.8351952 
0.1391197 0.07579096 0.006177847 0.7789115 
0.1923253 0.0415052 0.02370548 0.742464 
0.09740047 0.03510314 0.01176899 0.8557274 
0.1898466 0.03046876 0.002504159 0.7771805 
0.114899 0.04620642 0.0438674 0.7950272 
0.1463001 0.04979507 0.04709988 0.756805 
0.1438672 0.08614343 0.02469236 0.745297 
0.1226481 0.05390233 0.004465781 0.8189837 
0.1013442 0.07952528 0.006904104 0.8122264 
0.1684022 0.03342268 0.009259011 0.7889161 
0.1712108 0.04575239 0.004756421 0.7782804 
0.1294697 0.09773853 0.0107131 0.7620787 
0.1366957 0.05343356 0.01760725 0.7922634 
0.09561022 0.07580643 0.008900786 0.8196826 
0.1067958 0.04982049 0.03988632 0.8034974 
0.1657363 0.0219472 0.005817535 0.8064989 
0.1433256 0.07257823 0.01611375 0.7679824 
0.2189871 0.06471159 0.009541909 0.7067594 
0.08043493 0.07015109 0.08127323 0.7681408 
0.09530623 0.04623581 0.1060141 0.7524438 
0.1230409 0.01883532 0.1319334 0.7261903 
0.07733654 0.002334026 0.05363216 0.8666973 
0.1363341 0.07794308 0.04158839 0.7441345 
0.0758151 0.04520804 0.0007875646 0.8781893 
0.09260024 0.04924609 0.00578761 0.8523661 
0.1459151 0.09104808 0.003896483 0.7591404 
0.1630464 0.01845066 0.03006574 0.7884372 
0.1344376 0.04780067 0.05671269 0.7610491 
0.08687498 0.05558392 0.09294084 0.7646003 
0.1090527 0.008151199 0.139626 0.7431701 
0.1349043 0.0261861 0.06002851 0.7788811 
0.2098206 0.0466959 0.009836214 0.7336473 
0.0725868 0.04753106 0.02016294 0.8597192 
0.1457997 0.09731241 0.01217821 0.7447096 
0.08881065 0.06356214 0.01895448 0.8286727 
0.1447991 0.04054991 0.007218044 0.807433 
0.1194844 0.08024095 0.01956005 0.7807146 
0.1174137 0.03066232 0.004031357 0.8478927 
0.1575045 0.0517153 0.01529997 0.7754802 
0.1228903 0.06015291 0.002786995 0.8141698 
0.1375075 0.06105874 0.01949384 0.7819399 
0.1044156 0.07530191 0.009660758 0.8106218 
0.08230544 0.02948322 0.07940735 0.808804 
0.08946658 0.03700493 0.002696173 0.8708323 
0.1615512 0.05784109 0.005988828 0.7746189 
0.09552784 0.07645646 0.03179007 0.7962256 
0.1691382 0.06144524 0.02301487 0.7464017 
0.1314726 0.05214078 0.007068722 0.8093179 
0.1508556 0.07633481 0.02603747 0.7467721 
0.1728341 0.06061876 0.006866963 0.7596802 
0.1056886 0.07108562 0.05036491 0.7728608 
0.1274794 0.01608129 0.0002776203 0.8561617 
0.1972622 0.06885091 0.01068709 0.7231998 
0.1862276 0.05545127 0.003992583 0.7543286 
0.1451443 0.04648035 0.03205528 0.77632 
0.06306571 0.05664134 0.01885042 0.8614425 
0.1538398 0.01265232 0.04091777 0.7925901 
0.1084779 0.07667176 0.01521324 0.7996371 
0.08274719 0.07408073 0.003231933 0.8399401 
0.1546253 0.1207293 0.01019828 0.7144471 
0.1088822 0.03215537 0.02014149 0.838821 
0.1126001 0.07638631 0.05403419 0.7569794 
0.09866678 0.03946354 0.0009218405 0.8609478 
0.1219825 0.06182194 0.02514499 0.7910506 
0.1628266 0.04352547 0.02808193 0.765566 
0.1135509 0.07009567 0.01786087 0.7984925 
0.1526135 0.02720432 0.005907623 0.8142745 
0.08510464 0.02611209 0.003350864 0.8854324 
0.08754171 0.06682418 0.01996427 0.8256698 
0.1272051 0.06029998 0.003050306 0.8094447 
0.196665 0.08065743 0.00929904 0.7133786 
0.1217353 0.04692148 0.01114221 0.820201 
0.06489442 0.05098402 0.04166311 0.8424585 
0.1011185 0.003244279 0.05390527 0.8417319 
0.06194544 0.005834956 0.06208152 0.8701381 
0.1515006 0.01231638 0.04567251 0.7905105 
0.1352164 0.07479622 0.006585534 0.7834018 
0.1839791 0.0151789 0.002723647 0.7981184 
0.1351127 0.009338172 0.08277079 0.7727783 
0.08332711 0.02116311 0.05882013 0.8366896 
0.1346211 0.002307651 0.03495236 0.8281189 
0.06702392 0.0007065745 0.05264678 0.8796227 
0.1324031 0.0059473 0.1010997 0.7605499 
0.1367288 0.0202179 0.04307795 0.7999753 
0.1104452 1.65706e-05 0.06520017 0.824338 
0.1232778 0.002176986 0.04092976 0.8336155 
