p_1 p_2 p_3 p_4 
0.0001197678 0.4562776 0.5434128 0.0001898191 
0.004429756 0.2418858 0.7447702 0.008914203 
0.0004348563 0.3183651 0.6760261 0.005173952 
0.005264767 0.4409622 0.5519315 0.001841548 
0.01451428 0.3718685 0.594401 0.01921622 
0.0006956341 0.3067239 0.6755032 0.01707725 
0.001690017 0.3463796 0.6277521 0.02417825 
0.0134164 0.3123257 0.6740687 0.0001891843 
0.001350751 0.2459344 0.7515221 0.001192778 
0.01125955 0.3358625 0.6516468 0.001231218 
0.001267804 0.3606726 0.6306189 0.007440723 
0.01362933 0.3343924 0.6486007 0.003377644 
0.001334679 0.3129807 0.678608 0.007076648 
0.0004311269 0.3171336 0.6460164 0.03641894 
0.002103767 0.3417877 0.6515364 0.004572173 
0.02056963 0.3496552 0.6283396 0.001435577 
0.002099159 0.3377852 0.6599093 0.0002062924 
0.002974584 0.2857245 0.6367421 0.07455887 
3.252855e-05 0.2794469 0.7085655 0.01195506 
0.01185954 0.2960587 0.676257 0.01582475 
0.009331678 0.2425819 0.7187643 0.02932209 
0.009112383 0.3045331 0.6757929 0.01056163 
0.0179375 0.2412939 0.7303935 0.01037503 
0.007465715 0.3107174 0.6700426 0.01177433 
0.013754 0.2385518 0.7356321 0.01206214 
0.011235 0.2297642 0.7540259 0.004974948 
0.002850202 0.3504899 0.6347404 0.01191954 
0.006701908 0.3401722 0.6521902 0.0009357314 
0.004565906 0.2674583 0.7264834 0.001492381 
0.0008300923 0.3830722 0.6159525 0.0001451617 
0.03035071 0.2667119 0.7003916 0.002545856 
0.003663402 0.2403306 0.7423871 0.01361896 
0.006130184 0.2818475 0.696543 0.01547932 
0.003674555 0.3321129 0.6573822 0.006830326 
0.0001142276 0.3305097 0.667669 0.001707077 
4.336398e-05 0.4052873 0.581487 0.01318236 
0.006054452 0.4402782 0.5496324 0.004035 
0.004215331 0.2759242 0.7193264 0.0005340732 
0.005135284 0.3432595 0.6435137 0.008091536 
0.009570281 0.3501702 0.6374569 0.002802571 
0.01273132 0.2435813 0.7397991 0.003888222 
0.0002703167 0.2728634 0.7203059 0.006560365 
0.004051718 0.2296818 0.7568169 0.009449592 
0.01414794 0.431027 0.5539555 0.0008695047 
0.0003656652 0.2297968 0.7689997 0.0008377785 
0.01813343 0.2676593 0.6992846 0.01492266 
0.0009259244 0.3687719 0.6254856 0.004816573 
0.001823607 0.4039262 0.5904699 0.003780218 
0.005170066 0.3403246 0.6513743 0.003130997 
0.002107979 0.2970229 0.6985853 0.002283795 
0.004575379 0.2124923 0.7686098 0.01432251 
0.003837784 0.3135258 0.6774806 0.005155784 
0.001484405 0.2366812 0.7441169 0.0177175 
0.005912115 0.2405706 0.7517695 0.001747717 
0.004086891 0.320267 0.673945 0.001701147 
0.01136304 0.3222341 0.6660331 0.0003696965 
0.001947166 0.3333457 0.6605935 0.004113651 
0.001115504 0.2445982 0.7457068 0.008579498 
0.01753738 0.3313342 0.6456024 0.005526082 
0.01202659 0.3839308 0.5938019 0.01024068 
0.005531543 0.2243975 0.7541192 0.01595173 
0.0006443861 0.3334117 0.6585515 0.007392436 
5.338962e-05 0.274268 0.7228766 0.002802054 
0.001799485 0.3628653 0.626583 0.008752221 
0.001786033 0.4194411 0.5614784 0.01729444 
0.008589427 0.2671176 0.7163467 0.007946205 
0.001694603 0.2561744 0.7419518 0.0001792706 
2.852507e-05 0.2531053 0.7452775 0.001588682 
0.00685399 0.1988521 0.7893335 0.004960506 
0.003352752 0.3075331 0.6885611 0.0005531045 
0.001904814 0.3133488 0.6845901 0.0001563306 
0.01098764 0.3120799 0.6733122 0.003620196 
0.003144517 0.3132052 0.6801171 0.003533226 
0.005942956 0.2222233 0.7597318 0.01210194 
0.0004050457 0.2779361 0.7137455 0.007913324 
0.01220246 0.2278363 0.7579468 0.002014439 
0.005615879 0.3466661 0.6373331 0.01038492 
0.006889383 0.2998311 0.692456 0.0008235477 
0.00871259 0.3419658 0.6466988 0.002622869 
0.01605238 0.2256675 0.7330338 0.02524625 
0.01869559 0.3924113 0.5849134 0.003979728 
0.004790811 0.2205627 0.7671253 0.007521128 
0.01367952 0.2859051 0.6980223 0.002393024 
0.008965006 0.3153305 0.6601944 0.01551014 
0.002235986 0.3767851 0.6199927 0.0009862429 
0.0263148 0.2688928 0.686871 0.01792131 
0.01619704 0.2306051 0.7375102 0.01568772 
0.002818549 0.389922 0.5968126 0.01044689 
0.0107426 0.4119175 0.55948 0.01785991 
0.01706875 0.3072454 0.6750235 0.000662406 
0.001544135 0.3433655 0.6550828 7.526261e-06 
0.0002677854 0.2852107 0.7136386 0.0008829276 
0.01268525 0.2630137 0.7130173 0.01128377 
0.003534155 0.3204071 0.6727538 0.0033049 
0.001972796 0.3311311 0.6637139 0.003182211 
0.01447415 0.2123626 0.7730435 0.0001197224 
0.001486624 0.2387678 0.7547038 0.005041847 
0.0003794121 0.365897 0.6229587 0.01076492 
0.01939284 0.2557046 0.7243326 0.0005700126 
0.006320894 0.2741442 0.6795172 0.04001779 
0.008034737 0.241152 0.7483907 0.002422514 
0.002275063 0.4424286 0.5476414 0.007654926 
0.004305383 0.2851079 0.7091596 0.001427099 
0.004873125 0.3123506 0.6754293 0.007346993 
0.01163531 0.3055276 0.6805953 0.002241798 
0.00562942 0.2041872 0.7893445 0.0008388636 
0.00271375 0.2896369 0.7025547 0.005094603 
0.00362462 0.2874258 0.7011892 0.007760358 
0.006062516 0.250368 0.7394833 0.004086165 
0.005225658 0.3435906 0.6447712 0.006412565 
0.003621032 0.3251788 0.6592876 0.01191258 
0.003532991 0.2260258 0.7306277 0.03981349 
0.04035068 0.2844315 0.6636134 0.01160435 
0.01515477 0.2489142 0.7278287 0.008102364 
0.004063042 0.3971996 0.5887207 0.01001668 
0.007685974 0.2833229 0.6766295 0.03236162 
0.01546635 0.2424856 0.7347944 0.007253694 
0.00133609 0.2776728 0.7123017 0.008689435 
0.001240661 0.3705678 0.6256987 0.002492818 
0.003211578 0.3594542 0.6337696 0.003564692 
0.01605187 0.3003175 0.6807819 0.002848692 
0.0007005614 0.2797939 0.7162357 0.003269883 
0.01638444 0.3800235 0.601472 0.002120056 
0.002010824 0.2491575 0.7451435 0.003688208 
0.0001185636 0.2085388 0.7782531 0.01308959 
0.007596314 0.3469071 0.6454573 3.92368e-05 
0.01869025 0.3179164 0.6591054 0.004287926 
0.005638189 0.3127391 0.6799181 0.001704564 
0.0003628074 0.2979085 0.6952249 0.00650376 
0.004661136 0.335007 0.6532125 0.007119355 
0.001860959 0.3914131 0.5923934 0.0143325 
0.0003157523 0.2772986 0.7178727 0.004512939 
0.01228627 0.332353 0.6424502 0.01291055 
0.003305407 0.2699003 0.7232836 0.003510687 
0.006646225 0.2406774 0.7417515 0.01092482 
0.0002775496 0.3194335 0.6777433 0.002545706 
0.01056053 0.2244852 0.7594016 0.005552669 
0.002936353 0.2694974 0.7206333 0.006932947 
0.002467231 0.2671987 0.7050039 0.02533024 
0.0003441549 0.3516291 0.6339249 0.01410183 
0.001869539 0.2679784 0.7230454 0.007106675 
0.03021773 0.2401865 0.722091 0.007504819 
0.02460592 0.2554054 0.7185436 0.001445075 
0.009996675 0.2278253 0.7505234 0.01165464 
0.006841952 0.2991241 0.6938066 0.0002273397 
0.0002270109 0.2932857 0.7064139 7.334848e-05 
0.006993425 0.3168772 0.674329 0.001800356 
0.009562095 0.3366325 0.6513258 0.002479551 
0.0004684666 0.2808837 0.7172199 0.001427935 
0.001241491 0.2787943 0.7159477 0.004016526 
0.01531121 0.3048392 0.6756595 0.004190104 
0.00361757 0.3439282 0.6310774 0.02137681 
0.01152431 0.2595966 0.7184441 0.01043503 
0.008961153 0.2997552 0.6882912 0.002992463 
0.00251353 0.3674572 0.611412 0.01861725 
0.000755317 0.2845905 0.7118286 0.00282551 
0.02491816 0.2486367 0.7200764 0.006368748 
0.001630891 0.4390059 0.5579089 0.001454284 
0.009256343 0.4059426 0.5653739 0.0194272 
0.005258902 0.2555365 0.7307651 0.00843945 
0.02600361 0.2997489 0.6464085 0.02783903 
0.004683506 0.2415995 0.7405987 0.01311827 
0.00895622 0.2330104 0.7531531 0.004880277 
0.004132331 0.3044112 0.6826013 0.008855172 
0.009558011 0.2620646 0.7232739 0.005103466 
0.01306092 0.3042782 0.6797926 0.002868343 
0.008266055 0.3391878 0.650612 0.001934199 
0.007822089 0.3200534 0.6593354 0.01278907 
0.0005144632 0.3359167 0.6599147 0.003654116 
0.009125226 0.3406767 0.6363102 0.01388792 
0.001319478 0.3313063 0.6594108 0.00796347 
0.005257686 0.2638763 0.7159825 0.01488354 
0.000860172 0.2584476 0.7356333 0.005058907 
0.006762006 0.3246819 0.6620693 0.006486866 
0.001283381 0.33683 0.6560086 0.005878059 
0.0118345 0.2600739 0.725572 0.002519618 
0.002752777 0.3143615 0.668115 0.01477072 
0.0008126837 0.326652 0.6607113 0.01182404 
0.006679605 0.3326532 0.6508841 0.009783125 
0.006059052 0.3553561 0.6279849 0.01059996 
0.003225784 0.3994677 0.5928342 0.004472268 
0.0003146994 0.2184741 0.7763339 0.004877337 
0.005099246 0.2406279 0.7541502 0.0001226136 
0.004689605 0.326352 0.6674039 0.001554508 
0.003487627 0.2879734 0.7021571 0.00638191 
0.001397123 0.2925324 0.7040187 0.002051725 
0.004352136 0.325187 0.6667366 0.003724279 
0.004880097 0.3239811 0.6663923 0.004746444 
0.001844377 0.2516381 0.7426465 0.003870978 
0.00532063 0.2423129 0.7502354 0.002131021 
0.005531185 0.3041396 0.6894395 0.0008897589 
0.001689055 0.3181876 0.6685975 0.01152582 
0.003846094 0.260396 0.7296562 0.006101653 
0.002754418 0.2920872 0.698992 0.006166448 
0.009994469 0.2401245 0.7302864 0.01959468 
0.006625136 0.3466986 0.6290561 0.01762013 
0.00217123 0.3280443 0.6685578 0.00122658 
0.003171196 0.3133217 0.6775809 0.005926276 
0.0049174 0.2984295 0.6882975 0.008355598 
0.003950496 0.3185924 0.670918 0.006539153 
0.01771584 0.4636644 0.5182137 0.0004060354 
0.01217194 0.2648326 0.7167941 0.006201268 
0.01900287 0.2837616 0.6963594 0.0008761386 
0.02147632 0.2769648 0.6744823 0.02707656 
0.002198139 0.3840805 0.6120929 0.001628523 
0.005991032 0.292289 0.6983053 0.003414727 
0.007406184 0.2704857 0.7176802 0.004427868 
0.004977738 0.2835991 0.7104872 0.0009360218 
0.002135047 0.2157107 0.781718 0.000436227 
0.009075006 0.3807267 0.6079919 0.002206397 
0.0002515638 0.369359 0.625794 0.004595394 
0.0006537343 0.264071 0.735143 0.0001322092 
0.006864048 0.289452 0.6960872 0.007596696 
0.001907204 0.2870822 0.7008966 0.01011397 
0.006656102 0.2109572 0.7806138 0.001772918 
0.007955645 0.2154918 0.7730269 0.003525708 
0.05515293 0.2996205 0.6287833 0.01644332 
0.003642019 0.3450724 0.6510799 0.00020572 
0.01204346 0.3744874 0.6114865 0.001982703 
0.0001264201 0.3218056 0.6663368 0.01173125 
0.003747895 0.2483054 0.7425188 0.005427835 
0.0093813 0.2447214 0.7448216 0.001075717 
0.003967186 0.2768562 0.7187737 0.0004029 
0.01618542 0.3363036 0.6454365 0.002074533 
0.02826954 0.1739086 0.7931693 0.004652629 
0.01555104 0.2726151 0.7061251 0.005708814 
0.002634485 0.3224093 0.6716862 0.003270096 
0.001636677 0.2435827 0.7487357 0.006044948 
0.004980548 0.2892364 0.696881 0.008902036 
0.001611054 0.287189 0.708972 0.002227965 
0.002396573 0.3617426 0.6338856 0.001975221 
0.002744366 0.2216469 0.7611017 0.01450704 
0.01517715 0.2601055 0.7172675 0.007449851 
0.01059134 0.2679493 0.7024105 0.01904884 
0.007524037 0.2337695 0.7504362 0.008270244 
0.008106779 0.2717308 0.7178582 0.002304217 
0.001604538 0.2196666 0.7654012 0.01332772 
0.002012718 0.2927272 0.7034409 0.001819189 
0.0008929819 0.4243935 0.5461305 0.02858304 
0.005089136 0.3389011 0.647287 0.008722788 
0.003502732 0.2441854 0.7479229 0.004388984 
0.006813784 0.4306766 0.5495247 0.01298498 
0.003034316 0.2802887 0.7130493 0.003627701 
0.03341878 0.2742178 0.6793476 0.01301585 
0.00162195 0.2957544 0.6953537 0.007270001 
0.00210126 0.2683062 0.7194046 0.01018792 
0.003928945 0.33792 0.6570041 0.001146972 
0.001631995 0.3372614 0.6550939 0.006012629 
0.0001437233 0.3293443 0.6694307 0.001081309 
0.008343182 0.2613717 0.7148199 0.01546518 
0.00128153 0.2662349 0.7314329 0.00105068 
0.00635902 0.2514146 0.7315155 0.0107109 
0.004005703 0.3459112 0.6422977 0.007785405 
0.01207332 0.2985269 0.6681791 0.02122074 
0.01180601 0.2934362 0.6892159 0.005541839 
0.005916114 0.3323024 0.6581861 0.003595415 
0.0003286006 0.314865 0.6795918 0.005214582 
0.004244676 0.2995418 0.6828143 0.01339917 
0.0238666 0.2911137 0.6772792 0.00774052 
0.01201361 0.2973019 0.6885424 0.00214213 
0.01105684 0.2489211 0.7318429 0.0081792 
0.005447689 0.2745716 0.7135275 0.006453243 
0.002965063 0.3101712 0.6855277 0.001336043 
0.02438489 0.2317443 0.7417319 0.002138893 
0.007602705 0.3762687 0.6127295 0.003399172 
0.001617328 0.3308132 0.6661176 0.001451803 
0.005705171 0.331462 0.6594508 0.003382026 
0.01192812 0.2594594 0.7256147 0.002997787 
0.02040089 0.3559262 0.6076962 0.01597675 
0.01048597 0.3174018 0.6717251 0.000387105 
0.008252873 0.2419149 0.7404403 0.009391902 
0.01787665 0.2781692 0.7005809 0.003373343 
0.009285314 0.3117551 0.6741603 0.004799278 
0.004011255 0.3311771 0.6608693 0.003942305 
0.01661386 0.251691 0.7290698 0.002625307 
0.009639077 0.3119249 0.6752653 0.003170739 
0.01703226 0.2377601 0.7418226 0.003384983 
0.00552305 0.2609616 0.7263401 0.007175188 
0.00389108 0.2787969 0.7084903 0.008821757 
0.01372649 0.3975438 0.5674137 0.02131609 
0.01044792 0.207435 0.7813368 0.0007802751 
9.343035e-05 0.3351655 0.6549749 0.009766165 
0.007262814 0.3254879 0.6625854 0.004663798 
0.02454276 0.2897747 0.681761 0.003921561 
0.00233091 0.3392308 0.6580296 0.0004086896 
0.002991267 0.3896406 0.5979597 0.009408391 
0.001753953 0.316403 0.6778943 0.003948777 
0.001898307 0.3428884 0.6536052 0.001608056 
0.001052916 0.2629491 0.7316654 0.004332591 
0.004413111 0.3119738 0.681233 0.002380105 
0.009865874 0.2549137 0.7266351 0.008585389 
0.002348639 0.261011 0.7300104 0.006629913 
0.00790148 0.3488906 0.6317997 0.01140819 
0.01773779 0.3101688 0.6567086 0.01538479 
0.001106101 0.2484212 0.7488662 0.001606479 
0.001810789 0.2598724 0.7220664 0.01625041 
0.00377107 0.2984751 0.6975836 0.0001702413 
0.004109126 0.2486502 0.7458262 0.001414512 
0.01070855 0.347497 0.6414572 0.0003372044 
0.003823236 0.3255498 0.6612989 0.009327995 
0.004442144 0.318934 0.6566953 0.01992859 
0.01469182 0.2113718 0.7666406 0.007295828 
0.00524102 0.2393663 0.7492505 0.006142164 
0.00251012 0.2972984 0.6900773 0.01011418 
0.003656886 0.3082466 0.6702559 0.01784065 
0.01376754 0.2977229 0.6855586 0.00295087 
0.001430623 0.2975145 0.6862522 0.01480261 
0.0006412898 0.3527493 0.6438899 0.002719504 
0.007210172 0.3083106 0.6771279 0.007351306 
0.005931362 0.2158485 0.7740693 0.004150786 
0.0133014 0.2959063 0.6684496 0.02234274 
0.0004113461 0.2680897 0.7302863 0.001212618 
0.02443532 0.3536856 0.6033816 0.01849745 
0.004224732 0.2032623 0.7850705 0.007442487 
0.005731043 0.2496718 0.7396392 0.004957906 
0.000333734 0.2488745 0.7339373 0.01685443 
0.02500087 0.3379491 0.6351641 0.001885915 
0.01056635 0.3541802 0.6243143 0.01093915 
0.002567237 0.2749203 0.7078698 0.0146427 
0.00797841 0.2865827 0.7044378 0.00100105 
0.002198281 0.2248133 0.7672496 0.005738828 
5.986431e-05 0.2275608 0.7654842 0.006895132 
0.0003669318 0.3315077 0.6486047 0.01952069 
0.004636396 0.3358831 0.657659 0.001821468 
0.002594547 0.2498546 0.745925 0.001625809 
0.003806313 0.2760873 0.7141029 0.00600353 
0.01194204 0.2247279 0.7594482 0.003881814 
0.0003275421 0.3067478 0.6924996 0.0004250363 
0.003617303 0.3430456 0.6510078 0.002329249 
0.00153159 0.3882847 0.6075091 0.002674619 
0.01302863 0.362906 0.6233162 0.0007491253 
0.008672578 0.3297872 0.6591894 0.00235079 
0.0006596621 0.1928648 0.8037774 0.002698049 
0.004183532 0.2896617 0.6915949 0.01455982 
0.006793401 0.2698341 0.7200077 0.003364785 
0.007202619 0.3248563 0.667655 0.0002861209 
0.02303282 0.2770765 0.693261 0.006629705 
0.008070051 0.3104564 0.6798411 0.001632481 
0.003454473 0.3148864 0.6680966 0.01356255 
0.005091705 0.2955261 0.6993387 4.35334e-05 
0.02393241 0.3542549 0.62094 0.0008726373 
0.0005647503 0.2878946 0.7033804 0.008160253 
0.003164754 0.186585 0.8006484 0.009601824 
0.00759656 0.2972202 0.6759958 0.01918749 
0.006740348 0.3116139 0.6783667 0.003279025 
0.003939702 0.2507772 0.7410557 0.004227419 
0.003235685 0.3114375 0.6800696 0.00525719 
0.001596281 0.3092654 0.6850377 0.004100603 
0.001762104 0.2488952 0.7424754 0.006867295 
0.01033412 0.2836561 0.7046877 0.001322044 
3.07319e-05 0.4107421 0.5827386 0.006488587 
0.004991144 0.3000936 0.683287 0.01162817 
0.001648245 0.292696 0.7056079 4.786439e-05 
0.03725569 0.3524812 0.5903608 0.01990231 
0.02103738 0.1940649 0.7825948 0.002302861 
0.0003149385 0.3195532 0.6787782 0.001353623 
0.005374471 0.2908391 0.6994987 0.004287764 
0.007339648 0.3135027 0.6754017 0.003755921 
0.004944649 0.2937359 0.6852985 0.01602097 
4.821048e-05 0.3305092 0.668189 0.001253652 
0.009442458 0.248869 0.7286801 0.01300842 
0.01857844 0.3135359 0.6540067 0.01387903 
0.0005592317 0.3933873 0.6053881 0.0006653957 
0.002119719 0.3152138 0.6806912 0.001975307 
0.02849628 0.2271728 0.7382385 0.006092472 
0.001903065 0.2375049 0.7576571 0.002934888 
0.009372289 0.3280231 0.6606398 0.001964748 
0.00386905 0.3138436 0.6782483 0.004039138 
0.01168184 0.3246878 0.6633027 0.0003276638 
0.0002939817 0.3973602 0.5933085 0.009037296 
7.611125e-05 0.3284642 0.6648982 0.006561433 
0.00678834 0.4122792 0.5710952 0.009837217 
0.002873932 0.3103912 0.6843148 0.002420086 
0.001068465 0.2817416 0.712382 0.00480792 
0.0003176351 0.3519036 0.6410675 0.006711205 
0.006039373 0.3334978 0.65796 0.002502803 
0.003609071 0.2996286 0.694518 0.00224429 
0.001673761 0.39319 0.5964386 0.008697665 
0.01095018 0.2732302 0.7157703 4.929928e-05 
0.002692227 0.1811961 0.8132726 0.002839059 
0.002223778 0.2215221 0.7681039 0.008150178 
0.002115977 0.2081509 0.7860338 0.00369931 
0.008766584 0.2523308 0.7269578 0.01194484 
0.004434933 0.1636552 0.8217544 0.01015547 
0.00398325 0.4136679 0.5801135 0.002235303 
0.01077069 0.2788406 0.6965701 0.01381862 
0.009967574 0.2563649 0.7129225 0.02074509 
0.0276787 0.2487304 0.7217008 0.00189011 
0.003073417 0.3235756 0.6715518 0.001799191 
0.008952598 0.245212 0.7335851 0.0122503 
0.005194205 0.2965032 0.6815846 0.016718 
0.0003425905 0.3104468 0.6884241 0.0007865303 
0.001447656 0.3112566 0.6785732 0.008722508 
0.009338081 0.3320787 0.6559465 0.002636746 
0.001718104 0.2689413 0.7245485 0.004792118 
0.001942297 0.3321153 0.654996 0.01094641 
0.01878911 0.3524425 0.6235429 0.005225495 
0.0007934237 0.2587769 0.7310437 0.009386051 
0.008812893 0.2768979 0.7045267 0.009762509 
0.002601289 0.2640477 0.7318304 0.001520631 
0.002816677 0.3385175 0.6523932 0.006272705 
0.009234904 0.262706 0.7200516 0.008007492 
0.02243391 0.2417281 0.7119945 0.02384355 
0.002914916 0.3120139 0.6729511 0.01212016 
0.006211271 0.2804574 0.7023762 0.01095519 
0.005907536 0.2017371 0.7799834 0.01237202 
0.008291462 0.2512347 0.7276347 0.0128392 
0.003513553 0.278803 0.7075625 0.0101209 
0.02155116 0.2998914 0.6712124 0.00734509 
0.009238127 0.2913078 0.6796635 0.01979059 
0.001757693 0.2662839 0.716783 0.01517543 
0.007663968 0.2799621 0.688751 0.02362291 
0.01462217 0.256748 0.7196021 0.009027762 
0.003194383 0.3063874 0.6901248 0.0002933218 
0.006732581 0.2385786 0.7490855 0.005603285 
0.008542115 0.2632643 0.7155822 0.01261139 
0.004248141 0.3052292 0.6878249 0.002697789 
0.001366703 0.273116 0.720763 0.004754352 
0.01013696 0.3417344 0.6475204 0.0006082345 
0.002120064 0.3181669 0.6776604 0.00205261 
0.003903909 0.3222172 0.671579 0.002299868 
0.01266695 0.2159452 0.7709352 0.0004527345 
0.001759025 0.3375637 0.6586273 0.002050004 
0.009853565 0.280281 0.7068401 0.003025355 
0.002649409 0.2464664 0.7507584 0.000125798 
0.03805293 0.2165773 0.7399764 0.005393374 
0.0101071 0.3936526 0.5928597 0.003380541 
0.009687999 0.2789733 0.7100617 0.001276995 
0.0002249697 0.2453174 0.751997 0.002460679 
0.002447126 0.2723149 0.7189983 0.006239664 
0.0008043394 0.2392229 0.7463637 0.01360905 
0.01010873 0.2860559 0.7013473 0.002488007 
0.004838236 0.2596637 0.7266676 0.008830504 
0.0006700881 0.3350146 0.6595404 0.004774965 
0.003835636 0.3359767 0.6513195 0.008868194 
0.01034359 0.4316773 0.5442299 0.01374921 
0.00778214 0.3235685 0.6479761 0.02067324 
0.003226357 0.2930784 0.6946271 0.009068155 
0.0004576969 0.3764589 0.6206244 0.00245903 
0.006781894 0.3402503 0.6518407 0.001127092 
0.002021806 0.307658 0.6882508 0.002069399 
0.001094478 0.3449077 0.6533655 0.0006322639 
0.005215401 0.2582276 0.7318608 0.004696214 
0.0009922896 0.3364857 0.6593575 0.003164497 
0.01363906 0.3253296 0.6492969 0.01173445 
0.006006096 0.3542564 0.6242164 0.01552115 
0.00749719 0.2714986 0.7099151 0.01108913 
0.002760758 0.3242799 0.6721192 0.0008401161 
0.002356299 0.2841047 0.7134424 9.659179e-05 
0.0002445662 0.3278521 0.6718498 5.351374e-05 
0.0001271929 0.2753329 0.7137127 0.0108272 
0.004506215 0.2364611 0.7484205 0.01061218 
0.00664587 0.286064 0.698135 0.009155197 
0.006975618 0.2065999 0.783788 0.002636521 
0.01505687 0.2991006 0.6840907 0.001751847 
0.003100166 0.2921784 0.7030639 0.001657473 
0.001373198 0.3496409 0.629043 0.01994281 
