"p_1" "p_2" "p_3" "p_4"
0.7926222 0.1587154 0.04607967 0.002582759
0.764138 0.1708463 0.06129643 0.003719321
0.7934234 0.1529758 0.04986376 0.003737063
0.7983209 0.1524191 0.04762009 0.001639978
0.7886511 0.1572014 0.05310935 0.001038219
0.7524595 0.1861094 0.058553 0.002878089
0.7867609 0.1606724 0.04575096 0.006815709
0.7572701 0.174999 0.06760054 0.0001303692
0.7653658 0.1796285 0.05313168 0.001874028
0.7751058 0.1747935 0.04130909 0.008791604
0.7905201 0.157171 0.02930976 0.02299912
0.7993603 0.1527916 0.01996727 0.02788084
0.7920116 0.1544797 0.0290874 0.02442127
0.7916085 0.1630406 0.04403609 0.001314813
0.7865757 0.150125 0.05636821 0.006931077
0.7749763 0.1596008 0.062339 0.003083907
0.7837057 0.1571887 0.04540655 0.01369897
0.8014855 0.1464857 0.04871169 0.003317045
0.7826333 0.1633708 0.05132222 0.002673705
0.8097603 0.1336319 0.0553755 0.001232386
0.7706703 0.1718881 0.05526105 0.002180613
0.7738168 0.1791756 0.0432537 0.003753825
0.7870932 0.1623807 0.04332838 0.007197659
0.7853895 0.1330984 0.05727566 0.02423644
0.780201 0.1480885 0.05571203 0.01599855
0.7928077 0.1561093 0.04984651 0.001236464
0.7671813 0.1670895 0.06129049 0.004438609
0.8039595 0.1393287 0.05487242 0.001839325
0.7793105 0.1553057 0.04269458 0.02268922
0.7893528 0.1500453 0.0582232 0.002378736
0.7854422 0.1592522 0.04755286 0.007752752
0.7787289 0.1738852 0.04713333 0.0002525185
0.7735935 0.169302 0.05645801 0.0006464196
0.7946752 0.1548156 0.04352561 0.006983572
0.7884873 0.1597636 0.04663508 0.00511399
0.7782656 0.1563013 0.0625134 0.00291977
0.7584686 0.1812724 0.05836328 0.001895731
0.7948486 0.1503749 0.05465332 0.0001232435
0.7721472 0.1538123 0.07265895 0.001381619
0.7833559 0.1561999 0.05538828 0.005055828
0.7794007 0.162253 0.05648377 0.001862526
0.7693745 0.1757341 0.05399679 0.0008946686
0.7777004 0.1639786 0.05156965 0.00675136
0.7931946 0.1530778 0.05244323 0.00128435
0.7984449 0.1294998 0.04909641 0.02295891
0.7838682 0.1594018 0.05387023 0.002859762
0.7781371 0.1535784 0.06753873 0.0007457757
0.7538971 0.1895719 0.05556735 0.0009636295
0.7812746 0.1619217 0.05207681 0.004726895
0.7731874 0.1599495 0.06304268 0.003820377
0.7653758 0.160873 0.06767991 0.006071278
0.7804434 0.1603768 0.05384298 0.005336794
0.7922896 0.1553902 0.04422193 0.008098303
0.776993 0.1803687 0.04136241 0.001275921
0.7715939 0.1675013 0.05768903 0.00321569
0.7419177 0.189378 0.06514521 0.003559067
0.7842024 0.1572149 0.05852545 5.72788e-05
0.78761 0.1589699 0.05327791 0.0001421895
0.7764848 0.173567 0.0004399257 0.04950835
0.773692 0.1650182 0.0100045 0.0512853
0.7342179 0.1975717 0.009663639 0.05854678
0.749386 0.1564826 0.03437779 0.05975354
0.7644533 0.1779348 0.0009059113 0.05670602
0.724947 0.207834 0.008378475 0.05884052
0.7873867 0.1544627 0.01061605 0.04753457
0.7805866 0.1649318 0.0003222105 0.05415937
0.7702061 0.1550198 0.01015944 0.06461463
0.7700229 0.1430424 0.03731119 0.04962353
0.7788699 0.15622 0.007342299 0.05756778
0.7650675 0.1775475 0.001955772 0.05542925
0.7843194 0.1788086 4.864232e-05 0.03682336
0.7815551 0.1613147 0.001228384 0.05590179
0.7837796 0.1559318 0.000207653 0.06008094
0.7664444 0.1664321 0.0006578117 0.0664657
0.7947828 0.1462049 0.007266177 0.05174614
0.7823012 0.1543794 0.01944935 0.04387005
0.7660883 0.1720572 0.001005719 0.06084877
0.8013599 0.1582073 0.0003251365 0.04010768
0.7719089 0.1762776 0.005571618 0.0462418
0.7861826 0.1471346 0.007345926 0.05933692
0.7732156 0.1591386 0.008318497 0.05932725
0.7728803 0.1643878 0.006709871 0.0560221
0.7658514 0.1640172 0.01747485 0.05265651
0.7660625 0.1718877 0.002846852 0.05920291
0.7914896 0.1453349 0.004110098 0.05906541
0.782326 0.1475901 0.01870035 0.05138349
0.7778265 0.1739647 0.00126449 0.04694427
0.7860587 0.1475293 0.003584113 0.06282792
0.7237542 0.2038113 0.01266935 0.05976517
0.7918674 0.148883 0.00122308 0.05802654
0.7774947 0.153352 0.01306304 0.05609029
0.7386512 0.1770109 0.0295605 0.05477743
0.7969941 0.1422947 0.01336736 0.04734387
0.7842996 0.1573113 0.007707598 0.05068155
0.7803259 0.1572015 0.01490742 0.04756516
0.7929282 0.1438499 0.01711805 0.04610387
0.79337 0.1422569 0.001614489 0.06275855
0.8089508 0.1383232 0.000278229 0.05244783
0.7803742 0.1662385 0.001732198 0.05165517
0.7582348 0.1794706 0.008013012 0.05428158
0.7862014 0.1506745 0.005993291 0.0571308
0.7738218 0.1565784 0.01046664 0.05913318
0.7895637 0.1486607 0.0006485079 0.06112703
0.7873949 0.1596154 0.0004349251 0.05255483
0.7685945 0.1641046 0.01316755 0.05413336
0.7804133 0.1519542 0.01119668 0.05643588
0.7834685 0.1600759 0.001958188 0.0544974
0.8013023 0.1550649 0.001919503 0.0417133
0.7673958 0.1668235 0.002518801 0.06326192
0.7556919 0.1802786 0.0003353343 0.0636942
0.7824009 0.1548694 0.00200921 0.06072055
0.7945741 0.1456414 0.0006793757 0.05910511
0.7930566 0.1429493 0.007652536 0.05634151
0.7680341 0.1749663 0.0163785 0.04062106
0.7958585 0.1435305 0.0009901502 0.0596209
0.766602 0.1764614 0.002775472 0.05416115
0.7764603 0.1644758 0.006307139 0.05275682
0.803384 0.1434006 0.001882943 0.05133245
0.7822477 0.1551812 0.0006601652 0.06191096
0.7801157 0.1497154 0.007356111 0.0628128
0.766667 0.1711022 0.004531486 0.05769933
0.7564417 0.157706 0.01658856 0.06926369
0.77572 0.1589365 0.001386593 0.06395693
0.7729295 0.1786945 0.005236717 0.0431393
0.7741702 0.1714326 0.002346319 0.05205087
0.7909179 0.1533892 0.001686548 0.05400632
0.7462256 0.1765053 0.01132505 0.06594408
0.7914819 0.1434571 0.003977156 0.06108388
0.7757769 0.1621126 0.006961693 0.05514884
0.7646399 0.1715145 0.001533274 0.06231234
0.7929055 0.1531242 0.01464272 0.03932755
0.7814733 0.1682642 0.002198993 0.04806354
0.7834608 0.1610956 0.002448299 0.05299525
0.7936122 0.1597963 0.003204098 0.04338739
0.7990998 0.1393895 0.003365083 0.05814558
0.7974611 0.1493642 0.008100517 0.04507419
0.7694778 0.1637802 0.009852746 0.05688923
0.7776321 0.1774311 0.0001697339 0.04476711
0.7854623 0.1584642 0.01156608 0.04450741
0.7910014 0.1333061 0.01523148 0.06046101
0.7718459 0.1693543 0.0008446882 0.05795506
0.7744099 0.1757748 0.002499193 0.04731608
0.7738286 0.1560249 0.0007779508 0.06936857
0.751855 0.1693082 0.0142898 0.06454697
0.7767708 0.1694156 0.01122867 0.04258491
0.7622604 0.1689895 0.01957778 0.04917227
0.7698248 0.1730878 0.001521266 0.05556611
0.757356 0.1727076 0.005455248 0.06448117
0.7951504 0.137846 0.005793939 0.06120956
0.7899381 0.1548449 0.008866185 0.04635082
0.7887042 0.1644876 0.00247921 0.04432894
0.7764623 0.1709987 0.0008775579 0.05166152
0.7347741 0.1840696 0.01683216 0.06432413
0.7833864 0.1571734 0.009512414 0.04992778
0.7695368 0.1810983 0.007056808 0.04230809
0.7857205 0.1464145 0.004574949 0.0632901
0.7659855 0.171689 0.00569314 0.05663227
0.7684651 0.1740031 0.006198858 0.05133298
0.7934757 0.1551913 0.002188473 0.04914451
0.7685171 0.1787771 0.00150676 0.05119905
0.7932444 0.1558422 0.001578776 0.04933469
0.794249 0.1539685 0.001682202 0.05010028
0.7702857 0.1750419 0.004165719 0.0505067
0.7647277 0.1670399 0.006650864 0.06158152
0.7890366 0.1617749 0.001476834 0.04771162
0.7857174 0.1632214 0.0005332383 0.05052795
0.7535301 0.1744534 0.003561815 0.06845471
0.7737567 0.170971 0.00448113 0.05079121
0.7650357 0.1786605 0.00913338 0.04717046
0.7819094 0.1590129 0.0001412957 0.0589365
0.7728672 0.1658566 0.009228679 0.05204752
0.7760724 0.1704145 0.004377495 0.0491356
0.7638033 0.1820877 0.003596036 0.05051301
0.77429 0.1675701 0.004485624 0.05365436
0.787748 0.1606937 0.001546137 0.05001223
0.7701281 0.1582886 0.01295906 0.05862428
0.771154 0.1605575 0.0125993 0.05568912
0.7777764 0.1634093 0.006517119 0.05229724
0.7911474 0.1476509 0.0008446996 0.06035695
0.7468939 0.1971443 0.003447289 0.05251455
0.7714897 0.1640913 0.02667528 0.03774371
0.77286 0.1636676 0.00530875 0.05816371
0.7994853 0.1432956 0.0003319233 0.05688716
0.7498093 0.1918205 0.01049031 0.0478799
0.7758492 0.1538706 0.0173111 0.05296904
0.7665265 0.1620853 0.005434053 0.0659541
0.8069244 0.150574 0.003379103 0.03912258
0.8026637 0.1470702 0.001693631 0.04857254
0.7861287 0.1620881 0.006517164 0.04526598
0.79251 0.1530671 0.004778964 0.04964396
0.7748495 0.1746641 0.002124406 0.04836202
0.7846103 0.1605828 0.006392585 0.04841431
0.7773407 0.1614001 0.004361622 0.05689752
0.7757027 0.1596183 0.00948411 0.05519492
0.7679872 0.1737102 0.0001552874 0.05814732
0.7726032 0.1816983 0.0006550516 0.0450435
0.7783768 0.1635818 0.006590467 0.05145095
0.7745093 0.1617314 0.007066427 0.05669284
0.7942594 0.1479131 0.003451591 0.05437588
0.7819515 0.1546881 0.0006459909 0.06271432
0.7980098 0.1567285 0.006673179 0.03858858
0.7605839 0.1763501 0.001877668 0.06118835
0.7670315 0.1764092 0.006649082 0.0499103
0.7627024 0.169574 0.004414872 0.06330877
0.8002756 0.1465031 0.008178468 0.04504288
0.7934833 0.15178 0.002440945 0.05229577
0.7886641 0.1608153 0.001013807 0.04950679
0.7666235 0.1696051 0.00218406 0.06158738
0.7624762 0.1650189 0.007087972 0.06541697
0.7746257 0.1668204 0.004994999 0.05355888
0.7923079 0.1440446 0.009584239 0.05406332
0.767017 0.1699523 0.0001140369 0.06291667
0.8022735 0.145688 0.0002165559 0.05182193
0.7714217 0.1666576 0.003006226 0.05891441
0.7988741 0.1407285 0.0008894917 0.05950783
0.782795 0.1780544 5.194682e-05 0.03909866
0.7826628 0.1582895 0.008977714 0.05007006
0.8099598 0.1445128 0.005158925 0.04036846
0.778352 0.1606006 0.007282229 0.05376518
0.7748095 0.1416129 0.01907473 0.06450294
0.7853874 0.1543575 0.0008987207 0.05935642
0.7705162 0.1658396 0.001016536 0.0626276
0.7800974 0.1690003 0.005759152 0.0451432
0.7887059 0.158222 0.002177977 0.05089418
0.7591822 0.1687556 0.003577933 0.06848426
0.7361936 0.1886077 0.003520458 0.07167816
0.7656872 0.1714379 0.001064671 0.06181021
0.7852808 0.1586349 0.004479774 0.05160454
0.7690771 0.1764545 0.004628608 0.04983972
0.7616811 0.1733522 0.008540763 0.05642595
0.7704893 0.1616832 0.01338178 0.05444578
0.7827623 0.1579968 0.002918716 0.05632209
0.8012604 0.1343313 0.002467255 0.06194113
0.742965 0.1621701 0.03416409 0.06070084
0.7875331 0.1564193 0.002749756 0.05329778
0.7784231 0.1633766 0.00048035 0.05772002
0.78904 0.164375 0.001258741 0.04532625
0.7758344 0.1554316 0.01848219 0.05025175
0.7901084 0.1717935 0.002873409 0.03522468
0.7633349 0.1546088 0.03579434 0.04626195
0.7844324 0.1667362 0.003350966 0.04548039
0.7769832 0.1604414 0.0009845179 0.06159093
0.7850272 0.1583896 0.006544647 0.05003848
0.8015167 0.134798 0.005520846 0.05816442
0.7685566 0.1661669 0.004661925 0.06061458
0.7558983 0.1634204 0.02340794 0.05727345
0.7899547 0.1610627 0.0002949299 0.04868765
0.7747937 0.160378 0.004903492 0.05992477
0.7831476 0.1502042 0.005025599 0.06162261
0.7689 0.1606465 0.008514703 0.06193886
0.7629306 0.1711189 0.004798171 0.06115228
0.7513777 0.1806931 0.006357463 0.06157169
0.7722296 0.1685081 0.001044081 0.05821819
0.7672989 0.1825752 0.0003903157 0.04973555
0.7561615 0.1881497 0.009234677 0.04645408
0.7550442 0.1849512 0.003267746 0.05673691
0.7824954 0.1514308 0.006800708 0.05927302
0.7964383 0.1598659 0.0001609338 0.04353488
0.7661503 0.1827722 0.002797435 0.04828014
0.7741808 0.1706704 0.002016299 0.05313254
0.7824554 0.164023 0.006046958 0.04747458
0.7775285 0.1713906 0.0006543906 0.05042657
0.809958 0.1460593 0.0002962109 0.0436865
0.8076467 0.1478985 0.003490672 0.04096416
0.7800927 0.1659329 0.004870665 0.04910374
0.7493623 0.1763033 0.01068051 0.06365391
0.7788394 0.1711409 0.0004659082 0.04955386
0.7625748 0.1861323 0.001417269 0.0498756
0.7639212 0.1556419 0.01896046 0.06147643
0.8050576 0.150004 0.008239385 0.03669909
0.7895374 0.1440199 0.02160818 0.04483453
0.784172 0.1052972 0.0590669 0.05146385
0.7737124 0.04751977 0.1164932 0.06227456
0.7628556 0.02196478 0.1490641 0.06611556
0.7757972 0.01368122 0.16084 0.04968159
0.8004184 0.005971914 0.1525858 0.04102388
0.767214 0.001286757 0.1604732 0.07102598
0.7730724 0.004031635 0.1736196 0.04927628
0.7783175 0.005257307 0.1523869 0.06403826
0.7690253 0.009328353 0.1646902 0.05695613
0.7693167 0.004917227 0.1587287 0.0670373
0.7674656 0.01609683 0.1660187 0.05041885
0.7755415 0.004067496 0.1662368 0.05415417
0.8022684 7.816918e-05 0.1373228 0.06033058
0.7823445 0.006275032 0.1609713 0.05040917
0.806189 0.01398189 0.1447497 0.03507941
0.7868494 0.0215931 0.1593395 0.03221807
0.7983318 0.04046024 0.1530127 0.008195249
0.7909719 0.03589219 0.1460282 0.02710776
0.7821013 0.02209596 0.1633451 0.03245766
0.776386 0.01878788 0.1685537 0.03627241
0.7697244 0.004659793 0.1592118 0.06640394
0.771741 0.001881196 0.177294 0.04908372
0.7546757 0.003144953 0.1787429 0.06343647
0.7888662 0.005490418 0.1660895 0.03955387
0.7952917 0.002404259 0.1487503 0.05355376
0.790717 0.004777834 0.1506568 0.05384832
0.7733201 0.002837887 0.1747907 0.04905135
0.8024099 0.0006058479 0.145194 0.05179029
0.7943249 0.00308421 0.1515484 0.05104254
0.7986581 0.00334203 0.1395591 0.0584408
0.7874719 0.002415071 0.1572374 0.05287566
0.7833003 0.0001887599 0.163114 0.05339686
0.7859968 0.0006526055 0.1633771 0.0499735
0.7924507 0.0001999958 0.1517726 0.05557672
0.7914262 0.008975215 0.1409475 0.05865102
0.7794562 0.003147994 0.167907 0.04948881
0.7750883 0.0002175326 0.1673224 0.05737179
0.769852 0.001469784 0.1727628 0.05591545
0.7730207 0.002419749 0.1621658 0.06239376
0.7716538 0.007616143 0.1709525 0.04977757
0.7486728 0.003193803 0.184123 0.06401039
0.7484359 0.004303119 0.1854743 0.0617867
0.8040117 0.006617317 0.1419125 0.0474584
0.7944389 0.004906168 0.143042 0.05761295
0.7816347 0.01085438 0.1462071 0.06130386
0.7662514 0.001730016 0.1704888 0.06152971
0.7796645 0.007193778 0.1555638 0.0575779
0.7573559 0.01180078 0.1661055 0.06473786
0.7634899 0.008594454 0.1622076 0.06570803
0.7569544 0.0184398 0.1573303 0.06727543
0.7790347 0.0009497864 0.167374 0.05264152
0.7934132 0.0008836969 0.155864 0.04983906
0.8054519 0.002162248 0.1475197 0.04486614
0.8011873 7.837947e-05 0.1385507 0.06018363
0.7624338 0.0003508579 0.1856869 0.0515285
0.7836771 0.004363322 0.146677 0.06528255
0.7750074 0.006720548 0.1668784 0.05139364
0.7671289 0.0005143773 0.1835852 0.04877147
0.7984846 0.002449151 0.134578 0.06448822
0.7714664 0.0021266 0.1759477 0.05045925
0.7557604 0.00580947 0.1700606 0.06836953
0.7683581 0.003311243 0.1672165 0.06111421
0.781557 0.001188094 0.1677083 0.04954662
0.788311 0.00250328 0.1538721 0.05531361
0.7606536 0.009906281 0.1726211 0.05681905
0.7522363 0.01879476 0.1832915 0.04567748
0.7622778 0.01811142 0.1665599 0.05305085
0.8042641 0.005204448 0.1368642 0.05366728
0.7759187 0.003249814 0.1734092 0.04742224
0.7853617 0.0027984 0.1624171 0.04942282
0.7740137 0.003407768 0.1669334 0.05564512
0.7882666 0.003542133 0.1522806 0.05591059
0.7936018 0.01586954 0.1368518 0.05367683
0.7613646 0.008276988 0.1818362 0.04852215
0.7738659 0.001243083 0.1566498 0.06824119
0.7844072 0.007430844 0.1620947 0.04606728
0.8001268 0.001887769 0.1517755 0.04620989
0.8075153 0.0007197489 0.1364297 0.05533524
0.7759809 4.117886e-05 0.1650649 0.05891305
0.7837473 0.01085479 0.1552109 0.05018698
0.7849836 0.002504055 0.1557211 0.05679117
0.7640701 0.004937004 0.1852233 0.04576951
0.7595622 0.008496354 0.1632232 0.06871831
0.7908563 0.0004902555 0.1604303 0.04822313
0.7845358 0.0006792545 0.1661961 0.0485888
0.7832779 0.007460659 0.1701295 0.03913196
0.7766415 0.000401302 0.160295 0.0626622
0.7963966 0.001302295 0.1587973 0.0435038
0.7745446 0.003675326 0.1797413 0.04203877
0.7788557 0.00591987 0.1723759 0.04284859
0.7631732 0.0004108979 0.1698805 0.06653534
0.8016149 0.002990003 0.1418673 0.05352783
0.7636605 0.001066423 0.1879091 0.04736398
0.7755415 0.002186461 0.1813478 0.04092423
0.7910396 0.002054049 0.1468129 0.06009345
0.7778141 0.003454388 0.1658472 0.05288429
0.7690407 0.0003300229 0.1822925 0.0483368
0.7811433 0.004725493 0.1621901 0.05194115
0.7659749 0.006874272 0.1752768 0.05187401
0.7842386 0.0009131317 0.1561213 0.05872697
0.7657905 0.0008775152 0.1803899 0.05294213
0.7713391 0.0002736572 0.1697816 0.0586056
0.7525302 0.003286376 0.1618854 0.08229807
0.7755464 0.0005452184 0.1837311 0.04017724
0.7992371 0.0002541957 0.1596685 0.04084015
0.7828596 0.005741313 0.1655355 0.04586361
0.7860545 0.001832471 0.1557841 0.05632892
0.7641113 0.004787981 0.1784469 0.05265384
0.7620105 0.0001260161 0.1834543 0.05440921
0.7773915 0.003989088 0.1530305 0.0655889
0.7702779 0.006259951 0.1493113 0.07415081
0.8019816 0.003912446 0.1505816 0.04352433
0.7656124 0.002054948 0.1658631 0.06646949
0.7713068 0.01225904 0.1734528 0.04298142
0.7616626 0.000193953 0.1876683 0.05047509
0.7803329 0.003658988 0.1624222 0.0535859
0.7757912 0.0113716 0.1574307 0.05540648
0.7753762 0.01280826 0.1513983 0.06041717
0.781528 0.005206774 0.1552267 0.05803858
0.7585621 0.001847654 0.1807336 0.05885665
0.7751661 0.02694092 0.1441996 0.05369338
0.7590875 0.01506542 0.1708557 0.05499146
0.7600512 0.007309213 0.1679819 0.06465766
0.788376 0.007577502 0.1522368 0.05180971
0.7830218 0.002777755 0.1669108 0.04728966
0.7664599 0.001861624 0.1789676 0.05271086
0.7583072 0.01235506 0.1694665 0.05987126
0.7752835 0.005241095 0.1663351 0.05314032
0.7902969 0.0004734974 0.1591837 0.05004585
0.7811665 0.002102079 0.1716095 0.04512188
0.7901899 0.007586698 0.1535757 0.04864773
0.7674159 0.001755951 0.1603956 0.07043261
0.7464765 0.0001872042 0.1895871 0.06374919
0.7720919 0.001127712 0.1531992 0.07358114
0.7848381 0.0008827785 0.1609532 0.05332588
0.783458 0.008336106 0.1717479 0.03645806
0.7734875 0.0106463 0.1688653 0.04700087
0.8043498 0.00363894 0.1438784 0.04813284
0.7842577 0.02764453 0.1486466 0.03945121
0.7769003 0.007049971 0.1604293 0.05562041
0.770809 0.001595433 0.1848999 0.04269571
0.7803047 0.004558985 0.1740012 0.0411352
0.7873951 0.0002506334 0.1580877 0.05426656
0.7666504 0.01402038 0.1719156 0.04741358
0.7848403 0.0009424737 0.1554154 0.05880179
0.7764411 0.005881946 0.1616034 0.05607355
0.7618965 0.01015402 0.1667161 0.06123337
0.7841536 0.0001492643 0.1596092 0.05608796
0.7784612 0.006848528 0.1534573 0.06123289
0.7715484 0.009697575 0.1738098 0.04494431
0.7974045 0.001515154 0.147882 0.05319836
0.7917131 0.002257134 0.1561708 0.04985888
0.7892569 0.004930505 0.1584005 0.04741215
0.7927476 0.0059631 0.1401697 0.06111954
0.777338 0.0006292242 0.170614 0.05141883
0.7772462 0.004542637 0.1578306 0.06038051
0.7939049 0.03318884 0.1067373 0.06616898
0.7572956 0.0489534 0.1349549 0.05879608
0.7671141 0.03371445 0.1401963 0.05897507
0.7888791 0.03857336 0.1242721 0.0482754
0.7790755 0.07049604 0.1072353 0.0431931
0.7762127 0.05006401 0.1100041 0.06371915
0.7893067 0.04215642 0.1065743 0.06196263
0.7976523 0.04087255 0.09754932 0.06392579
0.8081816 0.02467057 0.11957 0.04757785
0.7974818 0.01059952 0.1379001 0.05401854
0.7878019 0.01051809 0.1468711 0.05480892
0.782365 0.004075194 0.1589605 0.05459933
0.797013 1.589484e-05 0.1557606 0.04721051
0.8113585 0.0006164947 0.1279533 0.06007166
0.7874469 0.0008748536 0.1719781 0.03970013
0.7836576 0.009605784 0.1625026 0.04423407
0.7518889 0.003782903 0.1808207 0.06350744
0.7770174 0.02009764 0.1558121 0.0470728
0.7853609 0.005598805 0.1614962 0.04754409
0.7648392 0.007035324 0.1655649 0.06256054
0.7630976 0.00787889 0.1710126 0.05801085
0.7605846 0.009749872 0.1609489 0.06871667
0.7673185 0.01231028 0.1612414 0.05912981
0.7853565 0.001102596 0.1584005 0.05514035
0.8031622 0.002146495 0.1495953 0.04509602
0.7932031 0.004248794 0.1593242 0.04322388
0.7738189 0.002830644 0.1608207 0.06252976
0.7886592 0.0008179113 0.163848 0.04667495
0.7783908 0.009561583 0.1628594 0.04918826
0.7654157 0.005733222 0.1805334 0.04831765
0.7810584 0.003101957 0.1554285 0.06041121
0.7989821 9.272767e-05 0.1613495 0.03957567
0.7657855 0.008764808 0.183626 0.04182361
0.7976955 0.002366215 0.1605908 0.03934743
0.7949708 0.002536821 0.1488178 0.05367458
0.7783175 0.01322079 0.1584269 0.05003481
0.7546377 0.005306832 0.1817088 0.0583467
0.783331 0.001851563 0.1564994 0.05831802
0.7679919 0.005537845 0.1777783 0.0486919
0.7755867 0.001491295 0.1676042 0.05531773
0.7922221 0.0006021539 0.1575398 0.04963591
0.760669 0.01074526 0.1781326 0.05045317
0.7880794 0.0001176312 0.1581629 0.05364011
0.8055697 0.001209485 0.1432135 0.05000725
0.7826311 0.002252849 0.1542678 0.06084829
0.7703837 0.002104739 0.174509 0.05300254
0.7751445 0.002592374 0.1709379 0.05132525
0.7866521 0.0006990758 0.1571231 0.05552575
0.7834343 0.00145083 0.167055 0.04805989
