p_1 p_2 p_3 p_4 
0.01582762 0.0574285 0.1941842 0.7325597 
0.0005519377 0.04202403 0.1330244 0.8243997 
0.0009302195 0.07007287 0.09673648 0.8322604 
0.06370012 0.04401489 0.1034741 0.7888109 
0.00502319 0.03281972 0.1205364 0.8416207 
0.007628731 0.04346301 0.1073781 0.8415302 
0.1882846 0.05393239 0.01080673 0.7469763 
0.1168024 0.06258076 0.03392938 0.7866874 
0.2049514 0.01663707 0.002917321 0.7754942 
0.08688347 0.1042048 0.0008719088 0.8080398 
0.1770298 0.04519501 0.01037332 0.7674018 
0.07798745 0.05643461 0.05613144 0.8094465 
0.09556988 0.03991524 0.001546873 0.862968 
0.1688679 0.03954786 0.02594226 0.765642 
0.1317412 0.05100919 0.01924942 0.7980002 
0.09656786 0.05632976 0.004329186 0.8427732 
0.1488868 0.03797832 0.06077619 0.7523587 
0.0885314 0.06818846 0.009446243 0.8338339 
0.1579984 0.0341622 0.03040436 0.777435 
0.07198448 0.1352399 0.01049189 0.7822837 
0.09918991 0.06450949 0.004598074 0.8317025 
0.1670808 0.08202633 0.006661486 0.7442314 
0.08565713 0.02811416 0.03176984 0.8544589 
0.1624064 0.03577822 0.004036543 0.7977789 
0.1038812 0.07935905 0.01668561 0.8000741 
0.1226455 0.03477066 0.005986242 0.8365976 
0.1827614 0.0517751 0.006222189 0.7592413 
0.1146009 0.05894158 0.008400977 0.8180565 
0.1459712 0.1311977 0.009842507 0.7129886 
0.1316632 0.062217 0.006706439 0.7994133 
0.119462 0.09974355 0.004184828 0.7766097 
0.1075812 0.03678285 0.02883416 0.8268018 
0.142048 0.1003919 0.007763323 0.7497967 
0.1102784 0.05572641 0.06579742 0.7681978 
0.1775268 0.08044824 0.006178912 0.735846 
0.1491934 0.08819489 0.03472452 0.7278872 
0.1489027 0.05632835 0.005440009 0.7893289 
0.08446596 0.03821151 0.008464268 0.8688583 
0.1726485 0.03817939 0.003901651 0.7852704 
0.1069066 0.03970409 0.001803698 0.8515857 
0.1681513 0.02228741 0.002374552 0.8071868 
0.1134087 0.04845468 0.0135375 0.8245991 
0.1530375 0.05227336 0.03189055 0.7627986 
0.1189978 0.1183229 0.01264003 0.7500393 
0.09911372 0.05486669 0.01385978 0.8321598 
0.1249457 0.03492762 0.005357852 0.8347689 
0.1408989 0.02669684 0.006429154 0.8259751 
0.08309622 0.03268073 0.006993482 0.8772296 
0.1702469 0.04302955 0.008303101 0.7784204 
0.1415395 0.04639948 0.04866786 0.7633932 
0.1008091 0.09373564 0.1603552 0.6451 
0.1104407 0.07015192 0.05190561 0.7675017 
0.1234735 0.06476773 0.00769881 0.80406 
0.1703617 0.03695416 0.001339992 0.7913441 
0.1194752 0.05123955 0.01427147 0.8150138 
0.1566998 0.06126309 0.01822622 0.7638109 
0.1332726 0.07701492 0.0006251835 0.7890873 
0.1567164 0.06346914 0.02241205 0.7574024 
0.09121282 0.04188765 0.01040034 0.8564992 
0.1716058 0.09339939 0.02343306 0.7115617 
0.100823 0.009976427 0.1132356 0.775965 
0.11646 0.01205551 0.0645612 0.8069233 
0.1207895 0.003003268 0.03437948 0.8418277 
0.1666413 0.002090643 0.05304785 0.7782202 
0.1018702 0.0988262 0.02206314 0.7772404 
0.1134552 0.06802488 0.02135594 0.797164 
0.1700317 0.06183857 0.001545953 0.7665838 
0.2044117 0.05803561 0.01692038 0.7206323 
0.1734038 0.0345261 0.005520404 0.7865497 
0.1046792 0.07195184 0.008126022 0.8152429 
0.1343056 0.03819443 0.0006185022 0.8268815 
0.1605177 0.07877663 0.04716407 0.7135416 
0.1151829 0.08720858 0.05340999 0.7441986 
0.1881537 0.07303976 0.01094523 0.7278613 
0.105156 0.06096873 0.06231399 0.7715612 
0.1088302 0.05066405 0.004350197 0.8361556 
0.1589962 0.0309025 0.01168355 0.7984177 
0.06652113 0.03393838 0.005342053 0.8941984 
0.1451077 0.07127861 0.0332018 0.7504119 
0.106218 0.02821531 0.01205781 0.8535089 
0.1567166 0.06483349 0.002586265 0.7758637 
0.1241464 0.06304188 0.05711803 0.7556937 
0.1448354 0.07401866 0.01069714 0.7704488 
0.182674 0.05018121 0.005776038 0.7613688 
0.1406103 0.08016427 0.00451807 0.7747073 
0.1735323 0.02108887 0.01954339 0.7858354 
0.1179548 0.06499519 0.004245218 0.8128048 
0.1444258 0.06783455 0.02000737 0.7677322 
0.1672381 0.07204182 0.01549244 0.7452276 
0.08322162 0.1449906 0.002288935 0.7694988 
0.1104764 0.07119251 0.009814377 0.8085167 
0.1066496 0.03152747 0.01306963 0.8487533 
0.1105895 0.09149398 0.008626152 0.7892904 
0.1606346 0.06522659 0.01568979 0.7584491 
0.1500928 0.06282856 0.003285447 0.7837931 
0.1033995 0.08514716 0.005106474 0.8063469 
0.1136411 0.04741985 0.01025188 0.8286871 
0.1628103 0.04154848 0.001216982 0.7944242 
0.1261144 0.04375309 0.02137344 0.8087591 
0.1374556 0.04688553 7.503823e-05 0.8155839 
0.1248407 0.03572207 0.008456403 0.8309808 
0.1203126 0.04258234 0.001400683 0.8357044 
0.1835913 0.06000501 0.01273978 0.7436639 
0.09117064 0.02974286 0.004414781 0.8746717 
0.09195171 0.05850234 0.01884058 0.8307054 
0.09122645 0.03700839 0.006038321 0.8657268 
0.09978252 0.0245226 0.01702463 0.8586703 
0.1150589 0.09300245 0.07003516 0.7219034 
0.1477416 0.05326274 0.04935794 0.7496377 
0.1289522 0.0777166 0.001406035 0.7919252 
0.1604357 0.08314812 0.02219198 0.7342242 
0.1188408 0.06348548 0.02800464 0.7896691 
0.1693128 0.03639674 0.01552992 0.7787606 
0.1092265 0.02959058 0.008721429 0.8524615 
0.1531961 0.1004539 0.01336167 0.7329883 
0.1712807 0.06498539 0.01435626 0.7493776 
0.1006143 0.0546059 0.007669483 0.8371104 
0.1090438 0.04830168 0.01171814 0.8309364 
0.09636677 0.03897572 0.01291166 0.8517459 
0.0961874 0.06733827 0.04287726 0.7935971 
0.1586913 0.06084696 0.0005733027 0.7798885 
0.14033 0.0333204 0.01428556 0.812064 
0.07644679 0.07601363 0.006209293 0.8413303 
0.1015759 0.06505796 0.0260328 0.8073333 
0.1348271 0.03623015 0.02824401 0.8006987 
0.1014969 0.05530214 0.00287114 0.8403298 
0.1132097 0.07542324 0.001976284 0.8093908 
0.1118222 0.03552855 0.01125015 0.8413991 
0.119376 0.0514468 0.0006666985 0.8285105 
0.1140645 0.09707353 0.0008757215 0.7879863 
0.09648664 0.02255074 0.007074983 0.8738876 
0.1239047 0.02495158 0.02537081 0.8257729 
0.1221673 0.04965639 0.04009183 0.7880845 
0.1269141 0.03138082 0.01462534 0.8270798 
0.1126915 0.06973652 0.007806341 0.8097657 
0.1279203 0.07328529 0.00459082 0.7942036 
0.1150764 0.06614385 0.007869716 0.8109101 
0.1014437 0.07620259 0.009057701 0.8132961 
0.0830692 0.07395205 0.08628683 0.7566919 
0.1386875 0.08310095 0.04593719 0.7322744 
0.1078769 0.04900478 0.009898729 0.8332196 
0.160209 0.04152463 0.03006737 0.768199 
0.1873251 0.03671447 0.003587831 0.7723726 
0.173657 0.07229545 0.007480164 0.7465674 
0.07688836 0.04464061 0.00668075 0.8717903 
0.1267494 0.03000009 0.00653202 0.8367185 
0.1578443 0.06378769 0.02831234 0.7500557 
0.1177539 0.06734741 0.02342601 0.7914727 
0.1797194 0.07802988 0.01300289 0.7292478 
0.1482222 0.081605 0.01934885 0.7508239 
0.1320454 0.0382389 0.01647236 0.8132434 
0.1484721 0.03790677 0.0005967119 0.8130244 
0.1500442 0.03039708 0.001570604 0.8179882 
0.01028895 0.08125662 0.1268618 0.7815926 
0.0434125 0.05620061 0.09503419 0.8053527 
0.01628538 0.03659549 0.09006961 0.8570495 
0.006630252 0.03323687 0.09753941 0.8625935 
0.004517201 0.0781656 0.1039047 0.8134125 
0.01015579 0.06726614 0.1413027 0.7812754 
0.003122539 0.07038263 0.08688563 0.8396092 
0.009385983 0.03053613 0.1904844 0.7695934 
0.008105453 0.07591072 0.1397574 0.7762265 
0.002339331 0.07349869 0.1282097 0.7959522 
0.01534614 0.04839554 0.1194944 0.8167639 
0.004880524 0.05385921 0.12756 0.8137003 
0.003661275 0.03093552 0.1814094 0.7839938 
0.0008258145 0.06403671 0.1741236 0.7610139 
0.0279423 0.04747211 0.1027106 0.821875 
0.0084442 0.04694936 0.1437931 0.8008134 
0.007795139 0.04176932 0.09516568 0.8552699 
0.0007372776 0.03024912 0.1024553 0.8665583 
0.004499145 0.06119166 0.08330148 0.8510077 
0.003978097 0.07507814 0.1487517 0.7721921 
0.01055155 0.03285174 0.1462438 0.8103529 
0.01813767 0.04785229 0.146309 0.7877011 
0.01620617 0.02833752 0.107249 0.8482073 
0.01967839 0.05949381 0.1351334 0.7856943 
0.0001055187 0.02660638 0.177835 0.7954531 
0.001381803 0.03613272 0.07991376 0.8825717 
0.001609138 0.02852353 0.1642049 0.8056625 
0.0001495363 0.05173175 0.1767388 0.7713799 
0.001158338 0.04635027 0.1735967 0.7788947 
0.02555795 0.03493745 0.1278645 0.8116401 
0.02495017 0.03459463 0.1343606 0.8060946 
0.01455402 0.06925177 0.1490091 0.7671852 
0.001960237 0.04076401 0.1166365 0.8406393 
0.0006326394 0.03933314 0.1875191 0.7725152 
0.003942492 0.0585909 0.1771723 0.7602943 
0.02400853 0.05859708 0.1604644 0.75693 
0.005107128 0.09942016 0.1186387 0.7768341 
0.009479228 0.07831617 0.1771279 0.7350767 
0.002360456 0.06911547 0.1117733 0.8167507 
0.02304685 0.04982656 0.1356369 0.7914897 
0.02620826 0.04451468 0.08711555 0.8421615 
0.004763121 0.02817543 0.1699538 0.7971077 
0.004700159 0.05886945 0.1269689 0.8094615 
0.005804115 0.0297501 0.133542 0.8309038 
0.001600777 0.08860004 0.1846856 0.7251135 
0.07525091 0.002454538 0.03718156 0.885113 
0.06508701 0.1367997 0.007648787 0.7904645 
0.1433302 0.1753446 0.002963733 0.6783614 
0.02545864 0.1708671 0.01786996 0.7858043 
0.01343204 0.1359716 0.09138134 0.759215 
0.03819835 0.1707181 0.0357174 0.7553661 
0.006984915 0.142068 0.06960441 0.7813427 
0.0273262 0.1205557 0.06764502 0.7844731 
0.0008433468 0.1160017 0.03194825 0.8512067 
0.003835394 0.142252 0.1325879 0.7213247 
0.02537614 0.1393335 0.06303863 0.7722517 
0.01162176 0.09894979 0.08219593 0.8072325 
0.01563723 0.1670773 0.02574538 0.7915401 
0.01174161 0.1615699 0.0435339 0.7831546 
0.009538098 0.1206137 0.06283362 0.8070146 
0.01350566 0.1953795 0.05609066 0.7350242 
0.007052815 0.09858101 0.07824091 0.8161253 
0.01754307 0.07830067 0.0208313 0.883325 
0.0006474022 0.1356171 0.1097366 0.7539988 
0.03062264 0.1651444 0.03446058 0.7697724 
0.003889965 0.0741813 0.105037 0.8168917 
0.01461927 0.0913135 0.06580219 0.828265 
0.0197291 0.2229484 0.02717552 0.730147 
0.005528979 0.1337998 0.05125674 0.8094145 
0.008122961 0.154502 0.05307309 0.784302 
0.005066067 0.1186783 0.03434923 0.8419064 
0.0008794867 0.2019525 0.07358623 0.7235818 
0.01860575 0.1508925 0.056627 0.7738748 
0.01187371 0.1147532 0.1081787 0.7651945 
0.03650251 0.1288496 0.0504617 0.7841862 
0.02688722 0.1722814 0.0791018 0.7217296 
0.01010247 0.119795 0.06242795 0.8076745 
0.004174293 0.1058689 0.04915292 0.8408039 
0.006295525 0.0917141 0.09301487 0.8089755 
0.002911175 0.1498119 0.05397409 0.7933028 
0.01787622 0.1253747 0.04986522 0.8068838 
0.0451946 0.1077283 0.03648091 0.8105962 
0.06312385 0.1037977 0.05820404 0.7748744 
0.001275299 0.08745243 0.08110355 0.8301687 
0.01333003 0.0968119 0.04309616 0.8467619 
0.0002924453 0.1438634 0.0443893 0.8114548 
0.02189727 0.1751781 0.03306545 0.7698591 
0.001166076 0.1007469 0.0384849 0.8596021 
0.01630909 0.1216266 0.05319494 0.8088694 
0.02223524 0.2026942 0.07064142 0.7044291 
0.04772986 0.1202067 0.02291014 0.8091533 
0.002560302 0.104964 0.08046038 0.8120153 
0.03175736 0.1161136 0.02833267 0.8237964 
0.0119518 0.1615507 0.06127315 0.7652243 
0.04697823 0.1597375 0.05895248 0.7343318 
0.01808278 0.1069159 0.02910016 0.8459012 
0.000945841 0.1594852 0.1269241 0.7126448 
0.03151969 0.05315019 0.1195815 0.7957487 
0.01735538 0.06863187 0.06476864 0.8492441 
0.01420089 0.1127178 0.0516987 0.8213826 
0.01209908 0.109276 0.0566675 0.8219574 
0.01008744 0.1339465 0.1100356 0.7459305 
0.0006255674 0.1162141 0.1041739 0.7789864 
0.002478712 0.1019345 0.06101824 0.8345685 
0.0005267251 0.113349 0.04845071 0.8376736 
0.01139372 0.1521583 0.07849763 0.7579504 
0.005641424 0.1578319 0.0665119 0.7700147 
0.02188624 0.1440917 0.03479222 0.7992299 
0.05421194 0.1209271 0.001430434 0.8234306 
0.01786758 0.0983715 0.03278406 0.8509769 
0.01206588 0.133827 0.03421552 0.8198916 
0.0122075 0.126092 0.05362323 0.8080773 
0.03094948 0.07902479 0.02602065 0.8640051 
0.0155345 0.1884388 0.04332102 0.7527057 
0.02029974 0.1266527 0.03976915 0.8132784 
0.03441891 0.1492383 0.08416331 0.7321795 
0.004862971 0.1815436 0.1063951 0.7071983 
0.006322776 0.1480439 0.03542987 0.8102034 
0.01271459 0.1812134 0.06537428 0.7406977 
0.01261358 0.1003041 0.06905046 0.8180318 
0.04817916 0.1215197 0.08349468 0.7468064 
0.006840237 0.1446382 0.03028564 0.8182359 
0.001827683 0.1703369 0.02699076 0.8008447 
0.0008954561 0.1512659 0.07512186 0.7727168 
0.005646107 0.1562791 0.04070932 0.7973655 
0.02213033 0.1233791 0.07171184 0.7827787 
0.0007692774 0.1310586 0.03753473 0.8306374 
0.01059056 0.146164 0.06063763 0.7826078 
0.02573638 0.1495765 0.03155047 0.7931367 
0.1210315 0.08338167 0.02800386 0.767583 
0.08639544 0.01005983 0.04606314 0.8574816 
0.1344205 0.0290454 0.05116892 0.7853652 
0.144888 0.01109103 0.04704834 0.7969726 
0.1287849 0.005804199 0.06612868 0.7992822 
0.1229588 0.007791103 0.08092562 0.7883245 
0.1199406 0.03022283 0.06084189 0.7889947 
0.1508621 0.01028064 0.06131636 0.7775409 
0.1555392 0.007356384 0.06968053 0.7674239 
0.1350618 0.07573987 0.005989274 0.7832091 
0.1245012 0.04052782 0.02134334 0.8136277 
0.1160748 0.03450508 0.04278336 0.8066368 
0.120141 0.05308534 0.007295023 0.8194787 
0.1553202 0.08955971 0.02209122 0.7330289 
0.121152 0.03643775 0.04112337 0.8012868 
0.1165153 0.04505371 0.01682934 0.8216016 
0.09064068 0.07899645 0.04285509 0.7875078 
0.1365437 0.08762591 0.04072013 0.7351102 
0.08675629 0.05850263 0.01919426 0.8355468 
0.113788 0.08285382 0.02007897 0.7832792 
0.1174501 0.07906191 0.0151321 0.7883559 
0.02517338 0.05247069 0.1220881 0.8002679 
0.003386701 0.0781233 0.1630192 0.7554708 
0.007356025 0.03696246 0.1433854 0.8122961 
0.01134979 0.04588454 0.2063082 0.7364574 
0.004022279 0.05642556 0.137035 0.8025171 
0.07731261 0.02288608 0.08065071 0.8191506 
0.08704277 0.04171779 0.1016169 0.7696225 
0.04224647 0.06944115 0.1297685 0.7585439 
0.1426894 0.07289411 0.01297401 0.7714425 
0.1608137 0.05792632 0.004364371 0.7768956 
0.09513015 0.01054175 0.0232037 0.8711244 
0.1249384 0.08011346 0.006036269 0.7889118 
0.1344277 0.04620738 0.001176822 0.8181881 
0.0454416 0.03100756 0.01948909 0.9040618 
0.2223629 0.06775352 0.0001978826 0.7096857 
0.1286255 0.06449375 0.003343614 0.8035371 
0.1264451 0.04440058 0.007624206 0.8215301 
0.122817 0.0704051 0.01454754 0.7922304 
0.06977514 0.06986209 0.01743087 0.8429319 
0.1770642 0.02449622 0.0269393 0.7715003 
0.0985749 0.0632802 0.007342506 0.8308024 
0.1230191 0.07429486 0.02178091 0.7809051 
0.08308166 0.0418028 0.01885247 0.8562631 
0.1429805 0.06020636 0.003302435 0.7935107 
0.1864155 0.06520478 0.0243572 0.7240225 
0.1342954 0.06552328 0.007179828 0.7930015 
0.1058293 0.04203953 0.02128039 0.8308508 
0.1587845 0.02600743 0.01210985 0.8030982 
0.1424616 0.03789345 0.007035328 0.8126097 
0.1366456 0.05063093 0.01052822 0.8021952 
0.0796399 0.02536585 0.06216175 0.8328325 
0.1095676 0.05822573 0.0255232 0.8066835 
0.07286028 0.03297568 0.02139953 0.8727645 
0.1464237 0.0521306 0.004097282 0.7973484 
0.1935544 0.04590921 0.03072949 0.729807 
0.1359779 0.0818865 0.0007603705 0.7813753 
0.1341393 0.03865777 0.009077824 0.8181251 
0.1981736 0.03700931 0.01834795 0.7464691 
0.1316953 0.05410375 0.009524727 0.8046762 
0.1405289 0.06814441 0.02780337 0.7635234 
0.1168549 0.1065127 0.001989047 0.7746433 
0.1570358 0.05446369 0.002956732 0.7855437 
0.1452006 0.047229 0.0005940968 0.8069763 
0.1100059 0.08994014 0.02866525 0.7713887 
0.099706 0.05105529 0.0001024753 0.8491362 
0.104315 0.06873722 0.0005544041 0.8263934 
0.1346433 0.03245588 0.002018825 0.830882 
0.1147457 0.04145335 0.05544559 0.7883554 
0.1255271 0.06844371 0.003196421 0.8028328 
0.1294156 0.04225569 0.009642387 0.8186863 
0.1714209 0.1061307 0.00675828 0.7156901 
0.1255821 0.03732863 0.004051069 0.8330382 
0.1106767 0.03908541 0.02295367 0.8272842 
0.1030033 0.04382775 0.01078438 0.8423846 
0.1157036 0.1052364 0.02671216 0.7523478 
0.1398099 0.06417332 0.006303646 0.7897131 
0.1940818 0.1206782 0.001333724 0.6839063 
0.130293 0.064569 0.02751525 0.7776227 
0.09139367 0.06039178 0.02303027 0.8251843 
0.1260254 0.06706563 0.00534861 0.8015603 
0.1436768 0.0643126 0.01419755 0.7778131 
0.1799825 0.0651377 0.002649145 0.7522307 
0.1366671 0.04473958 0.001948088 0.8166452 
0.1065499 0.04662936 0.00395133 0.8428694 
0.09037911 0.08968773 0.02100335 0.7989298 
0.151793 0.09802763 0.02655557 0.7236238 
0.1407709 0.0757944 0.0002358918 0.7831988 
0.1650982 0.05991177 0.01005707 0.764933 
0.09173666 0.06766378 0.0101014 0.8304982 
0.2122139 0.03947431 0.01889046 0.7294213 
0.1515042 0.06615255 0.008181481 0.7741618 
0.1122019 0.03249576 0.01792803 0.8373743 
0.07187876 0.09112766 0.003295307 0.8336983 
0.2092474 0.08673653 0.01685851 0.6871576 
0.1381258 0.06741803 0.02136275 0.7730934 
0.1833503 0.06100464 0.02502126 0.7306238 
0.1274967 0.09957897 0.00474557 0.7681787 
0.1332741 0.05608073 0.0191119 0.7915333 
0.076841 0.09506415 0.003588649 0.8245062 
0.09498373 0.07075136 0.002847236 0.8314177 
0.1318227 0.03874785 0.004215645 0.8252138 
0.1327271 0.07804172 9.746546e-05 0.7891337 
0.08261785 0.05640983 0.09373513 0.7672372 
0.009331687 0.04571013 0.1600202 0.784938 
0.03178296 0.0555825 0.09815472 0.8144798 
0.01366406 0.06085613 0.1506601 0.7748197 
0.04737997 0.03513462 0.112172 0.8053134 
0.00273468 0.02985559 0.1360711 0.8313386 
0.005235524 0.05129755 0.2237722 0.7196947 
0.006976295 0.05264302 0.1169842 0.8233965 
0.04180503 0.07693221 0.07888187 0.8023809 
0.01117992 0.1190701 0.1218482 0.7479018 
0.03884341 0.06111362 0.1190426 0.7810004 
0.04021406 0.05584517 0.09645456 0.8074862 
0.01504022 0.08077089 0.1947751 0.7094138 
0.006319328 0.08560861 0.1146312 0.7934408 
0.002953797 0.08522361 0.1482639 0.7635587 
0.01113254 0.0331127 0.08764503 0.8681097 
0.02031283 0.05125774 0.1656546 0.7627748 
0.08182838 0.02870767 0.07106327 0.8184007 
0.01184641 0.0567089 0.1994121 0.7320325 
0.02450951 0.04656121 0.1356643 0.7932649 
0.006895873 0.05098724 0.1813942 0.7607227 
0.00755636 0.04155075 0.1227116 0.8281813 
0.01384312 0.03308732 0.2510896 0.70198 
0.01081191 0.06113757 0.07864781 0.8494027 
0.005298409 0.03633449 0.1208394 0.8375277 
0.01522629 0.04298793 0.114087 0.8276987 
0.003568767 0.1071242 0.1396962 0.7496108 
0.007521826 0.05756677 0.1481331 0.7867783 
0.03562095 0.0362118 0.07763552 0.8505317 
0.006531331 0.09314193 0.1102094 0.7901173 
0.01241875 0.0813018 0.08865329 0.8176262 
0.1024058 0.0444741 0.08156968 0.7715504 
0.009059176 0.03816984 0.134067 0.818704 
0.004827959 0.07751405 0.12844 0.789218 
0.03725661 0.01983047 0.1511419 0.791771 
0.0001015922 0.05161149 0.1195591 0.8287278 
0.06727855 0.07588091 0.0619001 0.7949404 
0.002765295 0.07917176 0.1177311 0.8003318 
0.003997456 0.05939424 0.1126966 0.8239117 
0.02049097 0.02554894 0.09438732 0.8595728 
0.03268255 0.07283836 0.06390627 0.8305728 
0.002306763 0.06616626 0.1379917 0.7935353 
0.001921518 0.04074512 0.1919707 0.7653626 
0.02090393 0.05077629 0.1664009 0.7619189 
0.002322251 0.06956067 0.138301 0.7898161 
0.00106646 0.05517649 0.1242907 0.8194663 
0.007835303 0.03345676 0.1793696 0.7793383 
0.001563865 0.04779013 0.1113107 0.8393353 
0.0116478 0.04557721 0.1263225 0.8164525 
0.02385803 0.06161911 0.2134102 0.7011126 
0.003309578 0.00197857 0.1318008 0.862911 
0.00478592 0.04719977 0.1607558 0.7872585 
0.02898967 0.06813934 0.0722356 0.8306354 
0.003014326 0.1612774 0.06783322 0.7678751 
0.007857661 0.0979683 0.08412129 0.8100527 
0.01941854 0.1062106 0.02428662 0.8500843 
0.007043801 0.07426915 0.04940902 0.869278 
0.0454566 0.1094848 0.02290146 0.8221571 
0.03305599 0.1060748 0.01827363 0.8425956 
0.0141013 0.09629973 0.04249502 0.847104 
0.0005634897 0.1042241 0.05156464 0.8436478 
0.005190164 0.1188904 0.01136823 0.8645512 
0.009302979 0.1545049 0.09872313 0.737469 
0.01480781 0.1243697 0.03934323 0.8214792 
0.002679138 0.1969716 0.03441672 0.7659325 
0.0007889059 0.1007962 0.03432459 0.8640904 
0.01003706 0.1573525 0.09087618 0.7417343 
0.004134384 0.1157962 0.03030867 0.8497607 
0.08478586 0.2036254 0.01720236 0.6943863 
0.05157005 0.1508835 0.02573354 0.7718129 
0.05703659 0.1024309 0.04116646 0.799366 
0.0516122 0.1020082 0.005539834 0.8408398 
0.04671692 0.114218 0.001304964 0.8377601 
0.05301172 0.1466871 0.01288079 0.7874203 
0.04545242 0.172126 0.04264189 0.7397797 
0.05799684 0.1174463 0.0002802811 0.8242766 
0.02496002 0.1990036 0.009358128 0.7666782 
0.02573082 0.1152941 0.01133168 0.8476434 
0.101794 0.1541768 0.02498735 0.7190418 
0.04716761 0.09678138 0.0008399759 0.855211 
0.02881665 0.1219242 0.05766239 0.7915967 
0.02050205 0.1254538 0.03506894 0.8189752 
0.1017131 0.01574405 0.03284191 0.8497009 
0.1166384 0.004597514 0.05674237 0.8220217 
0.1202828 0.009662909 0.05812841 0.8119259 
0.2396354 0.01140661 0.06472764 0.6842304 
0.09023435 0.02341025 0.1227217 0.7636337 
0.236215 0.009240759 0.05329835 0.7012459 
0.1285193 0.01782913 0.08321045 0.7704411 
0.005247154 0.1789908 0.03547709 0.780285 
0.002393558 0.07977272 0.05128542 0.8665483 
0.03542487 0.1586029 0.04863189 0.7573404 
0.01183379 0.09732071 0.05639482 0.8344507 
