u.bar t.bar 
1.039616 0.9415215 
1.119396 0.9295639 
1.005863 1.161891 
1.114018 1.199046 
1.022681 1.085978 
1.005876 1.215057 
1.098693 1.260265 
0.9910246 1.197737 
1.062773 1.343284 
0.9530082 1.047269 
0.8330962 1.295764 
1.03167 1.309518 
1.109538 1.337201 
1.002095 1.090883 
0.971882 1.210342 
0.9512628 1.289667 
1.189465 1.047755 
0.9508541 1.120797 
0.9288821 1.205436 
1.051514 1.034678 
1.22251 1.305709 
0.9989152 1.086197 
1.034141 1.216734 
1.075875 1.013691 
0.9882292 1.264513 
0.9487777 1.364341 
1.030642 1.279841 
0.9693815 1.310196 
0.941071 1.627526 
1.061933 1.299803 
1.054924 1.260196 
0.8531367 1.51731 
0.9942631 1.191003 
0.9421094 1.27569 
1.031317 1.17344 
1.146599 1.207542 
0.9453175 1.079119 
0.9127978 1.20541 
1.07088 1.661184 
0.9033125 1.671939 
1.070883 1.031857 
0.9551869 1.434989 
1.107056 1.357795 
1.105212 1.243038 
1.031681 1.269621 
1.182556 1.185314 
0.982961 1.244383 
1.122359 1.281935 
0.8856459 1.717015 
0.9255556 1.181636 
0.8976456 1.359612 
1.158416 1.547248 
1.010009 1.514071 
1.024366 1.270308 
0.9881844 1.692513 
0.9435621 1.511728 
0.8298632 1.722978 
1.07096 2.337239 
0.9633417 1.482884 
1.126771 1.517325 
0.9698474 1.446601 
0.9397551 1.328804 
0.8819883 1.159315 
0.8728142 1.08381 
1.19729 1.115935 
1.127238 1.100204 
1.040127 0.9398607 
1.130051 0.9992555 
0.9517807 1.069326 
0.9826144 1.000821 
0.9826886 0.8221091 
0.9366177 0.9192606 
1.126049 1.047896 
1.031824 1.166696 
1.005167 1.303969 
1.209205 1.182266 
1.06945 1.588419 
0.8929865 1.396528 
0.9931065 1.375359 
0.9936237 1.46417 
0.9307316 1.343534 
1.001875 1.184656 
0.9832339 1.497087 
1.045901 1.474545 
0.8612821 1.479937 
1.017173 1.133908 
0.9933112 1.315767 
1.019234 1.452317 
0.9687425 1.400425 
1.004917 1.150765 
1.130439 1.017424 
0.9336087 1.140642 
0.9443976 0.8668686 
0.9748311 0.9148927 
1.011164 0.8777124 
1.057439 0.7778799 
0.9848633 0.8148842 
0.9046537 0.9465416 
0.9996175 1.070845 
0.8734808 0.964349 
0.9432974 1.000485 
0.9983934 1.187517 
1.139186 1.299476 
0.9584485 1.306328 
0.9828686 1.41883 
1.041331 1.325866 
0.8069587 1.38858 
0.9498436 1.48883 
1.031995 0.9904926 
0.8538848 1.133957 
1.00708 1.186693 
1.072844 1.18579 
0.994904 0.9967366 
0.9667813 0.8747619 
1.252009 1.107093 
1.084972 1.127601 
0.9601085 1.200187 
0.9475368 1.057665 
1.109928 0.972313 
0.9891318 0.9555833 
0.9399579 1.006947 
1.030117 0.9997198 
1.080785 0.964455 
1.030175 1.019218 
1.180907 1.009087 
0.9862915 1.017361 
0.9731718 0.9119186 
1.130873 1.047839 
1.064934 1.006548 
1.067771 1.134801 
0.9435357 1.044881 
0.9803063 0.9715032 
1.000328 1.147181 
1.118653 1.253854 
1.064629 1.312773 
1.019962 1.157344 
0.8745697 1.011355 
0.8588245 1.284297 
0.8892648 1.019933 
0.9539707 1.051628 
0.9115153 1.222579 
0.9111792 1.053065 
0.9729453 1.035101 
1.064709 1.270058 
1.126756 0.9987858 
1.055346 1.142484 
0.9607469 1.13313 
0.9591304 1.268147 
1.165713 1.131202 
1.025039 1.168147 
0.946724 1.521025 
1.106972 1.448016 
1.046834 1.189732 
1.126672 1.078066 
0.8856815 1.561625 
0.9039631 1.464587 
1.032583 1.19763 
1.03786 1.186995 
0.8902797 1.110288 
0.9979866 1.093168 
1.021259 1.076012 
0.9399471 0.9773114 
0.9627895 1.057001 
1.009726 1.231213 
1.134795 1.53776 
0.9245933 1.464685 
0.9652618 1.365892 
0.9348155 1.627989 
1.103191 1.672659 
1.077012 1.444013 
1.017295 1.272428 
0.9334535 1.302491 
0.9501617 1.155435 
1.01608 1.263421 
1.041397 1.176727 
1.100043 0.9739418 
1.13396 1.035234 
1.0518 0.9774502 
0.9125961 0.9365429 
0.9335191 0.988988 
1.102445 1.003958 
1.019913 0.9673744 
0.9169611 1.025092 
1.013296 0.9051365 
