"p_1" "p_2" "p_3" "p_4"
0.7686429 0.06062935 0.1674132 0.003314493
0.7772046 0.05764157 0.1262133 0.03894057
0.77509 0.05326458 0.149581 0.02206445
0.7795958 0.04045739 0.1771569 0.002789849
0.8010958 0.05496502 0.1430994 0.0008398381
0.7728312 0.04593522 0.1716648 0.009568867
0.7612388 0.05954057 0.1766474 0.002573274
0.7843314 0.04867361 0.162651 0.004343994
0.7781128 0.04409697 0.1767717 0.00101849
0.7642362 0.06899073 0.1545117 0.01226138
0.7773129 0.06276933 0.1581314 0.001786361
0.7981773 0.05601015 0.1458059 6.635258e-06
0.7854068 0.05183492 0.1545636 0.008194718
0.7652204 0.05530409 0.1723743 0.007101204
0.7904464 0.05040252 0.1567392 0.002411884
0.7728708 0.06548501 0.1563232 0.005320989
0.7556711 0.0528687 0.1807403 0.01071995
0.7820781 0.0587732 0.1575985 0.001550135
0.7727884 0.04983207 0.1772561 0.000123392
0.7876259 0.04893953 0.1627878 0.0006467772
0.7538521 0.06248732 0.1833337 0.0003269299
0.7776126 0.05103579 0.1617518 0.00959984
0.7719403 0.05160034 0.1752567 0.00120266
0.7917385 0.04814059 0.1542433 0.005877617
0.7744029 0.06490689 0.1549505 0.005739705
0.7917457 0.0485196 0.1574885 0.002246265
0.7508811 0.06374613 0.1770227 0.008350131
0.7877103 0.05162978 0.1604152 0.0002446978
0.752518 0.06758695 0.1793231 0.0005719878
0.776301 0.06254487 0.1589805 0.002173585
0.7758518 0.05058289 0.1694921 0.004073175
0.7841692 0.05719935 0.1537661 0.004865327
0.7681372 0.04688456 0.1739027 0.01107545
0.7823558 0.05319374 0.1487079 0.01574256
0.784105 0.04533886 0.1575579 0.01299817
0.7881945 0.04691743 0.1623935 0.002494508
0.7679284 0.05463541 0.176131 0.001305238
0.7498203 0.06120423 0.1849652 0.004010269
0.7387222 0.06508172 0.1884316 0.007764545
0.7750125 0.0594725 0.1654145 0.0001005584
0.7879897 0.05130927 0.1510148 0.009686235
0.7628214 0.06537637 0.1677115 0.004090647
0.7680273 0.05326851 0.1779115 0.00079269
0.770643 0.0510285 0.1777012 0.0006272343
0.7513037 0.0506218 0.1771926 0.02088194
0.7670621 0.05413018 0.1590651 0.01974265
0.7961687 0.04156848 0.1567673 0.00549554
0.746798 0.0522863 0.2000358 0.0008798439
0.7828191 0.04681232 0.1698982 0.0004704339
0.7713299 0.04388332 0.1836796 0.001107167
0.7887449 0.04179609 0.1586814 0.01077769
0.7899979 0.05622201 0.1503001 0.003479925
0.7814431 0.05303343 0.1619265 0.003596967
0.7677556 0.06550841 0.1621246 0.00461138
0.7666145 0.05821141 0.1738117 0.001362391
0.7673292 0.06268067 0.1663946 0.00359544
0.764804 0.04790868 0.1868436 0.0004437231
0.8081538 0.030309 0.1551124 0.00642473
0.7581986 0.05031463 0.1862007 0.00528615
0.7802316 0.05254302 0.1597409 0.007484473
0.8066999 0.04683552 0.1455271 0.0009374835
0.7786605 0.04941676 0.1668079 0.005114842
0.7696536 0.04879889 0.1793577 0.002189847
0.8131706 0.03703139 0.1494249 0.0003731012
0.7872 0.06071642 0.1493671 0.002716481
0.7719264 0.03901691 0.1887314 0.0003253088
0.8005699 0.05058965 0.1481461 0.0006942929
0.7596563 0.05422863 0.1835175 0.002597621
0.7720876 0.05428563 0.1719131 0.001713647
0.7642315 0.06390323 0.1691006 0.002764689
0.7730834 0.05059729 0.1706187 0.005700538
0.7803498 0.05196028 0.1671757 0.0005142294
0.7931698 0.04140008 0.1634131 0.002017002
0.759358 0.06391787 0.1684611 0.008262982
0.7675852 0.05437941 0.1743972 0.003638217
0.77679 0.05464753 0.1593334 0.009229071
0.7810541 0.04560821 0.1688573 0.004480389
0.7746337 0.0538454 0.1685258 0.002995077
0.7937388 0.05117953 0.1517945 0.003287144
0.7740463 0.06781552 0.1530009 0.005137279
0.7597108 0.05223752 0.177533 0.01051866
0.7926339 0.04840844 0.1533204 0.005637331
0.7777981 0.0527418 0.1661936 0.003266549
0.7952276 0.0447748 0.156758 0.00323963
0.7877658 0.05734323 0.1541422 0.0007487846
0.7716217 0.05829701 0.1686534 0.001427838
0.7510446 0.05134604 0.1925562 0.005053168
0.7804341 0.04323027 0.1746291 0.00170651
0.7650152 0.06209584 0.1702068 0.002682204
0.7778423 0.05242148 0.1680078 0.001728438
0.8013691 0.05103588 0.1455725 0.002022522
0.7871201 0.05838439 0.1514098 0.003085748
0.7643371 0.05430447 0.1790966 0.002261761
0.8119253 0.0546246 0.1333101 0.0001399762
0.7963149 0.05272343 0.1478198 0.003141819
0.7473723 0.0617144 0.1855269 0.005386432
0.7964093 0.05280987 0.1506472 0.0001335782
0.7843929 0.06182861 0.1533879 0.0003906811
0.7653323 0.05353162 0.1741483 0.006987738
0.7671577 0.04594877 0.1844005 0.002493099
0.7676304 0.06166139 0.1654057 0.005302563
0.7759764 0.06580131 0.1542251 0.003997264
0.7716138 0.04870749 0.1756262 0.004052536
0.7748633 0.05753052 0.1658312 0.001774967
0.7930737 0.05906248 0.1427077 0.005156099
0.7722281 0.06728993 0.1593021 0.001179851
0.7572545 0.05454099 0.1866205 0.001584082
0.7805849 0.05082796 0.1684473 0.000139879
0.7858682 0.05629732 0.1512823 0.006552197
0.7630468 0.0599944 0.1457588 0.03119997
0.7884949 0.05026508 0.1555645 0.005675539
0.7694108 0.05922803 0.1670908 0.004270371
0.7858011 0.06336772 0.1481972 0.002633955
0.8022739 0.06801292 0.1190683 0.01064481
0.767774 0.05975277 0.1535888 0.01888445
0.7731316 0.04579546 0.1782269 0.002846072
0.7830066 0.05997006 0.1544865 0.002536816
0.7938712 0.05686287 0.1487117 0.000554259
0.781541 0.0518395 0.1543067 0.01231285
0.766782 0.06137585 0.1688807 0.002961442
0.7932072 0.05454415 0.1514543 0.0007943559
0.770071 0.04861064 0.1775377 0.003780712
0.7984404 0.0548928 0.1444495 0.002217259
0.7731519 0.05379043 0.1664211 0.006636584
0.7795705 0.05926127 0.16074 0.0004281729
0.8006657 0.04434407 0.1537573 0.001232896
0.7526107 0.06745833 0.1754742 0.004456704
0.772792 0.05396848 0.1718921 0.001347367
0.7789867 0.05667696 0.1623682 0.001968185
0.758772 0.05293014 0.1850329 0.003264946
0.7663448 0.05670981 0.1674028 0.009542626
0.8055966 0.05764689 0.1264857 0.01027081
0.7782859 0.05217061 0.1510511 0.01849245
0.7675135 0.06437413 0.1638454 0.004266949
0.7830266 0.04156234 0.1606477 0.01476334
0.780702 0.06005034 0.1567079 0.002539811
0.7808587 0.05736012 0.1580153 0.00376583
0.7922165 0.05137464 0.1538507 0.002558096
0.791315 0.05382115 0.1373487 0.0175151
0.7667018 0.04224308 0.1909772 7.797544e-05
0.7629124 0.06349004 0.1727934 0.0008042413
0.7759393 0.05741255 0.1632816 0.003366462
0.7612353 0.06163641 0.1749127 0.002215598
0.7781065 0.04727719 0.1741019 0.0005143438
0.7727485 0.06258839 0.1642927 0.0003704622
0.765111 0.05534059 0.1763399 0.003208507
0.7763048 0.05407391 0.1675965 0.002024713
0.7821432 0.05209035 0.1626598 0.003106635
0.7858284 0.04808931 0.1592818 0.006800517
0.8026836 0.0389234 0.1566731 0.001719866
0.7706446 0.05196992 0.1736529 0.003732586
0.7910263 0.04904889 0.158066 0.001858779
0.7980324 0.05121911 0.1500269 0.0007215476
0.7919504 0.04270148 0.1617647 0.003583445
0.7805854 0.06143257 0.1575041 0.0004779534
0.7691909 0.05494415 0.1694565 0.006408435
0.7898831 0.05290415 0.1537696 0.003443229
0.7678717 0.05401122 0.1756489 0.002468167
0.7715815 0.04830287 0.1772239 0.002891767
0.770353 0.05582814 0.1648679 0.008950992
0.7614333 0.05718726 0.179798 0.001581445
0.7803876 0.06554349 0.1480445 0.006024426
0.7859301 0.0598811 0.1540712 0.0001175699
0.784218 0.05710403 0.158453 0.0002249988
0.757696 0.05922396 0.1809407 0.002139313
0.8064229 0.03961298 0.1507135 0.003250623
0.7702676 0.05380161 0.1718719 0.004058858
0.7713117 0.04961247 0.1764677 0.002608121
0.7802239 0.0526189 0.1585389 0.008618333
0.7870941 0.04930275 0.1606846 0.002918544
0.7777087 0.067851 0.154204 0.000236306
0.7662957 0.05711736 0.1599215 0.01666544
0.7750715 0.05605927 0.1682229 0.0006463003
0.7939194 0.05094039 0.1549364 0.0002038649
0.7827769 0.05168978 0.1640755 0.001457793
0.7974114 0.04313097 0.1588799 0.0005777021
0.7753238 0.0591969 0.1651903 0.0002889851
0.8052233 0.04499915 0.1468786 0.002898945
0.7449488 0.05427282 0.1969319 0.003846506
0.772572 0.0556951 0.1659065 0.005826444
0.7779587 0.05846512 0.1628665 0.0007096672
0.757975 0.03949449 0.1917027 0.01082782
0.7973323 0.05917971 0.1366336 0.006854396
0.7871863 0.05003059 0.1477323 0.01505083
0.7935364 0.05489729 0.1476769 0.00388941
0.8058647 0.03649324 0.1528557 0.004786335
0.7733351 0.05231785 0.1719226 0.002424488
0.8036322 0.04477601 0.1449426 0.006649174
0.7529207 0.05364138 0.1872601 0.00617779
0.7514566 0.06186194 0.1821792 0.004502244
0.7604051 0.05350478 0.1792757 0.006814426
0.785379 0.05146384 0.1630627 9.451835e-05
0.7805073 0.0531417 0.1645216 0.001829457
0.7749754 0.05538631 0.1692335 0.0004047927
0.7520611 0.0565781 0.1797414 0.01161945
0.7611194 0.04660523 0.1859426 0.006332744
0.8002111 0.0600538 0.1360649 0.003670108
0.7884003 0.05172222 0.155437 0.004440405
0.7684168 0.0527651 0.1776875 0.00113058
0.7993321 0.05455768 0.1452267 0.0008835806
0.7550873 0.05768694 0.1823545 0.004871299
0.7791308 0.04520439 0.1751356 0.0005291949
0.7900734 0.05095529 0.1553755 0.003595813
0.7971902 0.05417458 0.1476721 0.0009631168
0.7532788 0.07057016 0.1709127 0.005238398
0.7811511 0.06936672 0.1475176 0.001964527
0.7829562 0.05784434 0.1578017 0.001397781
0.7813234 0.05426102 0.1614519 0.002963649
0.7850026 0.01810171 0.1536601 0.04323558
0.7876269 0.01896738 0.1659352 0.02747057
0.7780505 0.02185042 0.1593584 0.04074067
0.8008223 0.01676033 0.1495249 0.03289248
0.7728486 0.02772698 0.1754503 0.02397409
0.8039115 0.008693168 0.1455178 0.04187749
0.7915143 0.0188955 0.1668441 0.02274612
0.7660557 0.02274781 0.1785644 0.03263215
0.7754658 0.02116047 0.1513262 0.05204751
0.7885745 0.005811727 0.1652189 0.04039494
0.7550947 0.03515085 0.1794856 0.03026883
0.7657761 0.04122965 0.1783597 0.01463457
0.789862 0.04308482 0.1636533 0.003399927
0.7715666 0.05169123 0.1687671 0.007975097
0.7807291 0.05091488 0.1678754 0.0004807039
0.7991236 0.05320165 0.1460601 0.001614688
0.7951282 0.05620804 0.1454488 0.003215007
0.7797601 0.05770833 0.1617415 0.0007900465
0.7646779 0.05088562 0.1575654 0.02687106
0.8021731 0.05457213 0.1424877 0.0007670928
0.7722262 0.05955618 0.1651667 0.00305092
0.7476499 0.05171541 0.196552 0.00408274
0.7948079 0.04068289 0.1643246 0.0001845858
0.7747084 0.04295294 0.179384 0.002954708
0.780098 0.04841213 0.1666456 0.004844257
0.7583853 0.05447269 0.1630915 0.02405053
0.8008414 0.05494531 0.1425532 0.001660139
0.777245 0.05224015 0.1681493 0.002365527
0.7543201 0.06175208 0.1823917 0.001536069
0.7797289 0.05326856 0.1657786 0.001223911
0.7513658 0.05224555 0.1831078 0.01328085
0.7986103 0.04306248 0.1576256 0.0007016349
0.7652702 0.04963006 0.1850198 7.988301e-05
0.7730494 0.06134002 0.1632903 0.002320327
0.755895 0.05615144 0.1851191 0.002834437
0.7804278 0.05107646 0.1681942 0.0003015352
0.7901518 0.05623064 0.1525002 0.001117449
0.7797106 0.05325474 0.1611405 0.005894137
0.7666473 0.06068684 0.1696413 0.003024645
0.7873199 0.04541473 0.1536757 0.01358961
0.7852299 0.0524092 0.1612728 0.001088117
0.7675749 0.06774231 0.1628248 0.001857918
0.7758383 0.05785615 0.1642478 0.002057733
0.7634324 0.06164109 0.170078 0.004848507
0.7763046 0.05140736 0.1603908 0.01189725
0.7968008 0.05390626 0.1488683 0.0004245572
0.8016536 0.04443261 0.1522499 0.001663831
0.7816784 0.07231692 0.1438437 0.002160993
0.7905094 0.0567118 0.1523338 0.00044494
0.7762113 0.06288803 0.1552011 0.005699528
0.7867483 0.04946404 0.1630998 0.0006878742
0.8048109 0.04820127 0.1456445 0.00134328
0.7893899 0.05192425 0.1579406 0.0007452516
0.7977736 0.03644174 0.1551249 0.01065971
0.754958 0.05777083 0.1801188 0.007152404
0.7865065 0.05478627 0.1551765 0.003530732
0.7946128 0.05193601 0.1424484 0.01100284
0.7657106 0.06468573 0.1499647 0.01963891
0.773536 0.06068416 0.1633709 0.00240893
0.771642 0.0572977 0.1649796 0.006080661
0.7628007 0.06737088 0.1670877 0.002740721
0.7760031 0.04606135 0.1767125 0.001223039
0.7748735 0.05464188 0.1702472 0.0002373491
0.7842986 0.05883455 0.1551337 0.001733101
0.7898724 0.05087857 0.154101 0.005148116
0.7739482 0.0674501 0.1516216 0.006980025
0.7759499 0.05481434 0.1619582 0.007277539
0.8050762 0.04516204 0.1495998 0.0001619936
0.7605879 0.05702268 0.1781766 0.004212775
0.7604781 0.04938426 0.1852 0.004937601
0.7692816 0.06139796 0.1651832 0.004137228
0.7582071 0.05538462 0.1798833 0.006525008
0.7704017 0.05790931 0.1589119 0.01277704
0.7829348 0.05314171 0.1597985 0.004124993
0.7887988 0.05047536 0.1575957 0.003130164
0.7966868 0.0503384 0.1527634 0.0002114042
0.7596984 0.05956868 0.1739149 0.006818047
0.7790797 0.06179368 0.1516824 0.007444168
0.7859819 0.06056545 0.1500263 0.003426318
0.7897966 0.04633537 0.1577495 0.006118554
0.7848943 0.05094667 0.1511039 0.01305518
0.7645007 0.05572619 0.1515592 0.02821383
0.7766234 0.0614878 0.1441087 0.0177801
0.7558841 0.06661551 0.166857 0.01064342
0.8080915 0.04868838 0.1431474 7.265687e-05
0.7881839 0.05971138 0.1471659 0.004938771
0.7724616 0.05735442 0.1660068 0.004177184
0.7838664 0.04089721 0.1751143 0.0001220613
0.7817173 0.05780438 0.1487678 0.01171052
0.7952894 0.05942476 0.1425087 0.002777181
0.7675353 0.05061369 0.1543007 0.0275503
0.7956518 0.0540503 0.1484914 0.001806526
0.7795593 0.0557252 0.1624684 0.002247126
0.7911713 0.04754977 0.1574266 0.003852337
0.7617412 0.04496559 0.1817533 0.01153999
0.7634932 0.05349894 0.1751574 0.007850439
0.7863459 0.05011465 0.1608272 0.002712329
0.7689791 0.04554915 0.1799459 0.005525852
0.7855566 0.05711452 0.1509225 0.00640632
0.7826026 0.04466042 0.1683762 0.004360789
0.7942974 0.05427529 0.1459876 0.005439694
0.7933225 0.0549134 0.1498531 0.00191106
0.779857 0.06524309 0.1538913 0.001008696
0.7777746 0.05753812 0.162685 0.002002259
0.7752184 0.05135543 0.1706225 0.002803729
0.7583492 0.06151507 0.1713263 0.008809415
0.7879988 0.05980692 0.1512086 0.0009857614
0.7761221 0.06325438 0.1606095 1.404199e-05
0.7840467 0.05457509 0.1605854 0.000792745
0.7775402 0.05931661 0.1622949 0.000848237
0.7843552 0.04572188 0.1698705 5.245831e-05
0.7734879 0.05958673 0.1664419 0.0004834572
0.7786127 0.06438522 0.1550556 0.001946543
0.7757937 0.0543021 0.1643552 0.005548945
0.7410299 0.06793993 0.1842675 0.00676273
0.8000295 0.04660085 0.1513447 0.002024958
0.7702629 0.05951779 0.1680754 0.002143868
0.7891598 0.04533008 0.1594751 0.006035011
0.7514468 0.0415133 0.2022515 0.004788372
0.7938457 0.05140588 0.1475791 0.007169278
0.7749765 0.06053154 0.1636504 0.0008414927
0.7866208 0.04602008 0.1467213 0.02063778
0.7832336 0.04759757 0.1680351 0.00113373
0.7629975 0.05046301 0.1862361 0.000303366
0.7890419 0.06249058 0.1422511 0.006216428
0.7600341 0.05559554 0.179951 0.004419313
0.7738831 0.04793617 0.1596811 0.01849965
0.7742092 0.06167608 0.1375571 0.02655767
0.7610327 0.06754294 0.1129467 0.05847771
0.7505606 0.05187653 0.1482256 0.04933729
0.7671893 0.06884679 0.08935871 0.07460522
0.7879849 0.05949673 0.1394869 0.01303148
0.7810767 0.06003171 0.1001301 0.05876153
0.7942943 0.06230332 0.08975414 0.05364819
0.7752487 0.04612733 0.1483309 0.03029312
0.7759672 0.06007219 0.1506858 0.01327484
0.7943007 0.0492778 0.1138792 0.04254226
0.7778216 0.05077501 0.1185588 0.05284459
0.7612867 0.04948675 0.1739882 0.01523843
0.8119353 0.04804194 0.1082037 0.031819
0.7856255 0.04660944 0.1669718 0.0007932219
0.7869846 0.0436539 0.1617841 0.007577409
0.7922572 0.04987125 0.1578069 6.469545e-05
0.7921723 0.04605507 0.1500779 0.01169472
0.7895955 0.05738107 0.1384126 0.01461074
0.7952478 0.05742533 0.117693 0.02963386
0.7604712 0.04848618 0.07330211 0.1177405
0.7904107 0.04428314 0.04289841 0.1224077
0.7591285 0.05415845 0.003454605 0.1832584
0.7903059 0.05096249 0.003545985 0.1551856
0.7876725 0.04706299 0.01112373 0.1541407
0.7692386 0.067692 5.659275e-05 0.1630128
0.7856585 0.04896188 2.786547e-05 0.1653518
0.7847842 0.05751034 0.0005901871 0.1571152
0.7799288 0.05319563 5.438418e-05 0.1668212
0.7689891 0.06376219 0.003202571 0.1640461
0.7547926 0.0568527 0.002359466 0.1859952
0.765433 0.05976286 0.001055461 0.1737487
0.7539663 0.05644998 0.02250503 0.1670787
0.7829303 0.05598022 0.00680652 0.154283
0.7852324 0.0532964 0.01020662 0.1512646
0.7840057 0.05938819 0.006963033 0.1496431
0.7739886 0.05746134 0.001576041 0.166974
0.7727804 0.06938394 0.004164314 0.1536714
0.7821291 0.0567888 0.003688383 0.1573937
0.7667 0.06958293 0.01080424 0.1529129
0.7756483 0.06503696 0.0006379381 0.1586768
0.7734381 0.05990361 0.0002796731 0.1663786
0.7713356 0.05319386 0.009734815 0.1657357
0.7836685 0.06057455 0.0007248465 0.1550321
0.7923747 0.04727331 0.00422791 0.1561241
0.7562429 0.05626342 0.004709527 0.1827842
0.7899825 0.03827254 0.005808398 0.1659365
0.7779769 0.06256484 0.001098852 0.1583594
0.7859685 0.05521336 3.034594e-05 0.1587878
0.781908 0.05436491 0.0009220159 0.1628051
0.7834437 0.05374526 0.0004628904 0.1623482
0.7760513 0.05385631 0.00316098 0.1669314
0.7887765 0.05404524 0.006266648 0.1509116
0.7917343 0.04041218 3.145952e-05 0.1678221
0.7861591 0.05012579 0.000953124 0.162762
0.7781336 0.05859434 0.008948244 0.1543238
0.7726849 0.05144281 0.0009420586 0.1749302
0.7760633 0.055494 5.748933e-05 0.1683852
0.7548587 0.07622442 0.001494863 0.167422
0.7673156 0.04895173 0.00362763 0.1801051
0.7632158 0.05293425 0.0008127943 0.1830371
0.7907009 0.0502121 0.005324361 0.1537627
0.790179 0.0406801 0.007101744 0.1620391
0.8056414 0.04890549 0.001224297 0.1442288
0.7932149 0.05464738 0.001592497 0.1505453
0.7817133 0.06073663 0.005835131 0.1517149
0.7713389 0.05067877 0.001587807 0.1763945
0.8035063 0.04423432 0.00511405 0.1471454
0.7588061 0.05153968 0.00773051 0.1819238
0.7942411 0.05082605 0.0008100004 0.1541229
0.7539724 0.05734988 0.04051898 0.1481587
0.7790251 0.05529388 0.008106199 0.1575748
0.7435571 0.05152695 0.02167312 0.1832428
0.7645539 0.05730942 0.004604895 0.1735318
0.7820816 0.04641232 0.0002341251 0.1712719
0.7616953 0.06509081 0.01844645 0.1547675
0.79131 0.05431431 0.01275569 0.14162
0.7731341 0.06131111 0.002204378 0.1633505
0.7846967 0.04404131 0.0004172489 0.1708448
0.7846945 0.05210931 0.002709149 0.160487
0.7851473 0.05939702 0.003158608 0.1522971
0.8009472 0.05511524 3.286886e-05 0.1439047
0.776374 0.0610466 0.001729554 0.1608499
0.7758125 0.06173013 0.001611994 0.1608454
0.7601766 0.05810041 0.01659354 0.1651295
0.7635328 0.06232158 0.01260881 0.1615368
0.7476426 0.05206223 0.04504658 0.1552486
0.7855242 0.05103232 0.01929098 0.1441525
0.7789563 0.06061048 0.007259652 0.1531736
0.771921 0.05582571 0.002795278 0.169458
0.7793019 0.0681548 0.0004185744 0.1521248
0.78856 0.05358423 0.001922236 0.1559336
0.7866049 0.05544456 0.007200434 0.1507501
0.7733297 0.04721244 0.001788426 0.1776694
0.7956781 0.05145823 0.001224583 0.1516391
0.7800417 0.04388044 0.00570593 0.1703719
0.7871573 0.04917713 0.003594209 0.1600713
0.7888901 0.06353245 0.0001708838 0.1474066
0.770132 0.06945978 0.001233099 0.1591751
0.7680047 0.06356667 0.009635742 0.1587928
0.6321123 0.05405659 0.1155479 0.1982832
0.7465904 0.0535245 0.04465289 0.1552322
0.7875384 0.05422523 8.397313e-05 0.1581524
0.7936917 0.04984057 0.002412045 0.1540557
0.801906 0.0642879 0.0001494609 0.1336566
0.7830194 0.05015568 0.003770557 0.1630544
0.7737354 0.05011297 0.004344946 0.1718067
0.7989362 0.05022027 0.003538475 0.147305
0.7810266 0.06016802 0.002863877 0.1559415
0.7785598 0.05999926 0.003005234 0.1584357
0.7778203 0.04948125 0.003735022 0.1689635
0.771897 0.05352031 0.002699895 0.1718828
0.7752902 0.05420499 0.005213451 0.1652914
0.7929445 0.0485519 0.0001778167 0.1583258
0.7591687 0.06264171 0.007276675 0.1709129
0.7467549 0.0480294 0.01075556 0.1944602
0.7798713 0.0454582 0.01243043 0.16224
0.8091649 0.06097159 0.003933225 0.1259303
0.7861088 0.05621551 0.005194182 0.1524815
0.7896244 0.05032565 0.0007041012 0.1593459
0.7730031 0.03691919 0.01858282 0.1714949
0.788842 0.0548836 0.006783675 0.1494907
0.8110757 0.04402456 0.006477431 0.1384223
0.7848082 0.05558777 0.002328927 0.1572751
0.7902884 0.06062408 0.002308156 0.1467793
0.7669986 0.05984913 0.01312908 0.1600232
0.7833208 0.06236647 0.004796613 0.1495161
0.7909398 0.04014778 0.008498335 0.1604141
0.7969675 0.05908374 0.003982337 0.1399664
0.7770425 0.04817236 6.27961e-05 0.1747223
0.7839488 0.04146925 0.003296718 0.1712853
0.7939204 0.04558667 0.003681373 0.1568116
0.7862325 0.0583428 0.001591592 0.1538331
0.7751122 0.05061521 0.001094078 0.1731785
0.7951213 0.04674298 0.003052671 0.1550831
0.7900425 0.05055271 0.020978 0.1384268
0.7382276 0.06082667 0.03561391 0.1653318
0.7861663 0.05404098 0.00222679 0.157566
0.7811598 0.06097508 0.001745531 0.1561196
0.7562347 0.0620974 0.004172635 0.1774953
0.7890768 0.05042363 0.00446906 0.1560305
