"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.01106114 11.18651 0.1702737 3.729982
0.005185787 3.915299 0.2613724 0.6899877
0.01169901 7.905152 0.1531124 0.1907088
0.01248963 5.097756 0.1480789 464.0248
0.01467504 2.480405 0.1027784 2.768734
0.008891177 11.35049 0.2056492 0.0346278
0.01575594 3.558385 0.07796829 48.37751
0.01593467 1.695493 0.04139657 44.43465
0.01329406 2.103672 0.3250929 0.8013451
0.01334494 3.281057 0.22836 1.327896
0.02283308 2.880099 0.2364255 33.99735
0.01411896 2.964842 0.2126724 77.46835
0.009972559 4.418188 0.4285991 102657134061
0.01806566 3.493127 0.2345669 3.866338
0.01455478 2.451718 0.1761655 0.07221328
0.007741805 2.54806 0.2380317 11.83272
0.0145194 4.23905 0.4260421 0.4725632
0.01391643 4.039658 0.1680862 83.05577
0.01153075 5.468136 0.1823869 0.1685292
0.0111771 5.801261 0.04303576 168.0051
0.01163083 3.950409 0.2265589 0.1955688
0.01001549 5.594276 0.4134175 15960.24
0.0121392 6.745432 0.168311 18.51016
0.009771489 4.064369 0.07484309 7.347305
0.01190493 4.531469 0.1379495 8.534247
0.01946747 5.629898 0.5524027 2.112065
0.01218689 2.652689 0.2302932 0.4496535
0.02178577 7.722852 0.07185319 2.431598
0.009534028 3.003451 0.1540384 0.1166129
0.01014873 1.265231 0.273144 1.005272
0.01285268 1.880755 0.1570977 0.545781
0.01307535 6.000331 0.172491 22.02223
0.01483074 0.4542146 0.127241 26193220
0.0114448 9.33246 0.2811143 238.2919
0.01211473 2.569822 0.5722706 0.7091116
0.0116226 2.828107 0.1035487 0.6256276
0.006583365 1.769605 0.08470567 2347.815
0.02035393 0.7753085 0.06516572 50.252
0.0123772 9.151252 0.1338719 221.8784
0.013397 6.613634 0.2058613 0.01938564
0.0164611 1.469164 0.09257659 0.2386665
0.01320367 2.306253 0.1388952 24.85209
0.01102866 5.024354 0.1401517 105.4668
0.01777683 6.733822 0.276839 28.13209
0.008348142 11.35152 0.1744779 0.4971262
0.01338545 7.403092 0.6164303 0.9384389
0.0149233 0.8612644 0.4057718 93.07072
0.01020693 0.6350129 0.3259774 57.00242
0.0181968 5.426375 0.2627968 0.5269488
0.009362633 4.882548 0.1369758 3.562365
0.01699885 10.18499 0.09561615 235.8409
0.01602436 4.541707 0.1880373 8.216131
0.01815267 2.677725 0.05853251 21937.19
0.01074378 2.476056 0.3111648 13.90817
0.01019869 2.176636 0.4289343 0.07648387
0.00588842 6.020641 0.3854586 2.9285
0.008473753 3.868903 0.1526351 2111755939
0.01211428 3.552493 0.08384789 0.202719
0.01001207 1.666652 0.1194318 9.252906
0.006568276 1.036298 0.05974676 27.54369
0.00983535 1.238272 0.1246617 0.2030112
0.01011754 2.124176 0.1448626 2.542333
0.0147096 1.118846 0.1434775 0.3423031
0.009231959 2.222513 0.0744674 0.7831483
0.009645319 12.82103 0.2808704 77.88236
0.01413673 5.958222 0.09779012 198.7245
0.02476526 12.51377 0.104373 9962188
0.01309157 1.101831 0.07045045 32.32137
0.0072665 2.521333 0.1582657 5.939235
0.01047295 4.986743 0.1759896 179.8952
0.008493435 3.019453 0.08129795 183.402
0.01071899 8.912141 0.4451895 0.3637479
0.01070853 5.981125 0.1713982 35.41967
0.009667681 4.061299 0.2767764 8.434871
0.01347832 2.908996 0.3321497 31.46692
0.01092226 2.283151 0.2742314 13800.68
0.01226562 1.462148 0.05293239 189.0436
0.0156994 0.3538867 0.08380802 183.9277
0.0182833 0.9887649 0.3140043 2.746262
0.00929137 1.132444 0.2537329 26.8879
0.01033034 2.357557 0.1474034 0.6148545
0.01037299 0.2355477 0.1120625 84.83027
0.01096899 3.727333 0.2458977 1.825852
0.01088359 1.012219 0.3907631 78.33084
0.01231088 3.767842 0.1503783 27.03651
0.01445335 3.994978 0.1296154 0.2707744
0.01222138 0.4965515 0.09288042 1.242837
0.01456228 1.781073 0.3135563 1.731268
0.0125401 1.95824 0.1518925 59474.05
0.01377453 4.780541 0.1386887 493444451611
0.01091913 5.342232 1.235166 769.5971
0.009458797 10.26077 0.3973598 392.0785
0.01087499 2.81396 0.1881834 3.659669
0.01206704 1.447314 0.4210127 2047158462
0.007890271 2.52942 0.2132777 215.7701
0.01132015 2.15936 0.1765134 201328409
0.01201491 2.580507 0.2885886 0.1144997
0.008070184 2.860815 0.1943398 0.3279214
0.008963438 2.309872 0.1351567 0.1532331
0.01201207 3.934812 0.3565583 0.1936371
0.007981531 4.53545 0.06910249 0.08726773
0.01227614 4.005078 0.1347489 0.1788661
0.01139918 1.052763 0.09697625 7879.287
0.01249948 4.70451 0.2883489 6.3955
0.01496427 4.296596 0.08034679 0.9945318
0.01051973 3.136766 0.229598 0.02315563
0.01048728 1.143715 0.3654971 309.4931
0.01097847 2.406622 0.1968607 0.8386571
0.01382582 2.213778 0.3536621 6.414804
0.01197507 1.443446 0.1930376 1912.89
0.01435547 7.586381 0.187935 0.1323042
0.01101302 1.029355 0.1483938 0.3026743
0.009280641 1.594 0.07961898 5026.707
0.01354695 2.739263 0.4202358 2.366687
0.01805451 4.250497 0.1863242 0.1698919
0.01249554 6.366457 0.1305659 1395.458
0.01067265 1.473331 0.2442507 438.4205
0.0115832 0.8412497 0.0637351 23.50003
0.01313807 2.555038 0.04892945 1.812704
0.00902843 11.44298 0.1857007 248.1283
0.009876256 8.893944 0.1502701 4.214505
0.01287684 5.412289 0.2459191 302.215
0.01036377 7.309947 0.1207894 8.383123e+15
0.02100211 5.811734 0.02994085 3263.594
0.01681862 3.161238 0.05951615 274.1272
0.01604906 0.9431479 0.09574371 3660.063
0.01229716 6.977335 0.2259196 65.68015
0.02607008 2.922194 0.1244369 1.478142
0.01925104 5.235017 0.2418649 4.915433
0.01610728 4.100905 0.1639033 4.603386
0.01213795 4.73275 0.1605614 0.2157342
0.01244052 6.856267 0.1275525 2.009808
0.01628563 1.539353 0.1375334 10.67656
0.01318727 6.010778 0.1080722 0.7881477
0.01366034 3.526817 0.1089041 80.11471
0.01508614 0.8978929 0.3020977 1.313214
0.01036631 6.240259 0.07948963 633.2798
0.01750999 4.571377 0.1634269 218.1817
0.01600874 5.220677 0.1692666 1.168788
0.01181958 6.036569 0.293087 0.8968926
0.01315627 5.301594 0.568525 2.228508
0.008457059 7.19934 0.2768471 29822.77
0.01452843 1.290252 0.08177118 0.08560805
0.01206748 1.100669 0.2523777 73.25166
0.009084368 2.946862 0.113381 5.193455
0.01475661 0.7903031 0.08859806 84.16697
0.009633927 0.2899722 0.08257513 820.133
0.01192489 0.3102712 0.2648994 2.021474
0.009981985 7.96408 0.2613541 57.66685
0.01144971 0.5840356 0.6067931 28.84609
0.0114806 5.662276 0.07222642 41.7002
0.01498432 2.432505 0.2735793 114.1749
0.009223556 3.038862 0.254078 96138.2
0.01137116 4.74906 0.2521032 3.77635
0.01694367 7.382298 0.06003449 35.37057
0.01219764 5.232653 0.1380523 0.8208494
0.01044362 1.690119 0.1482102 0.499583
0.01413181 0.09428345 0.3375926 4.265725
0.009237275 0.1237198 0.2272049 4.485076
0.01789305 0.1815513 0.5252785 2.56066
0.01504122 0.07723048 0.1567685 4.080815
0.009576588 0.0639739 0.08173156 7.237632
0.01856833 0.03349899 0.1515603 9.144153
0.01196053 0.3336506 0.2195508 5.330609
0.01491244 0.07413943 0.2038401 6.108362
0.008500436 0.02771245 0.4812584 4.372304
0.01615901 0.1512731 0.2308005 14.46878
0.0126509 4.438623 0.1151032 3.529511
0.01197381 0.06437148 0.1887411 14.97272
0.0123348 0.514502 0.1040456 1.957377
0.01060821 1.356943 0.2689626 1.495742
0.008671121 3.376153 0.1497378 0.3652356
0.009108743 5.623382 0.1468897 22.11839
0.01245005 1.769673 0.08154114 5.736739
0.021601 5.696185 0.0398276 12.70367
0.006327837 0.8680799 0.05788999 37.90638
0.009521393 0.9980669 0.151307 24.45266
0.01132668 1.978009 0.1609733 247388.1
0.01298547 4.902693 0.2651693 4.044563
0.02003415 2.103002 0.1474053 50.97312
0.009191538 0.5786634 0.1147551 11.51264
0.01210048 2.02702 0.05325751 34.8452
0.01172637 2.892482 0.09219172 3.565522
0.007154914 1.828592 0.09903641 10.90727
0.008124682 4.219742 0.2371391 133435969
0.0101912 1.793586 0.3176121 0.04218518
0.01185643 4.805385 0.2356539 49.44629
0.01750114 6.238565 0.2808053 7.869083
0.01235928 13.2932 0.09257646 428152.3
0.01083319 5.99795 0.122078 14.30551
0.01318727 4.8664 0.2953288 65.29708
0.01397306 2.854957 0.1922538 1453.134
0.01276466 0.9546335 0.239204 1483887892
0.01663661 3.298308 0.1659706 1003525406
0.01032352 2.635334 0.2465801 6.423273
0.01207235 4.925987 0.2095812 13.00471
0.01609706 0.2679538 0.1850409 88.64217
0.01125889 5.45632 0.1621701 0.9123887
0.01311428 2.393018 0.1113746 44.12151
0.01347075 4.951626 0.5124175 0.08460952
0.007665081 8.219696 0.130901 17.32891
0.01187737 4.175706 0.07414269 71.69524
0.01540571 10.20221 0.1966971 55.96786
0.01452499 2.174112 0.1355124 1.199646
0.007325341 1.690927 0.1025158 7.334982
0.01197549 1.913578 0.1000012 806.7259
0.01096622 1.127395 0.1721528 582.5689
0.01193943 0.6844139 0.06962848 17.68888
0.01136652 0.4405862 0.1460774 19.93625
0.01719336 5.06846 0.1946818 0.3585656
0.01324934 3.027932 0.1887061 2.750175
0.009587676 1.022732 0.08493199 35.73864
0.01020202 3.979773 0.4213103 0.4041493
0.01611286 6.785096 0.6658582 3.240629
0.01458164 4.10821 0.5051155 10.08045
0.01416439 2.640861 0.251101 28.09285
0.01623983 3.229388 0.2918184 0.2080082
0.008364452 1.973323 0.309684 4.387575
0.01159005 0.6224464 0.4972901 37668571
0.007656832 0.3058908 0.690289 228.6009
0.01500927 0.8373337 0.5284565 38.0194
0.01626623 1.501532 0.08065381 115.4574
0.009136934 0.4567432 0.0983882 166.3943
0.01478145 3.931879 0.04682881 29.38168
0.01264388 1.91513 0.5340376 196.3638
0.01041722 3.409155 1.182019 0.7594365
0.01202904 7.438618 0.1600353 5.57977
0.01201192 3.128509 0.05850303 2.069365
0.01015301 6.875643 0.07606911 127.4851
0.01432073 9.67664 0.02870371 11.73695
0.01010231 1.782337 0.4262273 4533.691
0.01643605 6.139341 0.3622057 0.5192707
0.01400862 6.745691 0.3166166 207.4531
0.01347683 10.68711 0.1605325 42.22658
0.01347684 2.605412 0.2578163 32.43754
0.007462929 6.482023 0.402457 21.98115
0.01056599 1.649872 0.7359227 1.252408
0.01057 1.386341 0.2116918 4.478146
0.01602355 1.24853 0.1006679 5.899696
0.0182794 1.146962 0.2371379 15.12994
0.01357229 0.9656904 0.2426835 0.5548069
0.01413239 8.585666 0.140345 14.46035
0.01449085 6.57798 0.3670938 0.6180707
0.007946452 6.2482 0.07302845 9.675743
0.009756547 5.386655 0.106471 977539.5
0.008114035 0.3700214 0.2518539 2.236569
0.01543752 0.248079 0.1644319 1.905498
0.008550282 2.797465 0.1647903 5.073829
0.01027096 2.510033 0.1625222 5034590051
0.01129185 0.714793 0.3821227 14.74697
0.007834994 0.9116698 0.2510186 0.04903732
0.009222896 0.7038034 0.05601497 5.658397
0.01909747 1.884127 0.197169 71.63667
0.01077697 4.07203 0.1113652 2.129492
0.01792004 10.23455 0.2660556 43.94213
0.01024155 6.868633 0.2272174 7.496449
0.01053227 4.196633 0.1732814 0.04467543
0.01163702 5.521522 0.256011 0.3024049
0.01156479 5.009676 0.09223694 0.1005468
0.01308822 6.017395 0.3172455 10801.21
0.009031368 9.141672 0.320105 60.14683
0.01301212 5.32228 0.08617988 0.3170414
0.01561535 6.857786 0.2418505 2.341645
0.007736347 4.477574 0.09770114 1.137628
0.01141913 3.429126 0.1417127 237910.7
0.01046113 2.24474 0.09997818 319802687
0.01206297 1.361687 0.3019049 0.5353959
0.0144701 0.5860484 0.4300142 17205572
0.01018521 6.514094 0.4194866 1227.192
0.01699939 6.056937 0.3948431 1.013268
0.01589324 5.580847 0.4471649 139.5406
0.01806335 3.321378 0.3476355 904.2132
0.01451781 3.010846 0.1532971 58.93591
0.01346876 4.273108 0.2290003 0.03688874
0.008843565 0.7267961 0.04705885 0.9446223
0.008485707 3.640361 0.1424066 208.3879
0.007819193 2.058353 0.1584856 66.03926
0.01592986 3.431666 0.08502647 334.2242
0.01698901 0.4892971 0.1031093 111.9371
0.01717007 1.461994 0.1603278 0.9073777
0.01221056 0.6389058 0.1204591 2004.963
0.01011996 0.7975152 0.2367636 30.89333
0.009765894 1.619484 0.2583118 12.02557
0.01305079 4.315646 0.3145372 1.246673
0.02031994 4.069031 0.04429313 0.4648603
0.01684912 20.90239 0.07625375 1.235893
0.01537051 10.4297 0.1122986 1.01691
0.01149311 15.64412 0.01259888 1.79967
0.01462892 3.134152 0.01718582 3.69492
0.01175324 5.490256 0.01781377 1.344205
0.01291656 3.85625 0.1169057 1.150215
0.008931056 3.467641 0.087367 0.7899332
0.009997409 2.688685 0.02176538 0.07478373
0.01153161 1.306847 0.0130179 0.9289339
0.009859583 2.225892 0.04800826 1.596553
0.006672415 2.879857 0.1670716 0.03455493
0.006869475 7.165614 0.3602181 0.2170458
0.01692306 5.837037 0.145047 0.2066039
0.01436759 9.657722 0.08422228 24.43082
0.01506966 1.280751 0.024605 7085978553
0.01016088 0.7099197 0.2389562 0.8739322
0.01105503 2.930251 0.1066827 5.472693
0.01471863 5.447435 0.1032829 0.1616331
0.01183687 6.311763 0.7181618 0.3364928
0.01340843 1.3128 3.256204 0.05545218
0.01432905 2.125554 103.0711 0.08693127
0.00693034 1.360266 0.2315808 0.05403644
0.01971358 8.334426 32.62767 0.06904205
0.01196378 6.090691 479996.7 0.1405789
0.01531633 2.770787 0.3248479 0.1248448
0.01005898 1.354076 0.1847915 0.2187957
0.009929729 0.9350827 56.65523 0.1191341
0.01195092 12.50488 5.270573 0.07944533
0.009517321 2.73149 47.07924 0.1279246
0.01574397 2.746888 96.19303 0.2267631
0.02329237 4.21058 2.421633 0.0821836
0.01784973 2.366267 18.88759 0.0806014
0.01317091 3.940743 7.565872 0.148372
0.01066195 5.699229 0.2433869 0.6330571
0.0135127 1.959653 10.39619 0.3285178
0.01279635 3.39111 15.32155 0.256139
0.009567743 13.37764 532.4832 0.2801274
0.01336258 3.517461 101.6795 0.1738916
0.01315794 8.329742 6845.842 0.1144469
0.01424492 0.9139714 0.07754055 0.310625
0.00937286 1.003957 9.697419 0.2679114
0.01157909 1.244864 0.2307843 0.4372506
0.01557898 7.452643 0.07359871 0.2044034
0.007182267 2.394973 0.124705 0.1663392
0.01263837 5.318301 3.670451 0.3758572
0.01578907 4.621111 0.9604956 0.2964209
0.007893044 1.354868 6.368949 0.1565951
0.01501573 2.844464 0.1162575 0.2125982
0.0110497 0.830053 11.13464 0.05678058
0.01337141 3.640452 65646039 0.308631
0.01890465 8.732894 1153.246 0.141756
0.01075431 4.914292 662.1199 0.3013502
0.01385244 3.568256 5.392544 0.4008014
0.01051498 4.974863 3.103115 0.3412233
0.01502623 3.553939 12.97129 0.3424005
0.009697983 3.377842 67461.87 0.2527533
0.009150091 6.9495 11.7788 0.07829825
0.0148089 4.046213 146.3874 0.2605142
0.009677498 3.214015 0.2459191 0.151084
0.01109417 0.5648223 6.211561 0.05051866
0.01495938 9.577548 7.066549 0.09082292
0.01145002 2.873598 2.762167e+15 0.09914926
0.01444146 7.091795 159.2345 0.1717567
0.01341373 3.783495 0.6217282 0.1148938
0.01269044 3.569849 88.35493 0.07111599
0.01062291 4.12909 1.242874 0.3552513
0.01266529 1.91779 15.46481 0.08045026
0.02185187 1.567074 119047.6 0.1175504
0.009003773 2.831015 10.54866 0.3610428
0.01110485 0.883647 28.19983 0.08687953
0.01169254 0.2943783 7.476338 0.3425997
0.01295657 1.476595 3.139356 0.1052651
0.007223954 2.498267 5.856572 0.1101802
0.02117298 3.185233 6.424256 0.5017334
0.009108286 0.3673645 35.10719 0.140743
0.01106742 0.8272389 9.323936e+17 0.07222095
0.008785059 0.1859698 46.8699 0.07960679
0.007673596 1.910238 157.2355 0.2649452
0.01119873 9.641963 1307.993 0.2513727
0.01151511 3.521415 1.981405 0.1551152
0.0111673 3.473703 6.709584 0.06531053
0.008127482 1.741339 0.315449 0.3453491
0.01059516 3.480022 2.256119 0.3321821
0.009837486 7.201597 68.22501 0.1609682
0.009399986 16.17441 6.818434 0.40164
0.01033239 1.405201 13.16452 0.4760568
0.006892107 0.674977 36.40375 0.3657965
0.009087799 12.54107 23.63895 0.1041428
0.0143361 5.563526 163.8279 0.2230918
0.009588928 5.853492 0.8679325 0.04098586
0.01106285 1.327563 0.2467343 0.3609749
0.01210757 4.529687 0.1020821 0.2896241
0.01421603 1.950662 0.3476642 0.09820224
0.009039877 5.260603 46.37048 0.3180237
0.01242233 9.512806 61.11312 0.3300615
0.01632912 1.756753 521463.3 0.1860504
0.01285358 0.8596102 6.139767 0.154865
0.009451286 1.699025 0.04695509 0.3832133
0.01232444 3.373814 0.4565851 0.2593645
0.006803586 6.921655 0.4151358 0.2527808
0.01055968 6.008152 1412.304 0.1021024
0.02049397 2.136096 0.3587103 0.1154493
0.01128238 1.015862 0.5322798 0.1395207
0.01121575 1.109649 19.51802 0.1885341
0.01073092 1.847253 0.9371396 0.1425339
0.0106579 0.7984163 3.160503 0.05343723
0.008472014 6.278973 5.161401 0.3481131
0.01091937 3.571763 139.3737 0.3205971
0.01874156 0.6604565 0.8453333 0.04375554
0.008402945 1.338348 12.03654 0.1766101
0.0114073 2.61858 0.3922492 0.1837628
0.01188171 1.329408 2471673994 0.2400942
0.02085949 10.34325 68.59997 0.2969751
0.01372742 2.363698 235.6637 0.193272
0.008594535 2.818353 15.82608 0.1505705
0.01731426 6.974969 0.7129823 0.09536993
0.009862262 5.674796 4.121532 0.2241787
0.00790636 4.079327 0.2423623 0.1358369
0.01212632 5.433218 5.487138 0.1751076
0.02018076 4.95094 85.29748 0.20229
0.01637715 2.236942 21.75175 0.2833922
0.01029975 2.375334 0.9854084 0.2251321
0.01431056 7.633353 0.06298299 0.2380135
0.0101463 0.7266269 15.46178 0.1853581
0.01023362 5.425965 29.35956 0.1665669
0.02125364 0.4059066 11.10999 0.3555031
0.01004365 4.300913 0.1349027 0.6401627
0.0170122 5.898667 0.1375803 0.3812397
0.02223304 3.036442 3.033299 0.08414945
0.01252148 0.5764269 167.0266 0.1769877
0.01447581 2.081921 3.029739 0.3296363
0.008825329 0.9881727 0.751429 0.5795591
0.007366252 1.094615 7.777394 0.3047942
0.01797651 1.766281 0.2004547 0.2571684
0.01112196 2.268408 1.135188 0.08765663
0.008301696 5.370506 0.88705 0.2143545
0.007605972 5.309769 0.9842852 0.1413503
0.009517914 4.027352 49.789 0.1259806
0.0086821 3.828293 517.1671 0.06799008
0.01161838 4.802762 52.41862 0.1606617
0.01390542 4.184586 2.826894 0.1133142
0.0173605 2.601059 1.950656 0.7941896
0.01271328 9.434809 24906171 0.2068697
0.01104901 2.788255 1.644746 0.1210897
0.01277646 1.598636 0.2209821 0.4870729
0.01056674 1.496765 22.86993 0.09222508
0.008857484 3.093535 0.7177381 0.09403045
0.01703139 7.555018 3514369153 0.3236527
0.006964621 3.105347 0.5767538 0.07080795
0.008546677 6.069459 0.1579456 0.2931079
0.01785601 7.685168 28.48126 0.1473465
0.01368836 5.382074 5.345007 0.1031665
0.01388307 3.45771 0.2103068 0.1854709
0.01527706 6.372288 92.626 0.08490165
0.01036412 4.303555 211.3649 0.1853703
0.01071753 4.866301 6.629588 0.1544712
0.0151064 5.238048 0.3661033 0.2332077
0.01610612 7.440703 67.83589 0.3612975
0.01384932 6.806674 0.2987465 0.4557876
0.01597788 5.745847 0.1843127 0.8677167
0.01799989 2.646043 40.61379 0.1549739
0.01318987 3.162591 44.66609 0.1584951
0.01033452 1.614154 34.99922 0.1541129
0.009362138 7.798969 40619.14 0.09624229
0.01132903 3.234879 7.831298 0.2317359
0.01154569 1.687592 178.9848 0.0991605
0.01296466 2.303859 0.1317746 0.1270868
0.01086914 1.633498 1.703062 0.07734476
0.00941341 1.661269 8.705798 0.1086816
0.01467295 1.183877 8.14589 0.1992953
0.008346653 3.211681 185.9835 0.1817125
0.01725433 4.541871 28.14761 0.1627057
0.009760118 10.57102 67.66738 0.07048566
0.008952037 6.225656 62.5359 0.1467433
0.008163148 2.583244 0.2389432 0.1985868
0.01282043 8.942912 1.687044 0.157161
0.01017958 6.269465 100907.4 0.06240945
0.01168617 2.587545 12.85815 0.1553648
0.007410211 1.364642 345.9561 0.297181
0.01274325 2.049446 3.055288 0.119789
0.0177183 3.181584 14.38859 0.2290064
0.01071016 2.931557 22.52279 0.4305067
0.006914751 4.955723 1.844386 0.08907222
0.01160324 4.187361 42.57632 0.2108136
0.01003702 0.1011036 3.875454 0.09286504
0.00944466 0.04809457 4.420378 0.3067338
0.01650618 0.3723131 3.918193 0.4896277
0.01346406 0.8108386 11.48126 0.04559672
0.0086819 1.171481 7.999489 0.08252705
0.009763462 1.002461 0.08819281 0.2326244
0.01216774 0.7409175 48517.82 0.3027293
0.013595 0.5425251 20.96906 0.1479393
0.01114275 5.991554 4.941241 0.06516302
0.01280724 0.795937 2.580933 0.1572932
0.01135054 0.6847672 0.0977756 0.08561534
0.01018468 0.236865 1.202729 0.1158027
0.01109435 1.71707 46.67875 0.114259
0.01442869 6.516849 5322165 0.1417577
0.01284621 1.124182 1.553194 0.2466051
0.01692653 9.811637 0.09047907 0.238466
0.01134757 3.677227 118.2113 0.5151844
0.009259602 2.691965 99.10568 0.07737514
0.0161991 2.605583 127.4768 0.129408
0.01387122 0.6042412 0.03473795 0.06800841
0.01389891 5.928523 240395.9 0.117786
0.01279864 6.109009 85.38506 0.1193583
0.01276409 2.145875 57.32643 0.1704798
0.006835708 1.015235 110.6065 0.1987344
0.01009572 1.167607 23.89055 0.3090631
0.01312542 2.169193 0.6794514 0.171039
0.01462018 5.542477 181.083 0.6850043
0.01403419 5.693551 21.26674 0.3618009
0.009403615 3.269078 86.03505 0.150892
0.01440479 12.38645 2.269561 0.1090059
0.01090839 4.113119 0.3985643 0.09692028
0.008273733 4.93268 11.04638 0.1910035
0.01278411 4.270848 10.41083 0.08650446
0.007612496 5.92444 3.218958 0.1681548
0.01322495 9.340544 0.06271174 0.1970265
0.01604328 5.173084 0.105266 0.1120052
0.0130068 2.431136 3.539942 0.2846465
0.0145567 1.689206 1.376215 0.1346344
0.009531437 1.329498 149.2065 0.1358602
0.008556281 0.8522647 604.7064 0.04707034
0.01630914 2.437355 40.11945 0.1943391
0.0160792 2.240713 13.26344 0.2249165
