"p_1" "p_2" "p_3" "p_4"
0.1668055 0.002429983 0.7684584 0.06230605
0.1707864 0.002726351 0.7674493 0.05903796
0.1586506 0.002558238 0.7857343 0.05305684
0.1758975 0.01387767 0.75961 0.05061488
0.1595626 0.0008900101 0.7894333 0.05011408
0.185627 0.002226991 0.7639216 0.04822442
0.1512213 0.000233529 0.794781 0.05376417
0.1601829 0.00118297 0.7890188 0.0496153
0.1709692 0.002778937 0.7780527 0.04819911
0.1597492 0.0009943002 0.7886094 0.05064716
0.1624134 0.003070912 0.7869976 0.0475181
0.1399679 0.001334784 0.7861745 0.07252287
0.1501935 0.005398043 0.7783504 0.06605805
0.1554778 0.005109345 0.7800841 0.05932871
0.1687777 0.00184416 0.7794973 0.04988085
0.1558116 0.001160056 0.7861227 0.05690566
0.1662285 7.49548e-05 0.7768894 0.05680709
0.1515057 0.002948992 0.7936334 0.05191184
0.1451017 6.516512e-05 0.8003104 0.05452271
0.1538495 0.003776712 0.7787726 0.06360113
0.1446602 0.00216255 0.7997178 0.0534595
0.1502804 0.0006191614 0.7890341 0.06006632
0.1952648 0.001094408 0.7545029 0.04913792
0.1616572 0.004635896 0.7792745 0.05443241
0.156925 0.001157928 0.8048896 0.03702752
0.1553506 0.0002513278 0.800086 0.04431211
0.1613298 0.0006332371 0.7857229 0.05231405
0.174109 0.004119687 0.7566076 0.06516366
0.1581296 0.002356192 0.7954817 0.04403253
0.1578071 0.001109154 0.7888831 0.0522006
0.1398215 8.730055e-05 0.8038011 0.05629008
0.1658188 0.001495371 0.7784965 0.05418928
0.1575366 0.002211165 0.7926388 0.0476134
0.1717132 0.0006998137 0.7829574 0.04462958
0.1762033 0.00247996 0.7777791 0.04353769
0.1546988 0.0002148758 0.7769555 0.06813086
0.1646687 0.0001408005 0.7793705 0.05582
0.1606308 0.002343584 0.7803988 0.05662681
0.1769533 0.0001125642 0.7684297 0.05450438
0.1761728 0.0003197338 0.7660213 0.05748618
0.1686093 0.0006436922 0.7698096 0.06093748
0.1681309 0.0007925183 0.7793603 0.05171631
0.1429904 0.0003632574 0.7960282 0.06061814
0.1626785 7.298521e-05 0.7904908 0.0467577
0.1532366 0.001422325 0.7902959 0.05504521
0.1396148 0.004881978 0.8125424 0.04296077
0.1521245 0.001517334 0.8108534 0.03550478
0.1730644 0.001662769 0.7723043 0.05296856
0.1587526 0.0002073627 0.7831351 0.05790494
0.1733577 0.001925063 0.7845874 0.04012985
0.1520929 0.001904874 0.7974723 0.04852987
0.1861371 0.003267021 0.7571453 0.05345057
0.1662399 0.00378939 0.7707874 0.05918324
0.1632241 0.0008416136 0.7824521 0.05348222
0.1732274 0.005686652 0.7807305 0.04035543
0.1513446 0.0009367463 0.7893713 0.05834732
0.1629014 0.0004642625 0.7654771 0.0711572
0.1896334 0.0007159419 0.7517747 0.05787596
0.1635035 0.001511283 0.7814783 0.05350688
0.1665264 0.001846067 0.7657156 0.06591198
0.1459786 0.006534069 0.781313 0.06617437
0.161653 0.0003606661 0.7798434 0.05814293
0.1598331 0.0007293177 0.7910227 0.04841491
0.1548655 0.0003041401 0.7936782 0.0511522
0.1703096 0.0003598683 0.765789 0.06354156
0.1514368 0.005252079 0.7898811 0.05343004
0.1697846 0.00110954 0.7786011 0.05050476
0.1590818 0.0001111985 0.7816748 0.05913224
0.1549783 0.0009016251 0.796396 0.04772408
0.1853538 0.0004403268 0.767954 0.04625185
0.1596322 0.001982998 0.7788254 0.05955942
0.1769555 0.005063701 0.7627757 0.05520509
0.163697 0.001614478 0.7733842 0.06130439
0.1731408 0.001619938 0.7633015 0.06193771
0.1553299 0.0002662488 0.784823 0.05958084
0.1550978 0.001598631 0.7826627 0.06064081
0.1560582 0.003206352 0.7737529 0.06698254
0.1605311 6.916638e-05 0.7929297 0.04647003
0.1442864 0.01170558 0.7890484 0.05495962
0.1646004 0.002971139 0.7757231 0.05670538
0.1643106 0.001741 0.7853722 0.04857616
0.1701446 0.0003568932 0.7806023 0.04889612
0.1653381 0.001442369 0.7876332 0.04558634
0.1449773 0.005745811 0.80311 0.0461669
0.1669386 0.0003536359 0.784441 0.04826681
0.1791496 0.004273661 0.7717966 0.04478014
0.1610324 0.0003620104 0.7842976 0.05430791
0.17307 6.781622e-05 0.7906195 0.03624267
0.1630272 0.003651353 0.7749734 0.05834799
0.1746312 0.0006644554 0.7661883 0.05851603
0.1534821 0.003522536 0.7892889 0.05370646
0.1743579 0.003605295 0.7657913 0.05624546
0.1669955 6.938214e-05 0.7815524 0.05138274
0.1700051 0.003428858 0.7728895 0.05367652
0.1728421 0.001151445 0.7818169 0.04418954
0.1445705 0.0308294 0.7691227 0.05547742
0.1735861 0.002958 0.7729821 0.05047381
0.1762983 0.0001029272 0.7648242 0.05877453
0.14686 0.0007056333 0.7947129 0.05772151
0.1567247 0.001542133 0.7805621 0.06117102
0.1689058 0.001720298 0.7760796 0.05329434
0.1495258 0.0003492289 0.7992486 0.0508763
0.1757345 0.0002199806 0.7586967 0.06534884
0.1574338 8.584436e-06 0.7862331 0.05632448
0.1448142 0.0001316072 0.8048372 0.05021695
0.1404934 0.00191356 0.8006673 0.05692572
0.150373 0.004895121 0.7888562 0.0558757
0.1626329 0.001263721 0.7819428 0.05416055
0.1614735 0.0003589457 0.7827768 0.05539078
0.1467785 0.001411535 0.7905637 0.06124634
0.1669324 0.001412076 0.7811439 0.05051169
0.1434004 0.005678434 0.8004137 0.05050744
0.1746708 0.0007780545 0.7581794 0.0663718
0.1540883 0.0004721308 0.7940027 0.05143684
0.1768385 0.002505353 0.7713448 0.0493113
0.1648712 0.0002010724 0.7870289 0.04789882
0.1743525 0.002035406 0.7817126 0.04189951
0.1738364 0.005690259 0.762627 0.05784637
0.1620907 0.001519295 0.7869378 0.04945215
0.1599714 0.001131308 0.7782831 0.06061419
0.1784447 0.0009098177 0.7706777 0.0499678
0.1725988 0.001771162 0.7592857 0.06634431
0.1532672 0.001158826 0.784411 0.06116288
0.148331 0.003376362 0.8020154 0.04627727
0.1715224 0.002770046 0.7692543 0.05645324
0.1658084 0.002338329 0.77908 0.05277327
0.1753168 0.003131856 0.7748271 0.0467242
0.1649491 0.001942497 0.7764952 0.0566132
0.1666891 0.00412909 0.7685998 0.06058195
0.16598 0.0007517494 0.7872475 0.04602075
0.1583567 0.002618229 0.7931517 0.04587338
0.1682657 0.0006364281 0.7843269 0.04677092
0.1691949 0.001516652 0.7746056 0.05468287
0.1524314 0.00253018 0.7950894 0.04994906
0.1644614 2.587561e-05 0.7891906 0.0463221
0.1716647 8.407324e-05 0.7729134 0.05533785
0.1536984 2.018285e-05 0.8061442 0.0401372
0.1480594 0.0005050538 0.8022228 0.04921273
0.174331 0.002391832 0.7823699 0.04090724
0.1455552 0.0004055219 0.802639 0.05140029
0.1655338 0.001838132 0.7856661 0.04696193
0.1593177 0.001227723 0.7807172 0.05873733
0.1431798 0.001581335 0.7935111 0.06172778
0.1667057 0.0008419326 0.7772325 0.05521984
0.1771607 0.0004659713 0.7796901 0.04268325
0.162018 0.0007919038 0.7895058 0.04768432
0.1443957 0.002947973 0.7853693 0.06728703
0.1615557 0.002860346 0.7616283 0.07395564
0.1686102 0.0002884988 0.765884 0.06521724
0.1681187 0.002462276 0.7799398 0.0494792
0.1778847 0.000374393 0.764189 0.05755193
0.1630037 0.0009213966 0.7806325 0.05544245
0.1527701 4.991492e-05 0.8061838 0.04099623
0.1518549 0.0005132017 0.7920145 0.05561735
0.1712618 0.002125202 0.7830454 0.0435676
0.1689071 0.006609942 0.7777762 0.04670674
0.1530047 0.0005677001 0.7895699 0.0568577
0.16378 0.0006719621 0.7806953 0.05485273
0.1378854 0.007230837 0.7976843 0.05719951
0.1745835 0.001020948 0.7701986 0.05419704
0.1645063 0.0006293888 0.7851882 0.04967604
0.1622121 0.0001188908 0.7763973 0.06127171
0.1799346 0.006326331 0.7672606 0.04647847
0.1635156 0.0009385842 0.7709002 0.06464562
0.1612884 0.00247046 0.7902903 0.04595088
0.1651141 0.0006424817 0.771215 0.06302843
0.1769247 0.001209039 0.7712683 0.05059797
0.1504318 0.0009975374 0.7936863 0.05488436
0.1570299 0.0002269826 0.7979221 0.04482108
0.1642929 0.001555044 0.768561 0.06559102
0.1632745 0.003537262 0.7753952 0.05779306
0.1649463 0.004750638 0.7776661 0.05263693
0.1641878 0.0008086358 0.7809033 0.05410026
0.1840728 0.001849598 0.7697083 0.04436931
0.1752531 0.003184199 0.7644141 0.05714857
0.1619429 0.005697325 0.7894655 0.04289428
0.1410243 0.01303338 0.7943344 0.0516079
0.1721093 0.001483006 0.7795186 0.04688916
0.1593089 0.007234304 0.7756298 0.05782693
0.1809707 0.0007589319 0.7753168 0.04295356
0.1719254 0.003195533 0.7651444 0.05973465
0.1689344 0.002829582 0.7791971 0.04903891
0.1662644 0.001040739 0.7748239 0.05787099
0.1582825 0.005585447 0.7853382 0.05079386
0.1759283 0.003849454 0.774328 0.04589432
0.1653042 0.001003424 0.7723831 0.0613093
0.1777733 0.0006477925 0.7613655 0.06021341
0.1648108 0.0003163401 0.7866194 0.04825351
0.1765043 3.218561e-05 0.7635495 0.05991393
0.1594622 0.0007900419 0.789851 0.04989677
0.1777806 0.002971659 0.766724 0.05252368
0.1697104 1.774392e-05 0.774424 0.05584787
0.1600348 0.001885586 0.7776118 0.06046789
0.1475471 0.001725729 0.7880381 0.06268901
0.1775343 0.0008024584 0.7584183 0.06324492
0.1588731 0.004711886 0.7765289 0.05988614
0.1812999 0.001359819 0.7639036 0.05343661
0.1568653 8.641353e-06 0.7823943 0.06073179
0.1599967 0.001625179 0.7821947 0.05618341
0.164596 0.002695428 0.7691295 0.06357913
0.1661283 0.0002390194 0.7847891 0.04884354
0.153203 0.002584551 0.8016178 0.04259465
0.1553498 0.001170983 0.7949867 0.04849252
0.1716107 0.0006994434 0.7741637 0.05352619
0.1611885 0.008248856 0.7826096 0.04795305
0.1634206 0.001957237 0.7806377 0.05398442
0.1605618 0.001995413 0.7802389 0.05720395
0.166225 0.0002513291 0.7734 0.06012365
0.1812413 0.00163977 0.7725337 0.04458527
0.1632545 0.0003564285 0.7788355 0.05755357
0.1584088 0.001956685 0.7856109 0.05402359
0.1556182 0.004339417 0.7935562 0.04648621
0.15552 0.000694089 0.7948234 0.04896243
0.1608127 0.0006388741 0.7986288 0.03991958
0.1668282 0.0001841017 0.7717859 0.06120182
0.159075 3.065617e-05 0.7941647 0.0467297
0.1584956 0.002700966 0.7792645 0.05953893
0.1595617 0.0004085333 0.7780736 0.06195615
0.1250338 0.03156198 0.7989342 0.04447002
0.1627182 0.006793847 0.7718204 0.0586676
0.1864562 0.002577931 0.7759106 0.0350553
0.1537549 0.0006560913 0.8029706 0.04261837
0.1746741 0.0001842005 0.7787053 0.04643644
0.1832569 0.0001494312 0.7669321 0.04966159
0.1497125 0.000288148 0.8005755 0.04942381
0.1612359 0.002524793 0.7695819 0.06665748
0.1549616 0.001429442 0.7841564 0.05945254
0.1715903 0.004247075 0.7672916 0.05687106
0.1545648 9.499075e-05 0.7935647 0.05177555
0.1582087 0.0006810309 0.7794942 0.06161601
0.1463283 0.002179652 0.7879962 0.06349577
0.1564304 7.498564e-05 0.7893326 0.054162
0.1627075 0.001157794 0.7832904 0.05284434
0.1639919 0.0009803302 0.7797102 0.05531753
0.1380123 0.002295045 0.7984793 0.06121333
0.1494 0.007307356 0.7954921 0.0478005
0.1791759 0.0003448893 0.774334 0.0461452
0.158179 0.0008033594 0.7932267 0.04779097
0.1638536 0.003653728 0.7674167 0.065076
0.1637848 0.003056564 0.7817655 0.05139313
0.1706336 0.0002125029 0.7715423 0.05761165
0.1679889 0.008045614 0.7719519 0.05201367
0.1639195 0.002686709 0.7875714 0.04582246
0.1920378 0.000648443 0.7456521 0.06166166
0.1721937 0.001724958 0.7832828 0.04279856
0.1828267 0.0002754398 0.7716577 0.0452402
0.1574098 0.003429394 0.7969437 0.04221708
0.1699126 0.006405631 0.7749217 0.04876005
0.1769838 0.007456728 0.7693803 0.04617915
0.1592727 0.0009675449 0.7855716 0.05418813
0.1633509 0.001371819 0.8036242 0.03165307
0.1340445 0.02496727 0.7737049 0.06728334
0.1258331 0.02025714 0.8035638 0.05034595
0.1441281 0.00914074 0.7962143 0.05051694
0.1751146 0.001739275 0.780798 0.04234813
0.1615144 0.006598866 0.7760082 0.05587847
0.1833226 0.0009179644 0.7699562 0.04580328
0.1557279 0.0001805444 0.7883379 0.05575373
0.141758 0.001068435 0.8098104 0.04736322
0.1419704 0.0006012438 0.809884 0.04754438
0.1461843 0.0005166538 0.7945643 0.05873469
0.1540413 0.002066368 0.7978147 0.04607767
0.162167 0.000222944 0.7817378 0.0558723
0.1575256 0.001071413 0.7954357 0.04596721
0.1450789 0.001061174 0.8038069 0.05005309
0.1956779 0.000939605 0.76173 0.04165243
0.1746031 0.001718312 0.7746692 0.04900936
0.1441814 0.002724392 0.8049155 0.04817872
0.1620748 0.0006974753 0.7862143 0.05101343
0.1601786 0.002033497 0.7777953 0.05999262
0.1559818 0.0005552466 0.78626 0.05720287
0.1486199 0.0002361359 0.7933007 0.05784325
0.1651604 0.0007688844 0.7571042 0.07696652
0.1768946 0.0007884244 0.7603568 0.06196012
0.1763446 0.0018736 0.7678802 0.05390152
0.1715536 0.001655781 0.7753794 0.05141117
0.1860477 0.001150561 0.7613531 0.05144866
0.161778 0.0002206312 0.7843829 0.05361849
0.156535 0.006608471 0.7857702 0.05108635
0.1407937 0.0007284091 0.7848046 0.07367329
0.1863907 0.0002621594 0.7542559 0.05909126
0.1817928 0.002074665 0.7485627 0.06756983
0.1640534 0.0004949118 0.7877276 0.04772404
0.1502702 0.001843091 0.7819326 0.06595411
0.1648709 0.00412843 0.779058 0.05194268
0.1766832 0.002963215 0.7714656 0.04888798
0.1749645 0.0002500829 0.7727848 0.05200069
0.1587737 0.001771555 0.7917755 0.04767922
0.1688051 0.0005243883 0.7780285 0.052642
0.1646368 0.003771092 0.7697668 0.06182525
0.1674263 0.000152248 0.7830014 0.04942004
0.174096 0.008283223 0.7854514 0.03216938
0.1783513 0.0001198438 0.7626764 0.05885245
0.1788521 0.002058181 0.7723888 0.04670094
0.1564962 0.0007511746 0.7826192 0.06013346
0.1653643 0.003303801 0.7760697 0.0552622
0.142976 0.01700613 0.7899377 0.05008016
0.1632952 0.009209747 0.7649582 0.06253683
0.172374 0.0008230907 0.7835003 0.04330259
0.166784 0.000137903 0.7695266 0.06355152
0.1606886 0.0007216997 0.7881404 0.05044924
0.1567481 0.001377862 0.7909045 0.05096945
0.1799329 0.0008614985 0.7666232 0.0525824
0.1649663 0.00239725 0.7683399 0.06429661
0.1625707 0.001990222 0.7769494 0.05848973
0.1698199 0.001580004 0.7639652 0.06463496
0.1699407 0.0025486 0.7753391 0.05217164
0.1646459 0.001019225 0.7837484 0.05058645
0.1829108 0.001344148 0.7666591 0.04908598
0.1753168 0.001371951 0.7630524 0.06025886
0.167841 0.001463358 0.7821784 0.04851725
0.1584032 3.75261e-07 0.7930011 0.04859535
0.1861836 0.003446462 0.7442197 0.06615023
0.1568174 0.001816149 0.7781243 0.06324208
0.1790124 0.003914936 0.7692409 0.04783179
0.1608322 0.0004701169 0.7819845 0.05671318
0.1676607 0.001632889 0.7746416 0.05606488
0.171185 0.0007379107 0.7694393 0.05863777
0.1658634 0.000324388 0.7837385 0.05007377
0.1816793 0.0008501345 0.7546538 0.0628167
0.1617813 4.767782e-05 0.7854114 0.05275959
0.16682 0.001284215 0.7825862 0.04930968
0.1487941 0.0007065183 0.7894194 0.06107997
0.1920949 0.0018467 0.7462249 0.05983351
0.1610317 0.0009679108 0.7798792 0.05812122
0.1703096 1.216765e-05 0.7769553 0.05272296
0.1609669 0.002532953 0.7829902 0.05350997
0.1698054 0.003210135 0.7650211 0.0619634
0.1818846 0.000552941 0.7610657 0.05649678
0.1471192 0.0003026964 0.7974757 0.05510236
0.1743653 0.0006621801 0.7660402 0.05893227
0.136798 6.979453e-05 0.802279 0.0608532
0.1574981 0.004984062 0.7910764 0.04644139
0.1628849 0.005834095 0.7717374 0.05954359
0.1619245 0.002438185 0.792407 0.04323028
0.1723193 0.0007617491 0.7797108 0.04720812
0.1639529 0.003910344 0.7791779 0.05295887
0.1676758 0.0008880536 0.7908487 0.0405875
0.1603481 0.00192499 0.7690838 0.06864316
0.1618201 0.0007814959 0.78074 0.05665842
0.1763134 0.0002827228 0.7716299 0.05177398
0.1650887 0.004855786 0.7681197 0.06193583
0.1840904 0.0002021171 0.7739763 0.04173122
0.1850555 0.001112867 0.7639581 0.04987352
0.1503181 0.006496853 0.7895272 0.05365783
0.1662847 0.01186192 0.7835229 0.03833047
0.1707542 0.005502378 0.769561 0.05418246
0.169887 0.0005633538 0.7833631 0.04618655
0.1751671 0.001254899 0.7654741 0.05810387
0.1827486 0.00220231 0.7636347 0.05141432
0.1504655 0.0008129226 0.813963 0.03475855
0.14531 0.0007797451 0.8029822 0.05092804
0.1329135 0.0006933966 0.8045518 0.06184133
0.1652999 0.003353764 0.7914272 0.03991915
0.1675301 0.002289957 0.7744925 0.05568744
0.1480957 0.0009124914 0.8043633 0.04662854
0.1668512 0.006353321 0.7744987 0.0522968
0.1521333 0.003410756 0.7816575 0.06279845
0.1726326 1.57288e-05 0.7714147 0.05593696
0.1413783 0.002394573 0.8069224 0.04930464
0.1540621 0.001135786 0.7925067 0.05229539
0.1592189 0.0164875 0.7737504 0.05054316
0.1572715 0.02091891 0.7670531 0.0547565
0.1376054 0.03651718 0.778115 0.04776235
0.1347269 0.03357733 0.7816613 0.0500345
0.1659794 0.003507237 0.7685363 0.06197698
0.1684891 0.0005483204 0.7661138 0.06484881
0.1852335 0.007268619 0.7407189 0.066779
0.1591713 0.001392467 0.7716873 0.06774893
0.1579979 0.001299455 0.7851992 0.05550339
0.1632359 0.0002630833 0.7960917 0.04040933
0.1631488 0.0002545852 0.7927725 0.04382403
0.1653056 0.001104181 0.7766437 0.05694651
0.1657047 0.002563227 0.7814082 0.05032386
0.158418 0.0002410446 0.7970084 0.04433252
0.1534893 0.003178824 0.7957969 0.04753499
0.128632 0.008301692 0.8068951 0.05617123
0.1629825 0.001311508 0.7755988 0.06010718
0.1636955 0.003278782 0.7827176 0.05030818
0.1909783 0.003475943 0.7425531 0.06299259
0.1678044 0.002978919 0.7696082 0.05960845
0.1692272 0.004036177 0.788419 0.03831757
0.1354954 0.0008511504 0.7986803 0.0649731
0.1599791 0.003512271 0.7726697 0.06383897
0.1806169 0.0004994118 0.7696664 0.04921732
0.1528018 0.0002298835 0.7888259 0.05814239
0.150925 0.0006482059 0.8010146 0.04741219
0.1556839 9.301756e-05 0.7863357 0.05788745
0.1481367 0.001301531 0.7954286 0.05513317
0.1565987 0.0005745176 0.7828715 0.05995531
0.1745471 0.000465835 0.7802772 0.0447099
0.1485125 0.001467973 0.8008333 0.04918625
0.1674844 0.0004554472 0.7886492 0.04341088
0.1543287 0.0005441057 0.7837223 0.06140495
0.1739415 0.003709831 0.7798344 0.04251426
0.1515558 0.004074158 0.7905266 0.05384345
0.1702799 1.275976e-05 0.7726131 0.05709425
0.1574222 0.002549029 0.7844186 0.05561015
0.1557587 0.0002865904 0.7837448 0.06020997
0.161767 0.0007586139 0.796489 0.04098534
0.1710858 0.0001379515 0.7852298 0.04354645
0.1596148 0.001224698 0.7933153 0.04584522
0.175027 0.00142798 0.7688735 0.05467152
0.1752781 0.0007053997 0.7707844 0.05323211
0.1703478 0.002213977 0.7804712 0.04696702
0.1562642 0.01029955 0.7864307 0.04700557
0.1559354 0.0007761513 0.7857913 0.05749713
0.1730913 0.0008600019 0.7682976 0.05775119
0.1755865 0.001967453 0.7687844 0.05366166
0.1427371 0.006179734 0.8026153 0.04846784
0.1655698 0.0004148901 0.7548471 0.07916828
0.1487136 0.00201957 0.8019974 0.04726938
0.1610674 0.0004634423 0.7982995 0.04016971
0.1668218 0.0009333271 0.7737115 0.05853332
0.1826506 0.0005450296 0.7667874 0.05001695
0.1709962 0.0009024423 0.7579051 0.07019624
0.1681647 0.002795414 0.7836311 0.04540878
0.1804987 0.0004579182 0.7529557 0.06608768
0.1870879 0.004595089 0.7596788 0.04863815
0.1551261 0.0005220173 0.779953 0.06439887
0.1688046 0.0004496288 0.779048 0.05169775
0.1513563 0.007827823 0.790607 0.05020889
0.1459787 0.003136381 0.8113491 0.03953587
0.1439139 0.002306061 0.7886961 0.06508401
0.1681685 0.0006828668 0.775627 0.05552165
0.1551938 0.0002768293 0.8004917 0.04403764
0.1755717 0.0007677576 0.7713992 0.05226138
0.1428198 0.000649266 0.8015482 0.0549828
0.1745438 0.0002673879 0.7743629 0.05082593
0.1712221 0.0005122806 0.772556 0.05570952
0.1542099 0.0006528311 0.7878235 0.05731379
0.1711495 0.002656662 0.7825384 0.04365544
0.1595601 0.00200307 0.7752919 0.06314499
0.1709977 0.001386441 0.7732528 0.05436306
0.1802419 0.002129938 0.7590217 0.05860652
0.1781557 0.004686968 0.7795298 0.03762756
0.1593353 0.00105744 0.756213 0.08339426
0.1828696 0.003072598 0.7574496 0.05660821
0.1563567 0.001435813 0.7861917 0.05601585
0.17075 0.002132822 0.7704966 0.05662059
0.15047 0.0005153486 0.8106457 0.03836892
0.1592275 0.002967502 0.7776711 0.06013389
0.163661 0.00026478 0.7693379 0.0667363
0.1827413 0.004616266 0.747008 0.06563444
0.1624851 0.001676057 0.7941353 0.04170354
0.1705404 0.00296825 0.7782905 0.04820078
0.1691873 0.0004975526 0.7554372 0.07487796
0.1592964 1.026101e-06 0.7806514 0.06005111
0.1555792 0.004898671 0.7888295 0.05069269
0.1713506 0.005218664 0.7718573 0.05157341
0.1483932 0.005730759 0.7998917 0.04598435
0.1674212 0.0005937937 0.7794504 0.05253464
0.1752825 0.001932454 0.7633753 0.05940978
0.1605375 0.004367084 0.7898706 0.04522487
0.1495874 0.002837802 0.7919972 0.05557759
0.1826781 0.0001537215 0.7739465 0.04322169
0.1818528 0.003465851 0.7728301 0.04185126
0.1561002 0.001537396 0.7953089 0.04705352
0.1589991 0.005521501 0.769636 0.06584339
0.171955 0.005716903 0.7715046 0.05082351
0.1618781 0.002011855 0.7868027 0.04930742
0.1480222 0.01637542 0.7764258 0.05917652
0.1612604 0.001430293 0.7870965 0.05021273
0.1727176 0.001096387 0.7842663 0.04191972
0.1677458 0.0003887894 0.7742561 0.05760925
0.178655 0.0001289652 0.7556304 0.06558558
0.1616962 0.0001917515 0.7868447 0.05126733
0.1543506 0.002093742 0.795859 0.04769672
0.1570025 0.002498949 0.7701637 0.07033477
0.1674929 0.002139534 0.7822331 0.04813442
0.1724354 0.0006486697 0.7811021 0.04581383
0.1631821 0.005720881 0.7759483 0.05514863
