"p_1" "p_2" "p_3" "p_4"
0.7681278 0.1736495 0.0006235141 0.05759918
0.7910649 0.1577481 0.0005739927 0.05061297
0.7621507 0.1877499 0.004404334 0.04569511
0.7898964 0.1657838 0.00241324 0.04190652
0.7974509 0.1605176 0.001784815 0.04024669
0.7793217 0.1679785 0.0005318756 0.05216796
0.7790045 0.1638674 0.003456416 0.05367166
0.7504964 0.1707932 0.00673616 0.07197423
0.7829857 0.1562389 0.001379259 0.05939615
0.7624369 0.174288 0.002479559 0.06079556
0.771072 0.1750373 0.007014986 0.04687575
0.7940473 0.153459 0.002392451 0.05010121
0.7887702 0.1494233 0.003228193 0.05857832
0.7837776 0.1549831 0.002281385 0.05895798
0.7682412 0.1634848 0.0003033093 0.06797073
0.7711955 0.1688104 0.007045044 0.05294908
0.7799721 0.1752247 0.0001347773 0.04466833
0.7999301 0.1474773 0.002618842 0.04997376
0.7676428 0.1669364 0.0001337072 0.06528715
0.7784338 0.1671217 0.0005866681 0.05385787
0.7925978 0.148306 0.000328776 0.0587674
0.7845698 0.1562258 0.003077324 0.05612713
0.7966739 0.1525824 0.001274767 0.04946889
0.7733966 0.1793554 0.00121665 0.04603132
0.7926452 0.1609781 0.0003720106 0.04600471
0.7833749 0.1643617 0.0001784785 0.05208492
0.803115 0.1418228 0.0001003877 0.05496176
0.7956087 0.1535703 0.001732544 0.04908847
0.7961931 0.1601916 0.00547936 0.03813588
0.7597997 0.1820729 5.520292e-05 0.0580722
0.7923812 0.1573181 0.0006364416 0.0496643
0.787568 0.1539573 0.001078686 0.05739595
0.7809468 0.1582358 0.001433035 0.05938434
0.7826281 0.1611555 9.309011e-05 0.05612336
0.7671731 0.1769058 0.0001379943 0.05578313
0.7812598 0.1595335 0.005065974 0.0541407
0.786223 0.156137 0.0007158961 0.05692415
0.7769259 0.1689038 0.0008799218 0.05329037
0.7890012 0.1531547 0.001333795 0.0565103
0.8009499 0.1367822 0.002365356 0.05990261
0.7876494 0.1685164 0.001376561 0.04245762
0.7971306 0.1522227 6.420611e-05 0.05058246
0.7733322 0.1738786 0.001007039 0.05178223
0.7590883 0.1761928 0.001171348 0.06354755
0.7658758 0.1766088 0.0036176 0.05389785
0.7640321 0.1782621 0.01275158 0.04495425
0.7815013 0.1691938 0.00192142 0.04738351
0.801846 0.1520078 0.00137358 0.04477259
0.7873733 0.1584411 0.00237503 0.05181066
0.7765658 0.1630427 0.00563839 0.05475313
0.7782394 0.1677219 0.0002583125 0.05378039
0.77403 0.16941 0.0002317481 0.05632822
0.7847354 0.148355 0.003265915 0.0636437
0.756796 0.174459 0.0002726299 0.06847235
0.7858125 0.152966 0.004387967 0.05683358
0.7437758 0.199346 0.003663206 0.05321498
0.779394 0.1720298 0.0007973037 0.04777882
0.7809612 0.1588998 0.0001324353 0.06000662
0.7842449 0.1717611 0.0009501212 0.0430438
0.7691784 0.1704643 0.002229829 0.05812745
0.7855686 0.1635429 0.0006917895 0.05019672
0.78035 0.1611024 0.007689297 0.05085828
0.7817934 0.1572174 0.002844554 0.05814469
0.784147 0.1579283 0.0003073376 0.05761728
0.7859581 0.1561023 0.002967155 0.05497245
0.7820841 0.148701 0.01097085 0.0582441
0.7914594 0.1559505 0.003283984 0.0493061
0.8016535 0.1314453 0.003865154 0.0630361
0.7872655 0.1597928 0.00066695 0.05227475
0.7831782 0.1588711 0.001463164 0.05648756
0.7739688 0.1774409 0.00162171 0.04696849
0.7880111 0.1502856 0.003928014 0.05777524
0.7897048 0.1587037 0.0002637139 0.05132781
0.7661582 0.1611748 0.008509267 0.06415773
0.7702205 0.167354 0.002786053 0.05963946
0.8056359 0.1488337 0.0004528811 0.04507749
0.760152 0.1805711 0.0032879 0.05598902
0.7786722 0.1643704 0.001631934 0.05532544
0.8060052 0.1527201 0.0004224927 0.04085215
0.7564582 0.1813525 0.001145986 0.06104335
0.7812506 0.1668174 0.002798465 0.04913352
0.7725268 0.1586259 0.001756214 0.067091
0.7891518 0.1566659 0.0006279336 0.05355435
0.777373 0.1630209 0.001037697 0.05856836
0.7730203 0.1705021 0.003176911 0.05330073
0.7730743 0.1645839 0.001164656 0.06117714
0.7985011 0.1455302 0.004312432 0.05165626
0.7908851 0.1599548 0.001306154 0.04785392
0.756611 0.1918175 0.002761231 0.04881021
0.7777647 0.1673486 0.0001919255 0.05469475
0.7857062 0.1611271 0.0002137618 0.05295292
0.7775507 0.1771447 0.001050106 0.0442545
0.7865637 0.1533653 0.0006493064 0.05942168
0.7568537 0.1642652 0.006802325 0.07207877
0.8016148 0.1485328 0.001397517 0.04845488
0.7898678 0.158573 0.002432639 0.04912657
0.7860041 0.1698733 0.002982946 0.04113971
0.7599068 0.1807818 0.001466778 0.05784462
0.776702 0.1675097 6.861316e-05 0.05571966
0.794397 0.1362929 0.01128422 0.05802591
0.7667078 0.1712046 0.008103751 0.0539838
0.8097112 0.1483245 0.002169922 0.03979439
0.7896287 0.1479621 0.003366553 0.05904264
0.7568241 0.1939201 0.0002661045 0.04898969
0.7809855 0.16464 0.005894553 0.04847997
0.7916534 0.1553531 0.005690056 0.04730348
0.7956952 0.1581591 0.0003591473 0.04578649
0.7728707 0.1677472 0.001034039 0.05834807
0.7741658 0.1636759 0.001208677 0.06094964
0.8117067 0.1524001 5.685989e-05 0.03583629
0.8101961 0.1328755 0.001024964 0.05590348
0.7912648 0.1706964 1.381023e-05 0.03802499
0.7984675 0.1543977 0.001783968 0.04535085
0.7917383 0.1540681 0.001427122 0.05276645
0.7553981 0.1761003 0.001879806 0.06662183
0.7767881 0.1650709 0.002185896 0.05595518
0.7856449 0.1542991 9.871498e-05 0.05995728
0.7924154 0.140904 0.0041808 0.06249974
0.7857329 0.1538349 0.004629164 0.055803
0.7845469 0.1713672 0.001787791 0.04229808
0.772334 0.1696026 0.0003585012 0.05770488
0.7797316 0.1630296 0.001315803 0.055923
0.780728 0.1732006 0.002361492 0.04370988
0.7825166 0.1558781 0.0002390305 0.06136627
0.7600929 0.1575829 0.005144523 0.07717971
0.7763757 0.1666844 0.003542106 0.05339784
0.777618 0.1660787 0.0005044315 0.05579883
0.7740124 0.1650854 0.002639827 0.05826237
0.7804501 0.1498893 0.007296658 0.06236399
0.7583817 0.1774081 0.0011802 0.06302996
0.7875737 0.1618407 0.002861842 0.04772375
0.7871964 0.1610063 0.001230191 0.05056702
0.7831009 0.1655707 0.001578042 0.04975037
0.77475 0.1682528 0.000132673 0.05686458
0.7688935 0.1804753 0.001557389 0.04907377
0.7736316 0.1795003 0.0005098443 0.04635828
0.7957095 0.1425274 0.001610645 0.0601524
0.776375 0.1602677 0.001369454 0.06198782
0.7927647 0.1549091 0.0003676049 0.05195852
0.7521988 0.1866834 0.006650276 0.05446757
0.7780168 0.1713072 0.005414561 0.04526141
0.7979552 0.1568272 0.0008753971 0.04434216
0.7827331 0.1554508 0.0002539724 0.0615622
0.7683026 0.168597 0.0001669276 0.06293346
0.7827898 0.1655959 0.001774818 0.04983943
0.7939943 0.1609282 0.0003355917 0.04474188
0.7847216 0.16382 0.0008891093 0.05056927
0.7798354 0.1587915 0.0009073747 0.06046565
0.7858408 0.156768 0.003151665 0.05423955
0.7915087 0.1495412 0.000406712 0.0585434
0.7820954 0.1537476 0.002558039 0.06159893
0.7526481 0.1952198 0.003047895 0.0490842
0.7694142 0.1738206 0.003609675 0.05315554
0.7894261 0.1582431 0.002992051 0.04933869
0.7808384 0.1613955 0.0006038971 0.05716226
0.7805134 0.1676022 0.000847386 0.05103703
0.7578609 0.1805289 0.002450379 0.05915982
0.7595896 0.1865552 0.002542427 0.05131279
0.7841789 0.1569354 0.0007232906 0.05816242
0.7926304 0.1592633 0.0008508004 0.04725549
0.7700714 0.1698712 0.001035081 0.05902233
0.7713077 0.1767284 0.0002922713 0.05167163
0.7608223 0.1758319 0.003607932 0.05973786
0.810294 0.1124307 0.03794598 0.03932932
0.7917261 0.154826 4.697576e-05 0.05340095
0.7765816 0.162953 0.002851923 0.05761349
0.7623226 0.1677818 0.003037849 0.06685777
0.802236 0.1520763 0.0005250192 0.04516271
0.7825876 0.1665344 0.0004926219 0.05038535
0.7828456 0.1590104 0.003945137 0.05419887
0.7764545 0.1727594 0.001677381 0.04910873
0.7708772 0.1775135 0.003220349 0.04838901
0.7748906 0.1691751 0.0008307981 0.05510349
0.7757951 0.1653322 0.003586144 0.05528665
0.7897974 0.1553311 0.003483945 0.05138759
0.7730825 0.171536 0.0002862505 0.05509533
0.7881822 0.1691157 0.0003851832 0.04231686
0.7887319 0.1620548 0.000191346 0.04902188
0.7991365 0.152535 0.0002884174 0.0480401
0.7703645 0.1617536 0.00121459 0.06666722
0.7816817 0.1636178 0.001599414 0.05310116
0.775151 0.1658367 0.004679475 0.05433283
0.7770715 0.1699769 0.001944236 0.05100732
0.7834365 0.1587281 0.0004502925 0.05738511
0.7673994 0.1719126 0.0007610944 0.05992698
0.7615417 0.1768828 0.0005738589 0.06100161
0.7660136 0.1821786 0.003458663 0.04834909
0.8000827 0.1547167 0.0004391815 0.0447614
0.7803408 0.1880274 0.0002298451 0.031402
0.7712334 0.1686893 0.000286753 0.05979061
0.7838273 0.1638308 0.001569443 0.0507725
0.7836219 0.1663443 0.00154441 0.04848944
0.7884146 0.1577735 0.001942946 0.05186897
0.7745399 0.1687738 0.0003095302 0.05637672
0.7753741 0.1672467 0.0008706706 0.05650849
0.7940839 0.1552996 0.00352541 0.04709109
0.7891426 0.1642856 0.000646906 0.04592486
0.7593116 0.1820248 0.0007454649 0.05791808
0.7817428 0.1550886 0.001131341 0.0620372
0.790587 0.1533743 0.001587559 0.0544511
0.7717868 0.1738832 0.001490589 0.05283947
0.7979746 0.1478319 0.001359754 0.05283373
0.793749 0.1518634 0.001750105 0.05263744
0.7838725 0.1640284 0.0003181839 0.05178091
0.745498 0.2059264 0.002404114 0.0461715
0.7891417 0.1584716 0.00167025 0.05071644
0.8034103 0.1475347 0.002650077 0.04640499
0.7604705 0.1762138 0.001007427 0.06230831
0.761687 0.1840437 0.00121069 0.05305865
0.7819272 0.1609353 0.003133796 0.05400373
0.7943546 0.152285 0.005867872 0.04749254
0.8107324 0.1296862 0.009288713 0.05029266
0.7830659 0.1624634 0.0002880686 0.05418263
0.7841566 0.1501107 0.003687702 0.06204491
0.7666207 0.1853014 9.569161e-05 0.04798217
0.7796102 0.1607465 0.006876052 0.05276724
0.775514 0.1616602 0.00153574 0.06129006
0.784598 0.1561987 0.0007943247 0.05840906
0.7838848 0.1586506 0.0001080936 0.05735651
0.7708604 0.1760474 0.0007051275 0.05238705
0.7754381 0.1666534 0.001323698 0.05658486
0.7982062 0.1456443 0.0003993158 0.05575023
0.7827941 0.1566573 0.003076345 0.05747222
0.8017634 0.1404024 0.0003957487 0.05743845
0.7674323 0.1693598 0.002021244 0.06118659
0.7883543 0.1568616 0.002483695 0.0523004
0.7818711 0.1719705 0.0002866583 0.04587167
0.7820072 0.1595239 0.00174334 0.05672557
0.7906918 0.1558109 0.001115505 0.05238178
0.7598017 0.1620372 0.00290614 0.07525498
0.7677207 0.1654654 0.00335225 0.06346165
0.7672912 0.1864662 0.0007678214 0.04547477
0.7756971 0.1856579 0.002346132 0.03629882
0.7875942 0.1464253 0.000598888 0.06538169
0.7816698 0.1650194 0.003095331 0.05021546
0.7839761 0.1456208 0.008087301 0.06231578
0.7651196 0.1688659 3.232251e-05 0.06598221
0.7651202 0.1784076 0.00029832 0.05617395
0.788193 0.1564449 0.001174841 0.05418723
0.7763239 0.1690143 0.0001790326 0.05448282
0.7719763 0.1791712 0.0002155999 0.04863693
0.784867 0.1696981 0.00228578 0.04314909
0.7918896 0.1550585 0.001154906 0.05189699
0.778297 0.1737297 0.000348342 0.04762501
0.7898104 0.1596489 0.000191239 0.05034949
0.7738423 0.1705066 0.002588566 0.0530625
0.7799044 0.1644509 0.008653314 0.04699141
0.7604598 0.1705559 0.003726441 0.06525781
0.7981046 0.1496603 1.70909e-06 0.05223338
0.7832377 0.176221 0.003216649 0.03732468
0.7775788 0.1744588 0.0006245598 0.04733787
0.7836988 0.175261 0.001744747 0.0392954
0.7870096 0.1565157 0.004282387 0.05219238
0.7822517 0.1556571 0.004169925 0.05792124
0.7979928 0.1500725 0.0003326211 0.05160214
0.7644532 0.1904385 0.001870586 0.04323767
0.7619187 0.1853487 0.001899802 0.05083282
0.7714461 0.1698679 0.001701965 0.05698398
0.7883025 0.1617014 0.0003277592 0.04966836
0.780332 0.1668524 0.0005828606 0.05223275
0.7855573 0.1682828 0.0002406461 0.04591925
0.7562806 0.1815932 0.001573416 0.06055283
0.7864825 0.1680102 0.002617512 0.04288987
0.7755544 0.1727253 5.677804e-05 0.05166351
0.7718313 0.1626431 0.0004817165 0.06504392
0.7685158 0.1786692 0.002040795 0.05077422
0.7781119 0.157583 0.0003056285 0.06399944
0.7747189 0.1653249 0.001801651 0.0581546
0.7654194 0.1807179 3.694866e-06 0.05385899
0.7628102 0.1730769 0.008150786 0.05596208
0.7879457 0.1536661 0.000251295 0.05813696
0.8112615 0.1471871 0.0004980626 0.04105334
0.7964491 0.1542467 0.001330235 0.04797395
0.7867922 0.1551311 0.002394299 0.05568239
0.7624434 0.1694735 0.002698243 0.0653849
0.7878278 0.1485937 0.01913558 0.04444292
0.7614379 0.186214 0.002959585 0.04938853
0.7779309 0.1687683 0.004532119 0.0487686
0.7972541 0.1645915 0.001365755 0.03678863
0.7844565 0.1679721 0.003180028 0.04439141
0.8099994 0.14733 0.0005740029 0.04209661
0.79027 0.1580516 0.0002185466 0.05145985
0.7664748 0.172908 0.0008140878 0.05980306
0.7849547 0.1651086 3.611399e-05 0.04990058
0.7785915 0.1484045 0.00341709 0.06958691
0.7699293 0.182365 0.001311437 0.04639423
0.7899046 0.1495131 0.001860856 0.05872142
0.7694853 0.1750542 0.0005646833 0.05489577
0.7882905 0.1668921 0.0008863437 0.0439311
0.7728142 0.1653563 0.00439946 0.05743012
0.7912068 0.1508686 0.004840417 0.05308412
0.7754932 0.1728621 0.0005939458 0.05105075
0.7762923 0.1726398 0.0007411025 0.05032678
0.7829628 0.1547453 1.488248e-05 0.06227702
0.793519 0.1551291 0.00101889 0.05033307
0.7783643 0.1607391 0.01066704 0.05022962
0.7847185 0.1463307 0.009061765 0.05988904
0.7898849 0.1320885 0.01950544 0.05852118
0.7827644 0.1673481 0.002789335 0.04709824
0.7792946 0.1742254 0.002161501 0.04431849
0.7990061 0.1541503 0.0003260548 0.04651761
0.7751275 0.1709454 0.007773237 0.04615385
0.7974616 0.1497925 0.001953166 0.05079274
0.7675158 0.180505 0.003609837 0.04836939
0.7994845 0.1560534 0.001386684 0.04307538
0.7620113 0.1862924 0.0002903644 0.05140593
0.7638849 0.172874 0.0004533192 0.06278779
0.7631798 0.178967 0.001289405 0.05656383
0.7630721 0.1821034 9.356864e-05 0.05473089
0.7665096 0.1717538 0.001211677 0.06052489
0.7676423 0.176316 0.007742385 0.04829936
0.7692454 0.1673534 0.01348281 0.04991835
0.7910329 0.1552122 0.0006197188 0.05313511
0.778063 0.1673326 0.001553606 0.0530508
0.7672542 0.1805059 0.0003537373 0.05188619
0.7726262 0.1681252 1.398229e-05 0.05923467
0.7718489 0.1674819 0.001847569 0.05882165
0.7717545 0.1660989 0.003636568 0.05851004
0.7807641 0.1598142 0.0009415596 0.05848014
0.7930318 0.1450776 2.514457e-05 0.06186537
0.7796832 0.1594414 0.0001258926 0.06074947
0.7894431 0.1616713 0.005895 0.04299067
0.7785598 0.1565475 0.000127044 0.06476561
0.7532338 0.1764284 0.002580089 0.06775777
0.7592256 0.177711 0.000420966 0.06264246
0.7793837 0.1558386 0.0006195868 0.06415813
0.7614618 0.1846026 0.0005611752 0.05337444
0.7892824 0.1537211 0.001615073 0.05538137
0.7740559 0.1721581 0.002500017 0.051286
0.7926278 0.1586983 0.002156116 0.04651772
0.7869204 0.1573357 0.001374531 0.05436936
0.7941023 0.1520294 0.002953743 0.05091457
0.793303 0.1609301 0.000629721 0.04513716
0.7819915 0.1543407 0.003508994 0.06015882
0.7673503 0.1677348 0.002272166 0.06264268
0.7756689 0.1567035 0.0009397488 0.06668787
0.7885716 0.1589911 0.0002784873 0.0521588
0.7687415 0.1851577 0.00278724 0.04331362
0.7555054 0.1889928 0.003001694 0.05250004
0.7897169 0.158365 0.001320577 0.0505975
0.7676667 0.1766885 0.0007114149 0.05493344
0.7652161 0.1786818 0.001337695 0.05476438
0.7916773 0.1557697 0.0009407404 0.05161224
0.801043 0.1459777 0.001898715 0.05108055
0.7789764 0.1652545 0.00827489 0.04749424
0.7992219 0.1501672 0.0005549868 0.05005596
0.781071 0.1620767 0.001241246 0.05561105
0.7779709 0.171024 0.002645884 0.04835922
0.7776297 0.1655632 0.001189203 0.05561797
0.7805012 0.1515309 0.001413088 0.06655481
0.7872535 0.1606504 0.0004098525 0.05168616
0.7963722 0.1465707 0.003450896 0.05360621
0.7799692 0.1621009 0.001191702 0.05673819
0.7909922 0.1397018 9.773232e-05 0.06920825
0.7773582 0.1776806 0.002115177 0.04284605
0.7782315 0.1668441 0.0009005315 0.05402388
0.790423 0.148309 0.001457394 0.05981061
0.7966114 0.1571388 0.002051869 0.04419795
0.7628908 0.1829411 0.003383279 0.05078484
0.7895993 0.1498245 0.00206162 0.05851464
0.7866197 0.1555031 0.0007288084 0.05714833
0.7960646 0.1597138 0.006404202 0.0378174
0.782468 0.1651944 0.001078674 0.0512589
0.7852332 0.1581781 0.001973456 0.05461534
0.7762567 0.1665387 0.004505693 0.05269891
0.80679 0.1467116 0.0003634953 0.04613481
0.7953697 0.1584982 0.00103838 0.04509365
0.7911921 0.1481297 0.01130194 0.04937623
0.7663265 0.1759282 0.000113681 0.05763166
0.7901843 0.1503694 0.00523833 0.05420794
0.7758756 0.1738452 4.68571e-05 0.05023237
0.770746 0.1687285 0.005353044 0.05517245
0.7682 0.1836481 0.004127084 0.04402478
0.7817329 0.1636717 0.001041141 0.05355428
0.7966107 0.1592076 0.0008846268 0.04329711
0.7683608 0.1770743 0.003314604 0.05125027
0.7716741 0.1703247 0.01040728 0.04759389
0.7843347 0.1672861 0.001191296 0.04718785
0.7778185 0.1580795 0.005818989 0.05828305
0.7761484 0.1571869 0.004401824 0.06226291
0.7708875 0.1729748 0.0004665646 0.05567111
0.7619547 0.1787007 0.007353205 0.05199137
0.7817409 0.1641759 0.001121929 0.0529612
0.7733674 0.1589035 0.009439949 0.05828919
0.763689 0.1777103 0.00786142 0.05073928
0.776604 0.1690912 0.0009478891 0.05335685
0.7759874 0.1695548 0.0004223126 0.05403552
0.8132566 0.1490012 0.0001549291 0.03758728
0.7848073 0.1452723 0.009786267 0.06013413
0.7825726 0.1541861 0.00167727 0.06156407
0.7803439 0.163225 1.102645e-05 0.05642009
0.7685122 0.1800992 0.002094608 0.04929397
0.7896608 0.1493298 0.002915697 0.0580937
0.7779891 0.1666557 0.003718052 0.05163707
0.7896877 0.1621442 0.0008504028 0.04731768
0.7616814 0.1810792 0.0007821016 0.05645729
0.780974 0.1704404 0.0004625187 0.04812302
0.7956108 0.1596827 0.0009334433 0.04377312
0.7905263 0.1601541 0.0009234271 0.04839613
0.7863082 0.1666904 0.001793555 0.04520787
0.7816208 0.1684701 9.124016e-05 0.04981787
0.7763363 0.1679229 0.001607681 0.05413308
0.7970689 0.1456669 0.001277646 0.05598651
0.7984288 0.152485 0.002118112 0.04696807
0.7500383 0.1781482 0.004351032 0.06746244
0.7773103 0.1678933 0.0001324786 0.05466391
0.7585314 0.1832366 0.0004621231 0.05776988
0.7603074 0.1770244 0.003020529 0.05964769
0.7894915 0.1641773 0.001586764 0.04474443
0.7721113 0.1703059 0.001005944 0.05657687
0.7734561 0.1628222 0.0004817693 0.06323995
0.7692566 0.1761728 0.002373592 0.05219708
0.781635 0.1693729 0.005501529 0.04349061
0.7785949 0.1757999 0.002412323 0.04319288
0.7621586 0.1606027 0.01270449 0.06453423
0.7652303 0.1625017 0.02124516 0.05102288
0.793948 0.1579537 0.0001709921 0.04792725
0.7842205 0.1559997 0.001932184 0.05784764
0.7872877 0.1552914 0.001151377 0.05626953
0.7752833 0.1743702 2.569565e-05 0.05032083
0.7810129 0.1511153 0.00202711 0.06584468
0.7757698 0.1650546 0.003350582 0.0558251
0.758392 0.1706827 0.002508253 0.06841708
0.7763203 0.1795016 4.866087e-05 0.04412949
0.7826805 0.1703507 0.0004499836 0.04651882
0.7938908 0.1629642 0.001344725 0.04180026
0.7600614 0.1801441 0.001834862 0.05795968
0.7898791 0.1623567 0.0001359628 0.04762832
0.7748778 0.1660739 0.0004504084 0.05859789
0.792142 0.1517379 0.0002220148 0.05589817
0.7779468 0.1654737 0.0004456726 0.05613383
0.7731844 0.1688977 0.01350792 0.04440989
0.7978863 0.1565231 0.001546172 0.04404445
0.7961366 0.1611271 0.0005552533 0.04218097
0.7890056 0.1505489 0.0001539873 0.06029151
0.7596316 0.1806671 0.003537837 0.05616351
0.7930895 0.1528599 0.002764556 0.05128603
0.7767971 0.169099 0.0004924803 0.05361146
0.7936565 0.1600235 0.0001072107 0.04621284
0.7870823 0.1670889 0.001465909 0.04436285
0.7596077 0.1696868 0.002304471 0.06840099
0.7936332 0.1595109 0.0001073149 0.04674861
0.7968837 0.1419355 0.009030275 0.05215061
0.7721878 0.1651259 0.01302054 0.04966583
0.7963379 0.1527907 0.0002593496 0.05061199
0.7638637 0.165557 0.004593373 0.06598599
0.7820558 0.1590403 0.002512494 0.05639142
0.7922382 0.1567232 0.003143698 0.04789492
0.7996199 0.155169 3.11898e-05 0.04517997
0.7756193 0.1615852 0.008380722 0.05441479
0.7619301 0.1822664 0.0003563254 0.05544715
0.7915594 0.1523399 0.002104251 0.05399651
0.7938468 0.1617032 0.002057458 0.0423926
0.7796856 0.1698177 0.000108866 0.05038782
0.7743434 0.1643064 3.99146e-05 0.0613103
0.7613816 0.1803659 0.0001433945 0.05810907
0.7744208 0.1664362 0.002606361 0.05653663
0.7946757 0.1559235 0.001117382 0.04828343
0.7883441 0.150935 0.003673024 0.05704783
0.7738036 0.1807821 0.001566361 0.04384792
0.8001208 0.1476969 0.00204092 0.05014137
0.7691743 0.1722085 0.0005377349 0.05807947
0.7911969 0.1554345 0.00185533 0.05151323
0.7863809 0.1610677 0.002313106 0.05023823
0.7638099 0.1786311 0.0003432996 0.05721564
0.7974435 0.1603826 8.34896e-05 0.04209047
0.7861705 0.1657456 0.0005798515 0.04750408
0.7773662 0.1684867 0.001875583 0.05227154
0.7624485 0.1740002 0.002394163 0.0611572
0.7799095 0.1655638 0.003846381 0.05068029
0.8025252 0.1568911 0.0006963548 0.03988743
0.7760772 0.1669897 0.0002089675 0.0567242
0.7559225 0.1691499 0.0009295296 0.07399807
