"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.1157894 0.09923925 3091.03 0.1437491
0.108812 0.2052278 74.48066 0.05196983
0.1115179 0.07358873 28.09451 0.0623441
0.1276068 0.0311008 28.79427 0.02522484
0.0977237 0.03625192 366.4565 0.1722171
0.1551086 0.08558089 8804256707 0.03316788
0.1289272 0.04836993 32.91429 0.0362727
0.1190592 0.03476591 150.2728 0.03284903
0.09718996 0.2260567 6.519931 0.01277892
0.1086714 0.03863616 7.637659 0.1159919
0.1164503 0.05963701 1.622028 0.2259547
0.1549558 0.08254005 958402.3 0.05736604
0.210292 0.05688141 0.09627226 0.02636743
0.2102524 0.06623034 386.4764 0.08587887
0.1341301 0.0581585 8.274361 0.0435326
0.1542927 0.0594257 37.27412 0.1426426
0.0999416 0.05446523 3.890742 0.06317708
0.1334297 0.08641886 25.91348 0.09958176
0.07448773 0.04336568 5859.472 0.0228667
0.07409963 0.2956542 43478.24 0.1987497
0.09680821 0.05833982 115.2278 0.3013276
0.1697816 0.1360482 2.796217e+17 0.02607291
0.112574 0.1788503 91.65753 0.08966689
0.1872975 0.131011 7461948 0.06099521
0.09464497 0.06834085 172.2069 0.0254739
0.1320991 0.08591903 684.5833 0.2468401
0.1086704 0.09588122 0.1522099 0.108705
0.08822286 0.05046897 7.982064 0.04092326
0.1272343 0.08552197 30115.66 0.04092495
0.07250455 0.07678112 2768.495 0.08459531
0.1039799 0.06469903 0.1671097 0.1375643
0.1045442 0.1229914 6402.289 0.03400277
0.1334087 0.06894438 0.6648014 0.03490354
0.1128042 0.04918972 1929809862 0.01670251
0.1344513 0.05163246 247.6558 0.04269605
0.1494441 0.02522776 15.19466 0.02824019
0.20088 0.05827108 2.300462 0.04983702
0.1784356 0.1590525 0.05663581 0.1219662
0.1453901 0.05468312 490.5803 0.03826433
0.1539122 0.1483904 1.751083 0.03055858
0.09869075 0.09238312 188.443 0.1399723
0.1328993 0.07614975 989.986 0.1467668
0.1127613 0.05759784 136517592 0.0409016
0.1201011 0.07566292 8.909383 0.06609632
0.106137 0.04721248 4183576 0.05682876
0.1426372 0.0434521 0.5691404 0.06113193
0.1004204 0.1925084 0.1355241 0.03923554
0.1606892 0.1150452 420202.3 0.06603986
0.2304378 0.1511343 368.7487 0.03276364
0.07293616 0.1085974 84.42306 0.02577083
0.1339795 0.1340775 9.155451 0.0859845
0.1467208 0.09180141 0.08631934 0.1090311
0.1393312 0.06559655 0.2806118 0.06456527
0.1771701 0.1037221 10.64538 0.05023243
0.132262 0.06393487 0.4225568 0.06298508
0.151431 0.2915182 110237784 0.1405128
0.1428524 0.09930086 16.15657 0.03509775
0.1841033 0.06328856 0.2449384 0.02560225
0.1117298 0.06659094 0.0445733 0.07203155
0.1023951 0.1145641 7.978688 0.05698769
0.09999072 0.1078519 0.01709778 0.01701454
0.0900056 0.08551455 5638.638 0.04488871
0.1268644 0.1049088 27.93394 0.05082852
0.156082 0.0758863 2559.374 0.01342683
0.1081374 0.2763826 852561.2 0.08442438
0.2010956 0.1431658 1508.234 0.04186069
0.1444418 0.05278717 673.2201 0.04295939
0.1397693 0.03000125 1271.831 0.08432616
0.08987784 0.07589452 1.479365e+15 0.1596281
0.1253309 0.06893636 565051281003 0.061482
0.1580853 0.1010466 5797314 0.08496175
0.1580104 0.04401174 0.7887479 0.04882806
0.08259814 0.1340491 90.76376 0.06271971
0.1465374 0.08299734 487034.2 0.08889465
0.05764581 0.1410849 183137932 0.08286813
0.1241361 0.1496824 4.554245e+12 0.03739446
0.1020038 0.1379725 368.57 0.06060441
0.1342807 0.06448583 15.80025 0.2708865
0.08198836 0.0952897 8.078855e+13 0.03152552
0.06575632 0.1501763 938.5577 0.08120058
0.0624615 0.2942975 2432.813 0.02362133
0.05752668 0.1238018 1.700633 0.1266918
0.09181322 0.08091021 0.4020454 0.148114
0.1755922 0.1085267 0.09635135 0.08606169
0.09294027 0.1147072 45.17226 0.02267752
0.1756716 0.3500094 0.2054602 0.1259553
0.1617282 0.118955 0.08893076 0.07263103
0.1879419 0.1325197 85.37523 0.05650604
0.1490598 0.2029219 2888487 0.06978224
0.09617134 0.1559165 13566.3 0.03639639
0.1117599 0.08349843 323.982 0.02012397
0.1426319 0.3174057 0.1268223 0.05263891
0.1300964 0.1026128 196419.1 0.1793213
0.1712661 0.06700715 1.049054 0.1697749
0.07753381 0.03784145 153910.8 0.08295225
0.132326 0.0232991 571.3975 0.05902439
0.1439965 0.06097296 23.21963 0.1312077
0.1024274 0.07596449 409.5545 0.05554447
0.1549677 0.101234 5.212015 0.0170747
0.2335826 0.04190115 0.1278538 0.03674925
0.1528983 0.1672984 0.7523222 0.01097867
0.1960783 0.2322935 1.529031 0.09243009
0.07715631 0.1353679 36.78621 0.03192609
0.1128264 0.08720771 113450 0.03979958
0.08896596 0.04273182 13.51734 0.07241738
0.1232177 0.07413631 23141971 0.08034606
0.1269894 0.072286 84.06535 0.07322368
0.07958788 0.182699 12452.08 0.01780111
0.1735213 0.1415076 2.482351 0.04604094
0.1342592 0.1078469 437.4491 0.04819505
0.1575692 0.2650395 942.2865 0.03653432
0.1384334 0.06516884 7.065139 0.1247982
0.140402 0.06496582 0.1018203 0.1116837
0.1323229 0.03684927 9.133432 0.09886244
0.0867056 0.06673858 718483744 0.03522125
0.1693896 0.03882663 0.5506352 0.05063887
0.113458 0.09525872 0.4453077 0.03569526
0.1540281 0.09464485 9782.188 0.06858556
0.1385019 0.0950729 1.894169 0.4567203
0.1450955 0.05463931 343.9983 0.1219744
0.1464837 0.1162363 387328.3 0.03215101
0.1070337 0.0298633 0.05117146 0.05207049
0.1284752 0.05016093 420949.4 0.04564741
0.1817557 0.03881815 8.447295 0.03632325
0.1279821 0.02984521 0.8633276 0.02411788
0.117795 0.09222796 0.0150784 0.04836928
0.1543163 0.09520066 2.669683 0.02397891
0.1347269 0.07492809 0.417145 0.6937275
0.08547288 0.1321827 3719899 0.06955104
0.1759905 0.0816787 0.3756082 0.01592621
0.09272909 0.1036458 892.3471 0.1051829
0.1040412 0.08819807 108792.9 0.06449413
0.08821205 0.05317759 8.168107 0.04738787
0.120209 0.2274028 9.624486 0.07875242
0.1115151 0.07410815 9.479147 0.05299804
0.1383971 0.2469021 0.7812955 0.01341926
0.1033888 0.1333094 8.170473 0.0359578
0.08987889 0.08566398 7.727578e+13 0.06941165
0.09800835 0.09361548 4.408333 0.03078905
0.1111806 0.03600582 480346725959 0.0719153
0.2064407 0.1066078 22328.98 0.06896725
0.1449354 0.1633457 133.6391 0.3307322
0.08657468 0.1554554 203.8055 0.03299288
0.1148974 0.1033008 0.08492454 0.1471894
0.09585313 0.09561016 0.04712658 0.03231546
0.2049009 0.03306321 134.9043 0.3089316
0.114255 0.1024804 0.09784308 0.07488959
0.1074228 0.08650353 41.77594 0.03075899
0.133667 0.0528302 98.36473 0.04522184
0.127915 0.06151577 0.379175 0.03277435
0.1030069 0.1499991 5.553496 0.01864866
0.1274428 0.07816421 0.9135666 0.03892825
0.1873158 0.08443411 8.69238 0.01944257
0.1297145 0.1464946 87.28815 0.02539097
0.109343 0.1722435 56810.77 0.07363357
0.08859459 0.02813772 18.86497 0.09286781
0.1418191 0.08778415 513.3218 0.06124226
0.2307549 0.1390266 69974004 0.01414886
0.112564 0.07285763 7542.366 0.02960251
0.09440701 0.1374677 0.8229661 0.03042823
0.1233361 0.1550605 0.03283856 0.08804198
0.09325176 0.3049617 137.0364 0.02892404
0.1569027 0.1205744 2.039588 0.0319706
0.1332913 0.08578053 10291.33 0.08235192
0.07945132 0.04596515 855.7146 0.06966162
0.07098181 0.2161914 0.1542583 0.05296617
0.07912765 0.0509772 798.6279 0.02298163
0.1412562 0.08859893 14.55966 0.05754763
0.1073797 0.07664715 6.873414e+25 0.05313083
0.1277526 0.06423018 377.0823 0.02997211
0.09376395 0.07333429 5.085421 0.02052032
0.1011265 0.1267805 21.66147 0.1415095
0.1985723 0.0822794 833.1893 0.01871137
0.1298374 0.03286309 0.2559656 0.07309232
0.1495241 0.1197715 27.50234 0.03055607
0.1780493 0.03638773 0.1572639 0.03880826
0.1220899 0.02909795 677.5001 0.04689411
0.1537542 0.07622257 2.128456 0.1507542
0.1063031 0.1192503 10260.59 0.1011791
0.1638749 0.1215664 0.08447038 0.04824573
0.09750292 0.04102021 0.1845425 0.1323089
0.1363751 0.0828931 125.3833 0.05685674
0.1376449 0.1082912 0.5242897 0.04097193
0.1370496 0.1065785 30.80493 0.05297132
0.1121024 0.06135905 14.97784 0.07363404
0.09765055 0.1103831 7834.624 0.01463206
0.174907 0.05645405 533.5011 0.02134807
0.1211691 0.0425269 0.3805131 0.1294048
0.09046841 0.1144314 0.5792127 0.1269654
0.1190537 0.1435294 1.348249 0.06343715
0.1820552 0.1097817 2.874249 0.1288432
0.1215108 0.05298712 346878.8 0.0243341
0.1071477 0.04886129 0.02824476 0.01943477
0.0923908 0.155376 1692.677 0.1208882
0.160206 0.1520863 143.9316 0.04048585
0.1431083 0.09844083 759.7854 0.05175435
0.1012729 0.0356249 0.2949199 0.03478664
0.155564 0.1666258 1.185311 0.1551354
0.1042458 0.04149498 0.2163777 0.100154
0.1423602 0.05966713 53.81177 0.05225724
0.1331981 0.1346485 12.03512 0.109338
0.1314593 0.06152849 4.10744 0.05529795
0.1312011 0.2516772 77.13434 0.03860405
0.09351577 0.07664039 7762457267 0.02738185
0.1112313 0.02391112 15.75258 0.2480726
0.07739578 0.04846894 1.52455 0.1387609
0.1026499 0.04229604 31.17347 0.07146414
0.1213349 0.05663992 2024.846 0.06983888
0.1132715 0.1020661 3.890273 0.06479244
0.1403136 0.08395819 53170.65 0.07809907
0.08453315 0.02308917 2.930137 0.03052412
0.1485784 0.02799537 66.53542 0.0429296
0.1227899 0.06929615 3.16505e+26 0.09305954
0.06926311 0.07863895 615611.2 0.1040568
0.1210699 0.0699078 405.3739 0.04747241
0.169495 0.1162324 0.2040796 0.07137728
0.1702969 0.03057634 8.93146 0.06458599
0.1806201 0.1917119 2.007679 0.04230698
0.1058172 0.06767655 2.981186 0.1263221
0.09758161 0.2217517 0.04573048 0.3013908
0.1231499 0.1397477 1.374247 0.04902224
0.1741344 0.09582362 9.775398 0.04382211
0.2089005 0.2180891 8.711492 0.05875844
0.12433 0.07354888 1.047675 0.04284429
0.07324145 0.09327356 1.919107 0.01854573
0.08300788 0.1309114 440.6107 0.04288704
0.1021781 0.08046057 0.2701317 0.0170174
0.08313878 0.1279089 107.889 0.06143022
0.1378687 0.222999 1199897650 0.05458161
0.1016522 0.1856101 1.781094 0.07381259
0.1057778 0.09168264 0.932808 0.06126786
0.0591678 0.1941349 10514.98 0.317385
0.09026439 0.0629409 795.794 0.01607077
0.1029965 0.09428875 2.798663 0.06054486
0.1037823 0.1112619 20.31667 0.08939807
0.2187731 0.1400794 1.849543 0.06539629
0.1587684 0.1264974 394381806 0.04455575
0.1341023 0.1188637 0.2129939 0.5245099
0.06876704 0.06430686 88450806 0.114434
0.08802774 0.05503241 4.688832e+12 0.05903278
0.1700165 0.2125136 177.9528 0.07152541
0.1322566 0.096607 20735311559 0.09494503
0.1796347 0.1363454 0.06651695 0.08508368
0.08236345 0.1181703 2.867095 0.01476265
0.1186467 0.08899006 0.2469598 0.2346685
0.06613396 0.05411072 12.38745 0.1379099
0.06719856 0.09325344 0.8285469 0.07995046
0.1027639 0.07651632 51.20885 0.1408126
0.1270136 0.03559594 1.480035e+12 0.1095599
0.1526912 0.05637181 2412.101 0.1072884
0.1088894 0.04929641 0.1890072 0.04677743
0.1117278 0.1164322 8.660243 0.1320115
0.1859972 0.08400269 712.5361 0.1014417
0.1489755 0.104857 187.6265 0.04582536
0.08837902 0.05912675 19.6197 0.06043036
0.1006724 0.06991075 4.187999 0.06376365
0.07598683 0.07181477 1189335 0.1421336
0.1072778 0.1525565 0.1817158 0.08568651
0.1188006 0.1223743 6607133 0.1767755
0.07840575 0.0949643 1.089225 0.1765691
0.08675347 0.09605983 90.59382 0.09210621
0.2073645 0.09234575 2.508764e+16 0.07138026
0.1350535 0.1625576 120.2248 0.05175238
0.1373254 0.07337109 2.922981e+12 0.01985844
0.1396748 0.1243527 2391.616 0.03003604
0.1582683 0.06270439 1.315895 0.07023048
0.1130681 0.05462343 0.2912752 0.07846045
0.08433307 0.09059714 530849191296 0.03884897
0.1557472 0.02947842 8.025988 0.1476261
0.1362216 0.04436331 0.2633038 0.1135937
0.08492346 0.04197824 5186.188 0.03555648
0.1730928 0.02255406 1336.421 0.06862102
0.1838255 0.1028483 2.558305 0.1829384
0.2870374 0.07169039 165.1088 0.04917111
0.116642 0.07658617 7.201565 0.2688255
0.1380183 0.254145 823.6955 0.02407115
0.1809718 0.05695173 237.4354 0.06624105
0.08854247 0.03289803 7.053639 0.0741848
0.09916127 0.04692851 4645673 0.02727708
0.1342553 0.0623334 0.08415576 0.1159361
0.1107564 0.08993145 295.1546 0.05038051
0.08908414 0.1311232 23.6777 0.1101935
0.09539544 0.02720626 39.90387 0.09601597
0.1740943 0.1342364 34267.42 0.1207011
0.1852217 0.5148097 2.875826 0.05283606
0.1120626 0.3268223 91.94259 0.03207228
0.1569026 0.06284191 623746246 0.03059259
0.0997257 0.1881263 10.96493 0.07359152
0.0989545 0.2472413 0.1826861 0.05247952
0.09833793 0.08225987 504957.3 0.09404795
0.1668188 0.0659937 31619.44 0.05720292
0.1618958 0.1398775 0.2058977 0.05947786
0.1722714 0.1616754 2.161399 0.07511715
0.07898475 0.2621967 363.3308 0.02082465
0.09230621 0.07420527 1.614364 0.05429303
0.0892617 0.0741788 3.068637 0.02476458
0.1260427 0.09074897 1.195059 0.0756033
0.08761608 0.1611837 0.02414309 0.06595742
0.1550447 0.1216669 0.1273257 0.02404819
0.1792708 0.07143707 1.031825 0.2996643
0.08267535 0.05105109 1.114421 0.04344895
0.1001959 0.03638702 0.1261707 0.1435649
0.1957489 0.04302987 23.54738 0.02167174
0.1301958 0.1863764 0.7939187 0.03857336
0.07987285 0.06195041 0.08284634 0.03777081
0.1013812 0.1005596 813.9085 0.06567322
0.08853801 0.05301314 9497.574 0.08423559
0.05999827 0.1887562 37.17508 0.02309806
0.07487487 0.0792738 0.1537846 0.1448416
0.1249367 0.09694482 0.23877 0.1153879
0.160359 0.0895155 505.7499 0.06422922
0.1896191 0.2302509 63190861578 0.04902511
0.1499753 0.04162417 10401.67 0.0398167
0.06969144 0.04088524 4.415076 0.04877148
0.1253977 0.09387253 0.08565938 0.02162953
0.1340193 0.02285932 93.03748 0.03350327
0.1289349 0.05579054 0.08578614 0.01944549
0.1204688 0.09694064 4.654249 0.01157323
0.1335113 0.2795138 3.137485 0.03124248
0.1042899 0.1613216 54.2839 0.05659364
0.1260911 0.072904 20943.92 0.1276209
0.1118246 0.08520727 18003.6 0.0276883
0.1178455 0.05894152 10.46701 0.03819469
0.1299078 0.06394622 31.73311 0.04556139
0.2211948 0.1127145 1.030052e+14 0.113915
0.2139735 0.05862538 221858.9 0.03041385
0.0968227 0.09322871 47675.75 0.0852811
0.06118995 0.05885665 0.5587026 0.1943612
0.1477725 0.09836335 264.0138 0.02974776
0.1160411 0.0413642 733.8257 0.06803149
0.144246 0.05695022 2620.78 0.03855305
0.1602745 0.1510884 21.37104 0.09215061
0.133201 0.1094606 3.599795e+13 0.02515813
0.1453809 0.07051876 310.6495 0.03015679
0.2004899 0.07969374 0.6208788 0.03211278
0.1307835 0.1233624 0.1279645 0.03977161
0.1499853 0.1107668 0.06710622 0.1699665
0.07999052 0.08631814 16.52726 0.05489389
0.06405633 0.05592778 230.7528 0.01843541
0.1215155 0.06456316 21.47254 0.07552268
0.07310465 0.0494074 185.8349 0.07617989
0.175371 0.09722474 267.6602 0.08800133
0.1588564 0.09261754 1.286837 0.03733561
0.1466353 0.03466267 0.1075598 0.1589766
0.09321769 0.06871949 2135.291 0.1841549
0.07195015 0.08825441 0.07563038 0.1573943
0.1423213 0.1309007 730.2329 0.02561834
0.1087532 0.1529787 1230.323 0.1227164
0.08528262 0.1600498 0.5071059 0.4901899
0.1294714 0.08759426 3989.435 0.06328205
0.1213345 0.06387123 366.1202 0.06964304
0.1652554 0.1603208 1058.584 0.07340873
0.2022006 0.1290641 8.443627 0.1520009
0.1010704 0.1456481 0.4445013 0.124716
0.2387411 0.1549382 30560.06 0.1720606
0.1889497 0.1005911 35.80098 0.2921411
0.1403895 0.1184496 133.208 0.1020737
0.1739618 0.04311746 134.7549 0.0336638
0.1346457 0.02481797 31902.75 0.05200317
0.2177588 0.1245024 783.4974 0.07138774
0.1491097 0.1636893 7.035738 0.1529844
0.1434596 0.2110541 0.1969126 0.05126876
0.1599274 0.2471229 0.3249094 0.2067493
0.2205467 0.2992577 1.734814 0.01735134
0.1477342 0.1674 0.5808754 0.1137208
0.1008152 0.08734016 0.7222762 0.1316595
0.1088607 0.05515551 5.84217e+11 0.05221771
0.143897 0.06292012 1.696925 0.0539354
0.1183393 0.1423879 0.3239193 0.02756809
0.06597673 0.1452976 0.3968829 0.04410506
0.0931615 0.1095956 4.372912 0.0454202
0.06260308 0.116326 0.06313647 0.04845504
0.1027466 0.03568185 0.1867961 0.0565246
0.1154105 0.05167078 1079.34 0.08052634
0.2025152 0.1715085 2.943901 0.08115213
0.2289889 0.08434664 963.5008 0.0575531
0.1647191 0.03052789 0.4183157 0.02621925
0.1319261 0.05093512 0.6878895 0.05133279
0.07465769 0.1348256 0.02851831 0.08498101
0.0582407 0.1375607 2.83543 0.07662411
0.06840916 0.1562179 0.3334862 0.09224224
0.1180967 0.1083978 1.644494 0.112132
0.1171937 0.09457069 0.2285833 0.03090436
0.1450786 0.104827 0.7996324 0.06288094
0.1354319 0.09995148 12188.68 0.08549731
0.1117185 0.2554464 16.40087 0.08047315
0.1706887 0.06504361 50724037 0.05537156
0.1557149 0.2925413 8951.546 0.1164504
0.2352189 0.1291592 1261.388 0.02827986
0.1470848 0.1316361 2048.337 0.03127111
0.1051723 0.1344216 0.9669292 0.2608244
0.1316288 0.06696315 1.703978 0.04814252
0.08841189 0.09677069 0.09761896 0.2687296
0.1257189 0.09381877 9.425135 0.01561701
0.1229233 0.1666448 0.3851135 0.03999088
0.1038846 0.2192352 6.894352 0.0475831
0.137225 0.03820073 24.52524 0.2082097
0.1703032 0.04332162 37.49681 0.07208534
0.1466635 0.06209877 3.535753 0.1099005
0.1480321 0.05320655 0.5697806 0.1055028
0.1183847 0.07184158 34.58147 0.05579017
0.1108598 0.07943483 7.074263 0.01653929
0.1132077 0.01973219 0.8175106 0.04418782
0.2143722 0.03482279 0.7242766 0.1495983
0.1315495 0.01779333 687.527 0.04162571
0.1331335 0.1361662 10524.12 0.1463859
0.1267221 0.1255263 543.2706 0.05663749
0.1424231 0.05848171 258.4229 0.07063545
0.1083315 0.03992045 0.09492212 0.07682341
0.05537148 0.1221055 50.54276 0.04031071
0.05202914 0.05693161 22.70907 0.02388246
0.06788795 0.03606 77.98681 0.07629335
0.09989664 0.05686656 1.587056 0.02799367
0.08476506 0.06054668 4.219864 0.1494814
0.1020194 0.1371149 11.64072 0.04464128
0.1133563 0.05324065 0.4038765 0.03737477
0.1104498 0.01775383 4.041291 0.07872201
0.1506203 0.03413253 0.03612085 0.08076085
0.1464297 0.09791484 0.3750095 0.02464098
0.1920463 0.04283101 0.09166384 0.05823923
0.1394564 0.1604113 18.49531 0.04188426
0.1873272 0.1907903 0.01768577 0.02049656
0.1352687 0.2487028 1914.263 0.04287202
0.07327196 0.1661263 561.7914 0.03852209
0.1382889 0.2391171 0.7784097 0.05502883
0.1079262 0.03423277 0.5941446 0.08998376
0.1351584 0.1747036 0.6758665 0.02604297
0.1112643 0.06917621 3.45236 0.05289472
0.1239646 0.1468267 1.260876 0.05579985
0.1266409 0.09838552 3961654 0.04150525
0.1423918 0.07609531 0.8638801 0.07634666
0.109148 0.1080469 12479 0.02909739
0.1189253 0.178587 0.2325677 0.06758562
0.1310164 0.0922124 0.1601164 0.07316867
0.1656793 0.1191486 13.61878 0.07713526
0.09265007 0.1576879 2.306497 0.1359025
0.1218539 0.1605608 1.748589 0.03919317
0.0605913 0.04096514 423.1079 0.1214306
0.139263 0.09337499 111611.6 0.05453158
0.1108064 0.1891965 0.1298593 0.08642282
0.09930255 0.06131708 217.6813 0.04752354
0.05832041 0.1165913 0.7749656 0.01796367
0.1082205 0.1409998 124.0063 0.03990348
0.1392524 0.03986465 393.2117 0.1555577
0.1009904 0.2042502 5.60182 0.1609217
0.09706514 0.06270518 260.698 0.0539391
0.0868278 0.08703562 0.2873439 0.1315484
0.1300467 0.1255908 235.3545 0.07935089
0.1181459 0.1055567 2.875427 0.03368128
0.1475508 0.05672181 31.19335 0.0599117
0.08080888 0.09093859 0.1508444 0.05464341
0.06831117 0.06064286 1104.083 0.06972255
0.09306506 0.1014086 3.278099 0.03677817
0.1880274 0.03486401 3.273639 0.05755155
0.1667091 0.1488743 75891.24 0.1038999
0.08498127 0.2841738 2.994675 0.029936
0.1350391 0.1545686 2631863 0.02806782
0.3668601 0.06240543 34.59836 0.0155862
0.1653269 0.04644983 173.8836 0.04929741
0.1090748 0.09661022 33988686 0.02533686
0.1480158 0.05840868 2250.377 0.02686302
0.139034 0.07632406 1158.459 0.03127366
0.07881654 0.02962465 0.05557878 0.02836441
0.1027223 0.1184883 0.8934863 0.02468909
0.09942771 0.1035135 217.9468 0.01840118
0.1200045 0.02962222 5.748338 0.1338981
0.1669674 0.06102463 41.57419 0.04031977
0.2053913 0.05200282 917.3011 0.04489526
0.1290687 0.1567298 9.557355 0.06113561
0.145585 0.1046704 24911979712 0.04145793
0.1423806 0.03241621 7638.028 0.0405822
0.1045468 0.0676908 2.943995 0.09210501
0.08877658 0.07931716 3441.675 0.03001528
0.08487514 0.02184151 0.1128885 0.09352214
0.07962472 0.06618651 0.1124351 0.06947692
0.07901502 0.07966644 2.016915 0.126168
0.1251667 0.04638901 4.125393 0.02962583
0.09209076 0.06055747 31.8748 0.0604602
0.1886296 0.110708 1.305827 0.01742002
0.1839588 0.112346 1.990752 0.0277024
0.1124157 0.04319103 0.0855814 0.03956069
0.07504705 0.04349096 344.873 0.04469422
0.162752 0.1798143 1531.123 0.04312934
0.08613531 0.07620651 2103.141 0.04197195
0.09404784 0.1339529 17.1598 0.04624361
0.09697613 0.0745071 0.06109635 0.0162723
0.05766532 0.05340801 0.3738771 0.04576674
0.08669558 0.04918587 941.9392 0.4996865
0.1399909 0.1203662 0.182935 0.08082544
0.08122455 0.01965885 4.151603 0.04355369
0.1548746 0.04494036 0.2831759 0.02256265
0.1221139 0.04658939 1.034389 0.2679223
0.08973469 0.04926043 726.8326 0.05494986
0.08062567 0.09184189 913.8083 0.04457712
0.1154885 0.0500638 1472.796 0.05991675
0.2127089 0.04788172 2.36886 0.01660097
0.1793012 0.113952 548069.8 0.03653498
0.07479517 0.05567172 850.4913 0.3232949
0.1500894 0.1076828 0.01899957 0.07731735
0.1360911 0.1105274 88.46565 0.06442316
0.06903313 0.05993742 3.952256e+18 0.01915645
