"p_1" "p_2" "p_3" "p_4"
0.114494 0.03961577 0.790215 0.05567523
0.1379043 0.04734579 0.7511478 0.06360211
0.1140113 0.0279003 0.802054 0.05603436
0.1682602 0.003646195 0.7841184 0.04397522
0.1691061 0.0006193479 0.7690677 0.06120692
0.1757265 0.0005193135 0.7746289 0.04912527
0.1557254 0.001657707 0.7796826 0.06293423
0.1763084 0.0108885 0.7501121 0.06269097
0.1573744 0.0006997199 0.7863739 0.05555202
0.1524968 0.01143473 0.7778992 0.05816926
0.1429356 0.01218216 0.7798221 0.06506017
0.1809284 0.005030816 0.7642873 0.04975354
0.1840983 0.01008526 0.7584653 0.04735117
0.1760269 0.00956355 0.7766791 0.03773047
0.1609144 0.03011455 0.7719004 0.03707057
0.1789012 0.0170712 0.7726035 0.03142412
0.156599 0.000323517 0.7760105 0.06706705
0.1394518 0.0005004684 0.8137387 0.04630902
0.1560258 0.004409768 0.795648 0.04391641
0.1566378 0.003873076 0.7871099 0.05237924
0.1693857 0.008414317 0.7674434 0.05475655
0.173525 0.0003102188 0.7679443 0.05822046
0.1647636 0.0004114985 0.7739263 0.06089857
0.1494138 0.003237949 0.7980223 0.04932599
0.1634333 0.003497127 0.7807342 0.05233535
0.159398 0.002773707 0.7826393 0.05518894
0.1603937 0.003692167 0.7895964 0.04631769
0.1551935 0.00318199 0.7869971 0.05462746
0.1576525 0.004604397 0.7616388 0.07610434
0.2000679 9.530548e-05 0.7506362 0.04920054
0.1813193 0.006560009 0.7641978 0.04792289
0.1823432 0.006250461 0.7645685 0.04683784
0.1740336 0.03098448 0.7696828 0.02529914
0.1647509 0.04413036 0.7725485 0.01857024
0.1983078 0.03627817 0.7524555 0.01295853
0.1516812 0.01871681 0.8042786 0.02532345
0.1624294 0.04828074 0.785868 0.003421858
0.1717939 0.0435047 0.7746983 0.01000309
0.158785 0.05788582 0.7826533 0.0006758738
0.1652641 0.05548714 0.772292 0.006956673
0.1791108 0.05758411 0.7625343 0.0007708314
0.1488837 0.05185501 0.7957963 0.003465004
0.1766147 0.04539022 0.7723348 0.00566029
0.1770543 0.05064984 0.7631801 0.00911582
0.1574872 0.05914282 0.7817768 0.001593144
0.1597798 0.05964698 0.7740136 0.006559618
0.1547726 0.05292742 0.7883335 0.003966461
0.176455 0.05392374 0.7689203 0.000700952
0.1625948 0.04662413 0.7905144 0.0002666824
0.1713592 0.05445341 0.772272 0.001915328
0.1885656 0.04385816 0.7624314 0.005144874
0.1501339 0.06243188 0.7739236 0.01351064
0.1554017 0.05779777 0.7765795 0.01022107
0.1593066 0.0519083 0.7853272 0.003457872
0.1434815 0.06413494 0.7921012 0.0002824347
0.1469149 0.04938947 0.8011439 0.002551727
0.150531 0.04963649 0.7990725 0.0007600296
0.1576326 0.04410331 0.7973652 0.0008988932
0.1643347 0.06064371 0.7590488 0.01597279
0.1625641 0.04793895 0.7860352 0.003461788
0.1803823 0.0484357 0.7587899 0.01239204
0.1748936 0.04560553 0.7757565 0.003744316
0.1050403 0.06095522 0.7718196 0.06218493
0.1288052 0.05893062 0.7664741 0.04579006
0.1427166 0.0499912 0.7847579 0.02253432
0.1548569 0.05585711 0.7874638 0.001822197
0.1714039 0.04801662 0.7726071 0.007972355
0.186974 0.04599865 0.765026 0.002001272
0.1577088 0.05311875 0.7875331 0.001639363
0.1712838 0.06139099 0.7644814 0.002843754
0.1592655 0.04634844 0.7808357 0.01355043
0.1690029 0.04899067 0.7798527 0.002153739
0.1714688 0.05615222 0.7708098 0.001569196
0.1976782 0.05064533 0.7511104 0.0005660984
0.1679358 0.04972992 0.7802036 0.0021307
0.161461 0.06276457 0.7755224 0.0002519715
0.1483953 0.06526009 0.7835653 0.002779304
0.164484 0.05210642 0.7756442 0.007765394
0.1444889 0.05178664 0.8014556 0.002268853
0.167796 0.04498951 0.7858923 0.001322176
0.1816744 0.0487753 0.7632381 0.006312282
0.1553742 0.04478911 0.7962061 0.003630622
0.1631977 0.05359064 0.7681827 0.01502888
0.1745001 0.06672178 0.7486897 0.01008843
0.1640411 0.05277698 0.779516 0.00366585
0.158084 0.04072672 0.8006553 0.0005339635
0.1610958 0.06933966 0.7633089 0.006255646
0.1519442 0.05582832 0.7811799 0.01104755
0.1571222 0.05267359 0.7867442 0.003460004
0.1490978 0.0512643 0.795031 0.004606892
0.1791821 0.0505356 0.7635623 0.006719977
0.1569348 0.0532482 0.7793144 0.01050265
0.1731205 0.05922041 0.7656115 0.002047569
0.1779798 0.06215185 0.7597057 0.0001626166
0.1325122 0.04379446 0.8211289 0.002564405
0.1619909 0.04688161 0.7858854 0.00524208
0.1610314 0.05503231 0.7836163 0.0003199182
0.1911082 0.0576347 0.744665 0.006592131
0.1623483 0.05888008 0.7691324 0.009639226
0.1415396 0.06883137 0.7761211 0.01350798
0.1775288 0.04310144 0.7761855 0.003184312
0.1587901 0.06567533 0.772696 0.00283861
0.1386149 0.05912103 0.7924066 0.009857462
0.1709532 0.06157546 0.7597437 0.007727624
0.1603602 0.05679762 0.7797971 0.003045053
0.1746895 0.06235343 0.7621194 0.0008376634
0.1594876 0.05536252 0.7833924 0.001757539
0.139697 0.05073332 0.8059702 0.003599563
0.1656326 0.0592115 0.7734091 0.001746875
0.1776511 0.05001701 0.7678952 0.004436784
0.1637622 0.06650648 0.7631017 0.006629702
0.1563247 0.06495255 0.7732676 0.005455172
0.1660864 0.04550139 0.7704137 0.01799857
0.150394 0.06363166 0.7858155 0.0001588187
0.1603429 0.05221902 0.7827054 0.004732646
0.1845532 0.05166521 0.7614678 0.002313808
0.177316 0.04680374 0.775565 0.0003152617
0.1706818 0.05707293 0.7677431 0.004502207
0.1743589 0.04952937 0.7750171 0.001094602
0.145913 0.05887291 0.7912614 0.003952656
0.1853937 0.05262486 0.757983 0.003998471
0.1504869 0.05148872 0.7954978 0.002526509
0.1518718 0.04306674 0.7992742 0.005787256
0.1645646 0.05565151 0.7716176 0.008166254
0.1661719 0.06680126 0.7648621 0.002164689
0.1227398 0.04979346 0.7873875 0.04007924
0.1466592 0.05635075 0.7941039 0.002886197
0.1545339 0.05464623 0.784281 0.00653884
0.1537959 0.04568301 0.7885309 0.0119902
0.1522611 0.05685602 0.7870871 0.003795767
0.1363432 0.06296398 0.7814689 0.01922388
0.1826713 0.04166815 0.7733589 0.002301609
0.1677803 0.06411861 0.7582309 0.009870194
0.151498 0.06182324 0.7838801 0.002798675
0.1618873 0.06036373 0.7686378 0.009111198
0.1631693 0.05860412 0.7656627 0.01256384
0.1564811 0.04759469 0.7903302 0.005594064
0.142087 0.04532627 0.8099758 0.002610939
0.1623638 0.05087771 0.7853157 0.001442846
0.1694232 0.04700372 0.7818568 0.001716336
0.1522238 0.04393629 0.794852 0.008987838
0.1571371 0.05532971 0.787408 0.0001251697
0.1644219 0.06083164 0.7726662 0.002080249
0.1769776 0.04761125 0.7728469 0.002564189
0.1725042 0.05621104 0.7679588 0.003325941
0.1702338 0.05728825 0.7704402 0.002037792
0.1502607 0.06229256 0.7801439 0.007302892
0.1819108 0.05036147 0.7618751 0.005852581
0.1661102 0.03664509 0.7879958 0.009248834
0.1751416 0.04296724 0.7694515 0.01243972
0.1554385 0.05432946 0.7723017 0.01793038
0.1622082 0.05338906 0.7789914 0.005411291
0.1557709 0.05414688 0.7888529 0.001229322
0.1717702 0.05439743 0.7734462 0.0003861598
0.1634909 0.06177009 0.7714645 0.003274449
0.1828075 0.05039505 0.7568674 0.009930018
0.1511631 0.05228441 0.7902004 0.006352096
0.1696791 0.04695838 0.781648 0.001714604
0.161149 0.04601756 0.7919135 0.0009199693
0.1600879 0.04992127 0.7865641 0.003426703
0.1586191 0.06618055 0.7713603 0.003840044
0.1511746 0.04160935 0.7933482 0.01386782
0.1572032 0.046618 0.7942132 0.001965617
0.1689097 0.06455015 0.7581039 0.008436244
0.1727626 0.05426944 0.7704695 0.002498492
0.1624556 0.06584252 0.7701597 0.00154217
0.1636303 0.04894311 0.7671426 0.02028404
0.1597531 0.05021123 0.7859941 0.004041557
0.1439409 0.05070003 0.8044898 0.0008692099
0.1674657 0.04768491 0.780849 0.004000334
0.1676957 0.05064635 0.7766692 0.004988691
0.1823303 0.05978364 0.6940222 0.0638639
0.1663773 0.05689917 0.7631632 0.01356035
0.1420126 0.05014938 0.8078036 3.437882e-05
0.1520871 0.04754408 0.7924311 0.007937684
0.1732096 0.05908612 0.764309 0.003395316
0.1461158 0.04671021 0.8006673 0.006506707
0.1681563 0.04959188 0.7793066 0.002945235
0.1637996 0.0553426 0.7806915 0.0001663376
0.179656 0.05374652 0.7628997 0.003697839
0.1558715 0.05659077 0.7870503 0.0004874212
0.1618231 0.05793934 0.7785133 0.001724195
0.1669783 0.05571945 0.7755801 0.001722176
0.1398494 0.05574253 0.8033135 0.001094651
0.1552536 0.04975651 0.7873833 0.007606531
0.1626036 0.05624062 0.7728345 0.008321351
0.1497059 0.0820069 0.7673215 0.0009656397
0.1653963 0.05584692 0.7780328 0.0007239981
0.1576131 0.06142059 0.7803461 0.0006201983
0.1618379 0.0525597 0.7830264 0.002575942
0.1699465 0.05832407 0.7714503 0.0002791367
0.1610299 0.05766616 0.7808998 0.0004041068
0.1560798 0.05853391 0.7783006 0.007085643
0.1588712 0.05572421 0.783428 0.001976574
0.154726 0.05008005 0.7928806 0.002313285
0.173235 0.04875595 0.7720975 0.005911515
0.1618069 0.05559793 0.7756757 0.006919516
0.151796 0.04460939 0.7983302 0.005264444
0.1808319 0.05895639 0.7554073 0.004804362
0.1854795 0.06327557 0.745063 0.006181941
0.1502387 0.07042095 0.7790792 0.0002611128
0.1566787 0.06174194 0.7792217 0.002357611
0.1634236 0.06654684 0.7697289 0.000300678
0.1465506 0.06227529 0.7911207 5.337911e-05
0.1591958 0.05205881 0.7838289 0.004916483
0.167751 0.05928751 0.7665985 0.006363008
0.1995753 0.06368694 0.7339008 0.002836932
0.1498384 0.05472945 0.7901666 0.005265522
0.1564788 0.0516829 0.7895684 0.002269973
0.1376206 0.06175539 0.7881921 0.01243191
0.1641531 0.05680557 0.7697564 0.009284964
0.1568264 0.05295592 0.7866306 0.003587033
0.1736564 0.055554 0.7667756 0.004013962
0.1523435 0.07525211 0.7711706 0.001233859
0.1597713 0.06080226 0.7785743 0.0008520698
0.1503107 0.06212542 0.7842459 0.003317936
0.1610231 0.04752348 0.7908579 0.0005955336
0.1570351 0.05203753 0.7848347 0.006092618
0.1489416 0.05757099 0.7855639 0.007923426
0.1875523 0.0554803 0.7519969 0.00497053
0.1886447 0.04066061 0.7632674 0.007427301
0.1581782 0.05836646 0.7798926 0.003562733
0.1670116 0.05843111 0.774048 0.0005092263
0.1539842 0.05450506 0.7866041 0.004906635
0.1487672 0.06187991 0.7852372 0.004115626
0.1531205 0.04752583 0.7992463 0.0001073536
0.1631086 0.04434455 0.7880873 0.004459574
0.1687499 0.0622321 0.7687697 0.000248364
0.1876309 0.05471516 0.7559531 0.00170079
0.1578398 0.06192873 0.7782064 0.002025139
0.1661915 0.05276298 0.779159 0.001886504
0.1561055 0.05043197 0.7912226 0.002239868
0.1312019 0.04918182 0.8030132 0.0166031
0.1417336 0.04383639 0.8098448 0.00458522
0.1764172 0.05362385 0.7549533 0.01500567
0.1357398 0.04934506 0.8134523 0.00146285
0.1430351 0.04035183 0.8118893 0.004723758
0.1501855 0.05057077 0.7783776 0.0208661
0.135082 0.06398672 0.7908795 0.01005177
0.1515733 0.0521419 0.7885146 0.007770148
0.1650754 0.05452117 0.7629343 0.01746908
0.1509735 0.0633647 0.7693883 0.01627351
0.1487942 0.06313861 0.7857432 0.002324012
0.1700609 0.05048253 0.7787837 0.0006729257
0.1964421 0.05033503 0.7460256 0.007197273
0.1638251 0.04763716 0.7702755 0.01826227
0.1600648 0.06004895 0.7704075 0.009478766
0.171774 0.0559172 0.7692253 0.003083439
0.1783369 0.04680576 0.7745276 0.0003297569
0.1593783 0.07457021 0.7659061 0.0001453353
0.1872254 0.07057127 0.7382602 0.003943129
0.1561967 0.05174782 0.7870745 0.004980909
0.1685707 0.06158851 0.7694231 0.0004177101
0.1524073 0.04702405 0.7988267 0.001741945
0.1776842 0.05867502 0.7612685 0.002372252
0.1409402 0.04431324 0.8058584 0.008888172
0.179282 0.0557672 0.7574789 0.007471884
0.1584347 0.05810014 0.7796518 0.00381334
0.1461337 0.06459733 0.786672 0.002597019
0.1683312 0.06077308 0.7555351 0.01536063
0.1636057 0.04797184 0.7869426 0.001479889
0.1420018 0.04281069 0.8099279 0.005259536
0.1724778 0.04892189 0.7783 0.000300277
0.179656 0.04423185 0.7727025 0.003409665
0.1391313 0.05186098 0.8043974 0.004610271
0.1629905 0.06625924 0.7686424 0.002107871
0.1461478 0.05806279 0.7957101 7.927288e-05
0.1635204 0.06438724 0.7717149 0.0003774227
0.162097 0.05359267 0.7839516 0.000358667
0.1784401 0.04703388 0.7686998 0.005826251
0.1655779 0.05407524 0.7724965 0.00785037
0.1303108 0.05319864 0.8107133 0.005777219
0.1207252 0.06523179 0.7724677 0.04157529
0.1617935 0.06077258 0.7761722 0.001261735
0.2091967 0.0522897 0.7316524 0.006861259
0.1556621 0.05772928 0.7859628 0.0006457789
0.1570267 0.05057782 0.7896803 0.002715151
0.1664004 0.06485116 0.7647643 0.003984092
0.159363 0.04757543 0.7886797 0.004381828
0.1704411 0.03808035 0.7780062 0.01347237
0.1458929 0.03170897 0.7961097 0.02628841
0.1640264 0.04189805 0.7736909 0.02038472
0.1803359 0.02465201 0.7587648 0.03624721
0.163446 0.03461122 0.7810269 0.02091594
0.1684592 0.0295865 0.7818665 0.02008782
0.165992 0.01670529 0.7820195 0.03528319
0.1836897 0.0003085362 0.7630612 0.0529406
0.131825 0.0001894664 0.8031655 0.06482006
0.1306833 0.002156861 0.8115612 0.05559872
0.1812538 0.002853031 0.7580067 0.05788642
0.1497316 0.0008319968 0.7960729 0.0533635
0.1545553 0.0003643524 0.7973207 0.04775966
0.1614002 0.004434206 0.7776348 0.05653072
0.1696864 0.001669792 0.7883593 0.04028451
0.1571602 0.006595136 0.7845402 0.0517045
0.1634402 0.001065573 0.7815171 0.05397711
0.1653147 0.002705598 0.7746742 0.05730546
0.157212 0.00115754 0.7856196 0.05601078
0.1665969 0.003731022 0.7749612 0.05471087
0.1569893 0.00047605 0.7988567 0.04367801
0.1635244 0.002542664 0.782437 0.05149589
0.1539826 0.01722853 0.7751658 0.05362312
0.1678777 0.00426061 0.7771681 0.05069359
0.1341232 0.005940726 0.7998568 0.06007932
0.1686952 0.01248973 0.758173 0.06064207
0.1585988 0.004195929 0.7773737 0.0598316
0.1694388 0.001239161 0.7919809 0.03734119
0.1353974 0.004632686 0.8008239 0.05914602
0.1868547 0.006029326 0.7386619 0.06845406
0.1689754 0.0144877 0.7639815 0.05255541
0.1598881 0.003115723 0.7864622 0.05053397
0.159284 0.00624984 0.785762 0.04870414
0.1466173 0.0009673005 0.8078995 0.04451593
0.1471862 0.0006620279 0.7936409 0.05851084
0.1748193 0.01266071 0.7569808 0.05553913
0.1425749 0.001351791 0.8140784 0.04199482
0.1517418 0.002212141 0.7819646 0.06408144
0.1731636 0.001249375 0.7758418 0.04974524
0.1823354 0.002492696 0.7608703 0.05430154
0.1638808 0.0002100658 0.7808541 0.05505498
0.1651758 0.00094867 0.7806729 0.05320263
0.16319 0.005507978 0.7776219 0.05368015
0.1664715 0.001819222 0.7734413 0.05826798
0.1570508 0.002380801 0.7885046 0.05206384
0.1705119 0.005016988 0.7831353 0.04133587
0.1550893 0.003878951 0.7749813 0.0660505
0.1595279 3.517942e-05 0.7804506 0.05998641
0.154448 0.000606007 0.7874259 0.05752005
0.1444915 0.003463852 0.79223 0.05981469
0.1708342 0.001340812 0.7693913 0.05843363
0.1615952 0.004363932 0.7884901 0.04555085
0.1872997 0.00241294 0.7654037 0.04488364
0.1592005 0.00598702 0.7726435 0.06216904
0.1465365 0.002290318 0.7863473 0.06482595
0.1647631 0.006931484 0.7759964 0.05230895
0.1604668 0.004335361 0.7803086 0.05488924
0.1748329 0.00282573 0.7712162 0.05112512
0.1689867 0.001648271 0.7808592 0.0485058
0.171682 0.0008938593 0.7727511 0.054673
0.1617297 0.01074224 0.7771581 0.05036994
0.1708556 0.0003947414 0.7718016 0.05694808
0.1850574 0.0004961032 0.7633077 0.05113877
0.1604345 0.0008041728 0.7871445 0.05161685
0.1580922 0.001503359 0.7810289 0.05937551
0.1890295 0.008629509 0.7387787 0.06356223
0.1900113 0.004528605 0.7547125 0.05074765
0.1595837 0.002213142 0.7745461 0.06365703
0.1615066 0.005636815 0.7813557 0.05150087
0.1507136 0.001185495 0.7955693 0.05253156
0.1387127 0.003738219 0.7923023 0.06524681
0.1455846 0.001927086 0.7995222 0.05296602
0.1773662 0.0001086584 0.7689324 0.05359278
0.1585168 0.002717932 0.7840823 0.05468301
0.1572554 0.002705679 0.7868713 0.05316754
0.1631329 0.003020721 0.7834501 0.05039629
0.1813538 0.0001859032 0.7721711 0.04628914
0.1666031 0.001724994 0.7783485 0.05332341
0.1454064 0.005480528 0.7941456 0.05496747
0.1696364 0.002235599 0.7836207 0.04450736
0.1628588 0.00256416 0.7770432 0.05753382
0.1598136 0.001604898 0.7907297 0.04785174
0.1513907 0.001114448 0.7877333 0.05976153
0.185415 0.0002517017 0.7646757 0.04965763
0.1490518 0.001291955 0.81519 0.03446621
0.1591389 0.003289815 0.7765724 0.06099886
0.1505775 0.0006270192 0.7902481 0.05854742
0.1675663 0.002354971 0.7895948 0.04048392
0.1483848 0.001041196 0.7978114 0.05276257
0.1531471 0.004551849 0.7718151 0.07048592
0.1686606 0.001772168 0.7805611 0.04900612
0.1483543 0.0002712663 0.7753868 0.07598768
0.1618852 0.005870197 0.7663226 0.06592202
0.141539 0.001342868 0.7932487 0.0638694
0.1600227 0.002408546 0.7892333 0.0483354
0.1478454 0.003253288 0.78852 0.06038134
0.1796337 0.0005701956 0.7616901 0.05810607
0.1608365 0.0007209935 0.7847192 0.05372326
0.1697121 0.0008327207 0.7748179 0.05463725
0.1631334 0.002674215 0.7694372 0.06475521
0.1816207 0.0002189363 0.7646475 0.05351291
0.162813 0.004293942 0.7737149 0.05917817
0.1407749 0.01429718 0.7879507 0.0569772
0.1647183 0.009324966 0.772852 0.05310478
0.1715921 0.001017642 0.7867863 0.040604
0.1779624 0.003370306 0.7642695 0.05439787
0.1665332 0.003144034 0.7752553 0.05506744
0.1668511 0.001594228 0.776102 0.05545268
0.144486 0.004663958 0.789247 0.06160299
0.1592406 0.004207711 0.7867478 0.04980391
0.1591474 0.01793234 0.7837542 0.03916611
0.1635988 0.0222362 0.7665725 0.04759253
0.1615117 0.0583933 0.7318207 0.04827436
0.1724292 0.0004741462 0.7663535 0.06074314
0.1682064 0.02017635 0.7661154 0.04550185
0.1592457 0.006274943 0.7879313 0.04654805
0.1778699 0.00106028 0.7755099 0.04555993
0.159404 0.004148813 0.7823763 0.05407092
0.1538906 0.00682057 0.7726507 0.06663816
0.1623631 0.00273579 0.7883469 0.04655422
0.1430849 0.01914716 0.7806983 0.05706971
0.1539242 0.01018266 0.7778782 0.05801491
0.1602044 0.01838888 0.7690065 0.0524002
0.1807077 0.003005692 0.7556066 0.06068004
0.1557652 0.008509563 0.7874133 0.04831196
0.1562394 0.0002743338 0.7827883 0.0606979
0.1768007 0.001044434 0.7716694 0.05048542
0.174945 0.002124793 0.7866783 0.03625192
0.1672119 0.002931249 0.7756306 0.05422633
0.1525825 0.007325642 0.7898315 0.05026034
0.1730996 0.002816569 0.7696469 0.05443696
0.1635983 0.01464274 0.7596953 0.06206375
0.1667942 0.005224927 0.7711586 0.0568223
0.1516036 0.01470012 0.7758469 0.05784936
0.1617989 0.005627047 0.7805832 0.05199092
0.187254 0.0002209459 0.7689951 0.04352998
0.1541228 0.003170863 0.7737114 0.06899487
0.1588912 0.004865937 0.7786262 0.0576167
0.1714989 0.0006044317 0.7673786 0.06051804
0.1696938 0.0006107683 0.7835821 0.04611331
0.1560554 0.002053455 0.7908401 0.05105107
0.1632472 0.0009490498 0.7854752 0.0503285
0.1659802 0.004080054 0.7859848 0.04395496
0.1656086 0.0004905816 0.7824841 0.05141666
0.1791994 0.005190373 0.7668674 0.04874285
0.1690757 0.00276183 0.7775557 0.05060683
0.1620943 0.002469541 0.7777351 0.05770114
0.1524871 0.0001497706 0.8060329 0.04133023
0.1457456 0.00950535 0.7919817 0.05276733
0.1981164 0.005695041 0.7467905 0.04939812
0.158356 0.001902581 0.7876004 0.052141
0.1721852 0.001734737 0.7711186 0.05496142
0.1652177 0.001516959 0.7796771 0.05358829
0.1514662 0.01083309 0.7948175 0.04288317
0.1787806 0.002626889 0.7671145 0.05147801
0.1638817 0.004158356 0.7887416 0.04321832
0.147837 0.02386609 0.7950082 0.03328874
0.1936268 0.02387219 0.7539235 0.02857743
0.1659192 0.05604048 0.7636682 0.0143722
0.174169 0.04359315 0.7725218 0.009716118
0.1581139 0.04248022 0.7824647 0.01694114
0.1552374 0.03737776 0.7776281 0.02975679
0.1581335 0.02730185 0.792047 0.02251761
0.1642198 0.0006126065 0.7811646 0.05400303
0.1581646 0.003834468 0.7784667 0.0595343
0.1650669 0.006696564 0.7825106 0.04572594
0.1818137 0.003011668 0.7616469 0.05352769
0.1861713 0.01127865 0.7663291 0.03622092
0.1650106 0.001296487 0.7880376 0.04565529
0.1648618 0.009357497 0.7828 0.04298074
0.1917639 0.01161721 0.7342733 0.06234566
0.1654809 0.0001716737 0.7803464 0.05400098
0.1547596 0.003833738 0.7753889 0.06601779
0.1681545 0.01037757 0.7773575 0.04411049
0.1673041 0.003893059 0.7642872 0.06451568
0.1777359 0.01857634 0.7482442 0.05544354
0.1681233 0.001015823 0.7805373 0.05032359
0.1461541 0.005812496 0.7919522 0.05608123
0.1613773 0.005891258 0.7730993 0.05963208
0.169421 0.005430412 0.77948 0.0456686
0.1906359 0.005296724 0.7447041 0.05936333
0.1645466 0.001400874 0.7736731 0.06037948
0.1649944 0.005680273 0.7879924 0.04133294
0.1556906 0.00331465 0.786941 0.05405369
0.1750472 0.002295427 0.7667312 0.05592618
0.1661099 0.001171799 0.7622417 0.07047662
0.1593005 0.00124985 0.7885693 0.05088036
0.159385 0.003255337 0.7901772 0.04718251
0.1777519 0.001361152 0.7662554 0.05463156
0.1635341 0.002826583 0.7708696 0.06276966
0.1751332 0.007265841 0.765098 0.05250297
0.1536326 0.009430973 0.7800508 0.05688563
0.1789026 0.001300563 0.7666193 0.05317756
0.1578491 0.01459562 0.7789315 0.04862379
0.1854425 0.004463757 0.76699 0.04310381
