"p_1" "p_2" "p_3" "p_4"
0.05869648 0.1747656 0.001868374 0.7646696
0.04966333 0.1522252 0.0004688876 0.7976426
0.059522 0.1722961 0.001894942 0.766287
0.05491876 0.1545362 0.006491287 0.7840537
0.0501232 0.1680532 0.0007701949 0.7810534
0.03731057 0.1804578 0.0003371907 0.7818944
0.05491807 0.1670171 0.0007327294 0.7773321
0.04626932 0.1525711 0.01207974 0.7890798
0.06357805 0.1672507 0.00110994 0.7680613
0.04222741 0.1617893 0.009442816 0.7865405
0.04095002 0.1672552 0.001045484 0.7907493
0.06032417 0.1606533 0.000274495 0.7787481
0.0494547 0.194338 0.001743764 0.7544636
0.04866676 0.1558138 0.000783915 0.7947355
0.04736258 0.1768215 0.0002898399 0.775526
0.05019693 0.1656646 0.003144108 0.7809943
0.05767437 0.1485867 0.01366817 0.7800707
0.0621025 0.1787559 0.001579148 0.7575624
0.0456715 0.1515246 0.0001687934 0.8026351
0.04725109 0.1740595 8.665473e-06 0.7786808
0.06078039 0.1721373 0.002000405 0.7650819
0.06485564 0.1610596 0.0006609977 0.7734237
0.05401949 0.1621619 0.002561395 0.7812572
0.06421307 0.1597443 0.003177762 0.7728649
0.05461064 0.1715871 0.006504521 0.7672977
0.05106869 0.145783 0.003632308 0.799516
0.05291184 0.1785269 0.001455023 0.7671062
0.06473535 0.1668041 0.0003603803 0.7681001
0.04291357 0.1578844 0.001632928 0.7975691
0.06124225 0.1500704 0.003709496 0.7849778
0.06760824 0.1613187 0.006273738 0.7647993
0.0577693 0.1159219 0.05876548 0.7675433
0.05217454 0.144455 0.01937465 0.7839959
0.05789385 0.1592539 0.0009120021 0.7819402
0.04296105 0.155268 0.002673728 0.7990972
0.06487638 0.167772 0.0009401211 0.7664115
0.05799981 0.1745125 0.0003623635 0.7671254
0.05375771 0.1587076 0.000819866 0.7867149
0.05339087 0.1553804 0.003154715 0.788074
0.04881942 0.1995359 0.0003809024 0.7512638
0.05398224 0.1507145 0.001990844 0.7933124
0.05035482 0.1699692 0.001379727 0.7782962
0.05258363 0.1582942 0.0008949452 0.7882272
0.04952113 0.1628858 0.0007887066 0.7868044
0.05496616 0.1881597 0.0008378013 0.7560364
0.05690794 0.1691195 0.005550498 0.768422
0.04435644 0.1603347 0.004881407 0.7904274
0.05805584 0.1709933 0.007890251 0.7630606
0.06246409 0.1493817 0.0001145825 0.7880396
0.07061234 0.1656778 0.0007639264 0.762946
0.06052504 0.1681404 0.002063633 0.7692709
0.04927406 0.1587887 0.004177557 0.7877596
0.05618606 0.1539848 0.001860874 0.7879683
0.04934841 0.1848076 0.001235939 0.764608
0.05926912 0.1677419 0.002479796 0.7705092
0.04754099 0.1839396 0.0005390282 0.7679804
0.05873646 0.1706324 0.002250947 0.7683802
0.05185851 0.142611 0.007421429 0.7981091
0.0557074 0.1798031 0.002962762 0.7615267
0.04436094 0.1641892 0.00258136 0.7888685
0.0601973 0.1672248 0.009868975 0.7627089
0.06442553 0.1465128 0.002111233 0.7869504
0.05497256 0.1624475 0.001416374 0.7811636
0.05945847 0.1661353 0.001271577 0.7731346
0.04750664 0.1627832 0.006123064 0.7835871
0.04925531 0.1786734 0.004363016 0.7677083
0.04668898 0.1649651 0.00351346 0.7848324
0.04746364 0.1680102 0.001036545 0.7834896
0.04807669 0.1535372 0.001410977 0.7969752
0.05079824 0.1742475 0.003223744 0.7717305
0.05661413 0.1483558 0.002239111 0.7927909
0.0608123 0.1493109 0.0002032719 0.7896735
0.06836893 0.1649326 0.0001460971 0.7665524
0.04588029 0.1617395 0.001109994 0.7912702
0.04802068 0.1595638 0.001274087 0.7911415
0.06367741 0.154547 0.01023973 0.7715359
0.05212925 0.1584991 0.003491006 0.7858806
0.06070003 0.1740002 0.0002090189 0.7650907
0.04291565 0.1743385 0.002581157 0.7801647
0.05046512 0.1634295 0.0001062692 0.7859991
0.05436087 0.1553621 0.0002215628 0.7900555
0.04962655 0.1899432 0.0003789482 0.7600513
0.05842526 0.1649033 0.0007960733 0.7758754
0.05722501 0.1434928 0.0009125864 0.7983696
0.06689698 0.1425766 0.0003252482 0.7902012
0.0533057 0.1652387 0.0007215794 0.780734
0.04786657 0.1785474 5.195916e-05 0.7735341
0.0490653 0.1643691 0.0002967938 0.7862688
0.05376194 0.1389264 0.0003114896 0.8070002
0.06181589 0.1551484 0.001358336 0.7816774
0.04387807 0.1566175 0.0007055894 0.7987988
0.05865989 0.1741914 0.001660107 0.7654886
0.03593086 0.1634003 0.0001526776 0.8005162
0.06202319 0.1740283 0.002732064 0.7612165
0.06735012 0.1554741 0.006080612 0.7710952
0.05248997 0.1541482 0.001506559 0.7918553
0.05842008 0.1857064 0.002653911 0.7532196
0.05285852 0.2045253 0.0004222138 0.742194
0.03933415 0.1684979 0.0001402715 0.7920276
0.04227823 0.1836764 0.0008954728 0.7731499
0.0521305 0.1494145 0.002592478 0.7958625
0.05658112 0.1607603 0.00263192 0.7800266
0.04117103 0.1527242 0.001092643 0.8050121
0.06486637 0.1709839 0.001112906 0.7630368
0.05270551 0.1561551 6.466364e-05 0.7910747
0.05138024 0.1653755 0.0005722235 0.782672
0.0563979 0.1704074 0.0009017275 0.772293
0.05251498 0.1547549 0.002595693 0.7901344
0.06446643 0.1655839 0.002300796 0.7676489
0.05538606 0.1683451 0.003719404 0.7725495
0.05103339 0.1454984 6.813776e-05 0.8034001
0.04735257 0.1478123 0.0001125033 0.8047226
0.04460342 0.1756807 0.0003737184 0.7793422
0.05317014 0.1468558 0.002092325 0.7978818
0.04993179 0.1764018 0.0005728302 0.7730936
0.04153583 0.1693657 0.0007174477 0.788381
0.0562038 0.1647342 0.0005827659 0.7784793
0.06863046 0.137966 0.0007412917 0.7926623
0.04124688 0.1506699 0.0008386676 0.8072446
0.05086689 0.1574035 0.004317858 0.7874118
0.05747428 0.1444579 0.001262543 0.7968053
0.05411552 0.1564042 0.001214709 0.7882655
0.06131786 0.1401929 0.03450187 0.7639873
0.05054725 0.1398365 0.0140142 0.795602
0.04714316 0.159307 0.0216014 0.7719484
0.05975185 0.1840722 0.004170028 0.7520059
0.04961339 0.1707796 0.00141757 0.7781894
0.06530452 0.1560542 0.0004774798 0.7781638
0.05242194 0.1521599 4.571891e-06 0.7954136
0.05304332 0.1553274 0.003746205 0.7878831
0.05435861 0.157547 0.0004960296 0.7875983
0.05223899 0.1749084 0.001231568 0.7716211
0.04522263 0.1522461 0.004425507 0.7981058
0.06652895 0.170194 0.003772939 0.7595041
0.05165829 0.1547459 0.0002095525 0.7933863
0.04960795 0.1391459 0.003342893 0.8079032
0.04833798 0.1672128 0.0001002944 0.7843489
0.04492027 0.1636244 0.0006190764 0.7908363
0.07478849 0.1557226 4.693432e-05 0.769442
0.06144036 0.1611636 0.005000353 0.7723957
0.04648351 0.1538977 0.003810958 0.7958078
0.0513793 0.1490208 0.00211509 0.7974848
0.05422572 0.1467418 0.002048364 0.7969841
0.05078347 0.1705954 0.002309357 0.7763118
0.06274216 0.1592505 0.005237197 0.7727702
0.05085383 0.1564597 0.001737987 0.7909485
0.06227434 0.1535338 0.0006274643 0.7835644
0.06774215 0.1665223 3.912903e-05 0.7656964
0.05513041 0.1687826 0.0001504172 0.7759366
0.04670419 0.1526744 0.006157249 0.7944642
0.05674065 0.1901179 0.0009709811 0.7521704
0.05912696 0.1675842 0.0001205976 0.7731683
0.0507127 0.1739261 0.0002472327 0.775114
0.05202805 0.1842326 0.002845773 0.7608936
0.04902122 0.1542537 0.0005287211 0.7961964
0.05593572 0.1619665 0.007786771 0.774311
0.04613516 0.1633678 0.001927417 0.7885696
0.05983848 0.1608669 0.00159675 0.7776979
0.04257257 0.1976382 9.939437e-05 0.7596899
0.05887459 0.1829967 0.0004719893 0.7576567
0.06759152 0.1587932 0.0008933844 0.7727219
0.05257352 0.178744 0.002696579 0.7659859
0.06193938 0.1254285 0.001033956 0.8115982
0.05563956 0.1689868 0.0001579636 0.7752156
0.04803451 0.1566427 0.002866854 0.792456
0.05246873 0.163648 0.001114164 0.7827691
0.05036858 0.1737341 0.002698213 0.7731991
0.05014241 0.1645892 0.0001324578 0.7851359
0.05705233 0.182374 0.0002640031 0.7603097
0.0624599 0.160402 0.004728171 0.7724099
0.05879579 0.1535819 0.003932717 0.7836895
0.06216718 0.1568924 0.002596887 0.7783436
0.05284127 0.157245 0.008119008 0.7817947
0.03972619 0.1848989 0.002352471 0.7730224
0.05312335 0.15884 0.001288853 0.7867478
0.04747576 0.1607762 0.007766578 0.7839815
0.05562652 0.1746356 0.001402187 0.7683357
0.05202508 0.1653455 0.000957565 0.7816719
0.05001142 0.148371 0.0006368736 0.8009807
0.04979614 0.1756946 0.001386593 0.7731226
0.04979967 0.1729762 7.487458e-05 0.7771492
0.04638523 0.156598 0.0007060643 0.7963107
0.05742393 0.1777388 0.00120897 0.7636283
0.04734087 0.1711505 0.0004803911 0.7810282
0.05094362 0.1870857 0.006200328 0.7557704
0.06117934 0.1737206 0.006044181 0.7590559
0.05613913 0.1602274 0.008133981 0.7754995
0.06361907 0.155732 8.385031e-05 0.780565
0.05254545 0.1581701 0.001332202 0.7879522
0.04051058 0.1513424 0.0008776971 0.8072694
0.05878873 0.1588895 0.003070482 0.7792513
0.06049196 0.1518984 0.0005413129 0.7870683
0.05131864 0.1516137 0.002912794 0.7941549
0.06234676 0.1496521 0.001293567 0.7867076
0.05259033 0.1696831 0.0008358756 0.7768907
0.06007882 0.1545402 7.949665e-05 0.7853014
0.05485519 0.158932 1.518834e-05 0.7861976
0.06950882 0.1632937 0.0007082382 0.7664892
0.04900487 0.1566612 0.002977335 0.7913566
0.05863378 0.1457973 0.006519554 0.7890494
0.06076277 0.1549576 0.001007575 0.7832721
0.05460602 0.1550673 0.004200636 0.786126
0.05147223 0.1766118 0.0007998071 0.7711162
0.05094241 0.1605965 0.004220499 0.7842406
0.04820024 0.1851162 0.0008518112 0.7658318
0.04351992 0.1576 0.0009389881 0.7979411
0.05716244 0.1695633 0.03308541 0.7401888
0.0554776 0.1689601 0.07070886 0.7048534
0.05458233 0.1719113 0.06302716 0.7104792
0.05773058 0.1654306 0.003191142 0.7736477
0.04342092 0.1683287 0.001002939 0.7872475
0.05761235 0.1784469 0.0001607425 0.76378
0.05143805 0.1824723 0.0002435566 0.7658461
0.06716783 0.183471 0.001212365 0.7481488
0.04455499 0.1401413 0.01193262 0.8033711
0.05060389 0.1551252 1.106506e-05 0.7942598
0.05609155 0.1678491 8.998396e-05 0.7759694
0.06861384 0.162214 0.001878922 0.7672932
0.04735985 0.1548147 0.007963795 0.7898617
0.0692882 0.1484674 0.001989099 0.7802553
0.04829952 0.174084 0.0003662213 0.7772502
0.06001855 0.16684 0.001615238 0.7715262
0.05682079 0.1504067 7.110699e-05 0.7927014
0.04937763 0.1704305 0.003271723 0.7769201
0.05862746 0.1825067 0.003275553 0.7555903
0.06038363 0.1674277 0.004821642 0.767367
0.05486519 0.1766862 0.0002809258 0.7681677
0.05105358 0.1579212 0.0007630269 0.7902621
0.05554947 0.1573167 0.0007002243 0.7864336
0.04606 0.1670132 0.002615005 0.7843118
0.06714684 0.1740906 0.00752149 0.7512411
0.07011111 0.1707858 0.0003374826 0.7587656
0.0499149 0.151809 0.002600785 0.7956753
0.04570307 0.1790618 0.001510258 0.7737249
0.05567391 0.17306 0.005465704 0.7658004
0.06403437 0.1757443 0.0003914311 0.7598299
0.05826186 0.1616988 7.723563e-05 0.7799621
0.05969824 0.1502633 0.008277354 0.7817611
0.05086672 0.1594861 0.0002263704 0.7894208
0.05344686 0.1710801 0.0002920768 0.775181
0.04534777 0.1795135 0.003118126 0.7720206
0.04999188 0.1528414 0.0001869697 0.7969798
0.05169678 0.1793387 0.0005300698 0.7684345
0.05249636 0.156969 0.001706589 0.7888281
0.04777769 0.1530656 0.002051579 0.7971051
0.04141035 0.1551759 0.001979693 0.8014341
0.06145302 0.1809844 0.002484762 0.7550778
0.05676337 0.1578771 0.0008667378 0.7844928
0.05870834 0.1532426 0.0002905675 0.7877585
0.05886986 0.1696736 0.0009996357 0.7704569
0.07057466 0.1577287 0.0001910122 0.7715056
0.05879158 0.1766087 0.001459898 0.7631399
0.06361799 0.1629403 0.0009764328 0.7724653
0.04546619 0.1750396 0.00227003 0.7772242
0.05697749 0.1809169 0.0001713224 0.7619343
0.0524137 0.151574 0.0003359364 0.7956763
0.04512864 0.1901162 0.006562265 0.7581929
0.05388813 0.1822051 0.0001616013 0.7637452
0.04721564 0.1499924 0.0016268 0.8011652
0.05515028 0.1568624 0.002386033 0.7856013
0.05334592 0.1624402 0.0006696304 0.7835443
0.05233605 0.1625759 0.0005128113 0.7845752
0.06054632 0.1775597 0.002682205 0.7592117
0.04802092 0.163006 0.003538509 0.7854346
0.05524849 0.1582808 0.001298738 0.7851719
0.05353496 0.1552575 0.0006264942 0.7905811
0.06033943 0.1622837 0.0019426 0.7754343
0.05338386 0.1596919 0.002982429 0.7839418
0.05998119 0.199052 0.0004414875 0.7405253
0.05692289 0.1740199 0.002221979 0.7668352
0.05658723 0.1511851 0.002879837 0.7893478
0.06770649 0.1591214 5.745912e-05 0.7731146
0.05065044 0.1513735 0.001861937 0.7961141
0.04805496 0.1604339 0.005278247 0.7862329
0.05699226 0.154786 0.004468526 0.7837532
0.05222174 0.1726273 0.000784678 0.7743663
0.05992441 0.161187 0.0001798452 0.7787087
0.05265888 0.1647139 0.0005474069 0.7820798
0.05054161 0.1798827 0.001945342 0.7676303
0.05209659 0.1533563 0.003081972 0.7914651
0.04721829 0.1636775 0.002319208 0.786785
0.06980854 0.1969012 0.001277978 0.7320123
0.04255189 0.1854174 3.557137e-05 0.7719951
0.04989699 0.1557429 0.0007093926 0.7936508
0.04557094 0.1860135 6.402183e-05 0.7683516
0.05841113 0.1558334 0.005209464 0.780546
0.06441695 0.159514 0.002162744 0.7739063
0.05526771 0.1778567 0.0004222686 0.7664533
0.04679554 0.1619268 8.023223e-05 0.7911975
0.05887171 0.1573178 0.003231852 0.7805786
0.05866904 0.1640471 0.00109375 0.7761901
0.06174539 0.1654832 0.001035739 0.7717357
0.04823719 0.1896341 0.002699466 0.7594293
0.05176281 0.1467146 0.001799909 0.7997227
0.05978796 0.1659331 0.0005482257 0.7737307
0.06063991 0.1561966 0.002022328 0.7811412
0.0599629 0.1719858 0.001573874 0.7664774
0.06272227 0.1550663 0.0006543613 0.781557
0.04752996 0.1408878 3.889806e-05 0.8115433
0.04427269 0.1485132 0.001329824 0.8058843
0.04346805 0.1616286 0.002567875 0.7923355
0.06264554 0.1601136 0.001431358 0.7758095
0.05716435 0.1717481 0.001362452 0.7697251
0.05342791 0.1815848 0.004048045 0.7609393
0.05544191 0.1533438 1.946152e-05 0.7911948
0.05077663 0.1621097 0.003205045 0.7839086
0.05471231 0.1717987 0.003071878 0.7704171
0.04839324 0.1780484 0.0006803358 0.772878
0.04788332 0.1351193 0.005061514 0.8119359
0.05645371 0.1726736 0.0034512 0.7674215
0.0541491 0.1693589 0.0004924599 0.7759995
0.04657454 0.1620496 0.0006298967 0.790746
0.05664777 0.1573558 0.004070145 0.7819262
0.05375597 0.1743171 0.001592685 0.7703342
0.05876814 0.1814932 0.0006977836 0.7590409
0.04490594 0.1618279 0.002016888 0.7912492
0.05973751 0.160183 0.0005987204 0.7794808
0.05659899 0.1555259 0.0002228317 0.7876523
0.0571285 0.1683148 0.00398446 0.7705723
0.06442142 0.1395743 0.0003159043 0.7956884
0.05914238 0.1623042 6.652895e-05 0.7784869
0.0626014 0.1656585 0.0008153401 0.7709248
0.05370887 0.1455571 0.0002479516 0.800486
0.04352865 0.1650132 0.00441906 0.7870391
0.05588438 0.1767048 0.00252065 0.7648902
0.05518097 0.1566112 0.0004157074 0.7877921
0.05980958 0.1688174 0.004506528 0.7668665
0.05655051 0.1509644 0.001900169 0.7905849
0.05059061 0.1718727 0.0001729754 0.7773637
0.0577584 0.1486687 0.007986183 0.7855867
0.04472583 0.154161 0.0008488036 0.8002643
0.05489296 0.1691584 0.0004690348 0.7754796
0.04363486 0.1512188 0.001486007 0.8036603
0.05420386 0.1775638 0.00200107 0.7662313
0.06320204 0.1571194 0.001625595 0.7780529
0.05565157 0.1667562 0.001916223 0.775676
0.05255306 0.1379534 0.0001206897 0.8093728
0.05101591 0.1671002 0.0002100541 0.7816738
0.0564097 0.1611152 0.001230704 0.7812444
0.05487361 0.1640267 6.15473e-05 0.7810381
0.06202525 0.1471168 0.00273452 0.7881235
0.05242139 0.1525755 0.0009581817 0.7940449
0.0692672 0.1572583 0.002853998 0.7706205
0.05717578 0.1456205 0.0285179 0.7686858
0.050993 0.1395314 0.02233885 0.7871368
0.05431922 0.1653084 0.01040015 0.7699722
0.04977104 0.1663107 0.004414608 0.7795037
0.05542149 0.1581285 0.0002030097 0.786247
0.05186397 0.1539179 0.0001998032 0.7940183
0.06681635 0.16122 0.02766425 0.7442994
0.05411454 0.1639601 0.0003934768 0.7815319
0.04420714 0.1777578 0.0005932255 0.7774419
0.06141849 0.1695618 0.00257688 0.7664429
0.04000376 0.1769094 0.009642684 0.7734441
0.05943454 0.1632196 0.007700812 0.7696451
0.05050432 0.1726983 0.0002824257 0.776515
0.05392167 0.1582936 0.0006231182 0.7871616
0.06609754 0.1653382 0.0009964379 0.7675678
0.06364994 0.1627833 0.00109592 0.7724708
0.06595185 0.1653641 0.001024489 0.7676595
0.0624261 0.1572177 0.0009502473 0.779406
0.05042482 0.166663 0.001325622 0.7815865
0.06398289 0.1669912 0.00807051 0.7609554
0.06289734 0.1625011 0.0007034341 0.7738981
0.04634058 0.1660869 0.0001761338 0.7873964
0.05307886 0.1661621 0.003641781 0.7771172
0.05032034 0.1628329 0.000202942 0.7866438
0.04669657 0.1658903 0.0003596803 0.7870535
0.05774725 0.1601941 0.004219517 0.7778392
0.047237 0.1763112 0.003185134 0.7732666
0.05047996 0.16706 0.007955421 0.7745047
0.05036308 0.1603213 0.002237802 0.7870779
0.05386242 0.1714189 0.006291344 0.7684273
0.0641985 0.1564983 0.001421365 0.7778818
0.05394376 0.1649881 0.0017405 0.7793276
0.05963865 0.1620309 0.0004166977 0.7779138
0.05250127 0.1740127 0.001472421 0.7720136
0.04669886 0.1704792 0.000863257 0.7819587
0.05559575 0.166876 0.002293223 0.775235
0.06179337 0.1516257 0.002927348 0.7836536
0.04555731 0.1654495 0.0009026385 0.7880906
0.05139698 0.1706794 0.002552377 0.7753713
0.05749208 0.1490431 0.001148052 0.7923168
0.05400543 0.1648024 0.0007405178 0.7804516
0.06915371 0.1598201 0.0004575681 0.7705687
0.04166509 0.1659905 0.002971329 0.789373
0.0566298 0.1609793 0.0008722147 0.7815187
0.05504149 0.1779671 0.002672772 0.7643186
0.0407944 0.1605492 0.0002564009 0.7984
0.04139271 0.1869445 0.005020312 0.7666424
0.05704507 0.168974 0.0004905783 0.7734904
0.04809187 0.1869761 0.001040974 0.763891
0.05582905 0.1559707 0.001649501 0.7865508
0.06756094 0.1730898 0.003837395 0.7555119
0.0542491 0.1396041 0.001586687 0.8045601
0.05758041 0.1629815 0.001465718 0.7779723
0.04952188 0.1593278 6.368278e-06 0.7911439
0.05937323 0.1574778 0.001630992 0.781518
0.051231 0.1701456 9.142027e-05 0.778532
0.05478124 0.1653794 0.00056735 0.779272
0.05121034 0.1751132 0.001393195 0.7722833
0.06720653 0.1173284 0.03956342 0.7759016
0.04879705 0.1692201 0.00174361 0.7802392
0.05092578 0.1623018 0.001296009 0.7854764
0.05182385 0.155355 0.001532168 0.7912889
0.05729184 0.1660583 0.001464325 0.7751855
0.05405338 0.1688217 0.001036306 0.7760886
0.05435529 0.1237366 0.02697584 0.7949322
0.05211376 0.1299444 0.0476191 0.7703227
0.05340652 0.1272516 0.03319389 0.786148
0.04707127 0.1521632 0.02213094 0.7786346
0.05560519 0.1500994 0.00222267 0.7920727
0.05776125 0.1748204 0.0002202937 0.767198
0.04497121 0.1510083 0.001248794 0.8027717
0.03914216 0.1662685 0.001425674 0.7931637
0.04224157 0.1682438 0.0008925334 0.7886221
0.04970275 0.1502168 0.001356948 0.7987235
0.06558181 0.1434025 0.001568249 0.7894474
0.06726404 0.1554962 0.0009540635 0.7762857
0.04258718 0.1811146 0.001886214 0.774412
0.04558491 0.1712673 0.001272126 0.7818757
0.05065552 0.1695283 0.003952962 0.7758632
0.05147926 0.1745696 0.0007692075 0.7731819
0.05203369 0.1693434 0.000108204 0.7785147
0.06195094 0.1546837 0.00105627 0.782309
0.0484684 0.1611918 0.0002291747 0.7901106
0.05106115 0.168734 0.003380287 0.7768246
0.059752 0.1515614 0.01920751 0.7694791
0.05330436 0.1581146 0.0007540135 0.787827
0.05752624 0.1570958 0.0008736069 0.7845044
0.04999439 0.1576902 8.038262e-05 0.7922351
0.04710107 0.173182 0.002269892 0.7774471
0.05995844 0.1722505 0.001503548 0.7662875
0.04824885 0.1774353 0.001930462 0.7723853
0.05444059 0.1631122 0.0006108477 0.7818364
0.04934141 0.1768757 0.001248891 0.772534
0.05265167 0.1665622 0.0009310506 0.7798551
0.06006986 0.1261365 0.0232773 0.7905164
0.04901751 0.1648001 0.0007373649 0.785445
0.04733762 0.1516866 0.002211686 0.7987641
0.05071758 0.1773258 0.000428684 0.7715279
0.05648484 0.1622846 0.0003301506 0.7809004
0.04098875 0.1688621 0.001913473 0.7882356
0.05405017 0.1819456 0.002799608 0.7612046
0.05754593 0.1652263 0.0005129436 0.7767148
0.06013195 0.1520342 0.0003883192 0.7874455
0.04697137 0.1686235 1.124351e-05 0.7843939
0.04973715 0.1742625 0.0002530151 0.7757473
0.04770036 0.1720415 0.003399909 0.7768582
0.06864466 0.1550511 0.001851137 0.7744532
0.04629427 0.1660051 0.001367275 0.7863333
0.05287558 0.1576919 0.00106695 0.7883656
0.0505773 0.1560538 0.001064819 0.7923041
0.04869155 0.1701997 0.0002270896 0.7808817
0.04829266 0.170703 0.00322362 0.7777808
0.04623571 0.1456962 0.001637059 0.806431
0.05421506 0.1766244 0.001541806 0.7676188
0.04618606 0.1479711 0.005485437 0.8003574
0.04970067 0.1629601 0.000826006 0.7865132
0.05724638 0.1507986 0.002244603 0.7897104
0.07184976 0.1575135 0.0008817264 0.769755
0.0548658 0.153682 0.001445183 0.790007
0.06822838 0.1700039 0.00446561 0.7573021
0.04926167 0.1649848 0.0005964261 0.7851571
0.0527073 0.1454152 0.00548753 0.7963899
0.05737139 0.150209 0.002294983 0.7901246
0.04622261 0.1510359 0.0002961211 0.8024453
0.05831073 0.159616 0.003668256 0.778405
0.05779875 0.1548273 0.0003926979 0.7869812
0.0476733 0.1753449 0.001980455 0.7750013
0.06611861 0.1713444 0.0001253549 0.7624117
0.05328949 0.1523577 0.001126541 0.7932263
