"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.0483494 0.06745581 57.50546 0.1417261
0.05581402 0.2809373 0.03411887 0.1477745
0.07648051 0.1732243 0.03233186 0.08416906
0.07300697 0.06301052 3.675584 0.1434046
0.03396099 0.03061293 704.8451 0.1053703
0.007348318 0.06136011 2937215 0.1481247
0.03385826 0.2618101 2.980862 0.1691912
0.06783888 0.08085106 150.7921 0.1233792
0.04630771 0.09100172 1270.141 0.1554253
0.1671181 0.127927 345.3937 0.09907985
0.2381365 0.05254376 1.413501e+24 0.1200677
0.03826493 0.05865675 260551660 0.1434639
0.04585447 0.05007858 2.907998 0.126228
0.1173778 0.07022408 92237.03 0.1422507
0.02183971 0.1002722 1.039879e+18 0.1257373
0.01820948 0.1761154 0.2982916 0.1599904
0.04456442 0.02403045 88.84533 0.1359162
0.04332067 0.07455899 2.917045 0.163624
0.07762821 0.06424828 377.0919 0.1185377
0.146164 0.2447155 2.644189 0.1373344
0.1522103 0.02541278 0.2065456 0.1461178
0.1863897 0.1735114 197.0884 0.1441203
0.1615139 0.1354877 87.50158 0.1222113
0.1139866 0.1089531 6092089 0.08387806
0.03699202 0.09904221 0.8102226 0.1251406
0.02094156 0.103442 17487363832 0.08708378
0.05651728 0.09824089 44.39506 0.1099792
0.08999628 0.1309056 0.9249979 0.1224729
0.02963759 0.04981847 2064.274 0.09016316
0.06651872 0.03452939 45.60317 0.08712688
0.01522392 0.07972929 1.308782 0.1059286
0.01633837 0.2077434 10.96204 0.1284832
0.0320448 0.06296605 814004.5 0.1134596
0.1269877 0.07150707 0.09432663 0.1803713
0.07192246 0.08476817 44.52961 0.08858903
0.03809203 0.051026 4.68443 0.1717572
0.2126506 0.0235406 2.099532 0.1588937
0.1304979 0.01726248 0.7357914 0.1261774
0.09516782 0.03378304 1.086099 0.1343274
0.04294522 0.06248294 2.12906 0.1803374
0.05973882 0.06786268 0.9910821 0.1310975
0.01837831 0.1591334 17.04098 0.1818976
0.04679865 0.2844591 7070.988 0.07793417
0.2858997 0.1015717 4.660778 0.1390389
0.04898651 0.092768 45.90207 0.1238842
0.0565752 0.08364464 11.03774 0.1723591
0.08064503 0.06071157 0.03770035 0.1597503
0.05359655 0.05024607 7.0569 0.169522
0.08283386 0.139938 10.98598 0.2072688
0.04964224 0.1346879 572.7238 0.1339928
0.01551985 0.09106406 1.350361 0.1015969
0.01873208 0.2225334 0.9042036 0.107419
0.07541767 0.05988087 5.447815 0.1236726
0.135027 0.04650464 23.08257 0.1555834
0.1025309 0.07373775 12.20672 0.07778795
0.09403024 0.09988028 0.1873499 0.1505677
0.1557633 0.07072345 2.600152 0.1713959
0.03943426 0.0661056 5355966 0.08489985
0.1826534 0.03999078 0.3097346 0.09779374
0.08813196 0.07027603 0.2675753 0.0884281
0.06235817 0.2970414 105253.7 0.1192267
0.05117768 0.1396921 2478858 0.20391
0.06745628 0.1662438 0.2720437 0.1557874
0.04629193 0.03819302 1548.809 0.1094711
0.1002267 0.04216966 13.74308 0.1597918
0.04491915 0.1031993 1.873246e+20 0.1518523
0.04731141 0.1068869 5.477235e+15 0.1118075
0.1379295 0.1368232 493746972 0.1019606
0.05551663 0.1239685 872666974 0.1596071
0.1485564 0.07546698 269.6787 0.135014
0.05027586 0.1438026 26.58459 0.1626912
0.08291702 0.05112716 1.373603 0.2842811
0.09133976 0.140645 547.4067 0.1768793
0.204776 0.0957911 23.53531 0.08591704
0.1556439 0.04739754 144967178564 0.1191386
0.249402 0.02731066 3.065362 0.1481921
0.0601442 0.03655151 8216.242 0.07525154
0.02505109 0.08836228 8.086297 0.07312275
0.1882517 0.1115008 0.8787261 0.07963791
0.1355776 0.03233954 19.00832 0.058709
0.0255511 0.03222817 2607.95 0.07970689
0.02159766 0.06404537 18.32743 0.1637686
0.1129752 0.2204435 13.49547 0.1490585
0.06482806 0.1486175 9.705471 0.09255745
0.05658489 0.09252609 847.28 0.1556341
0.1200984 0.09551647 14.85377 0.1657057
0.01794595 0.1693812 6328.164 0.1239146
0.05002243 0.2391246 72.43626 0.1683238
0.0189363 0.1395154 1582.571 0.1833594
0.3634082 0.162029 15.77469 0.1174599
0.03179243 0.1946017 338.8688 0.08893989
0.050178 0.1012901 0.9312475 0.1518209
0.02199595 0.04900828 5.115087 0.1362488
0.2790765 0.0648142 0.1475129 0.09422042
0.07942831 0.0689744 298.4424 0.06208468
0.06113975 0.08225368 2.205524 0.1252284
0.05950103 0.05081613 1.152525 0.1569703
0.07150835 0.2448526 2.937861e+14 0.1357357
0.09660566 0.07900392 3.660345 0.1961084
0.09595468 0.1054794 3.729366 0.2717798
0.01729545 0.063879 4.135089 0.1009543
0.04764709 0.02574721 57.41657 0.1583418
0.03373102 0.03763597 0.8785971 0.1931921
0.03859925 0.06014867 3910.111 0.1437983
0.1042381 0.04295976 1.285837 0.1798852
0.02090725 0.0744923 1227.5 0.1451106
0.104313 0.1156364 4304.182 0.1122861
0.03826944 0.1087866 43.6918 0.1455347
0.06729872 0.03962046 0.08334487 0.3358343
0.02158376 0.0811919 0.3833733 0.2005185
0.04274104 0.1607527 69198.96 0.1322176
0.05660823 0.1383529 2.940696 0.1439487
0.05611832 0.2196215 739.7778 0.1310563
0.02796355 0.03848676 0.7114502 0.1200833
0.03053621 0.04596901 52.57134 0.09942723
0.05000382 0.04043624 0.7324057 0.131121
0.0504458 0.1294465 1.218769 0.1104583
0.07805004 0.04435229 2796.326 0.1265071
0.03773564 0.09692295 0.02145224 0.1260249
0.03000952 0.05814292 38229.71 0.152903
0.04651651 0.07384186 310059.7 0.0944627
0.09476797 0.1493611 643678.8 0.1399234
0.2318894 0.07845715 4.82674 0.1455153
0.1036157 0.1039599 2291.088 0.2420249
0.0311262 0.1602695 54.60376 0.1565579
0.07093509 0.1036884 1.997924 0.1195391
0.0153996 0.2217876 2782842961 0.1956157
0.05407842 0.2396618 7709.56 0.2012133
0.02413172 0.2408794 0.3298824 0.1067343
0.05053606 0.1179603 0.05033387 0.08944759
0.03320929 0.195082 8770.902 0.1206335
0.05795989 0.05745834 1.514591 0.1207083
0.106372 0.1066289 0.04890265 0.1280546
0.02964253 0.0474835 0.7009725 0.1682943
0.02881996 0.1786821 3788.681 0.1808239
0.02167045 0.09100622 6.994164 0.1769689
0.03572467 0.1115589 0.1698885 0.1379412
0.09707505 0.2028219 64880297967 0.1115671
0.07236968 0.1383643 0.5540795 0.09944451
0.07042921 0.0940878 115.771 0.1204549
0.02804012 0.02885324 8626553 0.09072924
0.02086466 0.03096862 0.1336471 0.08583132
0.0354649 0.1390632 79.49147 0.07505265
0.007492132 0.3892147 9.157691 0.08142937
0.05508451 0.03605727 2.985513 0.1139426
0.03905696 0.3137234 205.6222 0.159814
0.02412972 0.2272185 114.6164 0.2517933
0.1953948 0.1426823 11.31824 0.1797297
0.01361012 0.1091779 0.6120942 0.09179815
0.0357836 0.09660766 0.07562789 0.2074438
0.1074002 0.1535979 0.2432006 0.197217
0.02510138 0.1105265 115884.7 0.08658559
0.07940721 0.1803226 4.425262 0.1684971
0.3766035 0.1087746 47.76778 0.1647071
0.02908765 0.2867387 13.25252 0.1023965
0.01737335 0.08185691 54417.38 0.06159783
0.04108463 0.16173 0.7088136 0.1145771
0.2912949 0.09191649 0.2887337 0.1548722
0.02895548 0.1273653 275.3855 0.1460569
0.03781706 0.1204741 0.2602983 0.1188673
0.1486829 0.1040731 39455.53 0.1082239
0.07703011 0.0338499 950.5313 0.16738
0.1211638 0.02028383 9071.857 0.1189353
0.05410377 0.1037131 721.3778 0.138047
0.04326576 0.1396667 0.3982666 0.07839504
0.03945259 0.1050575 0.4127464 0.08559028
0.08732187 0.02394675 3.550332 0.1050414
0.1621542 0.03496878 0.4466547 0.1332734
0.07510255 0.08111222 0.4480706 0.1299241
0.03429447 0.03101342 1.684194 0.1386309
0.06407535 0.008411145 4.006572 0.110229
0.1028837 0.02424536 0.2288095 0.09505975
0.03583558 0.01859095 22.58352 0.0920236
0.04551754 0.09854681 0.7518005 0.1877106
0.04705568 0.298244 35454377 0.1855266
0.1422913 0.1142331 1.569763e+19 0.1400271
0.062964 0.09691263 33003903 0.0753166
0.02973092 0.05842214 0.1544912 0.1253104
0.1214833 0.1116662 1.856109e+17 0.1254643
0.2241111 0.1033219 4926.343 0.1047947
0.06736918 0.08706508 0.320074 0.1647047
0.1845763 0.08610663 0.150546 0.1373766
0.2496725 0.2650358 28065.45 0.09664658
0.03480082 0.1325899 0.4305572 0.1043808
0.2232796 0.1017871 614.8114 0.1226245
0.02781765 0.03571604 2.787725 0.09182627
0.08721858 0.1481629 0.1031668 0.1105273
0.03756917 0.1812737 5793143 0.1020347
0.09692281 0.09555665 71.88303 0.1354154
0.04222219 0.1439757 4446415 0.2049179
0.1703926 0.0736151 43.16304 0.1059915
0.1361919 0.02210517 168.4728 0.08805863
0.07584735 0.04822523 0.1593049 0.07955344
0.0624678 0.06013906 8.081805 0.1270678
0.04638907 0.1088285 16.54616 0.1166717
0.2611267 0.2200156 10196.78 0.1752835
0.04240454 0.08276069 429.8946 0.1912787
0.02979486 0.1786506 8.405469 0.144707
0.09059841 0.1093442 0.09873074 0.1324951
0.03724801 0.152134 0.446653 0.1126436
0.03946398 0.06055942 280.286 0.1114436
0.05341969 0.180707 888182726 0.1490352
0.1953192 0.02116006 0.02740722 0.1075206
0.02247011 0.01701209 480.6881 0.1892599
0.05024337 0.0288487 0.4364607 0.150635
0.07638625 0.07313592 5927919 0.1104798
0.1696357 0.1755163 0.06526336 0.1621182
0.02778112 0.06870957 0.3279048 0.1347062
0.05105172 0.455884 1818380445 0.1246422
0.1308984 0.102858 0.1659646 0.09839502
0.0527215 0.03065377 2.962383 0.1193949
0.09383819 0.08904978 1.761794 0.1522935
0.07005946 0.08450783 15.50651 0.1435549
0.04163752 0.04205152 21.04429 0.1394037
0.04338664 0.02907963 18515.28 0.1297067
0.03878028 0.2013641 24.30501 0.1423803
0.1218067 0.0156726 0.7176784 0.1597572
0.1205341 0.0356473 8317934 0.1222863
0.09051693 0.07415549 0.04086993 0.1193245
0.0762131 0.05148993 1.691426 0.08514356
0.02734352 0.02582389 0.4534675 0.1543225
0.0457419 0.1328159 0.01287423 0.1211814
0.05567294 0.1320995 113.3764 0.1845516
0.05627177 0.1296454 2.047464 0.1835742
0.1663165 0.2583879 760.3953 0.1298642
0.1165435 0.05722349 0.5535216 0.1490186
0.03452834 0.07745584 1223.888 0.2011044
0.1169378 0.1426913 28.87468 0.1229702
0.09598671 0.1854803 0.3599707 0.2573545
0.03703691 0.04776425 8598.546 0.1377115
0.0917213 0.2439994 626.4558 0.1157217
0.02344562 0.08668971 7.168695 0.1251647
0.05998019 0.1556702 82.86546 0.1565324
0.05266637 0.28253 24.46166 0.1627601
0.05531671 0.2087728 1.425902 0.1307286
0.05304854 0.05394593 9.709663 0.1575174
0.0539063 0.2765485 38.77149 0.109301
0.03302128 0.1192524 2.584412 0.1046955
0.08940387 0.06368215 0.2075419 0.1282562
0.05010659 0.07584061 0.5297847 0.1400492
0.07266814 0.04238094 2422.728 0.06511547
0.05307937 0.0447992 3497.377 0.1539387
0.08462861 0.1918393 0.7247197 0.09578494
0.06606702 0.1808102 13.54946 0.1021592
0.1822352 0.1381148 0.07098895 0.1431823
0.04378879 0.1239328 1.101356 0.1243322
0.04539063 0.161214 0.2799054 0.09215115
0.04767072 0.09599838 0.06421448 0.1802559
0.06176095 0.03280268 0.810669 0.1390708
0.0286017 0.1248302 54.86945 0.05254742
0.09448783 0.1367875 4.302307 0.1145857
0.01391016 0.1539442 489.0444 0.2048436
0.2357255 0.1703592 43174.66 0.1059906
0.05104787 0.04183215 0.804901 0.1007201
0.02674879 0.2016508 0.0260467 0.1352528
0.06020342 0.07448373 0.01858701 0.08306654
0.07234876 0.04679706 95.32088 0.1228447
0.06809024 0.2308267 3.403047 0.08671146
0.02519858 0.07849322 0.9633165 0.08594989
0.06898963 0.1992164 0.2263367 0.1339221
0.2658303 0.2218901 52244307771 0.2783509
0.02315775 0.05399167 0.7451162 0.1040669
0.02985402 0.1101403 1.348765e+15 0.1368605
0.05792319 0.05380054 3506883 0.1442389
0.02709319 0.1347812 140705.1 0.2055875
0.01948029 0.1257854 0.1055338 0.1026498
0.1215875 0.05001134 0.8534923 0.1337354
0.03183348 0.0501019 670.7562 0.1582344
0.02376099 0.05512011 1842418 0.1160709
0.01734809 0.05628245 12.06099 0.09485661
0.03312933 0.09316976 1725.279 0.1465549
0.04208599 0.1508617 88364.34 0.1750029
0.04799484 0.07230488 6.190901 0.09793651
0.1125432 0.07891793 22199569 0.1055604
0.1849995 0.1852314 1.90046e+16 0.173388
0.03441386 0.1382943 0.2846179 0.1431753
0.03809221 0.118511 2.724814 0.1293165
0.05728577 0.03764428 45.19344 0.08397845
0.04816598 0.05043167 2.027684 0.1256073
0.0526954 0.05398688 36.47343 0.1692477
0.04328541 0.04690947 0.7874176 0.1283656
0.04116522 0.1158258 6838.035 0.08295522
0.02634184 0.06897798 27788.72 0.09562944
0.07309714 0.07733342 1.063909 0.1957816
0.0442503 0.1238702 1.321287 0.1490375
0.09063043 0.1960409 113.3765 0.1048628
0.009542291 0.08725609 3141195 0.08788336
0.04620914 0.08699031 9132.71 0.1094253
0.04159695 0.1601771 5.341052 0.1468044
0.0192198 0.2788571 2.807491 0.1293217
0.0344778 0.1388575 4.514085 0.09698437
0.01525755 0.06673295 47.49674 0.1375464
0.1143021 0.09540461 5229924 0.1171502
0.09493005 0.0585051 0.8164553 0.06285257
0.03883863 0.03107111 39500558 0.07488292
0.03164271 0.07438074 344.9861 0.07313749
0.08324959 0.06293936 0.4518798 0.1395632
0.09102946 0.04286005 3170681 0.1120001
0.03941233 0.1106491 2.771933 0.1604517
0.04077454 0.05183361 10.3664 0.1763596
0.03819362 0.2795809 3.999688 0.1280751
0.02974222 0.04189154 10513.76 0.07604069
0.1137443 0.06885099 27.33889 0.1263129
0.06073219 0.1224697 8.150966 0.1252986
0.1565942 0.1146283 0.06037337 0.1196835
0.1631309 0.1823125 2.496463 0.1856177
0.08960524 0.06393977 6943249 0.1308546
0.05000374 0.1274103 3.201012 0.0952015
0.07017805 0.08078602 12.96539 0.09984689
0.0748008 0.02256561 902.0841 0.1187697
0.02629565 0.06181347 419.9217 0.07611352
0.04163584 0.1348926 0.1325791 0.1207352
0.04559145 0.1614489 484.1191 0.1174843
0.05704031 0.07368836 0.04431609 0.1653349
0.1573189 0.07130607 0.3000886 0.1236486
0.08059607 0.112085 0.2589663 0.1534834
0.03362755 0.06796949 367.0603 0.1220006
0.0449317 0.07157761 1065.026 0.1077476
0.01967114 0.1645611 1149.821 0.1384474
0.03997875 0.07439788 1718615536 0.07213737
0.02610708 0.02807819 192.0602 0.137777
0.04050021 0.06522503 0.5751538 0.09679604
0.03661843 0.1290765 2.5972 0.1312266
0.03518758 0.08469254 0.3841023 0.1014713
0.1308218 0.0740703 18.94189 0.1512014
0.1345447 0.1209538 925.3038 0.1273591
0.06670983 0.10141 0.4921598 0.1326658
0.0331554 0.02884003 14314.25 0.1517266
0.02103317 0.05709015 3304526 0.1579476
0.04732304 0.04704178 169.2843 0.1098518
0.1025066 0.1523598 110655.9 0.1508952
0.1239865 0.07531435 168052015 0.1380859
0.04294625 0.01919936 0.09479172 0.2200975
0.2038324 0.0325662 0.1154214 0.1250968
0.07232488 0.05842498 1.700707 0.1077185
0.02268108 0.1127602 2724424698 0.1259262
0.1116209 0.05093577 34.34135 0.1336496
0.03241669 0.0260865 21.15643 0.1170772
0.03431761 0.08626317 0.2482136 0.3029325
0.09861996 0.2220589 320.8361 0.09174638
0.1624368 0.1503149 0.7413079 0.1569689
0.07609904 0.07352312 0.189398 0.1205159
0.1057061 0.06502093 0.8163386 0.1336849
0.03297825 0.0385559 0.6472465 0.1907433
0.06802311 0.08151148 1574957 0.1238535
0.06668793 0.03330051 278.1396 0.1640329
0.05538373 0.06219948 1.357105 0.1206729
0.1892214 0.1624516 177.6827 0.150975
0.3350328 0.04138921 8.635786 0.06244203
0.05462315 0.1337912 3.340738 0.07521614
0.1020419 0.07357477 2.316903 0.12422
0.05420509 0.1176373 170.918 0.1397188
0.02997343 0.1002697 0.1984628 0.1099042
0.03117795 0.07365041 10622.47 0.1284029
0.06549073 0.0701706 65.8188 0.1546985
0.08092639 0.06772141 4.213432 0.158415
0.02385757 0.04742213 5.922311 0.1166373
0.1493739 0.3358253 0.07669651 0.1199692
0.1487821 0.2189776 30.11734 0.09003958
0.07670613 0.06135672 0.01522216 0.1040991
0.1279156 0.0425384 8.24243 0.1015269
0.05957399 0.07724851 3.825404 0.07876848
0.06558245 0.07445571 10.48261 0.1280435
0.0895248 0.05743043 814.3987 0.1841231
0.3408001 0.05150965 21020.51 0.1179203
0.06775585 0.04579331 1765.457 0.2267447
0.1224132 0.1446473 1262.907 0.225297
0.04821478 0.08893205 1.91479 0.1316412
0.1474117 0.02466559 46.86055 0.1323877
0.02605577 0.04465171 25649207 0.1124891
0.049501 0.1151681 896.344 0.1486389
0.04612041 0.1303022 6674560015 0.1369206
0.08899082 0.08372475 1.126338 0.1102696
0.02161784 0.06015042 0.07991457 0.1094157
0.09218216 0.03819722 41.84354 0.09960274
0.02165649 0.07482342 15.63531 0.132642
0.02953528 0.02043945 0.05819447 0.1119087
0.02781512 0.03905233 5.726336 0.1642837
0.05341816 0.05552943 4202.215 0.1115651
0.1591069 0.07757472 3.215763 0.05745237
0.1297584 0.1439165 2.230784 0.07357161
0.01574368 0.07969639 66.26338 0.108308
0.01617175 0.05213691 3708129 0.09247414
0.1426945 0.06583575 331.5072 0.1393807
0.06494278 0.07251936 13.99909 0.1924048
0.07165323 0.05516902 7.769806 0.152152
0.04712884 0.1269312 8.574626 0.1321059
0.04371367 0.1189246 0.5451696 0.1351926
0.04380621 0.1969822 3.087746 0.05789864
0.05978909 0.04467997 0.3562715 0.1163355
0.07919927 0.06960786 2.383002 0.1434682
0.03344375 0.01453238 3.82382 0.163653
0.04207119 0.07858925 3.704844 0.1925551
0.04413145 0.2416367 0.1854145 0.1735945
0.06385377 0.2163182 6.409109 0.1608868
0.0395655 0.04993641 0.3322337 0.1026933
0.04632516 0.04351687 3.701426 0.1313272
0.03710589 0.09978377 635.8803 0.09103013
0.06794935 0.1488324 192286.1 0.1447976
0.01748057 0.05452136 4.54885 0.09207293
0.01726646 0.03039529 4.410002 0.1295853
0.04449581 0.02186092 63.71357 0.1053555
0.0413187 0.1238118 2812.06 0.0718717
0.02301675 0.1960009 86.03364 0.1576305
0.02758213 0.1422863 1.570682 0.1255936
0.04152947 0.1047702 199.7688 0.07196387
0.2005749 0.2311007 3.553099 0.1084892
0.08875729 0.05589076 22248378 0.1319191
0.1115032 0.099122 2.321999 0.2284553
0.05001176 0.04675395 7.496878 0.1795346
0.1120974 0.02216952 0.4303699 0.1208905
0.0723199 0.05562954 0.4641674 0.1475755
0.02038042 0.2268165 0.702755 0.06800696
0.1197527 0.08496486 1.668306e+13 0.09726115
0.07435836 0.2016881 373611169053 0.1123248
0.05404228 0.05581005 5.967193 0.1083202
0.1237875 0.07024111 8.531528e+13 0.1265644
0.07086823 0.04433668 0.9614624 0.137271
0.02207124 0.05311756 3.187072 0.124002
0.2460742 0.02916817 0.07637541 0.1834874
0.06926958 0.02158918 0.5014706 0.134392
0.01258143 0.07376367 2.228862 0.1281202
0.09211309 0.2952351 1164473 0.07860334
0.0112009 0.06777524 0.1722502 0.2048122
0.04366336 0.1301407 281.597 0.1539425
0.03884251 0.1890512 2.323082 0.2089171
0.05367492 0.07385078 1.877226 0.1560522
0.02322077 0.1364733 17.93792 0.1573302
0.1790548 0.1353669 0.1922509 0.1285662
0.0320961 0.09050069 26.10934 0.2516553
0.07200461 0.06795761 9.183461 0.1688627
0.07745064 0.1555389 2.150965 0.117284
0.03343115 0.08935356 10.34138 0.1517738
0.03954001 0.1112954 0.09319543 0.1040391
0.353085 0.06343762 113156.1 0.07738765
0.0466347 0.0450028 19739775 0.09767179
0.03778035 0.02292797 1347.905 0.1452555
0.07220461 0.07747983 0.3073657 0.08519508
0.04006769 0.1027981 3581.178 0.1505838
0.03265572 0.1026956 0.4924138 0.1397466
0.06206209 0.1005707 2.127692 0.1246366
0.06149575 0.1133442 0.2659868 0.09104136
0.01617579 0.06473747 52.70197 0.1262031
0.01512565 0.2669311 0.07807864 0.151141
0.07920382 0.1313456 7.997952 0.1232093
0.2844957 0.1445831 3783027 0.3000878
0.05001153 0.08467298 66.87972 0.1355413
0.03991554 0.04930858 0.8752419 0.1081415
0.08233937 0.1111816 1.546461 0.09731257
0.07981749 0.08461978 0.1614852 0.1219673
0.0361696 0.153035 2.682775 0.1030334
0.1020451 0.2982734 37.54193 0.117233
0.05705577 0.05225693 0.1669133 0.1526414
0.08463951 0.05867153 574.6933 0.06027085
0.1795478 0.08015575 0.6756123 0.05868267
0.1057668 0.04806021 1.760853 0.0894235
0.1542159 0.01583825 0.9127725 0.1532289
0.03935525 0.01297381 6.142521 0.08373578
0.02564878 0.1095915 2.934359 0.1607385
0.07359345 0.2761393 1040.934 0.2010063
0.1001567 0.05924234 0.7402737 0.1719753
0.03078128 0.140666 382.3182 0.1245107
0.06929414 0.06713316 121.8365 0.2066688
0.0690632 0.05148806 0.7324644 0.145746
0.1441514 0.03144432 0.1098526 0.112379
0.07089013 0.04920765 13855.89 0.1434377
0.02848913 0.1404025 0.2667758 0.124407
0.1129325 0.04031686 45273.62 0.1417488
0.5688801 0.08714392 681.3081 0.1432251
0.2262076 0.1257065 26329.19 0.1144471
0.1252031 0.08541157 18610.12 0.1294936
0.01676913 0.1681234 230903319 0.1944088
0.01755 0.0983781 230512.2 0.1661283
0.02910291 0.05647573 3.63861 0.1043221
0.0678638 0.07879374 1.128624 0.1414935
0.03398088 0.07078871 12184.82 0.1324407
0.06358077 0.1630548 471.3977 0.1942787
0.04409495 0.07536392 0.4403778 0.09581561
0.03948761 0.1204687 13.97517 0.1671297
0.1630963 0.1231801 95.86206 0.1427461
0.227265 0.04832841 125.9029 0.1735386
0.01676523 0.1974562 100.9842 0.157622
0.09748863 0.08521293 128.2193 0.1463255
0.1441335 0.02481643 24.05845 0.1534637
0.02163202 0.02756948 3.758233 0.1793893
0.0178062 0.1088829 10215.7 0.06472148
0.04908515 0.06695943 0.266058 0.2132562
0.04932753 0.01805413 39.96835 0.1181378
0.04113118 0.08682616 14.31181 0.1425822
0.06827359 0.1470571 697.7869 0.08614963
0.2306876 0.04299308 11.55844 0.09796705
0.08197722 0.04308447 0.468668 0.04927386
0.02989875 0.1224041 91.40797 0.1416758
0.09576227 0.05786221 33.52115 0.1238345
0.05360935 0.05907985 14.3054 0.1011707
0.0166291 0.1355962 0.08589489 0.06368999
0.1691779 0.3538125 0.4752937 0.1693761
0.02562058 0.0702237 0.6866025 0.1079198
0.1376052 0.03750686 3.636127 0.1013317
0.01769707 0.05665055 0.3652707 0.09663247
0.03230368 0.06370341 10377792366 0.1288539
0.1336172 0.0463055 0.9137448 0.1259608
0.02208113 0.1092555 1209.173 0.1871629
