beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
1.606483 9.333252 0.2036249 0.8907158 1.925626 0.03825531 
-0.6114629 -13.09535 0.07003525 0.9649123 1.85354 0.06990353 
-1.659905 -10.03962 0.0003074641 0.9967532 1.89175 0.05346153 
-1.311414 7.159848 -0.000263086 0.9892671 1.924848 0.03981229 
-0.2597395 1.273597 0.1420161 0.9277991 1.901575 0.04897982 
-0.2779252 -0.6846064 0.1518046 0.9184371 1.917543 0.04290251 
-27.53512 -10.46189 -0.0752173 1.031545 1.973866 0.01618434 
8.479003 -8.101311 0.06931781 0.9481905 1.917589 0.03926138 
-11.794 6.809034 0.05580925 0.9593987 1.902768 0.05032325 
2.188138 -0.2771685 0.09782501 0.9442705 1.92234 0.0369956 
0.7257736 -2.249035 -0.1899589 1.063362 1.910693 0.04272177 
-8.467879 2.161107 -0.2059377 1.062663 1.903283 0.04908664 
-5.252309 11.82347 0.1374096 0.9214747 1.908178 0.05029404 
-14.82203 4.590432 0.1254436 0.9518436 1.887964 0.05508966 
-1.362038 3.227141 0.08928837 0.9479959 1.941922 0.03473185 
-11.51064 2.109926 0.008296759 0.9830337 1.92223 0.04058476 
9.212268 1.845258 -0.03637382 1.001276 1.947447 0.03198239 
9.463125 -6.682213 -0.05440579 1.006612 1.916881 0.04350746 
-1.077785 -8.639715 -0.01435614 1.002024 1.880676 0.058246 
-3.008251 -5.283481 -0.03074711 0.9984636 1.947255 0.02814101 
-8.436773 -11.85714 0.05472834 0.9649676 1.945817 0.02624439 
13.76564 -10.87457 0.0412265 0.9789771 1.962044 0.01567751 
7.135126 -1.039176 0.01738165 0.9887326 1.949952 0.02864186 
-11.90503 -4.692732 -0.1813008 1.055191 1.947666 0.03024655 
5.577051 15.90696 -0.01775496 0.9959794 1.873221 0.05852067 
-6.587345 -17.35279 0.1023158 0.9462004 1.947503 0.02804727 
7.97771 -4.832594 -0.1159053 1.017371 1.939499 0.023976 
-8.935454 10.85059 0.02174887 0.978442 1.95076 0.02614006 
-1.466728 -17.89775 0.07398671 0.9565987 1.93306 0.03876525 
3.855528 -0.141004 0.004866395 0.9734096 1.944467 0.03026468 
4.047616 -16.60208 0.08728913 0.9450496 1.890311 0.05690765 
4.067498 -0.1168958 0.03997159 0.9724839 1.875408 0.06125634 
1.761209 10.34991 -0.2583329 1.084393 1.930586 0.03832104 
-7.93574 3.837559 -0.02746031 1.000282 1.89194 0.05685074 
-0.9280927 -0.5523627 0.04471733 0.9711446 1.907606 0.0472007 
-14.35745 25.71384 0.07134152 0.9467889 1.946453 0.03254877 
-16.37253 -18.90655 0.006560917 0.9805068 1.959243 0.02184432 
10.74466 2.06006 0.0299063 0.9844456 1.939305 0.03389364 
-15.63826 10.68876 0.1531632 0.9172669 1.935732 0.03767144 
-6.490959 -19.09376 -0.1201265 1.034784 1.980367 0.01543197 
3.403355 -21.89689 0.0222342 0.9664775 1.915483 0.05176884 
-6.754384 5.170094 0.02757519 0.9728941 1.915924 0.0414979 
3.806784 5.45815 0.01163967 0.9912565 1.906508 0.04195672 
-3.633959 -8.471639 0.1554786 0.9029918 1.923467 0.03344671 
-11.1132 -4.661679 0.08758872 0.951688 1.887085 0.05934102 
1.821394 -8.152321 -0.02047367 1.004842 1.878581 0.05948069 
-4.542394 12.36745 0.003369315 0.9931844 1.922862 0.04685223 
1.585357 24.94198 -0.1057865 1.032976 1.974614 0.0236309 
2.122781 -10.03222 -0.1092254 1.031684 1.877378 0.06173635 
-22.09337 2.952639 -0.1563689 1.03674 1.936337 0.03653383 
8.991706 2.13281 -0.06225661 1.008226 1.933037 0.03355574 
4.303528 -2.164299 0.1014769 0.9302902 1.891617 0.05859945 
20.42429 -10.86433 0.0659593 0.9509717 1.899063 0.05254253 
-10.39338 -4.121979 -0.2140478 1.077871 1.957577 0.02437188 
-8.7086 2.038936 0.01486923 0.9788678 1.930324 0.03527296 
16.80948 -15.23002 0.02286616 0.9801434 1.909568 0.03773604 
7.158421 0.2130342 0.1500627 0.933645 1.947902 0.03356578 
-10.62726 -3.341503 0.1172792 0.9316968 1.972471 0.01691197 
2.497329 18.47091 0.1354202 0.9370432 1.855896 0.06937724 
2.472431 -14.23703 -0.06664759 1.032157 1.891284 0.05328093 
-5.748234 -2.841382 0.03813543 0.9790391 1.907388 0.04933333 
-9.987322 -1.595284 0.09046768 0.9697674 1.892817 0.05060156 
-25.36985 -11.10053 -0.0228029 0.9947418 1.906577 0.05219723 
-4.441905 6.660068 0.007113563 0.9778092 1.942863 0.0305359 
5.004846 -0.4035682 0.03214473 0.9709462 1.84603 0.07260101 
5.60617 11.44352 -0.018639 0.9948542 1.954041 0.02765343 
2.190756 8.155103 -0.06489578 1.012681 1.910166 0.04395151 
14.77709 -25.9481 0.01264806 0.9935838 1.922888 0.04453194 
0.5878451 -11.01294 -0.02073082 0.9997823 1.891814 0.05410845 
14.10975 -9.345167 0.005832681 0.9650827 1.900123 0.04930585 
2.845709 13.82518 0.02691331 0.97127 1.946713 0.02622903 
-6.3019 0.5990657 -0.1592655 1.017119 1.921529 0.03435291 
-15.03463 -16.55522 -0.03054667 1.004334 1.970179 0.02853639 
1.872441 21.80155 -0.1011252 1.037504 1.873553 0.06342999 
16.20004 -2.719273 0.1685186 0.9201497 1.865971 0.0658739 
2.056781 10.71256 0.07412229 0.9598191 1.916756 0.0449378 
9.820559 2.015685 -0.07485927 1.016511 1.94842 0.03272429 
-19.24283 6.13324 0.111531 0.937126 1.925699 0.04126551 
-3.101114 -10.53033 0.096946 0.9530638 1.932065 0.03533642 
17.25364 12.43868 -0.1327325 1.044225 1.887328 0.04790485 
6.513686 3.483846 -0.1199636 1.010631 1.938235 0.03357267 
-18.51589 -3.754752 0.2331979 0.9022057 1.896787 0.05086701 
6.966441 8.513898 0.02791734 0.9777571 1.936833 0.03741256 
-0.6650185 0.4371169 0.235849 0.8758197 1.897968 0.05550051 
-12.41189 -7.950196 -0.02935405 1.00036 1.951845 0.03107888 
10.13579 -0.7350679 0.02060205 0.975524 1.915188 0.04956496 
8.969166 -5.753017 0.02669771 0.9767691 1.996115 0.005249959 
8.508953 0.8106155 0.08295723 0.9490508 1.914856 0.04771609 
-5.965154 -0.3930845 -0.07618065 1.012457 1.894149 0.05281142 
-13.761 5.561572 0.06542837 0.966753 1.940213 0.02796033 
10.67397 16.8183 0.149213 0.9114585 1.95413 0.0270309 
-16.16319 -8.47773 -0.03331365 0.9921652 1.941977 0.02572563 
-8.047815 2.797541 0.111003 0.9345508 1.958066 0.02586306 
-5.628997 2.30771 0.008004883 0.9816653 1.923202 0.04114006 
8.181676 -0.6186116 -0.05403809 1.011737 1.872456 0.06165131 
-14.45015 -0.3945719 0.198102 0.8984779 1.956743 0.02419238 
-4.641117 -5.26828 0.1347347 0.9230917 1.908855 0.04667183 
-0.3090242 -15.29191 0.06096915 0.968799 1.927268 0.03388334 
7.694517 -6.133363 -0.1029136 1.016548 1.953007 0.0212058 
2.987841 -6.850181 0.005638163 1.001331 1.92231 0.04437533 
-8.811493 -6.032527 -0.004938367 0.9884328 1.955243 0.02976887 
-6.240903 -7.627689 0.009543776 0.9783915 1.863471 0.06675842 
6.303995 15.49266 -0.1984712 1.05593 1.897646 0.05433484 
-24.99124 -11.39729 0.01340295 0.9847585 1.908087 0.051156 
-3.96787 -8.079669 0.03290097 0.9700652 1.967147 0.01786092 
-5.775162 7.737239 0.0490658 0.9784624 1.878162 0.06189548 
-5.188478 24.69179 -0.04457818 0.9989565 1.935286 0.03284319 
-3.698335 -11.04677 0.07480012 0.9549726 1.902238 0.04842116 
-11.27909 5.431686 0.2817622 0.8576794 1.957402 0.02366016 
-5.506648 -2.311617 -0.1815153 1.081841 1.889551 0.05731864 
-13.73508 -6.613559 0.05844718 0.9684641 1.903182 0.04874833 
-2.891297 -0.5217849 0.06413071 0.9537472 1.921944 0.04545285 
-8.455734 -7.014842 0.05181102 0.9656258 1.936768 0.03160985 
-7.339775 3.704299 0.06534673 0.9588839 1.890389 0.04800745 
-1.129623 4.042872 -0.05627045 0.9995728 1.987745 0.008595918 
6.471781 13.36411 0.04155031 0.9656016 1.878687 0.05738551 
-0.542794 7.431691 0.05310028 0.9688701 1.902703 0.05478418 
-0.2914104 -2.898188 0.001767202 0.9761678 1.89286 0.05557056 
-0.6810034 -11.35185 0.03543008 0.9642231 1.906224 0.0504732 
6.727509 3.638161 0.1895418 0.9021897 1.918115 0.0418909 
-17.5619 -2.263013 -0.08432691 1.027035 1.905857 0.04452504 
-1.342291 0.5883319 0.07365778 0.950872 1.995341 0.009514141 
1.035546 4.442925 -0.09759223 0.9964796 1.938866 0.03026449 
0.6531461 14.02584 -0.08524349 1.021182 1.892237 0.05251216 
0.8873151 -28.59277 0.02707979 0.9863511 1.909212 0.04613194 
-7.339667 6.14561 0.02241373 0.9793864 1.91843 0.03873517 
-16.3501 -16.59527 0.1114391 0.9260602 1.906429 0.04209806 
-18.85934 -7.157751 0.05072597 0.9704672 1.93349 0.03877774 
-1.188061 2.607376 0.09728204 0.9520508 1.921636 0.03651024 
-2.966941 3.10013 0.1518474 0.9062579 1.951723 0.02246117 
0.9969804 8.717734 -0.07105622 1.023987 1.957296 0.01987719 
1.714481 -23.38203 -0.1731085 1.067839 1.976474 0.01461855 
13.19846 -11.80063 0.01287068 0.9848486 1.886795 0.05797691 
7.464241 -2.27492 0.0925928 0.9436006 1.961148 0.02504394 
25.43218 -2.365548 0.08932665 0.9507113 1.890245 0.05414899 
-7.825061 -7.923161 -0.1630865 1.048969 1.918059 0.04474682 
3.221644 -4.028314 -0.07160387 1.033733 1.874609 0.06295235 
-0.6285254 -6.56732 -0.004073937 0.9822059 1.901579 0.04615658 
-0.7930293 0.873465 -0.04218092 0.9923289 1.927844 0.03859505 
-6.9037 4.609219 0.05411231 0.9741384 1.903544 0.04944331 
16.44146 5.133705 -0.02491506 0.9957673 1.922278 0.04457026 
18.70748 -0.5936267 -0.0843162 1.025622 1.945179 0.03535356 
8.068807 -8.970412 -0.06843051 1.025736 1.917685 0.04566263 
0.3777451 -2.26927 -0.06155269 1.009948 1.935424 0.03511213 
-0.2861017 4.355279 -0.03704915 0.9865184 1.895945 0.05087982 
-1.64551 -18.17159 0.06781473 0.9804815 1.943294 0.02815515 
12.61829 2.854105 -0.04990208 1.006927 1.915119 0.04135239 
-2.579601 -20.67664 -0.03148025 1.009035 1.930516 0.03706908 
14.78161 -5.076852 0.007710254 0.976383 1.863334 0.06870598 
2.448828 20.83785 0.1717584 0.9179059 1.894308 0.0474259 
18.54657 -6.444474 -0.01110409 0.9671439 1.896067 0.05036812 
8.239579 4.167213 -0.05729999 1.016432 1.937852 0.03069045 
2.562072 -1.395257 0.1988572 0.8904799 1.870204 0.06753577 
3.72483 -2.055202 -0.03460615 1.004481 1.882008 0.05942838 
-9.047343 1.324364 0.005928821 0.9811394 1.953429 0.02357026 
18.94373 -10.36571 0.03258486 0.9664632 1.918308 0.03533619 
18.87618 -7.24025 0.0470924 0.9717318 1.882139 0.05447588 
0.04151146 8.650862 -0.04376259 1.002923 1.920247 0.03775828 
-8.816722 -3.716548 -0.01587746 0.9994463 1.865182 0.0664186 
3.680578 -5.941414 -0.09338235 1.024039 1.934452 0.03587318 
7.523566 10.49827 -0.1418794 1.051737 1.929952 0.03880779 
15.43292 11.67325 0.01788306 0.9896722 1.869983 0.06449574 
3.214111 -11.68919 -0.02272244 0.9956888 1.984284 0.009102435 
-3.685664 3.425902 -0.0639243 1.005072 1.979928 0.01849164 
4.77112 -12.0962 0.02344335 0.9705551 1.908298 0.04926018 
-4.031193 -12.54874 0.1206218 0.9225684 1.940345 0.03319055 
5.570446 -14.60068 -0.05107712 1.009436 1.923722 0.0399619 
-8.482652 1.903892 0.07011985 0.9461939 1.932648 0.03582769 
1.40228 -3.101133 0.2018109 0.8816847 1.877067 0.06875859 
17.4333 8.280261 -0.008944481 0.9999716 1.951855 0.02818344 
26.60781 -16.41449 0.1113617 0.9348378 1.913494 0.04249553 
7.009976 -4.835932 -0.01581914 1.008691 1.918924 0.04626648 
-8.497486 1.483151 0.09117489 0.9472811 1.926485 0.04665721 
3.544116 -4.542014 -0.02663127 0.992679 1.933191 0.03832155 
5.404 -12.47921 -0.09994084 1.038387 1.960536 0.01785738 
-5.620614 16.40603 -0.01100723 1.002804 1.945148 0.03355473 
7.278129 -4.911913 -0.1443039 1.046985 1.878144 0.05771632 
-11.93957 -1.305602 -0.009212564 1.000412 1.909867 0.04454167 
3.650647 -1.796638 0.08512715 0.9529327 1.942643 0.03403508 
1.09162 1.19248 0.1042256 0.9567649 1.940649 0.03025508 
0.01871811 1.895345 -0.08369868 1.009246 1.884839 0.05838325 
-2.163585 -2.391301 0.009088655 0.9743118 1.906083 0.0475595 
1.1566 11.27704 0.1135755 0.9477873 1.888336 0.0528938 
-3.49172 4.293411 -0.07613794 1.002769 1.950455 0.02617887 
18.59614 -7.909783 0.002372956 0.9822479 1.932695 0.03981138 
10.52899 -4.819124 0.1034389 0.9425398 1.92731 0.03507512 
-7.696827 -1.072555 0.03243764 0.9676345 1.920533 0.04492722 
6.234072 4.784398 0.01157024 0.9810199 1.931354 0.03846448 
-25.82776 -4.692323 -0.2007795 1.065091 1.9235 0.04021024 
3.94303 -2.704501 0.1491582 0.9252672 1.954984 0.02735223 
4.741077 6.432477 0.03768225 0.9765887 1.930592 0.03466056 
17.44722 16.59379 -0.06732528 1.019685 1.918689 0.04509657 
4.273265 4.713892 -0.03852029 1.009508 1.877729 0.06354213 
9.36335 -4.569242 -0.15977 1.046983 1.893973 0.05509824 
-10.79749 24.22303 -0.1004467 1.013242 1.892969 0.05077523 
-7.469685 11.11258 -0.06937283 1.008056 1.953796 0.0272347 
-1.812325 -8.507786 0.07767619 0.968699 1.912747 0.05001882 
-3.811516 -1.415657 0.0119028 0.971204 1.979761 0.007917032 
9.616254 2.502784 0.09621653 0.9497598 1.885745 0.05599861 
14.59726 -3.01221 0.1422964 0.909505 1.879699 0.05288195 
15.76966 13.69793 -0.05375911 1.011647 1.966531 0.01756659 
-15.10066 -2.819422 -0.131699 1.033282 1.898813 0.04812787 
-0.1121889 9.75191 -0.06820666 1.019606 1.937498 0.02943227 
8.821176 1.172195 0.08972067 0.9421371 1.893114 0.05179394 
0.3319172 -19.28033 0.07720952 0.9663435 1.950888 0.02130621 
6.103016 -5.608179 0.06481798 0.9633074 1.913335 0.04345997 
4.939935 5.133765 0.0538897 0.9521856 1.929537 0.03835746 
-28.83492 0.4843084 -0.06901821 1.035206 1.913669 0.04609879 
-8.074815 -11.30097 0.02909378 0.9685892 1.938692 0.02898507 
-4.195535 -16.96821 -0.03236711 1.002353 1.884981 0.06106553 
15.41147 6.132638 -0.009795643 0.9880248 1.945322 0.03209213 
-4.193894 -9.746335 0.1329515 0.9106427 1.931015 0.03167385 
-1.103877 1.314237 -0.08194081 1.019983 1.983138 0.01329887 
-11.01657 2.697865 0.06673809 0.9582781 1.935675 0.03460766 
13.53806 1.791815 0.169004 0.8990317 1.885794 0.05682325 
-1.450479 -11.70122 -0.0704146 1.03544 1.929035 0.03408337 
12.41363 21.67022 0.03759056 0.9720213 1.94314 0.02801294 
4.336877 11.87171 -0.008461414 0.9874968 1.896883 0.0500855 
5.008942 -22.21269 -0.03783814 1.010922 1.907187 0.04793345 
2.708249 5.40103 -0.05327576 1.000061 1.937397 0.03561971 
-0.8410797 -16.00968 0.06017505 0.9541425 1.986031 0.0096876 
-10.04708 2.66471 0.04208336 0.9726995 1.906507 0.05099076 
10.22852 0.7274426 0.09162862 0.9516524 1.948632 0.02968169 
7.470497 1.53838 -0.1319028 1.052303 1.937951 0.02835472 
-3.212682 20.15709 0.05864615 0.9668657 1.909298 0.04768789 
6.463148 11.68407 0.071177 0.9735657 1.866714 0.06215631 
-6.932558 1.505987 -0.03908612 1.006774 1.907133 0.04573543 
-8.076777 -8.277699 -0.01287406 0.9881409 1.961564 0.02435872 
-12.48735 -7.715714 0.03560924 0.9748197 1.884441 0.05775242 
-5.373434 -5.946162 -0.132238 1.031119 1.86526 0.06616973 
-19.10464 -9.905146 0.2826119 0.8819746 1.916912 0.04076004 
-16.80924 -7.437994 0.07571973 0.9391026 1.904974 0.05273229 
-9.650867 4.409111 0.01423253 0.9581889 1.915428 0.04551621 
14.50214 1.373948 0.08966987 0.9522566 1.973895 0.01412546 
11.01546 3.501224 -0.09415276 1.024657 1.920084 0.04233429 
0.2080328 3.078337 0.02298915 0.9695454 1.937381 0.03301159 
14.89071 -0.3308482 0.007123539 0.9848437 1.931702 0.03057237 
0.51357 -6.508665 0.02470373 0.9809785 2.004653 -0.0007505246 
-8.027148 -9.081835 0.09016756 0.9545218 1.905618 0.03927523 
-5.301918 -2.000692 -0.1552869 1.054938 1.871352 0.06017105 
2.6666 -1.89561 0.09042534 0.9546444 1.881476 0.05332699 
22.23251 -0.700384 0.02098122 0.9748263 1.927117 0.03976003 
8.452871 0.3073722 0.09243402 0.9545954 1.88166 0.05979303 
8.288168 15.70752 -0.1888654 1.076887 1.945706 0.02569381 
3.890625 7.844042 0.1364128 0.919686 1.901588 0.04718237 
-15.46335 16.80241 0.01279561 0.9787182 1.939287 0.02949004 
1.842127 -6.920604 0.03132622 0.994303 1.964799 0.02087222 
1.698914 4.18819 -0.03141976 1.00214 1.990731 0.009279407 
14.49367 -0.7624416 0.0396408 0.9743417 1.916146 0.04626196 
5.031091 -13.86029 0.03883403 0.9702401 1.905674 0.05010838 
31.26086 12.12471 0.1378688 0.9172753 1.879705 0.06492574 
-1.420443 9.684373 0.1764339 0.9176959 1.909701 0.04685629 
-6.030515 15.35438 -0.164712 1.059701 1.920463 0.04062363 
7.135073 -6.45939 0.0655837 0.9591661 1.920337 0.04230246 
2.52563 -10.08678 0.02822467 0.9617637 1.926447 0.04161659 
-23.05589 -21.835 -0.01459585 1.01006 1.925119 0.03716181 
-3.455969 -9.776684 0.1743625 0.9294474 1.908935 0.04631842 
-3.994986 -5.115276 0.04719884 0.9537424 1.943415 0.03046098 
11.93293 -7.887079 0.04900398 0.9766396 1.977797 0.01928438 
17.39735 -2.843168 0.1602349 0.9307166 1.912577 0.04313374 
7.578006 12.63348 0.04405885 0.9644583 1.921387 0.03769586 
1.733176 -8.365317 -0.07810116 1.036877 1.925782 0.04219023 
1.720246 -0.6989003 0.1611354 0.9156173 1.874594 0.06195444 
13.48918 -9.208611 -0.09458694 1.017569 1.928257 0.0360581 
7.328841 -8.013397 0.03629577 0.9611607 1.966364 0.02008153 
-4.763456 8.140502 -0.08720313 1.013652 1.934643 0.03707588 
6.682134 9.039353 0.1040067 0.9559773 1.891416 0.05480701 
-13.9133 -11.13738 0.1197891 0.9468889 1.877898 0.05717371 
-10.93962 -0.1981861 0.03430892 0.9665424 1.954581 0.0247491 
-5.360849 -8.985687 -0.04290396 1.004557 1.956128 0.0244712 
-5.614681 -19.45552 0.04925278 0.9694782 1.931263 0.04250976 
-9.063223 -22.05509 -0.06090295 1.018545 1.91174 0.04236145 
11.32629 -1.54611 0.008541648 0.9886155 1.865569 0.06404986 
-9.975653 -1.282964 0.04599165 0.9766576 1.931704 0.03742916 
4.533989 10.76297 0.08899739 0.9463483 1.875632 0.06161118 
1.529078 -3.822205 0.2023802 0.9040716 1.912239 0.04465356 
-13.11182 8.442461 0.04083146 0.9650042 1.922905 0.04646949 
-8.382982 5.327357 -0.0855623 1.017809 1.938907 0.0293127 
15.68725 9.39018 0.119368 0.9338007 1.923555 0.04133437 
-7.884411 6.251514 0.04765721 0.9753437 1.953078 0.03051519 
3.816893 -0.7541882 0.03143255 0.9927862 1.941125 0.03984108 
16.50292 13.92636 -0.04257548 1.010431 1.928794 0.03525507 
-0.3126735 -21.15771 0.1187049 0.9383502 1.923545 0.03960341 
6.668437 2.523255 0.0788685 0.9525862 1.876624 0.06026784 
-1.963492 14.49771 0.1048963 0.9467931 1.952198 0.02912702 
8.25236 -6.154603 0.23264 0.8971231 1.894359 0.05079475 
-9.18781 4.824966 -0.005095363 0.9823176 1.931855 0.03609327 
-4.27514 5.267696 0.03163784 0.9517254 1.965502 0.01899573 
4.811465 -3.495903 0.006298911 0.9829604 1.920837 0.04219589 
-3.671936 13.3296 -0.06622709 1.005731 1.93594 0.03677916 
-8.71077 2.761129 0.03022745 0.9718276 1.91084 0.04593929 
4.869031 4.746115 0.06948878 0.9663856 1.892587 0.05464423 
2.872259 21.6213 -0.1154217 0.9958331 1.902649 0.04737581 
10.60502 -7.519368 -0.1636642 1.034784 1.905808 0.04687635 
13.25774 17.72141 -0.04335196 1.007191 1.889945 0.05925467 
-7.189475 -3.385615 0.005643934 0.9676419 1.970103 0.01481043 
9.979415 -13.71068 -0.01379116 1.004226 1.942183 0.03455732 
-7.714775 -21.1509 -0.05836533 0.9999904 1.979088 0.0169741 
-22.56268 13.25659 0.07513149 0.9594187 1.903531 0.0510798 
-6.225395 -1.973309 0.01199361 0.9836929 1.898682 0.05382986 
9.29651 -17.99357 0.05163099 0.962527 1.925733 0.03815346 
6.242122 -1.706135 0.09655131 0.9463346 1.886447 0.05642817 
16.12458 -5.937164 0.1362388 0.934847 1.931367 0.036184 
2.452029 0.2952669 0.06792546 0.9627695 1.898041 0.04824067 
-2.577024 17.44848 0.03137268 0.9822659 1.909356 0.04613146 
-3.943573 11.29062 -0.02509726 1.005578 1.900101 0.04493027 
-2.090375 2.732317 -0.1398817 1.04584 1.938261 0.02949757 
-7.736753 -10.63708 0.003394818 0.9921836 1.869079 0.06193877 
-4.56827 6.665668 -0.0953875 1.021772 1.877138 0.05930921 
-4.891514 11.86704 -0.0816644 1.013227 1.931315 0.04327073 
7.081412 2.038261 -0.0508334 0.999336 1.919889 0.03970287 
9.821108 10.39339 -0.01450722 1.003538 1.891054 0.0533056 
1.021082 0.7511055 -0.08371109 1.013506 1.963633 0.02305077 
0.8129692 13.45252 -0.03287342 0.9979279 1.908269 0.04611925 
10.81651 6.456466 -0.280341 1.110054 1.946179 0.03117793 
3.539333 -14.06082 0.05894559 0.9592776 1.897708 0.05318367 
-25.98036 -18.91119 -0.2439551 1.089976 1.898728 0.05434443 
-0.1628481 5.220931 0.04315192 0.9691908 1.931867 0.03566792 
-18.87911 -10.25931 -0.09418044 1.004147 1.926993 0.03810984 
-5.372629 2.320118 0.01859186 0.9877785 1.923928 0.03730176 
-3.992958 -6.059036 -0.02217052 0.9893963 1.892227 0.0512218 
2.183507 4.304422 0.03352515 0.9619682 1.93954 0.03080499 
-1.660598 -9.069535 -0.1392395 1.044663 1.872842 0.06323407 
-10.32227 7.890124 0.127324 0.9447275 1.925032 0.03788192 
21.30508 -9.260219 0.08122033 0.9436289 1.915649 0.0405162 
0.7309751 -2.925976 -0.02430617 1.003221 1.947425 0.02838979 
28.85736 -3.411268 -0.01917955 0.9927209 1.907274 0.0489825 
-3.516915 -5.649161 0.003142222 0.9969068 1.894783 0.05083885 
-3.845401 3.518078 -0.09955807 1.012991 1.91471 0.04458896 
11.00733 15.73128 0.006581266 0.9883185 1.932276 0.03895512 
-1.073435 6.797044 0.1185033 0.9240806 1.951887 0.02575 
3.782673 10.2415 0.06545457 0.9634743 1.968943 0.02169457 
6.901064 -17.24013 0.09287307 0.9469654 1.947214 0.02850173 
19.63892 -6.663828 0.04432497 0.9664623 1.944278 0.02905749 
6.634085 19.80552 0.1729755 0.8878588 1.959152 0.0244135 
-20.38814 6.03352 -0.1441314 1.037578 1.925906 0.03534491 
5.235622 13.91508 0.02642425 0.9636227 1.918263 0.04754146 
-7.602395 -0.8229966 0.0938101 0.9477149 1.924261 0.03495759 
-18.87604 10.08938 0.02800673 0.9638246 1.919512 0.04102714 
-22.21415 -15.55385 0.04665868 0.965926 1.964652 0.02380833 
-12.20705 1.255267 0.0901492 0.9604286 1.922888 0.04093693 
-12.02215 1.319963 -0.06581813 1.030858 1.934949 0.04257402 
-1.837995 -13.77777 0.1459922 0.9117726 1.925054 0.0362603 
-1.791345 0.6215699 -0.07441867 1.014423 1.958058 0.02347272 
-3.934921 1.267346 -0.07597405 1.005632 1.894857 0.05139665 
8.073803 -0.2155448 0.1323022 0.9359618 1.872521 0.05570059 
0.06283402 9.62081 0.002401755 1.003035 1.96517 0.0247126 
-2.325879 11.51147 0.05675933 0.9700679 1.985584 0.01388519 
