u.bar t.bar 
1.085719 1.174667 
0.9736086 1.171904 
0.9604683 1.247922 
1.065807 1.619488 
1.10651 1.210036 
1.096489 1.334898 
0.9433224 1.336894 
1.146666 1.382863 
1.086283 1.205596 
1.069341 1.078055 
0.9219867 1.230187 
0.9652278 1.603498 
0.9839463 1.487146 
0.8253849 1.560513 
0.8410102 1.657643 
0.89138 1.285092 
1.05813 1.123107 
1.005533 1.222683 
0.8919512 1.384833 
0.9809225 1.473293 
1.095536 1.16252 
1.058302 1.185339 
1.169937 1.267867 
0.8737269 1.183496 
1.057636 1.162726 
1.287735 1.268867 
0.9475761 1.069557 
1.014282 0.996508 
1.057982 1.102572 
0.9498266 1.1137 
0.943172 1.014385 
0.9299226 0.972323 
1.027444 0.9486474 
0.9245467 1.030264 
0.9654196 0.9215061 
1.116103 1.097938 
0.9895608 1.063069 
1.081404 1.098549 
0.9457852 1.235945 
1.119502 0.9883019 
0.9881791 0.8794636 
1.149038 0.958204 
0.9638326 0.8849912 
1.000749 0.8190399 
1.03782 0.7577314 
1.026475 0.8497509 
0.9713016 0.9406651 
1.035685 0.8799078 
1.098241 1.01678 
0.9440304 0.8097253 
0.9591497 0.8180273 
1.019439 1.047014 
1.025397 0.9708053 
0.9439827 1.361418 
0.9244237 1.670936 
0.8430375 1.237889 
1.005392 1.348699 
1.004887 1.261617 
1.030752 1.042145 
0.9974999 1.020658 
0.9960738 0.8292793 
1.03218 0.8569519 
0.9951182 0.8516015 
1.105893 1.132426 
0.9138928 0.8085437 
1.01499 0.9421052 
1.136648 1.241745 
1.059621 0.932099 
1.046222 1.118137 
0.913164 1.042047 
1.178936 1.032244 
0.9606828 1.089419 
1.000954 1.052604 
1.03196 1.075832 
0.9056688 1.023941 
1.108998 0.9685383 
1.133498 1.108399 
0.9802111 1.247234 
1.049371 1.055382 
0.9915109 0.9552412 
1.051502 1.019554 
1.02284 0.7308511 
1.097778 0.8997135 
0.9668005 0.729094 
0.9949522 0.7408217 
0.9315574 1.013047 
1.049462 0.9530335 
1.056725 0.9803131 
1.140107 0.9876511 
1.311298 1.01577 
1.061416 0.883378 
1.052856 0.9311716 
1.040885 0.784833 
1.00546 0.870942 
0.9501697 0.7977568 
0.9963079 0.7869002 
1.045062 0.7825016 
0.983413 0.8147075 
1.011856 0.7308162 
1.030837 0.7746711 
1.04641 0.7107152 
1.014604 0.9972837 
0.9985506 0.8856034 
1.028789 0.9977461 
1.047714 1.094594 
0.9995789 1.44459 
1.077893 1.37329 
1.106723 1.93506 
1.054274 0.8302673 
0.9883802 0.7619021 
1.003601 0.9789475 
0.9863133 0.8934007 
0.9618623 0.916015 
1.067801 0.8675058 
0.9218215 0.9987737 
1.097929 1.107849 
1.01838 1.319873 
0.9168373 1.319898 
1.086865 1.294033 
0.993952 1.265215 
0.9886545 1.059693 
0.8946095 1.02844 
1.026059 0.9062281 
1.031687 1.286925 
0.9549723 1.16483 
0.9724617 1.200067 
1.053591 1.13163 
1.104431 1.027574 
0.9253086 1.2513 
1.091117 1.451172 
1.007985 1.353839 
1.067882 1.13765 
1.14219 1.026301 
0.9819549 0.8807178 
0.9740582 0.9918904 
0.9630212 1.016827 
0.997538 0.856384 
0.9921163 0.801518 
1.067955 0.7645436 
0.963649 0.7554154 
1.033786 0.8114609 
1.079072 0.7868917 
1.151713 1.110222 
1.016023 0.8159666 
0.962811 0.8513718 
0.9608025 0.7739182 
1.061621 0.8572677 
1.093826 0.9861874 
1.103242 0.8989887 
1.056115 0.8703465 
0.9217383 0.7863908 
0.9462283 0.8802496 
0.9146122 1.079363 
1.06339 1.091105 
1.110566 1.414488 
1.124226 0.9657434 
1.004051 0.9780296 
1.074464 0.8547401 
0.9800195 0.8454174 
1.060449 0.8684412 
1.059591 0.7964873 
0.9935391 1.044816 
1.125532 1.025414 
1.081388 0.8179575 
1.04991 0.8875977 
0.9819495 0.7496902 
1.005358 0.887188 
1.018032 0.8200728 
1.015306 0.9813243 
1.118521 0.8858727 
0.9967219 0.8655153 
0.9489358 1.240374 
1.10486 0.9037305 
1.00937 0.7677098 
0.9858304 0.8807687 
1.124868 1.170738 
1.051958 1.092785 
0.9289393 0.9635723 
1.094353 0.9528181 
0.9478638 1.157705 
0.9562603 1.055806 
1.030178 0.8219252 
0.9248323 1.11456 
0.965187 0.8502743 
0.9298202 0.9438964 
1.037896 0.8830772 
1.054498 0.9274098 
1.146393 0.9185659 
0.9356558 0.8033433 
1.060762 1.00406 
0.9808692 1.172044 
1.025988 1.087283 
0.9519129 1.382256 
1.053344 1.661765 
0.9082201 1.5936 
1.049218 1.163778 
0.9674792 1.44642 
0.8763962 1.194507 
0.9403904 0.7595618 
0.9749295 0.9492201 
1.026367 0.9932284 
1.026492 0.8614165 
1.137687 1.002656 
1.036219 0.9189339 
1.073442 1.058532 
0.9372603 0.9299857 
1.023158 0.9178179 
0.9244454 1.021211 
1.081513 1.221665 
1.254375 1.018467 
1.089913 0.938271 
0.9834337 0.8621125 
0.9985025 0.9214999 
1.019568 0.7204607 
0.9816326 0.6791333 
1.016263 0.7201375 
0.9991019 0.7668589 
1.008173 0.7081413 
1.003579 0.8199026 
1.01114 0.780895 
1.020324 0.7904725 
1.014168 0.7893719 
1.056005 0.8074017 
1.122449 0.8722827 
0.9916329 0.7922102 
1.027101 0.769195 
1.036037 0.7416664 
1.019339 0.7292199 
0.9775726 0.8993464 
1.156908 1.029936 
0.8667851 1.251468 
0.8475514 1.47398 
1.122509 1.21782 
0.9356042 1.072024 
1.131791 1.158103 
1.055377 1.294501 
0.9423132 1.097309 
1.06119 0.9324579 
1.113101 0.970124 
1.073942 1.615784 
0.9157283 1.700647 
0.9977714 1.529664 
1.005754 1.213845 
0.8906791 2.035297 
0.9492309 1.290744 
1.015536 1.699056 
1.046562 1.250851 
0.9628889 1.004936 
1.118404 0.8335377 
0.8719656 1.425826 
1.032067 1.241294 
0.9886644 1.233366 
1.029412 1.408921 
