u.bar t.bar 
1.155257 1.151406 
1.158695 0.9730578 
1.041205 0.7221344 
1.121786 0.8824182 
0.9929309 0.7764398 
0.996395 0.8923793 
1.013876 0.9070676 
1.013371 1.113657 
0.998613 1.05919 
0.9595976 0.9602709 
1.068392 0.9787922 
1.091947 0.921304 
1.145352 0.9856173 
1.000912 1.432304 
0.9390534 0.8605008 
1.007111 0.9273524 
0.9877647 0.8546842 
0.9544939 0.8325933 
1.04638 0.7464929 
0.9034869 1.08935 
0.965655 1.18009 
1.049624 0.953939 
1.072439 0.8489379 
0.9899182 1.076076 
1.089738 0.9943973 
1.054358 0.8131886 
0.9014453 1.315907 
0.9599974 1.025576 
1.253187 1.111696 
0.959407 1.016033 
0.9435416 1.210402 
0.8793294 1.603624 
1.0728 1.201616 
0.887847 1.234873 
1.047332 1.209458 
1.026426 1.460847 
0.9392531 1.568083 
1.067512 1.164954 
0.9208202 1.637279 
0.9854635 1.388268 
1.020927 1.08151 
0.9892592 1.118096 
1.074514 1.001537 
0.9400545 1.313732 
1.218362 1.273733 
1.012475 1.070952 
1.078112 1.377541 
0.9698928 0.9985675 
1.04325 1.306197 
0.9771412 1.226056 
0.9866338 1.348109 
0.9407689 1.566151 
0.9477316 1.5305 
0.9339392 1.513015 
1.125333 1.625861 
0.9842063 1.29846 
0.974902 1.214197 
0.9765342 1.024077 
0.936836 0.9226296 
1.070694 0.86245 
1.257739 0.9661916 
1.167116 1.036097 
1.087751 0.9185166 
1.111506 0.8502034 
0.9540605 1.070567 
0.9828114 0.9432079 
0.997249 0.9336231 
1.08367 0.8927778 
1.065907 0.8135779 
1.000204 0.9781473 
0.9772159 0.8520772 
1.010703 0.9245879 
1.066304 0.854187 
1.012069 0.826487 
0.9587142 1.132695 
1.01058 0.8333244 
1.159935 0.8659982 
1.076718 0.9627716 
1.112679 1.021426 
1.042204 0.9427601 
1.044983 1.117054 
0.9033296 1.192048 
1.223066 1.669006 
0.9980497 2.034443 
1.030378 1.559122 
0.9503601 1.800737 
0.9970968 1.792279 
0.9299934 1.08308 
0.8548923 1.134283 
0.9898328 1.110457 
1.056521 1.032068 
1.152932 1.358957 
1.136578 1.088713 
1.109001 1.048331 
1.046548 1.139175 
0.9313536 1.144938 
1.032387 1.043572 
1.056338 1.149391 
1.064328 1.273625 
0.9945418 1.166423 
1.016318 1.163585 
1.031931 1.034865 
0.8909901 1.076833 
1.195757 0.8973664 
0.9910088 0.9704049 
0.9739967 1.146025 
0.9821536 1.03546 
1.052777 0.8784057 
0.9895109 1.013465 
1.07821 0.9843671 
0.9305733 1.10679 
0.9444727 1.049209 
1.233781 1.066921 
1.019543 1.007616 
0.9944525 0.919376 
1.068574 0.7326678 
0.9929506 0.8329231 
0.9865995 0.815895 
0.957796 0.8099145 
1.053386 0.7931937 
0.9756561 0.8917057 
1.067506 1.068172 
1.072266 1.069053 
0.9776198 1.09503 
0.9851338 1.055454 
0.8190398 1.461686 
1.098179 1.401587 
0.9744314 1.195325 
0.9933854 1.313532 
1.029823 1.207114 
1.000352 0.7818278 
0.9744152 0.8833455 
0.9767648 0.7809381 
1.007463 0.7383238 
1.047252 0.8366229 
1.010278 0.8427239 
1.006574 0.8891699 
1.064449 0.8272045 
1.006608 0.8514884 
0.9717365 0.7917332 
0.9895587 0.9163906 
1.053337 0.7454238 
1.064917 0.7541679 
1.046045 0.7596583 
1.000597 0.737642 
1.021156 0.73088 
0.956428 0.8510391 
1.026507 1.195405 
0.9052557 1.369551 
0.9140838 0.9777421 
1.119787 0.8163367 
0.9341192 1.026938 
1.040192 0.869131 
1.147144 0.7794325 
0.9004296 1.109847 
1.088876 1.003648 
1.083818 1.256733 
0.9741039 0.9572474 
1.160835 0.8342694 
1.003462 0.7690225 
0.9700856 0.7486911 
1.026022 0.8223985 
1.003628 0.9865385 
0.9936277 1.002629 
0.9034569 1.153937 
1.235124 1.306323 
0.8791172 1.013035 
0.9523558 1.181175 
0.9324987 1.238095 
1.0102 1.461557 
1.008328 1.047027 
0.9682024 1.23629 
0.7703599 1.414384 
1.196088 1.361199 
0.9224416 1.428123 
1.085247 1.342443 
1.080687 1.089387 
0.9782049 1.13095 
1.015193 0.7358994 
0.949649 0.70899 
1.026432 0.7843205 
1.024274 0.8145982 
0.8850103 1.043833 
1.004123 1.04176 
1.116885 1.10556 
1.004678 0.9126264 
1.036069 1.064769 
1.02904 1.206182 
1.041156 1.171088 
1.06235 1.219356 
1.018498 1.149737 
1.008867 1.153871 
0.9871294 1.115047 
0.9933254 1.087883 
1.007995 1.028642 
1.127001 1.326471 
0.9476544 1.097636 
1.175317 0.8613733 
1.161671 0.9191439 
1.081368 0.8017594 
1.028968 0.7286859 
0.9677893 0.8463931 
1.020299 0.7743359 
0.9796423 0.8465247 
1.09443 0.7741773 
1.04227 0.8534637 
1.056043 1.145233 
1.126823 1.1442 
1.176765 0.9502572 
0.9898282 1.161405 
1.00367 1.439609 
1.038605 1.372437 
0.8725418 1.342238 
0.9470559 1.368621 
1.190748 1.274667 
0.9858098 1.209158 
0.908705 1.633816 
0.8970691 1.725658 
0.991367 1.151227 
0.9650061 1.164709 
0.9839928 1.245598 
1.097911 1.161955 
1.081384 1.160534 
0.9686275 1.116663 
1.088622 0.9191419 
1.007916 1.104506 
1.084148 0.8395121 
1.098796 0.9111492 
0.9246799 1.015357 
1.002439 0.8680156 
0.9637691 0.8353843 
1.027627 0.8661432 
0.9686249 0.8938861 
1.013355 1.080379 
0.9713261 1.43453 
0.9027999 1.086039 
0.9903374 1.356178 
1.11347 0.9959269 
1.010559 1.081537 
0.8917549 1.323754 
0.9870362 1.141044 
0.9311197 1.254752 
1.15387 1.217134 
1.108671 1.126894 
1.090832 0.9316786 
0.9886321 1.292409 
0.9975173 1.165274 
0.8881012 0.986962 
0.9430241 1.320072 
0.8053465 1.475088 
0.9111301 0.9970574 
0.9622273 1.314465 
1.062045 0.9919457 
1.049161 1.146433 
0.8757291 1.221913 
0.9635163 1.008567 
1.061726 0.7601674 
1.033258 0.7639942 
1.012218 0.8359092 
1.100396 1.03677 
1.06489 0.9246257 
1.030142 1.16184 
0.8606285 1.116392 
0.9776615 0.8277146 
1.033764 0.8677628 
1.030501 0.8642666 
0.8895549 1.147436 
0.9858707 1.292765 
0.9955864 0.9718245 
