tau2_1 tau2_2 tau2_3 tau2_4 
1.379199 0.05286127 0.2508867 2614.467 
1.131011 0.7455977 0.1366945 1526.116 
1.573754 0.2278263 0.6304233 0.5974743 
1.06568 0.1767733 0.2901365 1171.721 
0.8271322 0.1458372 0.1146271 0.5779616 
0.5970741 0.04111224 0.1265947 57953.75 
0.3842189 0.1215667 0.1601627 0.8343918 
1.056811 0.1133743 0.4850767 1793.289 
1.781876 0.2075913 0.07198475 3.080551 
1.172308 1.180218 0.3926593 624.0307 
0.3378465 0.1331577 0.2705126 3.868395 
0.4924205 0.3188177 0.2284265 1.026085 
0.6724326 1.443721 0.1700096 0.3377504 
2.541342 0.294638 0.6113771 0.1452839 
0.4885755 0.6547225 0.129946 92100.62 
0.9950175 0.8184529 0.03855325 2.880765 
0.7962983 0.03184822 0.09804748 0.8559995 
0.2439751 0.4047871 0.182364 2.08901 
0.8134369 0.04521971 0.09389024 0.02587437 
0.9511945 0.0764253 0.4768623 0.140091 
0.5842734 0.06665298 0.09736904 12.36803 
0.1581904 0.0199924 0.5688722 0.2130219 
0.1751979 0.5719394 0.1015407 58.93059 
0.1331136 0.09589425 0.2902733 298.008 
1.057018 0.4252863 0.1241886 6348.799 
0.7651557 0.06847042 0.578023 1119.954 
2.349901 0.0650378 0.1345509 235315155 
1.86981 0.04146733 0.1811099 8.488563 
0.1504009 0.07191389 0.2839685 2.54456e+13 
0.2758426 0.09491269 0.3582674 88.01961 
0.5440859 0.1103595 0.3960555 164650041 
1.184675 0.02699516 0.2059195 1.663517 
0.2954651 0.1944263 0.4472406 2309090 
0.3378374 1.994308 0.09748677 6.569019e+14 
0.3920943 0.1302585 0.149943 1.270656e+17 
0.06366271 2.892142 0.1627091 58278.23 
1.176248 1740.498 0.06473535 12.97365 
0.1916624 18.58831 0.7814726 3.003861 
0.1922204 1.181623 0.6631175 0.1924184 
0.1095772 47.43552 0.4745299 979.3372 
2.602417 0.05283782 0.2857071 2.534504 
0.8817516 0.1364295 0.6320505 120.2017 
1.771724 8.076693 0.1775655 0.4269604 
0.5977488 0.378206 0.192138 384.6392 
0.05498274 0.1946237 0.0741527 0.3647842 
0.5202402 0.05488562 0.1417371 20.05725 
1.464227 0.08179347 0.2114991 0.1406917 
1.01253 2.87825 0.2966525 0.2462227 
0.3394974 0.06233677 0.0890284 0.1163823 
0.6646569 0.02613758 0.1500155 3768285 
0.1380923 25.35827 0.1599038 0.2236399 
0.4708284 0.3391655 0.0975355 1.346014 
0.01777936 0.4423709 0.391053 50.64501 
0.04026472 185.2987 0.2568276 8332.429 
0.09576978 41438.62 0.1546494 10.93054 
0.05954609 5.68891 0.2358722 1237501 
0.6207049 0.8272273 0.2193158 3.808572 
1.82539 0.4495927 0.1493408 390259173404 
3.373759 0.4555555 0.4586381 220855.7 
2.626506 0.03518297 0.1768955 0.3178584 
0.1207977 1.83774 0.04649541 0.4065672 
40112.6 1.146966 0.05950464 0.03174215 
564086206 0.3502971 0.09206055 0.2397182 
0.4519144 2.41474 0.1814334 0.04310467 
0.0436811 0.7028719 0.8953023 0.1851013 
31369.03 0.3004969 0.3743326 0.169346 
5.461959e+20 0.1056892 0.3618657 0.1798154 
224698424 0.2468961 0.2745783 0.1230787 
1.341764 0.6610197 0.08131357 3781.113 
0.04623155 1.09162 0.09446173 8.893404 
0.02054335 0.07525197 0.04549482 138685780748 
1.854871 0.1147693 0.1526319 0.1786695 
0.1603341 0.1686207 0.0248803 0.7284629 
0.0715432 1.339088 0.126576 1.746318 
0.01837198 0.06087166 0.1910422 3464.943 
0.0286461 1.281339 0.2119301 2498.3 
0.4177251 1.541584 0.04357536 2882325 
0.221957 0.344604 0.5426413 0.6851841 
0.1120505 0.7211192 0.3363316 233160.8 
0.4135811 0.1314507 0.2187196 1.600334 
0.2594445 0.7598204 0.3290032 51.84364 
0.04543441 0.7204951 0.5115879 837.7656 
0.08859504 0.7873085 0.06484196 0.2433042 
1.06199 0.08631004 0.09737245 3934.68 
0.05164646 0.609362 0.1576355 0.3047687 
0.0121189 0.07526574 0.3098583 0.008712667 
0.4133792 0.4627217 0.1533355 3.34953 
0.08327816 0.1363909 0.2471858 10.70226 
0.4800153 0.9092935 0.03819829 10786.39 
0.06912173 1.066654 0.2812938 327.7863 
5.995232 0.1041684 0.1796855 77.43493 
0.5341169 0.3761266 0.04274647 2.799937 
99972577984 0.1068603 0.1684095 0.0612475 
0.2733757 0.2099001 0.1506131 0.03671438 
4.007395 0.4254729 0.08619116 0.253481 
1.297282e+14 0.2443697 0.06224428 0.3278633 
1.79389e+18 1.053444 0.07128689 0.1574135 
17.53286 0.1230165 0.06908683 0.03777143 
20214661 0.5881182 0.3789891 0.03294409 
1.468066e+14 0.4156388 0.2987245 0.2126334 
0.2017569 0.3392575 0.1436482 0.3570673 
17.43628 0.3479209 0.323138 0.08610155 
0.3523265 0.4574221 0.3791353 0.499133 
4.015344 0.548499 0.1685269 0.222323 
94038439 0.2021886 0.5791089 0.547149 
0.8986398 0.08052168 0.6374811 48.32581 
0.04801359 0.7748475 0.2195327 0.4482035 
639093.6 0.5534927 0.8136415 0.02804647 
230.7849 0.9016395 0.3173302 0.02543984 
526.6585 0.9673277 0.1003561 0.1384239 
1.110702 0.213682 0.05977334 0.05912248 
0.9731094 301.4371 0.09958617 0.07078973 
1.731134 12942170 0.02896131 0.1415766 
0.07305622 14410.95 0.1383911 0.1230198 
1.22849 256987.4 0.2146226 0.04343038 
0.7384299 690.3886 0.09661973 0.05770935 
0.5995218 622861.3 0.07477593 0.1683914 
6.906702 1.064869 0.2095034 0.1095389 
1.379941 6454.917 0.08160619 0.0390486 
1.285483 0.2733362 0.2922717 0.04330302 
0.3154574 0.350795 0.1221725 0.08108114 
0.6186019 0.9821867 0.2224379 0.1433858 
0.5496728 14337650 0.3118094 0.5589914 
0.7837084 1.342038e+12 0.3034764 0.6458201 
2.657327 0.02401913 0.05915736 0.1237002 
1.016931 42909.73 0.6259726 0.08860709 
1.464788 54.52822 0.3362262 0.6131301 
0.248941 0.03286636 0.1856767 5842.673 
0.5987991 0.2010839 0.03837736 2.501926 
1.614543 0.1542999 0.03460656 0.07547492 
0.6592936 0.4941414 0.1103215 71277.44 
0.6817788 0.05460333 0.03481753 2.571517 
2.152585 0.01396453 0.1447433 150.132 
0.8342829 0.132219 0.05717119 29.12855 
0.2930493 0.1370932 0.0893342 0.4017342 
0.08514505 0.1130447 0.09926634 50877.98 
0.3342287 0.2414261 0.3398434 148176.1 
2.525779 1577.326 0.2626574 708.9139 
0.8927112 1702.712 0.1561216 0.08911757 
2.918851 1095.251 0.3337738 0.6940177 
0.05378663 0.5928404 0.2277112 0.02589122 
0.0877631 65063.65 0.1732574 1.074169 
0.2255855 1540.746 0.03653588 0.05705571 
0.9258643 0.4313461 0.1599322 0.09650748 
0.6434751 1965.598 0.1230773 0.2830838 
0.1695743 567.2007 0.1437421 0.6122529 
0.7397546 20693.64 0.4162967 0.2849154 
1.276713 88.25837 0.1487638 0.07917521 
0.7781336 5.020505 0.1881262 2.613617 
0.7350595 640.9852 0.1028501 0.09480402 
0.5336321 1622.33 0.0738268 0.2840491 
0.4512742 534.9475 0.2597799 0.1648641 
2.581809 1794.732 0.2005422 0.1585466 
1.313565 1.053892 0.3921764 0.02396615 
0.2285442 112.9549 0.2915502 0.2268238 
0.7976459 1991.044 0.2072323 18.16045 
1.720105 18.49064 0.1198623 0.008060657 
0.9992181 364208.8 0.3465632 0.05495066 
1.223632 12.4845 0.1010518 0.1833916 
0.1039342 1.00891 0.1523776 0.164474 
1048.158 0.8421826 0.7299532 0.6674599 
1090.464 0.2288704 0.06508183 0.0241996 
494.8623 0.09266578 0.06547432 0.2312499 
15.0816 3.20376 0.112773 0.6512628 
1055261 1.296912 0.122866 0.5264006 
0.1860073 1.011192 0.1585051 0.07048732 
0.2008617 0.2322769 0.2233867 0.2610964 
50.17244 1.200696 0.1637362 0.1130056 
48493.75 0.7472996 0.196794 0.105191 
1810.574 0.4695626 0.3971527 0.1417457 
2.847251e+14 0.3744308 0.1403009 0.0684604 
37.35613 0.2395578 0.2762667 0.06184397 
0.8017576 0.6257673 0.3656109 0.1688171 
226.4961 0.5548449 0.3741057 2.983073 
124.5533 0.8623979 0.1961914 0.01206795 
133100 0.2631811 0.1767494 0.1959374 
1385.534 0.4192631 0.1871298 0.3947836 
6.092372 0.8294031 0.09897744 0.03475192 
28614.96 1.218233 0.03959481 0.07646542 
6.078473 0.06483961 0.1067894 0.199948 
7.060616 0.8523379 0.3197067 0.06575716 
2.084676 0.3562493 0.435436 0.5979187 
34.71355 0.7591046 0.1207891 21.48019 
4.843041 0.7607213 0.2970576 4.685259 
0.1311899 0.4298418 0.3599604 0.0652805 
661.7676 1.094856 0.8545751 0.2212226 
2.247297 0.8247452 0.1476415 0.04231047 
15.2979 0.371585 0.06996782 0.05250922 
0.2177742 0.797465 0.1725295 9.447242 
31.15266 2.564295 0.2549509 0.143655 
1.41059 1.839115 0.1943515 0.1608158 
0.05296169 1.06011 0.9880259 2.760737 
0.1026187 0.2608284 5.673803e+13 15.75565 
0.6370596 0.5783279 0.02375681 103.1621 
0.5646127 0.4088052 0.04596989 216.2984 
0.503125 0.7306189 0.6475903 5250.103 
0.08116586 0.3706058 0.04122634 4.305123 
0.09539101 1.157827 0.05485341 3.081843 
0.07550112 1.551083 0.2885522 5140.179 
0.1652699 0.9497029 0.143385 6.160894 
0.1917116 3.74773 0.03288774 13.64649 
0.03040118 0.3704337 0.3741608 0.08088166 
0.1542297 0.4212065 0.04246437 23.88028 
0.09400413 0.08341898 0.03934925 238214.2 
0.2310271 0.06137065 157.2232 14576.54 
0.1506623 1.610406 0.06068527 0.3742256 
0.08301079 0.1942485 0.2423171 60909.89 
0.126211 0.06452177 6.024512 43.99848 
0.1406705 0.2907973 0.05072297 15877852722 
0.08242257 5910.544 0.1820927 0.9739179 
0.4312249 13506387 0.08187275 0.6210952 
0.2641305 20.83035 16.46015 0.1359616 
0.1756366 336.3273 0.167483 0.4313041 
0.2421718 0.02164747 0.05590968 0.143663 
0.1353491 4323622223 0.2097441 0.5879614 
0.3335999 10.40285 0.04004991 0.04540117 
0.4067988 904380.7 0.05679524 1.030368 
0.4992778 2.078701 0.05986565 1.487293 
0.1366571 0.0580617 0.5366522 0.5074746 
0.1010777 1.713038 0.02990174 0.9109988 
0.5928316 40673.51 0.1023213 0.5478306 
0.2877334 2293.7 0.1492611 0.4420934 
0.6676444 28.32454 0.02860279 1.254576 
0.105123 0.2715897 0.03162642 0.4108238 
0.4325724 8939513740 0.04332152 2.55458 
0.05313979 1008.536 0.08197612 0.6413176 
0.1361609 36.96599 0.3040798 1.375686 
0.14893 133.319 0.09750861 0.09359338 
0.3026827 2.422008 0.08337677 0.08000577 
0.1439126 2413.073 0.08964665 0.8186431 
0.1079462 49.73167 0.3584789 1.396495 
0.3548762 3.279526 0.04451999 1.299112 
0.5533897 115.8519 0.2865625 1.560964 
0.1382506 17.90866 0.05604268 0.1890767 
0.05934429 1096.945 0.1638067 1.297007 
0.4368645 11699.09 0.4946199 0.1050689 
0.09597886 0.5378862 0.1374373 1.196741 
0.06150607 0.04809072 0.3266451 0.801145 
0.18839 139974.6 0.7778297 1.068494 
0.1394929 214.7827 0.1778227 0.05881461 
0.3731705 7.09098 0.04090725 0.6910898 
0.1644936 76615622 0.07221374 1.11214 
0.07915257 29.9906 0.2173246 1.493217 
0.3486569 1833.252 0.1723614 0.7236969 
0.1136816 22.58296 0.0596183 2.541061 
0.1222216 96.7072 0.06320587 0.0733942 
0.2584784 510853 0.1228278 0.7989818 
0.1369404 82.30727 0.08081796 0.1989977 
0.4578814 1458.785 0.05170672 1.473375 
0.09916977 1.117561 0.08465225 0.09001995 
0.2597356 1.262698 0.1036268 0.6414376 
0.2452406 3.539316 0.4309666 0.7949706 
0.4205251 34034.98 0.05148659 0.09952814 
0.3716414 62.40579 0.2923493 1.223207 
0.6472432 1.715628e+12 0.05306393 0.09296597 
0.4120052 141.9417 0.1051833 2.380142 
0.2249429 1.134025 0.0523878 0.6920439 
0.1181764 433.7534 0.4022893 2.666205 
0.09940373 0.8921616 0.04423524 1.272535 
0.2022189 2.613418 39.18802 0.09024236 
0.09668192 18.06074 3.035382 0.07047783 
0.4174925 766375.7 0.1685056 0.3543725 
0.1020282 596831.5 0.1071794 0.195643 
0.226592 85158.26 0.1753564 0.9617934 
0.03673504 6.896906 0.3067108 1.323099 
0.08388973 20585.42 0.6652744 0.08947367 
0.1133749 7077.832 0.09963343 0.6831444 
0.04684504 0.1488719 0.462063 1.381549 
0.4890053 6042.137 0.5802459 0.5158597 
0.1271468 2.085187e+14 4.9011 0.3314597 
0.0756756 0.03390891 0.375753 1.354675 
0.1014437 293124.8 0.2687826 0.4607063 
1.061538 0.5138508 0.06488083 1.187817 
0.1218029 0.9792548 0.05552413 1.685598 
0.1672481 1577.893 0.09740981 0.07936055 
0.4015461 11513.26 0.9080192 0.1596018 
0.1969619 1.419857 1.103983 0.2290587 
0.4520623 0.3662457 0.02199855 0.6687533 
0.1739913 0.1549801 0.6240447 0.03620361 
0.225168 10675.31 0.1628026 0.5996057 
0.1024168 1999.908 0.5349641 1.313603 
0.1628161 565.7482 0.04570133 0.2476254 
0.08451026 4.094332 0.0993014 0.9057412 
0.09718644 0.0757679 0.01640952 0.1263714 
0.1024276 0.6753017 0.1864948 11617.81 
0.09672271 0.950461 0.2522425 132235.5 
0.1528174 0.8192834 0.05087559 10.00578 
0.1609735 0.5662076 0.1784127 14109.68 
1.016755 0.2790437 0.1311265 0.1786291 
0.1426135 0.07020387 0.1333304 0.4895595 
0.2819188 0.3936873 0.06520976 1.810066 
0.1040028 0.555958 0.04387141 0.9737581 
0.2349415 0.8663524 0.04099578 2033.369 
0.2256892 0.8219422 0.6621776 12.51221 
0.3082153 1.000288 0.4198274 18.60121 
0.4079231 0.5730189 0.1680105 2.573616 
0.9653278 0.6955972 0.06208063 1525955426 
0.1371914 0.561576 0.1734864 21.30917 
0.06155078 0.4404811 79.78296 14494.96 
0.3021051 1.600603 0.01639049 2.103233 
0.08189823 0.3028395 18.15244 466.9092 
0.2156155 0.5404999 0.2027842 574469810466 
0.06604647 0.02757121 0.06008679 3852.051 
0.09405742 0.06300208 0.1880571 1090.929 
0.07083933 0.6277122 0.09028974 0.515855 
0.2805616 0.3226453 0.3436374 0.8853956 
0.4635202 0.7007855 0.07488821 28.63482 
0.1287324 0.6971923 0.1218738 0.1684042 
0.4334621 0.07957864 0.9444245 18.48706 
0.2090963 0.0940435 0.04855148 13.71949 
0.1817249 0.05028738 0.009488862 16168.52 
0.3544831 0.03653659 0.08797932 808.5736 
0.1221307 0.6656402 0.08003058 5.482946 
0.04683072 0.3895725 0.1544848 4.855789 
0.6837897 0.9279412 0.03903131 4.177134 
0.1269048 0.09940803 0.7779677 667.2954 
0.2210115 0.1038758 0.04791143 0.4414075 
0.3957205 0.6671088 0.3101639 106960.2 
0.4698984 0.4216879 0.1884894 282946 
0.1529611 1.021644 0.08284876 0.5137304 
0.3302392 0.9777155 0.1359881 37.72693 
0.2620889 0.619252 0.04005865 32.71922 
0.3148499 0.631812 0.0248185 96610.72 
0.1468331 0.3739577 0.2433789 13.02324 
0.1860165 0.1321101 0.2426918 2.83673e+18 
0.2325277 0.1593805 0.1068649 510.8378 
0.1265314 0.4544994 0.1693363 1.093076 
0.2657085 3.929394 0.1566583 56063.62 
0.1584851 1.030178 0.5586601 111562 
0.2102062 0.1348686 0.1736975 0.1863584 
0.1054885 0.2458307 4.064616 121.9296 
0.1782011 1.188909 0.1371779 1.914466 
0.09895358 1.035392 0.03321508 5.415499 
0.4427382 3.561812 0.3073782 0.6089042 
0.158034 10383.93 2.419981 0.2094899 
0.08101265 8.837124 33.24621 1.256639 
0.133319 0.7768006 0.6213791 0.5187038 
0.1751239 0.1880999 0.1999805 0.06136956 
0.2667866 1.513783 3.321711 0.1058844 
0.1497167 0.1257534 1095508 0.1693683 
0.2649034 0.02509976 0.2807198 1.045912 
0.2409659 0.7375085 41609590 0.3678542 
0.3093758 0.1467665 1250.084 0.1905643 
0.1290851 0.05448269 1.536464 0.6129332 
0.1272758 0.08483533 148815809 0.5891351 
0.7433428 0.3107176 2964.633 1.038015 
0.2083845 0.212707 42.11844 0.2894153 
0.2630322 2.054158 2169.837 0.04753254 
0.02988094 0.1239254 1814325 1.32462 
0.2608187 0.1318384 0.1291264 0.65395 
0.09321567 0.2385462 14.10437 0.1066915 
0.3237543 0.1266552 12.41821 0.3212681 
0.2303928 0.1576642 23.75396 1.242298 
0.06648549 0.4107303 6536.698 0.7883727 
0.38312 1.176327 2977.007 2.214564 
0.1268743 1.414955 2549.479 2.531 
0.7124787 0.05103051 2787.052 1.606268 
0.4433448 0.06796406 103.7341 1.109011 
0.1533242 0.09697288 0.036532 0.1642295 
0.1876814 0.04726887 227873430 0.7419904 
0.1702978 1.266152 2.027447 0.183593 
0.3530722 59.08599 2443.829 0.6240432 
0.1619914 0.9361312 0.4408284 0.1784093 
0.1890901 0.6221848 1407.437 0.7449189 
0.2969538 1.14813 0.1523529 0.1645656 
0.07016406 1.11023 634974.5 0.1991545 
0.2010914 0.1084806 46746.2 1.066263 
0.1979681 0.2193314 0.7922223 0.9241087 
0.1301476 0.1087934 21.13052 0.5724284 
0.3144685 0.1113357 7.876574 0.05742358 
0.3774472 0.1802238 1.213961 0.1440674 
0.1290448 0.09064523 0.1094973 0.5833547 
0.1166938 0.03804767 0.9597323 1.553111 
0.1183406 0.111831 0.02761374 0.4614929 
0.3035144 0.1635998 0.9292048 0.03334588 
0.2195018 0.2063307 0.4554642 126.8486 
0.2737877 0.06706188 0.3074286 0.179884 
0.1800964 0.1137423 0.3629847 23437142 
0.07383379 0.9255165 0.2288259 0.2279051 
0.1090008 0.05833151 0.09175894 0.8149668 
0.2415542 19.80422 0.8717063 2.078041 
0.06585711 0.06063629 0.09797569 0.9973007 
0.178108 0.06625385 0.2484168 3.297729 
0.2058058 0.03054689 0.1130065 53.26308 
0.180551 0.3697291 0.4334962 970718735930 
0.09654289 0.09926845 1.556509 438.7356 
0.4790238 2.616578 0.7826873 4094.289 
0.3221191 0.02217939 1.012052 874803652 
0.1130013 0.1749492 0.09512328 2207.134 
0.3561699 0.2657602 3.035974 0.7057126 
0.1705516 0.186878 0.2488269 0.1754963 
0.4257455 1.811191 0.4761446 0.5591969 
0.4370117 0.1267376 0.3397231 1164.849 
0.4938664 0.0319517 0.7938342 11.17159 
0.5290728 0.08219578 0.3757957 544832.7 
0.381131 0.04511911 1.508474 43.6388 
0.1149995 0.2643681 0.9641712 0.1267359 
0.05958068 0.0561969 0.0276238 27.18287 
0.1969877 0.07332057 0.423653 9148.876 
0.1428018 0.5048082 0.4279398 122790.9 
0.1207231 1.075905 1.096625 4.269431 
0.2889498 0.1661023 0.8823172 0.8952947 
0.1630802 0.7026678 0.3472884 442490336 
0.05988024 0.01963728 0.6842535 1.121339 
0.3490016 4.130991 0.05742778 11113.71 
0.1388726 0.07983236 0.4923306 0.7435758 
0.1801437 0.04177717 0.823778 0.09741677 
0.2559967 0.05415751 0.04593765 71.62001 
0.3498946 0.2361297 0.06864926 0.1188182 
0.1915375 0.1301131 0.1444431 0.4447398 
0.2789805 0.1305862 0.2314569 0.05401119 
0.8263788 0.3603405 0.3594619 0.6930555 
0.2877956 0.2488493 0.4956166 26828652217 
0.1512081 0.8160869 0.1924088 3.59337 
0.1686701 0.04027532 0.09927819 70.13864 
0.2815456 0.4386243 1.279886 0.4485189 
0.03537229 1.384155 0.5852244 319.6356 
0.3783638 0.1063634 0.6855513 0.586384 
0.2319614 0.2540983 0.1943459 0.03704116 
0.1044402 1.824898 0.6951683 2890.276 
0.3353733 0.09847251 0.2886937 39761.71 
0.1031023 0.0600978 0.5097883 0.6067112 
0.06104149 0.05248039 0.4667227 0.02367765 
0.1195376 0.03046243 1.912767 8735515 
0.3540136 0.1113901 0.07257249 0.08894481 
0.266162 0.02281974 1.315017 14568195821 
0.1477276 0.702977 0.4075209 114.0702 
0.09075575 0.150847 0.1021381 655468116179 
0.4381839 1.176789 0.2546716 696.6962 
0.1165057 0.02491839 2.547823 568.6042 
0.06143343 0.06374714 0.05736753 69301.27 
0.1170099 0.09180091 2.714502 1248.299 
0.2445191 0.03689401 0.6898405 394.9571 
0.07700061 0.04401383 0.3529654 121209.1 
0.1836993 0.04445773 0.5911523 6.74488 
0.1410157 0.08534415 0.5500937 243121387 
0.1044208 0.3057563 2.09561 22.05569 
0.1071633 0.04673203 0.2975449 7.026292 
0.1547151 0.1565433 0.4834992 28.40052 
0.1528604 0.4295962 0.9799578 25691.17 
0.2065974 0.2975535 0.3250323 1.429619 
0.2147835 0.04348555 0.633848 0.6661751 
0.2965883 0.1485163 0.06606488 0.8207487 
0.0898421 0.06103103 2.624056 0.3789478 
0.2682283 0.04368132 2.304485 43.63641 
1.455745 0.1247351 2.662997 1405.098 
0.3057502 0.1034289 0.125884 8.438482 
0.2716969 0.269576 1.721109 38746.03 
0.1640858 1.065177 0.1989068 0.523562 
0.1486921 0.9513334 0.1162495 2740.239 
0.1368666 0.04902695 0.5708511 29620.24 
0.8552426 0.2774104 0.7715861 0.5085854 
0.3499346 0.07962124 0.3206418 84.94562 
0.1012115 0.04069511 0.5048174 1.537144 
0.3286393 0.2802776 0.2308709 5.302971 
0.2002609 161.0215 0.4788522 64.15641 
0.2250801 4.098922 1.532253 10381.96 
0.0718261 149562621 0.4401595 0.03799918 
0.5534355 0.2272172 1.240575 4.225832 
0.1898395 11.30708 0.5772628 7.943242 
0.1093903 0.8371001 1.064832 0.1682049 
0.03656728 0.414666 1.923956 0.02540542 
0.074131 1.587453 0.527628 87.55976 
0.06399989 0.08057575 1.498557 714.7185 
0.3968387 0.2551636 0.2763455 97320540 
0.5019058 0.1433327 1.599332 0.09403344 
0.2534781 0.0492332 0.3867614 648.8869 
0.08411101 1.30299 0.3651522 1795.599 
0.2734136 0.1911919 0.1534696 0.4841669 
0.2233887 0.1099573 1237.885 0.1174053 
0.1084285 0.2912997 145.5061 0.505216 
0.2901261 0.2656734 16.56941 1.061521 
0.09501279 0.05147316 1.499694 0.6458561 
0.3155509 0.9975946 23.22682 0.9162195 
0.1659547 0.02318043 100829.3 0.0218207 
0.2937628 11.34001 1981.162 0.2629622 
0.0805003 0.3028439 0.5865082 0.8470025 
0.08984399 0.03917781 381.6037 1.661667 
0.3537794 0.07605197 3380672 0.2875763 
0.3891194 0.2944745 13.92362 1.450264 
0.2704894 0.09674021 7.673566 0.387731 
0.4839017 0.05301145 2.20113 0.9981751 
0.1907192 0.03168083 1.287173 0.4514155 
0.2465037 0.1289845 0.0691171 0.8221714 
0.2139754 0.2451582 30.30212 0.1532147 
0.06408194 0.1009132 0.1412997 0.3528982 
0.140329 0.02622303 46018 0.06604251 
0.170207 0.06242728 61.06268 0.3274608 
0.2963202 0.09233673 99515.16 0.5358085 
0.1255741 0.04979822 49.32194 0.6950026 
0.07335349 0.5339559 742.4164 0.2893407 
0.0530507 0.2393386 224.5675 0.2319549 
0.08030157 0.05683223 2093666 0.1101645 
0.6119866 0.4654214 85.39261 0.2190463 
0.08395799 0.1397796 1.08842 0.6522988 
0.2120903 4.77895 49965.81 0.3186381 
0.2972152 0.06813126 39.0227 1.154292 
0.08618387 0.02816917 430287.9 1.733428 
0.02740857 0.1657973 48.95551 0.3394164 
0.3114181 0.1172039 296.7189 1.140967 
0.1196323 0.06817329 8.082268 0.7352309 
0.02380091 0.34844 3.095469 0.4033472 
0.1524331 0.0775126 1.585144 0.4107015 
0.1290891 1.622887 4.756983 0.03095598 
0.2871572 1.603414 3798.991 0.8691927 
0.07023547 0.1508115 2044.847 0.1187365 
0.1005847 0.174658 2384.787 0.4481563 
0.05105633 0.4903839 0.2290495 0.07197916 
0.03923041 0.2055104 938.0237 1.519681 
0.1008098 0.2673611 34808.86 0.09375438 
0.1687374 0.08344012 0.06480144 1.415362 
0.2257076 0.08010446 0.1659755 1.244048 
0.2846702 0.1261468 3.892529e+17 0.1235923 
0.1386967 0.04674475 28635.95 2.013175 
0.07857454 0.260983 5730924 0.5295703 
0.2991778 0.3913601 1311.423 0.4249404 
0.2728542 0.0228353 0.1021067 0.2011588 
0.4316639 0.3118999 0.07004962 0.4078428 
0.1118252 0.1818623 1632.017 1.485147 
0.2154606 0.06396038 2259.636 0.3165414 
0.1587115 2.544449 1899655 0.2703101 
0.2356761 0.5948957 36704.47 3.288376 
0.1454812 0.238733 8.151004 0.1590259 
0.4223354 4.92356 25179.96 0.0431752 
0.02417585 0.03626456 4334.349 0.3232625 
