"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.1642645 0.04602052 0.1164386 292.4589
0.1459688 0.05550287 0.0882154 8.822568
0.1764125 0.02552562 0.1272758 0.2508321
0.1246891 0.01295582 0.04230256 8.993352
0.1486098 0.0773636 0.1111998 2.977063
0.1268235 0.0319741 0.08501467 545.4389
0.1285574 0.01769474 0.1012032 827.5898
0.1619539 0.0327568 0.2099451 59.53633
0.1013138 0.02233603 0.03874631 0.06797663
0.1218021 0.07080757 0.08300048 116134915
0.07944161 0.1979079 0.1295279 5255.771
0.1085066 0.07739711 0.2083798 3.415507e+17
0.126786 0.03885714 0.1492018 131.2337
0.1304114 0.02158841 0.2130316 16.01769
0.1102363 0.03733103 0.1313696 24816147
0.08734754 0.07730641 0.1454339 0.09714691
0.1892977 0.01927982 0.1506705 4.044986
0.08351086 0.0847149 0.2112064 0.3416531
0.1224275 0.02887235 0.1545177 9.466645e+16
0.1466514 0.03138523 0.05604386 10214186
0.1111057 0.02879042 0.01773146 0.5523528
0.1098841 0.04678821 0.04551101 22662773
0.1402565 0.1726581 0.1074786 2.364381
0.136914 0.07934908 0.1823589 933954810
0.1486069 0.09292683 0.3728422 57.99877
0.1036882 0.04879105 0.1140029 1.233321
0.1513779 0.04534911 0.1647341 0.6652913
0.2254954 0.04699997 0.1345275 17223.3
0.2157495 0.03317871 0.06989781 23762351368
0.143167 0.02891098 0.07751806 670.2302
0.1685918 0.05549748 0.08931209 9975.135
0.1267879 0.05896584 0.3478997 10.24575
0.2056129 0.009040865 0.2083751 171.2467
0.1190933 0.01167467 0.1251935 14628.68
0.08967483 0.04727787 0.06951713 1.565471
0.1372578 0.06111473 0.09841625 0.09984259
0.07825113 0.2303546 0.04785963 79189.08
0.1533005 0.02243332 0.0693825 112717947
0.1122407 0.109949 0.1484303 64.02543
0.1183329 0.02009779 0.04690312 4.131709
0.1507244 0.03905611 0.04239024 1.850388
0.1440948 0.043013 0.252075 1.366749
0.1102043 0.03270459 0.1084058 50307209
0.1528623 0.05354958 0.07331751 0.9778061
0.1880623 0.1729646 0.1873239 165882.4
0.1066521 0.04891561 0.3459863 0.08107724
0.1550057 0.04807311 0.07437331 0.9002262
0.1258372 0.05379076 0.07169186 4939.576
0.1647751 0.06012924 0.08795446 0.1417592
0.1398236 0.06157112 0.07476428 7.635284
0.1312478 0.08758968 0.06360836 0.5153365
0.1257608 0.03364282 0.07126952 0.3599737
0.06677622 0.02435452 0.03993705 395.6056
0.08230857 0.03926687 0.07798408 0.4842821
0.08655227 0.07894737 0.1109797 0.2124817
0.1004284 0.05599405 0.08920799 103.937
0.1550843 0.05062848 0.1877568 16293277095
0.1103563 0.05582233 0.1136893 0.09518358
0.1852612 0.05680573 0.1168315 2.589965
0.1151087 0.02059818 0.08122274 20234393199
0.08341036 0.02796201 0.04439688 0.6906688
0.07945851 0.07909665 0.1255284 3.17585
0.0993727 0.06174861 0.07957335 16113.11
0.1201013 0.0306494 0.05187361 511465.2
0.2267545 0.07574239 0.1426011 0.09198011
0.1178602 0.0254025 0.04072183 135687669
0.1596658 0.04911164 0.13957 96838.35
0.1693597 0.09303918 0.2321378 30.14191
0.125054 0.03909424 0.09918124 72.39037
0.1335691 0.08796164 0.04635674 2.096056
0.1665979 0.0324217 0.08882158 7496.318
0.2066458 0.02951944 0.1451068 0.3086518
0.1315791 0.05235381 0.1169016 3.630897
0.183897 0.06652891 0.1139659 6.594294
0.1266669 0.08860451 0.08590464 0.2648767
0.1070262 0.04608228 0.04254118 127.8904
0.08724461 0.1198865 0.09488981 12081.56
0.1501229 0.1139176 0.07697934 107.3871
0.1689487 0.07955274 0.08715935 2.614704
0.08817529 0.05337387 0.07360465 304.8506
0.06717105 0.07354087 0.07848884 0.3597925
0.08979159 0.1735121 0.1006345 1.485978
0.1121303 0.04175149 0.05528441 0.1375993
0.1527801 0.0315428 0.04912034 0.03030391
0.1385555 0.2039175 0.02481613 293791.4
0.1242995 0.2772739 0.0702254 0.09003201
0.1221503 0.09425922 0.05835108 263.9753
0.1377524 0.03613869 0.1085982 0.2664866
0.1704535 0.06494853 0.07091106 5.914298
0.1123119 0.05826233 0.07435325 10883.18
0.1018864 0.05459053 0.06492235 50.30736
0.1168429 0.1442238 0.05395695 0.1437136
0.1316336 0.08830923 0.05320867 30404.59
0.1697062 0.07329972 0.06701167 27.29732
0.1487071 0.0570443 0.2266646 0.1007162
0.1480839 0.01117494 0.02341937 2.004705
0.1264512 0.1279603 0.09299407 858.5678
0.1007807 0.08111234 0.1205837 1450273
0.1261103 0.02291126 0.04054146 1022.759
0.09976297 0.07419379 0.09617293 14.84971
0.186433 0.05527811 0.1214654 90.33726
0.2172935 0.04770435 0.03334218 29.15181
0.09677959 0.01846394 0.04860797 5.526507
0.1393391 0.08170063 0.06544252 576366.2
0.1273054 0.1664673 0.08238598 8.227078
0.1110569 0.05008999 0.1449913 29.0534
0.1308634 0.01975004 0.1287561 2.02677
0.1032424 0.05581153 0.09163985 2.33867
0.1542711 0.0336686 0.06482209 2346.015
0.1572812 0.06151442 0.04751457 33.71092
0.09857221 0.02034901 0.05978622 18.92422
0.1594813 0.03113001 0.1318917 259.0462
0.1395616 0.01341947 0.0996628 37685.41
0.1296367 0.01866016 0.07747588 483958733
0.09897051 0.04070121 0.25393 0.1806931
0.1231249 0.05134826 0.05904409 0.8628709
0.1263447 0.05908776 0.02687677 1.281178
0.1917019 0.03525173 0.07375573 0.07547962
0.1600297 0.02866579 0.07310131 0.1019734
0.122477 0.04592996 0.1151163 41273.61
0.1075329 0.08890378 0.2643383 4.450136
0.1451188 0.06751026 0.1171103 22896380
0.2054671 0.1491765 0.1729798 22.70001
0.06851205 0.08575945 0.1204439 2071.369
0.1193118 0.02263232 0.163113 3.630954
0.1285211 0.156092 0.1487221 2.097046
0.1025528 0.03527129 0.1076364 3159722
0.1228854 0.2066087 0.1617302 6938.133
0.1183773 0.1058974 0.2133175 0.1982679
0.2171871 0.0433485 0.06616511 19033.36
0.1682548 0.07663699 0.05524454 267.598
0.1297703 0.05666832 0.1277085 4646.154
0.09409062 0.04548966 0.0935163 1.138879
0.1166531 0.04422515 0.17411 0.1708433
0.1522001 0.07388965 0.3193824 12.05558
0.1016886 0.0252175 0.1390635 429.7574
0.1491501 0.05054484 0.08093869 3.747307
0.09301055 0.02436346 0.07439832 1343794806
0.129434 0.09826567 0.07434638 0.08673983
0.08922104 0.2751568 0.05882629 0.1281085
0.1085385 0.01034206 0.03136511 9.052645
0.1134884 0.04944562 0.04670733 6.58957
0.1437953 0.09475077 0.04322066 2.252634
0.1792896 0.01841149 0.1043163 30.73387
0.118821 0.0322841 0.04287816 1.113014
0.1115869 0.09859057 0.1024758 326.0495
0.08195779 0.05029697 0.152522 87.44159
0.05224101 0.0452121 0.06814192 547.7528
0.06769806 0.2791688 0.06087596 11.21714
0.1632733 0.07731032 0.02880432 0.7235684
0.1030161 0.07335373 0.0571012 1.358436
0.09743127 0.02175621 0.08356439 4.678118
0.1123881 0.1342204 0.147981 13491430894
0.1398626 0.04722578 0.06754436 1580.252
0.1259407 0.05656905 0.07203844 431.2965
0.08842555 0.01190313 0.04156599 192.7117
0.1844357 0.09861728 0.08322876 10.79176
0.1199382 0.1752401 0.01266248 3.651642
0.09643308 0.0891036 0.05896542 9.611296
0.1223731 0.167547 0.1745957 7299.811
0.07681559 0.220148 0.2260069 1449.609
0.1163241 0.05093583 0.06301626 1722885541
0.06931614 0.08252989 0.03249799 3966.332
0.1151939 0.09950689 0.06930118 2.341687
0.1278276 0.04139167 0.06941717 626352.1
0.1549098 0.02260172 0.06211884 1040823803
0.09660595 0.03680728 0.1581693 0.6206579
0.09610147 0.02611682 0.08864166 606781590
0.1007868 0.09579105 0.08135544 13.62703
0.1373819 0.08648022 0.07680552 0.4458043
0.2181641 0.05080705 0.06518474 1.347066
0.1175134 0.06202639 0.05411357 59.17459
0.1946708 0.08206888 0.1227094 846444440
0.1426006 0.01237583 0.1963373 0.6634204
0.1484602 0.05585453 0.1040903 280938.5
0.1644189 0.1878642 0.0928825 12.71963
0.1993231 0.03497323 0.1182636 124.4007
0.195832 0.03501829 0.2195315 0.167648
0.08504005 0.02889251 0.1263493 1047.539
0.1671082 0.01616193 0.1969247 646.9594
0.1183819 0.01950539 0.04789165 6.673069
0.07042683 0.02139645 0.08751627 273.1513
0.146018 0.0375866 0.1143229 1.48517e+18
0.1750563 0.02222422 0.1073744 2.581829
0.09131501 0.2260586 0.02700774 0.1143271
0.1320768 0.05050365 0.06965189 4609500
0.1566801 0.07043152 0.1700127 59.96621
0.1344397 0.07212594 0.1447025 84.18592
0.09171677 0.08440815 0.05668813 2.176675
0.08491946 0.08464264 0.1665853 7378126
0.09437512 0.2389384 0.102111 178.1344
0.0800357 0.02048735 0.05465541 1267199658
0.1880876 0.04893289 0.1159473 1934.596
0.1172082 0.126714 0.0480368 18.62716
0.1236173 0.1576491 0.2011876 6.209655
0.2322876 0.1721623 0.142145 2.1177e+12
0.219402 0.2525829 0.1902191 0.1291178
0.1749175 0.04893524 0.2171296 0.4629131
0.211982 0.02676934 0.06169539 0.2434132
0.1209961 0.06894339 0.08927508 40.1001
0.2416461 0.1035716 0.04079109 0.7610004
0.1071024 0.03392672 0.03254985 3211.765
0.1107738 0.05012296 0.04697134 0.04788311
0.1124607 0.1033793 0.1497593 156819912
0.1442475 0.04377065 0.1000897 1.331366
0.2014304 0.0203056 0.2029964 90.2852
0.1541076 0.01292334 0.04352401 10.85882
0.131626 0.03126193 0.1388234 32510071620
0.1435495 0.04626785 0.04817159 22238.97
0.1235785 0.04322519 0.08814355 3.04528
0.2043538 0.02612883 0.05926676 0.1611002
0.1381586 0.09979791 0.07261241 0.2078359
0.1067681 0.1706729 0.04450649 2281095
0.1210084 0.03327352 0.1014679 747.811
0.2028882 0.01256617 0.05409547 8.198031
0.08198465 0.02501381 0.06389142 0.07867509
0.139283 0.1248215 0.07023079 15.59206
0.1302894 0.357331 0.05247739 87.41834
0.1002297 0.1010978 0.06330844 0.27107
0.1039353 0.04093033 0.02775938 9.420563
0.1253058 0.03336385 0.2354842 2065452
0.1168314 0.1461387 0.2444594 0.7682037
0.08123111 0.05248965 0.1205565 3.175345
0.06924558 0.06251886 0.04198255 0.07136677
0.1547286 0.1254604 0.08297425 248781768
0.1027234 0.1051977 0.04259319 51.41874
0.08876255 0.06024233 0.03745376 12651503885
0.1219067 0.07019237 0.07569518 4777433
0.0989315 0.03267953 0.1095373 9564.617
0.1342751 0.06789962 0.05917669 1.600737
0.1217377 0.1441463 0.08265095 5.865591e+12
0.2043447 0.03802717 0.0230302 2123190
0.1162611 0.09919005 0.2222997 0.07135934
0.1765447 0.04866541 0.04318048 555.8531
0.1557143 0.06968526 0.08322196 3.990208
0.09035713 0.05394025 0.0221113 178.7109
0.1298939 0.05816239 0.1395961 1052.982
0.2107998 0.1000025 0.07059252 0.1292679
0.1513441 0.1574785 0.08891384 4.903449
0.1478082 0.1084984 0.05752599 199702.3
0.0680499 0.04788815 0.01811026 0.09742569
0.1795379 0.07824354 0.05217569 11.70553
0.1834999 0.1613487 0.03176349 69843
0.09631926 0.04485166 0.2422267 32.18064
0.06472875 0.1341427 0.1783314 0.0219727
0.06970387 0.05620616 0.1190344 98.09105
0.1233077 0.01821372 0.07884448 570230450
0.1818927 0.03195859 0.04929348 67.11199
0.1531396 0.04939579 0.04661561 155255300699
0.1417161 0.1896372 0.07190436 2.434534
0.1787272 0.02786133 0.07339073 136.2047
0.1341245 0.2868776 0.1303877 51.50783
0.08455399 0.04041911 0.1306573 0.267886
0.08271268 0.121206 0.08518425 45.20659
0.124602 0.07523961 0.1083547 7.249463
0.1830854 0.05527639 0.05611573 1.589916
0.1452121 0.07205132 0.04282055 0.02744466
0.07431919 0.02049803 0.05238929 0.02028292
0.07938099 0.1784174 0.1356187 2.200155
0.1181226 0.07006917 0.2193903 160.9126
0.1126106 0.02759606 0.04342839 1.600253
0.1443109 0.1047789 0.1098372 342.4386
0.08916061 0.02141255 0.08533104 5268369
0.1343992 0.02253055 0.1219575 104.4416
0.08594007 0.06639374 0.161084 446.4936
0.1475077 0.06086994 0.03766804 3.860636
0.1114724 0.1691214 0.0741341 9.567458
0.09422884 0.04302368 0.1112824 201.0063
0.1471265 0.05720476 0.1681665 6.675171e+14
0.1387261 0.03497625 0.08991472 12209660
0.1308036 0.1584814 0.03180646 1.026162
0.1578553 0.150119 0.03451563 144144.5
0.1304475 0.1249103 0.06062377 38.67807
0.09834182 0.0959276 0.08006961 0.1372881
0.08627139 0.02872717 0.08203556 153.6754
0.09018563 0.07413164 0.05307559 46804.73
0.2366612 0.3383665 0.04474692 0.4088641
0.1527122 0.09905063 0.05830763 2946.494
0.1513917 0.1077309 0.0668303 0.1237328
0.1243748 0.1555624 0.04629056 0.5686909
0.1048075 0.02082739 0.02300693 7.106595
0.113162 0.03569226 0.04013137 35.56495
0.1544576 0.04780434 0.07915941 688.9548
0.09804048 0.01524945 0.2090955 58.82067
0.1656643 0.0638206 0.2317758 52287.19
0.1230626 0.07508079 0.139844 4209.498
0.1213411 0.09895471 0.1007992 381.1146
0.1486388 0.05739794 0.2101314 649.9852
0.2214202 0.01599571 0.08898375 51.42126
0.1419271 0.05311353 0.05901031 24.82402
0.1385476 0.04702927 0.07322866 14.96447
0.1553685 0.02156108 0.04778128 138.8329
0.1283809 0.1600004 0.174151 1.813758e+16
0.1108745 0.03402086 0.07497727 980.2872
0.2121823 0.07593619 0.1591947 18.96099
0.1530003 0.03955265 0.05866545 3.067447
0.131902 0.05033796 0.1154371 3799201
0.1456276 0.02968002 0.1531469 3211.366
0.1735706 0.04419159 0.13054 6606.341
0.1285045 0.06214831 0.04727117 952.8124
0.1689904 0.1256481 0.02972897 51.66209
0.1909782 0.09445298 0.01802887 4.691374
0.1367112 0.2109187 0.03758092 0.9041632
0.06206045 0.09897812 0.05953972 3.701891
0.09702155 0.05657035 0.06657248 1.186252
0.1026999 0.03633383 0.06943106 64.72238
0.08097188 0.04390128 0.1144512 0.2817853
0.1012149 0.2003815 0.06092419 0.2335766
0.08824055 0.4182326 0.07871113 1.216021
0.1317755 0.07040474 0.172252 0.01127876
0.1466675 0.04685504 0.0630642 0.06969803
0.08996752 0.02867118 0.07438954 1.212875
0.1320738 0.2793336 0.2270874 0.04168376
0.1395657 0.1514791 0.1447302 0.1944691
0.09642096 0.03451998 0.1334838 3.282292
0.07985323 0.08064312 0.1526696 1230.331
0.1584108 0.3490982 0.1976313 1340.194
0.09922714 0.100151 0.1264573 17.04718
0.1241008 0.09321299 0.05419314 1.510407
0.1533923 0.01514168 0.1270004 3075.958
0.183974 0.03028628 0.02532895 0.1237824
0.2293114 0.05573055 0.06187394 0.299659
0.2187348 0.08995674 0.05185268 0.5140307
0.2067674 0.02898924 0.05454699 5851.881
0.1306497 0.0243638 0.09670427 1.345366
0.1387728 0.06298833 0.08104261 0.4365078
0.09711368 0.02559406 0.1094935 171.7212
0.1562889 0.01756097 0.1087325 3.350762
0.2396354 0.0528755 0.1416459 460.8582
0.1209955 0.08165373 0.1458777 0.0820215
0.1187734 0.07342112 0.06474883 5140390
0.15677 0.01458937 0.03863109 190.6902
0.1270424 0.0519432 0.2279258 1.165308
0.1034242 0.06300653 0.1435491 0.05072601
0.1326959 0.1548566 0.06590068 120.7739
0.08424681 0.03024573 0.06440988 0.02649709
0.1221033 0.02692974 0.09296788 141.4138
0.2014567 0.2384693 0.09466961 8483.807
0.1308414 0.03428559 0.09902311 123.5857
0.1590879 0.01869963 0.0383554 8.83974
0.2075958 0.1064203 0.03852152 59.78137
0.1868733 0.1159714 0.05074369 243.9748
0.1160003 0.07315788 0.09859991 2061.883
0.08976656 0.07792841 0.2193628 752.4904
0.1651773 0.0786463 0.1077033 89.7632
0.1064301 0.03003026 0.1274686 1305.307
0.1347333 0.1116845 0.0329866 63.01433
0.123381 0.02938867 0.08239911 3.82517
0.1196059 0.03872813 0.06843623 0.5921355
0.1200922 0.06364172 0.06235004 1.390692
0.09150294 0.123526 0.0721369 4.292688
0.08975743 0.03705271 0.05900113 304261.8
0.0668504 0.1211235 0.08606256 1.243493e+24
0.1045706 0.06305729 0.04178092 0.1052795
0.08596242 0.02680577 0.1625616 47.20873
0.09480573 0.05918656 0.1349279 44.28888
0.1152528 0.06244838 0.07676142 0.7341612
0.1317421 0.0547021 0.05753643 42.00262
0.1548862 0.09204491 0.1145304 1.032589
0.2142458 0.05437233 0.03662896 293750.2
0.1573953 0.0259359 0.04220998 3765.534
0.1412721 0.04430639 0.1207462 2583189
0.2446614 0.1085842 0.1254009 0.1861563
0.152246 0.03740739 0.1144572 109163595418
0.292252 0.0370565 0.04137153 80260.14
0.1436796 0.1654267 0.1322703 417200.9
0.1328517 0.07984339 0.05981223 380283.5
0.1037689 0.0862515 0.1044396 0.2898041
0.1550665 0.04737925 0.04094726 408.4662
0.1452045 0.07677692 0.02574036 0.3520629
0.2619969 0.07594397 0.04897979 261.6246
0.1349713 0.1088344 0.03430622 1.714118
0.1314694 0.06721767 0.09326725 24.41697
0.09892044 0.1268395 0.07896177 249.4172
0.1367417 0.06585786 0.2016671 4147.824
0.1191212 0.1063894 0.09558861 93024.07
0.1457167 0.0378273 0.05915167 2745.24
0.199522 0.09984386 0.1172244 46.14543
0.1604132 0.05929138 0.1294246 0.7695658
0.1523087 0.03091959 0.1264428 20376.63
0.1576662 0.04295778 0.0829571 647504.1
0.1127201 0.05334876 0.05713231 0.05145939
0.1002178 0.05109737 0.1835302 129.4485
0.1391256 0.03522589 0.0908098 3.323816
0.1005815 0.3864099 0.06404804 0.5134714
0.1657875 0.3137026 0.118611 184.457
0.1148747 0.02380582 0.1526309 0.0942494
0.1531245 0.02738461 0.04414936 67.48684
0.1537905 0.02554122 0.07640655 126424356
0.1271519 0.04629815 0.1165799 0.0302307
0.07751661 0.05162906 0.08468848 17.74945
0.08492085 0.09585777 0.1159879 432.2235
0.1527222 0.05941 0.124949 0.04365889
0.1757003 0.1372949 0.0606923 3.459895
0.1772132 0.03440323 0.01963648 62892.77
0.1265957 0.01316923 0.02943166 9.839345
0.0754899 0.123808 0.0153854 0.3977587
0.1552853 0.04395664 0.05812565 7.174443
0.1456354 0.01115187 0.05541176 37.5828
0.08020081 0.0124768 0.08125807 21410.36
0.1488867 0.06924438 0.02403508 2.682526
0.09744342 0.0354048 0.02898421 54.7806
0.1335681 0.2501364 0.03369732 36.26825
0.1121545 0.03627618 0.08247067 6.394695
0.1318426 0.03162287 0.07107589 0.813826
0.1325241 0.2955749 0.07294558 0.08421262
0.1357643 0.05154257 0.05748027 1.895334
0.1502713 0.3233005 0.07082778 6993.993
0.1223009 0.02192253 0.0417449 0.2753534
0.1425742 0.06357768 0.06109139 3.970217
0.1168901 0.03783028 0.02690772 402.9829
0.09703367 0.1216933 0.09824674 0.05591877
0.09970884 0.01321558 0.08675278 0.2359021
0.1159713 0.1884478 0.03859257 315.8019
0.09747781 0.02627099 0.0940302 0.6260193
0.1537682 0.03523776 0.1410187 0.3456962
0.2023206 0.02445216 0.06322466 7213.207
0.06758573 0.1096689 0.1477121 134.156
0.07679471 0.1764115 0.07507935 0.6004699
0.1824532 0.05909226 0.1544181 1.415856
0.1021029 0.07750577 0.1099552 47.9163
0.1460197 0.02209175 0.2197842 3.53182e+18
0.1965768 0.1164446 0.08410755 0.4675887
0.1128152 0.02906763 0.134289 7.993766
0.146716 0.1323611 0.2617239 327681.8
0.200229 0.04072744 0.2008154 1.681746e+17
0.1028513 0.1670257 0.04681105 1.772343
0.1271288 0.03617681 0.02476667 72.09866
0.1015987 0.155853 0.05714857 0.06919655
0.1142368 0.1741981 0.08492205 3.238969
0.1564288 0.05728403 0.068892 0.04636698
0.2033913 0.06299828 0.3088128 340.2438
0.1205012 0.04202832 0.08510251 0.9933922
0.1442683 0.1849505 0.1864799 0.05941999
0.1914033 0.04168879 0.1271632 28.62521
0.2194004 0.04346056 0.1229137 122472278
0.1288481 0.01000696 0.04045068 3871.901
0.1024918 0.03940171 0.1499262 8.53599
0.110963 0.05053832 0.07426023 0.1997321
0.1219992 0.045274 0.05071919 0.7068273
0.08282839 0.1177867 0.03930192 16131604713
0.0952632 0.04983319 0.1562795 6.174739
0.08623025 0.0269491 0.05111814 29519.37
0.138122 0.01779869 0.1470606 32.50117
0.08931268 0.03435328 0.09439703 4183.586
0.1387466 0.02202468 0.06258931 0.3760902
0.1379597 0.05694567 0.07213282 422.5395
0.1001385 0.03219535 0.0481305 0.04646588
0.1093601 0.02959209 0.02018637 3.359969
0.111073 0.03941295 0.0293253 0.03176051
0.1132761 0.05263075 0.01053897 0.04920809
0.1012941 0.02009319 0.03453366 3.447158
0.1239803 0.06774159 0.1035448 1.153386
0.1865364 0.09342528 0.04893123 544.829
0.09726326 0.03490739 0.04225616 203.1015
0.1514281 0.0480939 0.09720966 0.1195679
0.1221395 0.06917187 0.0699279 0.05162588
0.1379225 0.09171766 0.02418757 6.343028
0.09907903 0.02289118 0.03246909 0.465742
0.1027744 0.04325759 0.02138095 2.28424
0.1615296 0.04575643 0.07746019 1.046063
0.1909378 0.4909911 0.1104087 0.1354746
0.1197216 0.6303548 0.0316388 1.632974
0.1521348 0.05500896 0.04185749 1.12075
0.08660261 0.05314871 0.04859426 0.8430434
0.0850777 0.03866234 0.004976714 0.7985273
0.09722846 0.2284469 0.02007147 2.147221
0.1235034 0.06366853 0.05979315 0.746407
0.08871429 0.0987315 0.01156601 1.604968
0.1266062 0.05851496 0.08757079 0.1944104
0.1286835 0.09612337 0.1252882 527.7393
0.09701998 0.05214636 0.07556061 23781.27
0.126066 0.1581365 0.2276366 2.499681
0.09268652 0.08845094 0.1449153 13.91608
0.1062296 0.0513537 0.1010389 2.937329
0.06717775 0.03413823 0.009157101 27.29391
0.08865232 0.03329363 0.01801912 20.26406
0.168413 0.03944815 0.06666019 338284815095
0.121812 0.04244914 0.1250885 204.4553
0.1205675 0.2506408 0.03635964 0.1147313
0.09910782 0.07100723 0.03342243 0.4663279
0.1774916 0.07518111 0.06075281 396.8842
0.1341918 0.04105843 0.07153386 7365298
0.1846237 0.1234338 0.076356 35.11086
0.148502 0.0533145 0.08065721 29463.45
0.114958 0.0337357 0.09666976 48.18806
0.08762098 0.08595235 0.1403646 63.90258
0.1624265 0.02718849 0.04722263 1.62807
0.1858088 0.08179611 0.05037944 0.5142125
0.1654194 0.0425693 0.05085098 1.664702
0.1717843 0.07800911 0.08229871 201.1746
0.1308983 0.06374104 0.09518509 0.0103159
0.1374896 0.05916139 0.1621746 8934.301
0.1316967 0.1109224 0.3924469 26.13755
0.1775234 0.05847868 0.06688469 4344.714
0.167787 0.05387452 0.2044484 1094.015
0.0951109 0.04406236 0.04164673 545.5785
0.07767443 0.05452117 0.04916898 0.3965609
0.07635255 0.1095319 0.02086882 1.50762e+12
0.07882236 0.05601327 0.1111012 11.36385
0.1549847 0.01375442 0.1466607 1.923007
