p_1 p_2 p_3 p_4 
0.005875007 0.005233617 0.681144 0.3077474 
0.01404452 0.008440269 0.7041537 0.2733615 
0.0255107 0.005515045 0.7523795 0.2165947 
0.0005578619 0.003834715 0.7514352 0.2441723 
0.01745078 0.00288413 0.6881538 0.2915113 
0.0110206 0.006288185 0.6508249 0.3318663 
0.0003338127 0.005615944 0.7498484 0.2442018 
0.005769889 0.01054362 0.586822 0.3968645 
0.0002456445 0.0003022737 0.6228919 0.3765602 
0.0013551 0.01051157 0.7101635 0.2779699 
0.0008383392 0.0319754 0.7025439 0.2646423 
0.003689362 0.002457594 0.6618222 0.3320309 
0.003793418 0.01277063 0.7045898 0.2788462 
0.006283021 0.003505313 0.7211571 0.2690546 
0.004148023 0.01111279 0.6274398 0.3572994 
0.0116967 0.0460163 0.5870644 0.3552226 
0.002355042 0.01029836 0.7009254 0.2864212 
0.003411452 0.005821109 0.7456827 0.2450847 
0.005561676 0.00822827 0.6602409 0.3259692 
0.009947136 0.007153423 0.6990756 0.2838238 
0.0162288 0.02094244 0.7152134 0.2476154 
0.003306574 0.001746564 0.5227036 0.4722432 
0.01630307 0.006594821 0.5681752 0.4089269 
0.0006653947 0.01665041 0.6152522 0.367432 
0.0009976669 0.005225661 0.6210005 0.3727762 
0.004143953 0.01466589 0.6469304 0.3342598 
6.177321e-06 0.002987457 0.6272738 0.3697326 
0.01398232 0.0009696237 0.7478599 0.2371882 
0.03007712 0.006785556 0.6804553 0.282682 
0.002172626 0.0002804432 0.7296867 0.2678603 
0.002573283 0.001291391 0.6467964 0.349339 
0.000529381 0.003808424 0.7204852 0.275177 
0.001279953 0.001130309 0.6820012 0.3155886 
0.004206955 0.0006964969 0.6240554 0.3710411 
0.003200341 0.003176153 0.702853 0.2907705 
0.03805 0.003009219 0.6562059 0.3027348 
0.01371151 0.002334979 0.7095483 0.2744052 
0.0009569515 0.009455363 0.6740508 0.3155369 
0.0011626 3.246726e-06 0.7387982 0.260036 
0.005005322 0.002101424 0.7872674 0.2056258 
0.01251121 0.004765485 0.6223416 0.3603817 
0.005062581 0.001096085 0.7047255 0.2891159 
0.03414936 0.01059345 0.7216826 0.2335746 
0.009741102 0.02095728 0.6490463 0.3202554 
0.01579628 0.01138166 0.6087659 0.3640562 
0.02012204 0.004896784 0.7244509 0.2505303 
0.01789132 0.01878125 0.65281 0.3105174 
0.007598319 0.001687313 0.6821163 0.308598 
0.01049772 0.01176951 0.7121797 0.2655531 
0.001801895 0.0009223078 0.6252754 0.3720004 
0.03155018 0.003034475 0.6190895 0.3463259 
0.006644503 0.004863046 0.6788055 0.309687 
0.002620734 0.0007007499 0.6739345 0.322744 
0.001426265 0.006564845 0.6988842 0.2931247 
0.0002545012 0.004309731 0.6591496 0.3362861 
0.001559461 0.001927303 0.7270098 0.2695034 
0.03306615 0.0003393395 0.6964977 0.2700968 
2.134759e-06 0.0007698524 0.7213094 0.2779186 
0.01873614 0.002189532 0.7354827 0.2435916 
0.004762322 0.01182102 0.5826817 0.400735 
0.006673805 0.002785936 0.6966024 0.2939379 
0.004872862 0.003600691 0.7677666 0.2237599 
0.0169108 0.009452297 0.6321275 0.3415094 
0.0110512 0.00177224 0.7222897 0.2648868 
0.003342483 0.00969488 0.6544673 0.3324954 
0.005970746 0.01070364 0.6650502 0.3182754 
0.01170076 0.07408571 0.6628379 0.2513757 
0.005584858 0.0006264495 0.7131349 0.2806538 
0.0004125423 0.002863715 0.7418797 0.2548441 
0.002366166 0.008293292 0.6629679 0.3263726 
0.000633537 0.002061625 0.7021041 0.2952007 
0.006246102 0.01250067 0.6785366 0.3027166 
0.01626225 0.009551752 0.6400189 0.3341671 
0.009502472 0.02084465 0.6087062 0.3609467 
0.002552362 0.00502758 0.7014595 0.2909605 
0.002113663 0.0113545 0.6474186 0.3391132 
0.007020433 0.008822568 0.6649561 0.3192009 
0.006309531 0.003062386 0.8046029 0.1860252 
0.0001084182 0.009200313 0.6504508 0.3402404 
0.00581329 0.02146531 0.75645 0.2162714 
0.005517186 0.003993901 0.6856178 0.3048711 
0.003030657 0.002620754 0.6571209 0.3372277 
0.02691811 0.00446893 0.6880531 0.2805598 
0.003807379 0.0002837717 0.6234538 0.3724551 
0.003752395 0.02279353 0.6938605 0.2795936 
0.01690952 7.530955e-05 0.6612734 0.3217417 
0.002320452 0.007069705 0.6677934 0.3228164 
0.002602482 0.01362208 0.717704 0.2660715 
0.003862246 0.003840328 0.7375744 0.254723 
0.01146415 0.002858377 0.7004583 0.2852192 
0.003452884 0.001071816 0.668718 0.3267573 
0.02017748 0.04621882 0.6081963 0.3254074 
0.006805464 0.005667828 0.7223882 0.2651385 
0.01969229 0.005513667 0.6838407 0.2909534 
0.002094786 0.002357238 0.7518067 0.2437412 
0.002230244 0.001072577 0.7395457 0.2571515 
0.003208302 0.01109286 0.6785601 0.3071387 
0.01136636 0.02060271 0.6167752 0.3512558 
0.009198697 0.02676683 0.6559818 0.3080527 
0.005369123 0.002056054 0.7004038 0.2921711 
0.002272537 0.01699315 0.6959748 0.2847595 
0.01024778 0.001509984 0.6641414 0.3241009 
0.006596409 0.007221182 0.6908658 0.2953166 
0.001259319 0.005221101 0.7275836 0.265936 
0.001403845 0.004864376 0.6648944 0.3288374 
0.003348191 0.01066583 0.6839843 0.3020016 
0.02314638 0.0002521482 0.5945542 0.3820473 
0.005591439 0.01750884 0.696598 0.2803017 
0.005693829 0.003347552 0.643707 0.3472516 
0.0129533 0.01210256 0.6765461 0.298398 
0.006256234 0.002659052 0.6943181 0.2967666 
0.003554021 0.002104529 0.5942447 0.4000967 
0.009975353 0.004749033 0.6661404 0.3191352 
0.009052719 0.006248502 0.6944704 0.2902284 
0.01778396 0.007208635 0.6887303 0.2862771 
0.00217704 0.007380674 0.6678369 0.3226054 
0.007726488 0.01041183 0.6508506 0.3310111 
0.00203685 0.004678716 0.5810868 0.4121977 
0.001250205 0.03706705 0.6895942 0.2720885 
0.0003514993 0.002864897 0.7783967 0.2183869 
0.0002375155 0.0046696 0.7260624 0.2690305 
0.01592293 0.003305897 0.6396379 0.3411333 
0.006972148 0.00355526 0.6891247 0.3003479 
0.009307248 0.008131696 0.6213456 0.3612155 
0.009736301 0.003788426 0.6870134 0.2994619 
0.003747675 0.00430534 0.708366 0.2835809 
0.006029507 0.002233991 0.7278862 0.2638503 
0.003902881 0.0007096056 0.7278601 0.2675274 
0.02168917 0.003551322 0.6985048 0.2762547 
0.005984977 0.002502701 0.7595913 0.2319211 
0.008263021 0.005308571 0.6604709 0.3259575 
0.01502296 0.005823359 0.6413837 0.33777 
0.0007510554 0.03242682 0.6566898 0.3101323 
0.001994406 0.000371435 0.7163447 0.2812895 
0.005880512 0.003615681 0.7562051 0.2342987 
0.01326549 0.003606261 0.6734249 0.3097034 
0.002837667 0.007551299 0.6730782 0.3165328 
0.01469264 0.00511838 0.7504751 0.2297139 
0.001546269 0.0006722877 0.6766161 0.3211653 
0.000549182 0.002699502 0.6751562 0.3215951 
0.01413333 0.002278929 0.6298517 0.353736 
0.007779689 0.006492969 0.6811532 0.3045741 
0.00210315 0.0005511531 0.6645994 0.3327463 
0.0009576153 0.009801231 0.616221 0.3730202 
0.003420372 0.00470737 0.6481619 0.3437103 
0.01078097 0.005787069 0.7175358 0.2658961 
0.0006736278 0.004329748 0.7352346 0.2597621 
0.0008643841 0.004285935 0.5457927 0.4490569 
0.00898775 0.002898539 0.6528213 0.3352924 
0.00295299 0.01261078 0.628323 0.3561132 
0.0312248 0.00187925 0.7490264 0.2178696 
0.00358292 0.01090523 0.7023675 0.2831443 
0.005633598 0.01502469 0.6835717 0.29577 
0.004823382 0.01622941 0.7471263 0.2318209 
0.003288508 0.01743567 0.681135 0.2981408 
0.03101101 0.01125268 0.6599208 0.2978155 
0.002935562 0.001302285 0.6655134 0.3302488 
0.00187958 0.01468141 0.7082481 0.2751909 
0.02202778 0.000254035 0.6401886 0.3375296 
0.003080029 0.007749605 0.7304013 0.2587691 
0.01341193 0.03352446 0.6461984 0.3068652 
0.007049149 0.01350055 0.7305867 0.2488636 
0.01476815 0.005411528 0.702428 0.2773923 
0.01212412 0.004440088 0.6813579 0.3020779 
0.02392826 0.009777052 0.7484868 0.2178079 
0.001483079 0.007543883 0.6877867 0.3031864 
0.004182437 0.007409389 0.6957807 0.2926274 
0.0107145 0.00297322 0.7501504 0.2361619 
0.004495745 0.0006720053 0.6721407 0.3226915 
0.0004218853 0.03846553 0.5997404 0.3613722 
0.009587761 0.0008200092 0.6843041 0.3052881 
0.01428148 0.004813227 0.7168791 0.2640262 
0.00498684 0.0002432714 0.6877451 0.3070248 
0.01146105 0.006745488 0.6831831 0.2986103 
0.006798451 0.008049532 0.7517967 0.2333553 
0.004123697 0.01244464 0.7336404 0.2497913 
0.0004560486 0.0001424501 0.6860981 0.3133034 
0.008602473 0.002688302 0.7093887 0.2793205 
0.0109018 0.004155321 0.7350356 0.2499072 
0.04394303 0.004501398 0.6652131 0.2863425 
0.007899624 0.001061134 0.5952352 0.395804 
0.01628618 0.005554585 0.6739545 0.3042047 
0.004111587 0.002979043 0.7100255 0.2828839 
0.008030557 0.00661694 0.7431821 0.2421704 
0.005827443 0.004179729 0.6863269 0.3036659 
0.005131403 0.006170314 0.7518839 0.2368144 
0.001890032 0.003314484 0.6857648 0.3090307 
0.00915368 0.003787594 0.7612029 0.2258559 
0.002699964 0.001119818 0.6487425 0.3474377 
0.01018579 0.03420834 0.6082689 0.347337 
0.0137996 0.006084398 0.6438965 0.3362195 
0.01013154 0.006553554 0.6193867 0.3639282 
0.003862475 0.003180371 0.7146401 0.278317 
0.005103252 0.001215968 0.698031 0.2956498 
0.00147773 0.01884654 0.6664304 0.3132454 
0.001345877 0.00539128 0.6692898 0.323973 
0.004745007 0.0142554 0.6313793 0.3496203 
0.004072155 0.00377473 0.6618415 0.3303116 
0.008174941 0.003481031 0.7125896 0.2757544 
0.004434648 0.004003056 0.7447823 0.24678 
0.006066862 0.003477467 0.6333339 0.3571217 
0.003607172 0.001447517 0.7894059 0.2055395 
0.005094828 0.009469501 0.6784331 0.3070025 
0.004413981 0.00567435 0.6885891 0.3013225 
0.01664133 0.008976 0.6602438 0.3141389 
0.00686692 0.007973664 0.7512362 0.2339233 
0.004620339 0.008918699 0.630649 0.3558119 
0.001750815 0.004090008 0.6108012 0.383358 
0.0325404 0.007053749 0.6532271 0.3071787 
0.003236895 0.002206013 0.6357883 0.3587688 
0.01353008 0.008560009 0.6645618 0.3133481 
0.001539305 0.002965802 0.6631631 0.3323318 
0.01926239 0.005550973 0.6741803 0.3010063 
0.01951993 0.006135293 0.587402 0.3869428 
0.00021467 5.647959e-05 0.7132827 0.2864462 
0.01335727 0.0163395 0.6957404 0.2745628 
0.003203418 0.004972799 0.778126 0.2136978 
0.002996335 0.008213771 0.6443102 0.3444797 
0.00331851 0.007685112 0.6979694 0.291027 
0.001641754 0.005469077 0.7319358 0.2609533 
0.01001898 0.001507376 0.6824051 0.3060685 
0.001864294 0.002637736 0.7105245 0.2849735 
0.00975244 0.004883691 0.7857824 0.1995815 
0.001276388 0.005053269 0.6219905 0.3716798 
0.00233122 0.005318464 0.7308168 0.2615335 
0.02925544 0.01372382 0.7137066 0.2433142 
0.0004986399 0.02089735 0.7170606 0.2615434 
0.02591051 0.01226252 0.5719987 0.3898283 
0.001713679 0.01284579 0.6183659 0.3670747 
0.0008431498 0.00906687 0.7384289 0.2516611 
0.001490905 0.008823834 0.6990541 0.2906312 
0.01442123 0.001342593 0.7084471 0.2757891 
0.009004298 0.008893704 0.6288638 0.3532381 
0.01916617 0.005790351 0.6981607 0.2768828 
0.03248636 0.0009881232 0.7867948 0.1797307 
0.0001904688 0.003972277 0.6139551 0.3818822 
0.001657713 0.0007004859 0.6909403 0.3067015 
0.001910684 0.001822257 0.7975978 0.1986693 
0.007273421 0.007187135 0.6840388 0.3015007 
0.0002258642 0.008227854 0.6561778 0.3353684 
0.002987994 0.000367408 0.6488979 0.3477466 
0.0002774292 0.003463492 0.7385368 0.2577223 
0.006819096 0.00193694 0.6665664 0.3246776 
0.00745996 0.006614825 0.6848273 0.3010979 
0.006243565 0.00411289 0.7205765 0.269067 
0.001338142 0.004990704 0.775256 0.2184151 
0.01170087 0.02903283 0.6509189 0.3083474 
0.004673628 0.0003974074 0.6632313 0.3316977 
0.00718531 0.006717678 0.7079898 0.2781072 
0.003578193 0.005801008 0.5854672 0.4051536 
0.002687735 0.02250099 0.704804 0.2700073 
0.02729003 0.003101296 0.6998189 0.2697898 
0.01048171 0.002092047 0.653586 0.3338403 
0.00125156 0.02339903 0.6973542 0.2779952 
0.01747885 0.02228651 0.6133205 0.3469141 
0.006675436 0.004860755 0.6104856 0.3779783 
0.002938444 0.01593459 0.7133067 0.2678203 
0.001834937 0.004313745 0.7012978 0.2925535 
0.009610094 0.0008620407 0.6958014 0.2937264 
0.005078805 0.001012196 0.7247187 0.2691903 
0.01518263 0.02473217 0.5586172 0.401468 
0.003287638 0.01179915 0.6743988 0.3105144 
0.004756047 0.01020331 0.5541329 0.4309077 
0.001332492 0.001489193 0.7778654 0.2193129 
0.02587672 0.00882286 0.6287847 0.3365157 
0.004394616 0.002292272 0.7623002 0.2310129 
0.0004621854 0.00824342 0.5865647 0.4047297 
0.0004634648 0.0001672074 0.7050533 0.2943161 
0.0006722223 0.0004703231 0.754374 0.2444835 
0.009838063 0.003954797 0.7300726 0.2561346 
0.01472926 0.005034154 0.6265978 0.3536388 
0.005139115 0.006053578 0.7088225 0.2799848 
0.005067389 0.004079354 0.7002761 0.2905772 
0.0002921791 0.0009406645 0.6320708 0.3666964 
0.009212552 0.01973653 0.7596418 0.2114091 
0.0181556 0.0009014223 0.6419428 0.3390002 
0.002198069 0.006471972 0.7215304 0.2697996 
0.002184621 0.004316673 0.7638045 0.2296942 
0.01102613 0.005188172 0.6979892 0.2857965 
0.003055655 0.01050386 0.6903096 0.2961309 
0.006850829 0.003457811 0.7374913 0.2522001 
0.002290983 0.007662437 0.723872 0.2661746 
0.001857806 0.01143909 0.6894176 0.2972855 
0.02937353 0.0008779025 0.6393202 0.3304284 
0.008395949 0.003755683 0.743013 0.2448353 
0.002678952 0.02724504 0.6562424 0.3138336 
0.02867721 0.005064575 0.7048166 0.2614416 
0.01548071 0.00160075 0.5803654 0.4025531 
0.01107815 0.01117943 0.6786155 0.299127 
0.00425823 0.002615378 0.5854498 0.4076766 
0.008257484 0.00142266 0.5359145 0.4544054 
0.00275834 0.004523072 0.688426 0.3042926 
0.003541259 0.004242181 0.7137281 0.2784884 
0.001629219 0.01193354 0.692334 0.2941033 
0.001879569 0.00881467 0.6301991 0.3591067 
0.005271848 0.002530081 0.7770647 0.2151334 
0.001181836 0.003480397 0.6090895 0.3862483 
0.01117262 0.004042009 0.6469453 0.33784 
0.004462761 0.01504858 0.6059651 0.3745236 
0.007960847 0.0002660832 0.715344 0.276429 
0.01771062 0.006671699 0.696768 0.2788497 
0.001678855 0.001756769 0.6286539 0.3679105 
0.001634242 0.004462941 0.7075516 0.2863512 
0.01143488 0.03347327 0.621249 0.3338429 
0.005837974 0.006355085 0.7653959 0.222411 
0.0268872 0.005178607 0.6135601 0.3543741 
0.006431144 0.01492242 0.7007399 0.2779065 
0.002364446 0.01721984 0.8082617 0.172154 
0.01018955 0.02060813 0.6903561 0.2788462 
0.002739563 0.0007297329 0.6694657 0.327065 
0.01139244 0.0137213 0.7377424 0.2371438 
0.01671886 0.008815735 0.6666901 0.3077753 
0.008770851 0.0001150012 0.7293881 0.2617261 
0.002519434 0.01028062 0.6947586 0.2924414 
0.009990272 0.008699227 0.5956689 0.3856416 
0.01252826 0.01028511 0.6821324 0.2950542 
0.008861609 0.003111807 0.7341465 0.2538801 
0.001035278 0.03659462 0.5821757 0.3801944 
0.008204385 0.009419865 0.7175133 0.2648625 
0.004992542 0.01124545 0.692432 0.29133 
0.0005920205 0.008443065 0.7439138 0.2470511 
0.01132355 0.007430882 0.7509826 0.230263 
0.01311645 0.00217038 0.7349821 0.249731 
0.01506634 0.002466818 0.7329289 0.2495379 
0.007505103 0.003017788 0.6899384 0.2995387 
0.003091877 0.005392625 0.7310478 0.2604677 
0.001494821 0.003356051 0.6436822 0.351467 
0.001020611 0.00140005 0.695624 0.3019553 
0.004160109 0.0009574096 0.6894207 0.3054618 
0.0006905355 0.002906754 0.6361975 0.3602052 
0.00188299 0.007573414 0.7661071 0.2244365 
0.01489077 0.0009458754 0.6729975 0.3111659 
0.00595552 0.0004685054 0.6286518 0.3649242 
0.002287793 0.008903644 0.6640099 0.3247986 
0.0004005619 0.001742222 0.6921453 0.305712 
0.006969291 0.001334991 0.732492 0.2592037 
0.001705292 0.00692015 0.6864615 0.3049131 
0.01550291 0.004461598 0.7190525 0.260983 
0.003581985 0.003620211 0.7153601 0.2774377 
0.0009714229 0.000827496 0.6917017 0.3064994 
0.007823992 0.03770475 0.6894083 0.265063 
0.0007928235 0.002567287 0.7522322 0.2444077 
0.002033174 0.01372208 0.7121963 0.2720485 
0.001370556 0.005798531 0.7930367 0.1997942 
0.02627802 0.005227598 0.6857206 0.2827738 
0.001396676 0.005183277 0.6762888 0.3171312 
0.001922942 0.02143689 0.7076405 0.2689997 
0.007976081 0.01951175 0.6417177 0.3307945 
0.008040399 0.005082744 0.6643334 0.3225434 
0.008857105 0.004906429 0.6370102 0.3492263 
0.003130038 0.007551707 0.7633498 0.2259684 
0.001330044 0.002806044 0.6538746 0.3419894 
0.0003270162 0.003112647 0.6404104 0.3561499 
0.009798096 0.008729907 0.6639517 0.3175203 
0.0001040015 0.00227609 0.6698819 0.327738 
0.004529317 0.009797018 0.5846748 0.4009989 
0.02081368 0.003479347 0.6895137 0.2861933 
0.001480404 0.004773102 0.6919934 0.3017531 
0.007262883 0.006567664 0.7065165 0.279653 
0.002176623 0.003725299 0.6595928 0.3345053 
0.005687418 0.0001679902 0.6926528 0.3014918 
0.00334733 0.002225969 0.7142249 0.2802018 
0.01989393 0.00866405 0.6557569 0.3156851 
0.0007626312 0.01490934 0.5911053 0.3932227 
0.01000919 0.004215286 0.6127886 0.3729869 
0.002548641 0.01262619 0.6372556 0.3475695 
0.02274231 0.003509573 0.6696407 0.3041074 
0.001652041 0.002291115 0.6598465 0.3362103 
0.0005193609 0.00159857 0.5890695 0.4088125 
0.00754667 0.004634233 0.6737156 0.3141035 
0.0145524 0.00572172 0.7319952 0.2477306 
0.001334314 0.001766519 0.7822748 0.2146244 
0.001742229 0.00638766 0.7298132 0.2620569 
0.003033916 0.004938656 0.7063565 0.2856709 
0.005682314 0.006064752 0.7633176 0.2249353 
0.007697156 0.001476484 0.620974 0.3698524 
0.004822539 0.002886052 0.655935 0.3363564 
0.02019286 0.01754774 0.6919484 0.270311 
0.01954291 0.003068813 0.7320718 0.2453164 
0.0201878 0.0005279467 0.672291 0.3069933 
0.001375547 0.001892473 0.7099154 0.2868166 
0.01465597 0.03197441 0.6875892 0.2657804 
0.01064814 0.001200947 0.6896153 0.2985356 
0.01524536 0.002778534 0.6299685 0.3520076 
0.005985535 0.0005179367 0.6422615 0.351235 
0.06376296 0.002600695 0.6057713 0.327865 
0.006435903 0.007442397 0.7300523 0.2560694 
0.00535466 0.002846291 0.6334062 0.3583928 
0.009165081 0.002270552 0.737848 0.2507164 
0.005740392 0.007686348 0.6671711 0.3194022 
0.009499525 0.003300789 0.7478192 0.2393805 
0.004127484 0.0004430597 0.6104917 0.3849378 
0.001401564 0.001338606 0.7281714 0.2690884 
0.01001493 0.008408607 0.7260133 0.2555632 
0.0003600836 0.03483188 0.7074635 0.2573445 
0.008812767 0.0008107757 0.7325253 0.2578512 
0.0003308812 0.003512839 0.6652666 0.3308897 
0.001495643 0.03398131 0.5831533 0.3813698 
0.0008162422 0.0108754 0.730128 0.2581803 
9.44731e-05 0.04302041 0.6698987 0.2869864 
0.0126953 0.0003159811 0.6613584 0.3256303 
0.01006547 0.01067176 0.609489 0.3697738 
0.01031478 0.01155287 0.6956852 0.2824472 
0.002413699 0.006852869 0.6767875 0.3139459 
0.0006535204 0.0005764781 0.6555461 0.3432239 
0.008812317 0.00784667 0.6985224 0.2848186 
0.01645536 0.009434888 0.6905794 0.2835303 
0.001081913 0.001159916 0.5951921 0.4025661 
0.0003201572 0.004041956 0.8052467 0.1903912 
0.005941706 0.000898651 0.6905641 0.3025955 
0.004626759 0.005936951 0.7064516 0.2829846 
0.004025969 0.0007566804 0.716334 0.2788833 
0.006164562 0.005167021 0.6959819 0.2926865 
0.001254456 0.003524041 0.6037185 0.391503 
0.00071758 0.001895969 0.6691853 0.3282011 
0.002566187 0.001348168 0.6552023 0.3408834 
0.001128603 0.01409453 0.749397 0.2353798 
0.01287843 0.0008434157 0.6766777 0.3096005 
3.635149e-06 0.01231996 0.7235808 0.2640956 
0.0006462168 0.006286093 0.6842554 0.3088123 
0.004968458 0.0214529 0.6613082 0.3122705 
0.0144579 0.007973335 0.6073642 0.3702046 
0.01101077 0.003279838 0.6468626 0.3388468 
0.002101748 0.002430814 0.6203138 0.3751536 
0.007060079 0.006166898 0.6525154 0.3342577 
0.01342612 0.007028454 0.7030636 0.2764818 
0.00221929 0.01518046 0.673875 0.3087252 
0.01147295 0.001606987 0.6702379 0.3166822 
0.001697524 0.01018325 0.6449749 0.3431443 
0.00510417 0.00201675 0.6765165 0.3163626 
0.005605983 0.00245822 0.5476923 0.4442435 
0.003401467 0.005575526 0.6504598 0.3405632 
0.005339225 0.002739082 0.7348759 0.2570458 
0.0004155882 0.002623322 0.6589488 0.3380123 
0.01090445 0.006623053 0.7182753 0.2641972 
0.003239599 0.0005560803 0.6343442 0.3618602 
0.001242151 0.005415536 0.7511074 0.2422349 
0.005758187 0.005919944 0.6827082 0.3056137 
0.006943041 0.01676728 0.667627 0.3086627 
0.0123032 0.004211807 0.7224056 0.2610794 
0.006580437 0.0008203815 0.6831554 0.3094438 
0.009236249 0.001323505 0.6958017 0.2936386 
0.008774734 0.008587478 0.7356376 0.2470002 
0.003082178 0.002373844 0.6141218 0.3804221 
0.0003425484 0.002755929 0.6919496 0.304952 
7.851401e-05 0.05003169 0.649167 0.3007228 
0.005506198 0.02139962 0.6283312 0.344763 
0.003531707 0.0173997 0.7095294 0.2695392 
0.007596227 0.001244247 0.6313726 0.3597869 
0.004329217 0.0008783622 0.6773474 0.317445 
0.004953826 0.007567243 0.7823888 0.2050901 
0.002721269 0.002004783 0.7644183 0.2308557 
0.001366544 0.0001543858 0.7405764 0.2579027 
0.004378527 0.002297365 0.6527594 0.3405647 
0.01258522 0.0007575094 0.7012855 0.2853718 
0.01490047 0.004396217 0.6474556 0.3332477 
0.004943821 0.007844269 0.5850322 0.4021797 
1.506409e-05 0.007101145 0.6285258 0.364358 
0.0133866 0.008561139 0.6292915 0.3487608 
