u.bar t.bar 
0.9568808 1.098456 
1.015386 1.055277 
0.9902727 1.156926 
1.020339 1.072638 
0.9938646 1.404614 
0.8578567 1.387102 
0.9402221 1.524749 
0.8056483 1.966752 
0.9357896 1.458527 
0.8554972 1.471102 
0.9950368 1.242646 
0.961508 1.195849 
0.944561 1.054274 
0.9976134 1.256117 
0.9960019 1.128815 
1.051467 1.164982 
1.032341 0.9921992 
1.078407 1.116919 
1.05681 1.492552 
1.215288 1.50019 
1.144101 1.169372 
0.898894 1.255255 
1.062642 0.9578939 
1.119545 1.212379 
1.007624 0.8841854 
0.9122422 1.148939 
0.848903 0.999868 
0.9988283 0.7658473 
0.9739505 0.9880634 
0.9849522 0.9612996 
0.9690047 1.093114 
0.9604082 1.030996 
0.9713919 0.9981102 
0.9608445 1.062058 
0.8904493 1.19366 
1.048379 1.085469 
0.9355444 1.367974 
1.061468 1.126565 
1.019037 1.090155 
0.9219845 1.018763 
1.136811 1.096095 
1.049724 1.153718 
1.170559 1.26508 
1.054071 1.062804 
0.8816715 1.166512 
0.9982593 0.9696594 
0.9623991 0.8821486 
1.015567 0.8015675 
1.036004 0.9584876 
0.9916616 1.070713 
1.140678 0.9758069 
0.9815062 0.9225488 
1.099657 1.031073 
0.9813778 1.127404 
0.9954132 1.015521 
1.029358 1.169687 
0.9114617 1.938207 
0.9364365 1.451333 
1.063426 1.252878 
0.9346744 1.152808 
0.9677221 1.270392 
0.9789457 0.8562322 
0.9470196 0.9765916 
0.9484726 1.188065 
0.9032668 1.151662 
1.127758 1.307653 
1.092268 1.119787 
1.028509 1.181373 
1.013613 1.309138 
0.9473859 1.310555 
0.9637817 1.009407 
1.109742 1.00426 
1.026325 0.951898 
1.047276 0.8968547 
0.9562437 1.046961 
0.9852827 1.038232 
1.202059 0.9723972 
1.059745 0.9106954 
1.093349 1.15213 
0.9240601 1.010129 
1.075905 0.9100698 
0.9304378 1.292067 
1.007789 0.9878713 
1.029758 1.075862 
0.9040352 1.127539 
1.029221 1.114781 
1.116653 1.109602 
0.9884791 0.9677849 
1.163736 1.104069 
1.053289 1.065647 
0.9857138 0.8666949 
1.047581 1.279476 
0.9610585 1.154794 
1.075771 0.9528736 
0.9989035 0.9515671 
1.053204 1.11554 
0.9697284 1.051276 
0.9147085 0.8997311 
1.014132 0.7685916 
1.106023 0.7164059 
1.021804 0.9387075 
1.109921 1.017264 
1.180258 1.186216 
1.088338 1.144373 
1.139052 1.010699 
0.902455 1.105162 
1.200177 0.9447127 
0.971687 1.000342 
1.010695 1.08831 
1.0487 1.290561 
0.9199435 1.132421 
0.973161 1.153462 
1.124584 1.066753 
1.087066 1.127116 
1.065881 1.171633 
1.042395 1.220317 
1.110788 1.116935 
0.9322694 0.9807052 
1.041705 0.908075 
1.000424 1.079157 
0.9476105 1.091948 
1.016333 0.9188951 
0.9452078 0.833111 
1.039431 0.8657628 
0.9971917 0.8844542 
1.037595 0.7612271 
0.9668277 0.907952 
0.9894396 1.044165 
1.002701 0.9000803 
0.9756108 0.8200357 
1.039037 1.071238 
0.9631355 1.014541 
0.9805881 0.8822411 
1.102803 0.8767177 
0.9316309 0.9657228 
1.003495 1.2541 
1.004992 0.9513933 
0.9368454 0.8672106 
1.027459 0.8148619 
1.020386 0.8689126 
1.031394 1.001477 
1.063108 0.8766341 
0.9068592 0.9214159 
1.046469 1.054174 
0.9929091 1.073218 
1.039165 1.134154 
1.141176 0.8813595 
1.017011 1.00763 
1.084727 0.8953855 
1.075928 1.01864 
1.041669 1.23347 
1.219724 1.362765 
1.211966 0.9945571 
0.9269955 1.418708 
1.19176 1.238945 
1.051703 1.320204 
0.9262697 1.280767 
0.9315999 1.488673 
1.057052 1.276539 
0.9851912 0.9269472 
1.11675 1.317096 
0.9861546 1.018563 
1.089917 0.9612618 
1.018879 1.013136 
0.9827902 1.217383 
0.9342178 1.141657 
0.9556137 0.8651716 
0.9475368 1.206777 
1.231965 1.033462 
0.9382301 1.272301 
0.9842937 1.27544 
0.9875113 1.110438 
1.053116 1.066671 
1.070281 0.8445841 
0.9715802 0.9196833 
0.9648057 0.9822727 
0.9901136 1.327778 
1.091886 1.080117 
1.049929 1.049824 
0.9872504 1.055177 
1.03513 1.147388 
1.032434 1.191843 
0.8283109 1.375004 
1.024777 1.439586 
0.946643 1.063363 
1.047789 0.9589668 
0.9815141 0.7542689 
0.9827722 0.7217056 
1.048715 0.8964977 
0.9398884 0.9822835 
1.097557 1.052596 
1.155737 1.018951 
0.8979164 0.9390953 
0.9403206 0.9680251 
0.991254 1.04174 
0.9551564 1.477862 
1.039926 1.263347 
0.9387042 1.200269 
0.9148303 1.331546 
0.9789978 1.231186 
0.963449 1.104213 
1.063871 1.09325 
1.041888 1.491457 
0.9219462 1.153786 
1.151966 1.18516 
1.245726 1.038293 
0.9169066 0.9154347 
1.016546 0.9966116 
0.9736041 0.8131699 
1.042114 0.8837263 
0.9776376 0.950641 
1.095398 1.177609 
1.081961 1.001513 
0.9787898 1.088623 
0.9888845 0.7854358 
0.9728352 1.068536 
0.9789438 1.039958 
1.020716 0.9617981 
1.080237 1.039491 
0.9892786 0.8452661 
0.928404 1.165261 
1.053653 1.541611 
0.9508958 1.75198 
1.106287 1.336703 
0.9810859 1.065759 
0.9901681 1.023423 
0.9239037 1.028418 
1.00301 1.178426 
0.8210643 1.13247 
1.121206 1.179987 
0.9119667 1.079129 
0.9677582 1.111108 
1.040026 0.9475543 
0.9991961 1.104713 
