tau2_1 tau2_2 tau2_3 tau2_4 
0.0585114 0.2415559 63.92339 0.08610463 
0.1136289 0.2471914 12208.99 0.1327346 
0.05860046 0.2067265 0.1765825 0.2464318 
0.2077557 0.0578659 0.5713607 0.3774836 
0.1402905 0.08647373 1729898 0.7420629 
0.1179835 0.07536752 695.5857 0.5428729 
0.07909622 0.01960539 831.5109 0.05002194 
0.2458333 0.06708422 8.617053 0.2780964 
0.08272984 0.1419508 10004.91 0.02705192 
0.116266 0.137428 0.6291256 0.06786942 
0.1217421 0.03815651 1.994116 0.03015301 
0.454985 0.2348337 2777.2 0.1877395 
0.3150404 0.0388625 3.58601 0.06943887 
0.1054586 0.03690387 308.6981 0.01653194 
0.2404915 0.03033711 0.07795004 0.04326318 
0.2002195 0.1159537 1234.051 0.1653824 
0.06468548 0.09126029 21.47859 0.05811899 
0.1797377 0.09873957 38.16402 0.2947967 
0.7062765 0.03368933 0.4552998 0.2813814 
0.1515817 0.1876685 280.0422 0.05123155 
0.5287461 0.1269806 0.5310254 0.6255048 
0.6103831 0.378695 0.1324071 0.8668282 
0.8516888 0.04600752 56844.2 0.5413401 
0.2649453 0.05322844 2.589657 0.04404368 
0.1470184 0.05877036 7721.744 0.1799987 
0.1780782 0.05921379 46466661 0.1914777 
0.1796563 0.2622871 49131.76 0.1315712 
0.2989831 0.01382721 5769.538 0.1798303 
0.2473361 0.1551789 266.6386 0.7546162 
0.2715917 0.07044519 92.83713 0.04940685 
0.6717194 0.05554457 2.897461 0.06907862 
0.02713559 0.02232571 3.419059 0.4751311 
0.2462971 0.3688036 96.65532 0.02958152 
0.06957214 0.3940243 14457.18 0.03616955 
0.06703431 0.08152393 11.58756 0.07222621 
0.5784868 0.2614061 1769.236 1.090487 
0.2179956 0.08076755 0.08562371 0.06187474 
0.05832925 0.08710674 0.4139983 4.071267 
0.3382254 0.06322771 5.67719e+11 0.3179394 
0.3005654 0.1096035 9.458638 0.177997 
0.3733563 0.1142629 6585.706 0.01532276 
0.2127608 0.2276931 0.533913 0.07887676 
0.1403991 0.08231154 108.5755 0.08048209 
0.09336281 0.04544572 14.48302 0.03753991 
0.1299864 0.2802195 13309.75 0.1292923 
0.09454805 0.04704963 575.1117 1.943045 
0.1680012 0.06848875 13.02612 0.6187762 
0.07269836 0.2252199 9.185898 0.07910637 
0.2328838 0.1377589 2.301468 0.1140414 
0.4205973 0.01071675 0.1365651 0.07608837 
0.06755516 0.1269533 13.52695 0.09308745 
0.03609616 0.07041719 18160.24 0.1084118 
0.4360437 0.01875638 153.6868 0.01995513 
0.03749663 0.08109273 0.320815 0.0557778 
0.3291697 0.01961618 3.239359 0.06343876 
0.2587397 0.08333251 0.1547713 0.08153867 
0.5522853 0.04967289 37.11317 0.06924292 
0.07334836 0.02865525 0.3693236 0.8981021 
0.3361196 0.1161009 9.151158e+12 0.1092231 
0.3333013 0.166799 1.375217 0.2880182 
0.1287801 0.05586725 13.60924 0.4719663 
0.09997109 0.03903289 8.123188 0.0567054 
0.2859579 0.09311564 6.51004 11.70672 
0.2787042 0.05101348 7174.892 0.1231818 
0.8894351 0.05182724 189.2035 0.07720739 
0.3648429 0.07345613 26.61798 1.512375 
0.3201557 0.0984755 0.04635248 0.1182947 
0.1822077 0.1017379 0.1621063 0.2873053 
0.2555043 0.06164881 0.3134443 0.466813 
0.1352044 0.08310576 36065.22 0.08387734 
1.058733 0.1060153 3183.611 0.0924013 
0.2201343 0.1066355 0.278728 0.7128664 
0.06656048 0.0349078 0.2168514 0.1173574 
0.2299035 0.09356558 470.8977 0.08356903 
0.2345964 0.08856078 273.2023 0.1248277 
0.1261783 0.04690714 1.849038 0.2590655 
0.1913298 0.09251264 58.75963 0.02362107 
0.1306374 0.05747032 227325.7 0.1035432 
0.1168271 0.2899516 3969.942 0.07217127 
0.1121857 0.03638947 8539297 0.0574396 
0.06773536 0.05154392 77135883199 0.1615763 
0.1451789 0.1287005 0.2089989 0.07141468 
0.5586238 0.05014885 3.641044 0.02624954 
0.3928818 0.150846 0.3991521 0.04398251 
0.1452809 0.1278248 1179.61 0.08209464 
0.01872152 0.128904 1.247392 0.03579175 
0.4599574 0.05153237 2038.755 1.065627 
0.06726667 0.1147907 3648.434 0.1267686 
0.07073421 0.03426268 0.1332184 0.1278089 
0.06882738 0.1977738 3.250878e+18 0.1380038 
0.5061742 0.02950276 9.315728 0.1603368 
0.1285095 0.09931922 3552.902 0.09792896 
0.5087428 0.1724065 7.240022 0.3739318 
0.04877752 0.02886264 7752.846 0.1125691 
0.03663601 0.0313144 3.28229 0.530393 
0.2014246 0.2940104 3651.769 0.2043343 
0.241782 0.05072668 86408554135 0.3220161 
0.1442756 0.108421 5.626014e+17 0.2449293 
0.1726612 0.0483115 14.85155 0.09803117 
0.2156197 0.01580226 101832 0.1422444 
0.1662727 0.1044035 0.4178794 0.05490183 
0.05524058 0.2258298 6966893 0.07057656 
0.4317777 0.1082477 88.75898 0.114917 
1.016516 0.06402038 59.4386 0.08163894 
0.3184629 0.1811183 44.83308 0.8897704 
0.2746507 0.04669845 219701047 0.1683824 
0.3150819 0.09052167 112390212 0.1483466 
0.09236532 0.1300434 24.62979 0.141483 
0.1445467 0.1208379 0.3170337 0.1350252 
0.3925985 0.04186735 318.8722 0.08349694 
0.109335 0.04946258 2.809723 0.04891786 
0.07528963 0.06453354 14.235 0.1787991 
0.01725205 0.0630121 1.428314 0.1336981 
0.01866733 0.02321812 0.1494026 0.03699998 
0.2161155 0.05793279 47.02526 0.7314454 
0.3427073 0.1266077 0.4097595 0.04026704 
0.0617677 0.05448345 0.2337843 0.2013262 
0.1480891 0.04628834 0.2546391 0.6591539 
0.2639223 0.264854 0.5821404 0.8769477 
0.109952 0.1088393 94.47597 0.02372367 
0.4495099 0.1179615 3146.915 0.204153 
0.2902308 0.0770221 994745.9 0.09410863 
0.09342708 0.0652842 3165.023 0.1020828 
0.1582264 0.3330762 6.64333 0.04824772 
0.1406941 0.03924363 9.939108 0.02886356 
0.6446998 0.0714389 7.959574 0.1038634 
0.05975246 0.0366006 0.3510729 0.07464496 
0.1468805 0.232866 617.492 0.1401082 
0.02915162 0.03071655 2172.156 0.1332018 
0.4087926 0.1050109 361.0521 0.0434503 
0.4489253 0.03880665 2.616566 0.0955611 
0.2390641 0.02704628 3.954115 0.4860623 
0.1129993 0.1457169 490.1266 0.2160398 
0.1283555 0.4364816 1907 0.0810333 
0.2692591 0.1991603 210723.8 0.174627 
0.6918132 0.07097386 181945.1 0.04371414 
0.3271336 0.04020218 2.957317e+12 0.2325467 
0.3748451 0.08781228 0.8087736 0.3638793 
0.05444081 0.02102566 163275006 0.3186277 
0.2594402 0.2246629 40.40264 0.0396755 
0.4823288 0.008164335 170.5189 0.1769696 
0.1705041 0.04103302 0.09969859 0.1521891 
0.1982289 0.01988364 1.371476e+12 0.2984261 
0.02306096 0.02959469 684.2385 0.06522063 
0.02023701 0.02538957 1.267132e+20 0.07466069 
0.1538975 0.1132603 449.1917 0.2652194 
0.04455935 0.1243822 19943554866 0.8086643 
0.06089739 0.07740127 2643.19 0.04099129 
0.9612638 0.08249277 1284.698 0.1940548 
0.05488731 0.07430326 557.3138 0.04717293 
0.5296172 0.01728046 20.87061 0.5302145 
0.08784643 0.08827989 0.627019 0.1941174 
0.0672397 0.1519033 0.02715383 0.1601417 
0.2908799 0.04375475 2.236386 1.537662 
0.4142138 0.1970723 74295207 0.2978649 
0.189733 0.0458314 1.516532 0.1756844 
0.1695733 0.1448708 12.30232 0.05344753 
0.2349408 0.1628574 1.472983e+19 0.2142144 
0.3810387 0.1547086 18.05859 0.05900575 
0.2223267 0.01419976 0.5610099 0.07065214 
0.1278417 0.1366661 0.03056745 0.05283962 
0.3551854 0.3346329 36633786226 0.4211057 
0.07942052 0.0317742 1.010409e+12 0.1261538 
0.2635342 0.01601456 4313.383 0.1422014 
0.5444266 0.1834291 12.5985 0.139456 
0.07888415 0.04378434 7.503276 0.1774183 
0.1511297 0.06466423 62903.18 0.1101464 
0.2143296 0.1201254 0.08418933 0.2565801 
0.1694223 0.06698667 0.7667978 0.04679597 
0.08940467 0.05626071 0.09277693 0.09054498 
0.04321348 0.1530354 192.9119 0.07267416 
0.144772 0.01458867 914.2336 0.143738 
0.1403243 0.04009217 543.8033 0.5917656 
0.08370608 0.03988188 9304.625 0.06660876 
0.6774818 0.07707179 0.1867041 0.03840911 
0.2894879 0.1232909 4567.871 0.3811786 
0.1473802 0.03007467 12470980 0.09971123 
0.1721174 0.3592862 0.04182025 0.7598772 
0.6113979 0.1074135 50.66039 0.4957438 
0.4414679 0.1739552 0.6162281 0.2378755 
0.228618 0.09804062 0.2766587 0.1010365 
0.8470699 0.1151803 793.9395 0.2348327 
0.3174306 0.1223612 46.17031 0.2498694 
0.1336094 0.245119 0.07953497 0.3880958 
0.1690458 0.04883687 7.501711 0.06608257 
0.2999132 0.06156376 69.21148 2.276119 
0.06567358 0.03676621 623386.5 0.1474468 
0.8460566 0.04879115 15.73578 0.06928133 
0.2942109 0.03477271 0.8182116 0.2760422 
0.1683422 0.1408908 4309.706 1.749293 
0.5348015 0.1549068 1242212858 0.02253198 
0.2469166 0.2477576 0.2234815 0.0251123 
0.116492 0.02955038 372.8968 0.04851736 
0.06253632 0.2207318 7285.562 0.8940553 
0.06745109 0.1237286 4933.475 0.05812661 
0.2952668 0.1389156 0.1637742 0.07547054 
0.2479618 0.2600365 0.1763479 0.3415185 
0.1656437 0.104588 0.6491763 0.1963316 
0.2902802 0.1067877 2.523231 0.1471208 
0.2180284 0.112116 110026.3 0.104138 
0.2972941 0.06432932 0.01841133 0.04703189 
0.05674688 0.04207758 0.07284219 0.1090191 
0.1814535 0.04935129 0.2172534 0.1145557 
0.1549521 0.0173325 161970.7 0.07665531 
0.3701255 0.08210015 8.391388 0.05097616 
0.2310272 0.115203 3.778224 0.1355271 
0.05216438 0.1147069 0.6196519 0.5898236 
0.838702 0.04455029 4174.556 0.154208 
0.05554013 0.1944151 13392993381 1.350852 
0.06774857 0.2413683 0.06212172 0.113492 
0.2980577 0.1147914 2.968157 0.2970501 
0.5084917 0.009599765 0.1332717 0.09497912 
0.1916799 0.1344878 0.1786122 0.0160967 
1.196657 0.05255086 3098.511 0.1510061 
0.2301502 0.07705571 0.2061172 0.07807945 
0.3128152 0.068028 0.07797033 0.0467476 
0.2789497 0.09067839 3.501272 0.2108913 
0.1686942 0.302696 8650147796 0.18391 
0.1440509 0.4116083 2812.094 0.5718564 
0.03322548 0.04346114 13.12494 0.009011397 
0.05373792 0.06095427 4.846601 0.1609538 
0.06391953 0.1348603 0.08003099 1.227896 
0.0892484 0.1384654 897.2284 0.07308267 
0.324422 0.08047066 348.1965 0.1599871 
0.5175205 0.04490526 385.891 0.2622868 
0.08668008 0.022895 2497759839 0.02169673 
0.1778684 0.0513756 0.02764175 0.03633721 
0.07089712 0.06839581 64.4077 0.07100349 
0.2060587 0.02434732 0.06512429 0.9135191 
0.2719677 0.08266318 32284.07 0.01865221 
0.1203766 0.0154206 108.7359 0.03456264 
0.3437847 0.05427167 308.701 0.03909177 
0.1480743 0.2333775 2.997678 0.05472817 
0.02336835 0.1841229 73.60459 0.08476399 
0.04907552 0.2030273 0.8067969 0.6526841 
0.1211536 0.04897907 4034.509 0.1077699 
0.3266275 0.03403877 250498.6 0.2996665 
0.0571002 0.2439228 467999.7 0.9751828 
0.1563853 0.2255221 785.2418 0.05648229 
0.2928215 0.01721726 280.1303 0.1364337 
0.3947325 0.1656597 2.29957 0.05501214 
0.4039494 0.1086736 321439.5 0.1605223 
0.80278 0.07711949 35220078 0.05056171 
0.2665749 0.07961687 408.5447 0.1374078 
0.3417826 0.04885368 102049.7 0.03459801 
0.3898796 0.04038097 2.311712 0.1483614 
0.02949145 0.02420722 674.874 0.3635262 
0.1865888 0.07157334 51.35628 0.4023586 
0.1457367 0.1060644 2844.134 1.611774 
0.3432775 0.07516218 8966018 0.05108304 
0.1356242 0.0528099 64996287 0.158527 
0.1752942 0.03436978 4001786 0.03229253 
0.1363949 0.2029486 0.34263 0.217829 
0.590397 0.0153715 3.512545 0.05754505 
0.1954019 0.1385696 11.48962 0.1590992 
0.1089725 0.1537051 732.2427 0.2935065 
0.09807008 0.2097194 0.3114472 0.1228154 
0.2317592 0.2014808 1.799082 0.5982777 
0.2752665 0.05766449 112.8437 0.2370313 
0.1964045 0.03820199 6778.563 0.7177374 
0.02880168 0.1692241 8127.68 0.03919213 
0.3718642 0.1276773 0.3865653 0.0265296 
0.3221511 0.06325069 1.671228 2.5528 
0.09502931 0.1999026 489709.1 0.05495584 
0.2008936 0.1508569 16.40121 0.9386983 
0.07242675 0.1287041 689.8986 0.9562199 
0.1926435 0.1364255 6430295920 4.773738 
0.03580464 0.1125616 0.6823645 0.03172526 
0.3756608 0.0265208 0.4512068 0.08227238 
0.1799605 0.1162412 20.55137 0.2785643 
0.05475181 0.2920908 1.056473 0.06107473 
0.2089157 0.04873777 1.967322 0.06320178 
0.5504353 0.1940401 7.451607e+12 0.08392295 
0.4483993 0.3390156 17347.94 0.2260756 
0.165793 0.07042955 0.1525009 0.08156476 
0.1340941 0.05382706 0.1454403 0.2146501 
0.08697049 0.08363452 385401.4 0.4856249 
0.04960976 0.1498277 4276.439 0.07584138 
0.04094297 0.5429894 1.370391 0.3104789 
0.07395804 0.2290627 6735.055 0.09731347 
0.1022015 0.075602 0.5603829 0.01469274 
0.1779517 0.04457006 467691.9 0.08210779 
0.3895575 0.1110469 2581.274 0.06520448 
0.07225385 0.02040247 949.3772 0.2711466 
0.2270049 0.04887469 484.8226 0.03263894 
0.1069465 0.08242834 278.9605 0.03228278 
0.3353386 0.03394203 14969.32 0.1468656 
0.2714042 0.153369 5769.411 1.265483 
0.3720353 0.165444 4.524199 0.03994293 
0.2835213 0.3240036 265.7153 0.2229891 
0.3245598 0.2691296 4668.953 0.4647665 
0.6935661 0.187161 70.29375 0.09996479 
0.3395943 0.04326836 0.08866265 0.06955731 
0.3101644 0.1260444 1.699188e+18 0.03605411 
0.2075252 0.09707864 5614731212 0.1301289 
0.121624 0.130505 1.367123e+13 0.2426253 
0.1192735 0.03362952 2.472241 1.231472 
0.2544871 0.06588997 644620.8 0.1231798 
0.2389879 0.2632053 34021.52 0.111287 
0.1358193 0.08146246 21.68241 0.2306697 
0.2387805 0.1056578 0.1230849 0.2872694 
0.8729869 0.2438751 0.11185 0.2743102 
0.05796588 0.2345096 57.03686 0.06288051 
0.1566332 0.1764497 477.1632 0.797845 
0.1137834 0.05176044 76.42652 0.05873461 
0.1514879 0.1727293 922.8524 0.06542308 
0.1087799 0.08041377 0.06865654 0.1478197 
0.06310714 0.1991116 6.281855 0.05332446 
0.4944437 0.02629335 39.95376 0.1316748 
0.03146114 0.0750722 3.415285 0.06099771 
0.07309739 0.07468577 695079.4 0.08591891 
0.1180776 0.1575682 2.362209 0.2307154 
0.2529665 0.07708884 330.6117 2.467723 
0.4146365 0.410176 0.3865842 0.07085164 
0.3715371 0.07601077 3906889053 0.1614282 
0.1768923 0.02208797 0.3142329 0.6085692 
0.2293159 0.06424213 3.603391 0.0818401 
0.06137378 0.06597057 18.86564 0.007583161 
0.1132265 0.1394436 58.28595 0.2398981 
0.8045495 0.124146 338342.8 0.1550573 
0.2911878 0.08096772 0.7141735 0.02750963 
0.09031508 0.4147431 1.663363 0.7108194 
0.09079816 0.0996371 695.3278 0.1667661 
0.09118477 0.09727361 345.2125 0.1123718 
0.4419715 0.1344952 2.970205 0.1043276 
0.3017525 0.05080931 1.13492 0.08126373 
0.2337101 0.08904331 0.2110216 0.186238 
0.2703756 0.06530736 33358.52 0.1591088 
0.2475634 0.1179313 430.0825 0.1211049 
0.1496808 0.04570683 20.03246 0.07209489 
0.1286131 0.15946 0.8867264 0.09793102 
0.3208357 0.1987799 9.028062e+17 1.675135 
0.04205852 0.01190419 1166381 0.1695629 
0.2015637 0.09245422 0.3607043 0.504075 
0.4911462 0.2013268 0.2469172 0.09769372 
0.4166762 0.1974232 0.3073948 0.1292992 
0.4002289 0.2053701 105.0834 0.061475 
0.6456657 0.05520506 2396.227 0.5282247 
0.05131759 0.07626658 4415.778 0.0806753 
0.03664672 0.07683615 0.3514207 0.07480591 
0.2144884 0.05057339 35.41286 0.1179587 
0.06126632 0.07812782 2.04772e+12 0.06678668 
0.5372559 0.146656 4.360503 0.06492974 
0.2321317 0.2026261 2776.111 0.08990889 
0.2827146 0.1156291 37.11794 0.1029743 
0.1649624 0.03454556 22.60955 0.1274343 
0.1577306 0.0476674 4882.885 0.171152 
0.176878 0.1084491 0.8905295 0.09487997 
0.0700465 0.04832358 17.27817 0.05371275 
0.06084464 0.06948292 2.722974 0.05373038 
0.08549334 0.05366873 5427.156 0.3105096 
0.1555565 0.07630535 0.5802555 0.03836069 
0.05542582 0.05261702 1082114894 0.1727257 
0.3419788 0.06671805 1.146076 0.4041202 
0.1715865 0.07176135 42674.01 0.0527811 
0.7820632 0.06456167 0.2083939 0.02644949 
0.05607129 0.1483511 0.415332 0.0494156 
1.074432 0.4903506 9488.909 0.07511469 
0.498222 0.05554316 286.0712 0.2609534 
0.07695578 0.06901151 193.4848 0.4075568 
0.09656774 0.06498158 0.4221597 0.07264469 
0.2946601 0.2555575 18763.25 0.05807134 
0.2154451 0.1481961 1604.815 0.2397407 
0.1177583 0.1315018 19569.25 0.02913534 
0.0319921 0.05226294 1.285553 0.2903085 
0.03844433 0.1588075 465.5951 0.170398 
0.4345976 0.04509537 890729.1 0.05107639 
0.1834092 0.0214677 11.11712 1.390201 
0.6159569 0.03424048 1705.773 0.7527842 
0.4592881 0.1124369 19.49902 0.1738618 
0.1519925 0.06311566 3538204199 0.7167726 
0.8675744 0.1449003 5.167916 0.7388043 
0.2437675 0.5249518 33878.89 0.16577 
0.05003582 0.06103373 1.928674 0.1895384 
0.02257439 0.1890615 13.6614 0.5100899 
0.1191521 0.184072 0.2622807 0.1474271 
0.7885762 0.2064914 18.23796 0.03440244 
0.09393006 0.09897424 0.5946067 0.09587328 
0.4343784 0.1878377 974683471988 0.09065681 
0.1053179 0.138195 1358377 1.204218 
0.3117745 0.041576 24933.79 0.9465254 
0.1114117 0.02786898 4.104398e+19 0.2450242 
0.09899321 0.1145912 0.09217628 0.02873584 
0.1142284 0.1654906 290.3509 0.2770565 
0.1372448 0.1483964 553.1071 0.08894225 
0.1195543 0.1497575 34.00182 0.1494648 
0.03906486 0.02991907 1.312595 0.1402192 
0.05407814 0.01596136 263.0312 0.1576837 
0.07656089 0.0469964 0.3437109 0.1928031 
0.08550915 0.2091715 0.08244513 0.05606409 
0.7825536 0.03728253 84.22642 0.08657088 
0.3368484 0.06936048 6.576631 0.248634 
0.2407836 0.06020542 1.735328 0.4759952 
0.6265418 0.1215211 1248.448 0.0891124 
0.8599507 0.288224 0.0330333 0.04632525 
0.3377415 0.08921319 40.91849 0.04840185 
0.6072312 0.04961903 0.5154389 0.128227 
0.3380377 0.142284 222396162 0.04737595 
0.1651666 0.1085584 54.41401 0.2072352 
0.2663419 0.03448663 4302.016 0.2328871 
0.02250014 0.02297938 7162.352 0.4605437 
0.4629815 0.08746135 4485.56 0.01556066 
0.4209108 0.05112714 0.1091025 0.1489894 
0.1809266 0.1901774 135.2262 0.09440699 
0.07500944 0.05157522 1.781111 0.2079201 
0.2227201 0.06684873 3701.088 0.02655682 
0.2324691 0.07200235 2083793 0.05663293 
0.08455275 0.06881279 0.04667139 0.195585 
0.06088282 0.133523 281.7112 0.08192823 
0.01045059 0.08473491 33544.88 0.1677269 
0.04372713 0.04081886 733.0826 0.1317406 
0.1162825 0.1102465 2.358724 0.1081201 
0.3102826 0.04000178 1.236027e+13 0.1667752 
0.3864956 0.0739826 4460015518 0.2017096 
0.3344206 0.02117208 194.5707 0.07400429 
0.1836415 0.08956229 0.03125802 0.2072182 
0.08182788 0.1654438 1.221056 0.06644736 
0.05404756 0.05106264 406791 0.1701878 
0.04065609 0.08432257 14.45832 0.02442766 
0.2420355 0.2193574 0.2518226 0.1930081 
0.321876 0.05904544 2.349789 0.1143379 
0.07315729 0.03141264 44.15671 0.08616315 
0.1521513 0.1328448 4.652159 0.04525831 
0.0216677 0.246882 7.46786 0.07263983 
0.1694456 0.3194532 0.22611 0.1156521 
0.04681129 0.1003428 2.651825 0.4498233 
0.05051992 0.07446835 3.196034 0.05233233 
0.02600201 0.07719881 741.6091 0.098365 
0.08135293 0.05917219 89927.54 0.1212902 
0.2138667 0.2120033 244412.2 0.1292258 
0.04305049 0.2235244 0.03208568 0.1220833 
0.1876115 0.02180158 9.340458 1.107341 
0.2286156 0.07708291 2191250 0.215822 
0.1746745 0.07630989 0.08756646 0.1844614 
0.2652059 0.0457156 0.2602962 0.1009739 
0.03308535 0.111046 7939.014 0.2747224 
0.1180912 0.3808227 1.740894 0.3540295 
0.0331452 0.05970556 0.272432 0.02979181 
0.09311741 0.1309677 488.3408 0.02937325 
0.1334439 0.07203472 2170.129 0.1184686 
0.1791712 0.1916908 0.2232089 0.2940295 
0.1856579 0.05030806 84.69188 0.1940903 
0.6483449 0.07972432 15044.45 0.08948591 
0.1383018 0.09048769 0.9966348 0.05290346 
0.1091 0.07446602 2.629649 0.08445404 
0.1088294 0.05961027 6350.488 0.09623222 
0.1906456 0.2889848 0.2894492 0.1387341 
0.5661458 0.03136253 1.312497 0.06189596 
0.1867538 0.0614702 785.0009 0.02396567 
0.1164456 0.1190425 7250.599 0.0509526 
1.124656 0.1014218 0.02525214 0.1013164 
0.02044452 0.07305234 163505941935 0.2453306 
0.162447 0.06294495 14.27917 0.05320238 
0.04712288 0.04915708 9854.688 0.09838176 
0.4379548 0.0572416 5486808 0.3964236 
0.1334339 0.09654201 4876.132 0.3407342 
0.5195914 0.08415861 5.54627e+28 0.08377023 
0.1874251 0.0448149 955.3825 0.04646428 
0.05923598 0.1644625 3.112243 0.3638715 
0.07670726 0.0319131 109037.5 0.2642252 
0.2149167 0.0812895 295.3974 0.03586924 
0.2488631 0.1516234 41.02067 0.2588857 
0.08828613 0.1218686 35.80335 0.08515737 
0.05045868 0.06740854 0.6090668 0.4219587 
0.3437674 0.09549828 0.7364912 0.09971853 
0.1930874 0.08816085 132.6345 0.56133 
0.3419223 0.03664549 468226.1 0.05692688 
0.8567522 0.07407502 717782.4 0.02533663 
0.244682 0.121954 227.2063 0.04334751 
0.1079381 0.02787029 22.47008 0.2215548 
0.2593028 0.1585474 1068.757 0.2909621 
0.403401 0.04529746 23.7664 0.04968002 
1.115098 0.0951328 0.4337366 0.1015104 
0.1992941 0.1520053 0.5519949 0.1247597 
0.267999 0.03712706 1.8641e+18 0.20209 
0.0621463 0.04594299 1.423369 0.03472283 
0.03687123 0.01281877 1.495544 0.04957962 
0.3875435 0.1057967 1572.18 0.3833481 
0.1068558 0.1419077 21461.25 0.4086421 
0.07660863 0.2267967 3037391724 0.3586979 
0.150564 0.08756841 1.247053 0.2922883 
0.1629945 0.08583479 1594230 0.06098443 
0.06905324 0.140671 10863.76 0.08071312 
0.0687789 0.1450799 242.9228 0.3385556 
0.4272519 0.2199103 1468.834 0.07015508 
0.3360227 0.2052384 1.503892e+14 0.05661759 
0.04375306 0.1445646 1532.88 0.1195 
0.3365283 0.05205636 840.5207 0.7210594 
0.4209925 0.028201 128.7389 0.03813562 
0.1598869 0.7138364 2.694803 0.2257167 
0.2516707 0.2840096 132713459 0.2353939 
0.07774626 0.0342644 29.25188 3.044221 
0.1232357 0.05982268 32.8384 0.4236794 
0.378072 0.03391427 0.1639601 0.143724 
0.02760584 0.1371657 29.04313 0.1552213 
0.1878365 0.2176358 2861.663 0.5560847 
0.4205939 0.03866303 528104662514 0.1950808 
0.1012953 0.05816778 1038.174 0.4293314 
0.03728606 0.04892547 732.8017 0.90526 
0.03485582 0.2488912 5.541052 0.8322357 
0.1706861 0.2724361 2772.528 0.1828844 
0.08915542 0.2361413 1.193602 0.1265886 
0.1052785 0.02432637 1.05772 0.3518192 
0.7027618 0.1291284 558.6112 0.04279441 
0.2255721 0.09689593 9069.539 0.03465795 
1.349565 0.04391951 28726.65 0.05830464 
0.1240904 0.04656944 895.5989 0.2217755 
