u.bar t.bar 
1.071471 1.269666 
1.174101 1.296475 
1.102292 1.254127 
1.050421 1.024544 
1.017365 0.8760352 
1.028782 1.208917 
0.9469142 0.9467956 
1.074462 1.305337 
1.147996 1.002883 
0.9488969 1.468985 
1.033212 1.094176 
1.138767 0.7787517 
1.004514 1.132234 
1.03791 0.8581514 
1.147228 1.027521 
1.166479 0.9256644 
0.9442554 0.9133067 
0.9691116 0.8744925 
0.9063435 0.9324537 
0.9893769 0.9005857 
1.027102 0.8749401 
0.9853667 1.203486 
0.9946634 1.074302 
0.9437063 1.068325 
1.037442 1.140504 
0.9112787 1.119931 
1.016491 1.282502 
0.7855258 1.173587 
1.082923 1.524874 
1.00079 1.523054 
0.9776662 1.141298 
1.017653 1.013468 
1.045009 1.213981 
0.988297 0.926851 
0.9978772 1.009282 
0.9786283 0.892739 
0.9853059 0.8565716 
0.9742706 0.6734355 
1.043888 0.8460494 
1.043066 0.7706492 
1.055911 0.8241975 
1.022828 1.194768 
1.096514 1.292009 
1.020318 1.260713 
1.002194 0.9286056 
0.9951686 1.040901 
1.068198 1.372233 
1.058841 1.117257 
1.002776 0.8380169 
1.0728 1.144543 
0.9482577 1.127233 
1.058706 1.006156 
0.969483 0.9371119 
1.026106 1.013291 
0.9912552 1.204126 
1.071124 0.9574244 
1.055876 0.9875809 
0.9817401 0.9260457 
1.063024 0.8680905 
0.9613211 0.9964434 
1.120102 0.9944204 
1.059837 1.180853 
1.023695 1.132517 
1.017591 1.109471 
0.8982049 0.9790677 
1.041232 0.8702452 
0.8966567 0.959318 
0.9318516 1.008125 
0.9982526 0.7474048 
1.039478 0.8723517 
0.9850812 0.9122347 
1.058388 1.08903 
1.046768 1.30251 
0.862018 1.273173 
1.043714 1.2483 
0.8992006 1.113091 
0.8815615 1.093557 
1.040889 1.076441 
1.078103 0.9708905 
1.020461 1.299731 
1.121844 1.077468 
1.105061 0.9331796 
1.039321 0.9304058 
1.017808 1.088047 
1.082173 0.9184504 
0.945627 1.115699 
0.9955471 1.112843 
1.163686 1.229273 
1.023431 1.150017 
0.969546 0.9547251 
0.8452776 1.239632 
1.067193 1.514717 
0.923198 1.252549 
1.021633 1.414738 
0.9948381 1.655174 
0.8271232 1.495073 
0.9024662 1.601988 
1.136399 1.382817 
0.9807373 1.12453 
0.9791378 1.001962 
1.14774 0.8088826 
0.8793999 1.075535 
1.099301 1.140711 
0.9879419 0.9907888 
1.01553 0.8873193 
0.9802576 0.9825303 
1.038646 1.003119 
0.9512486 1.127361 
0.9969426 0.9211503 
0.9452594 0.9172654 
0.9954318 0.9818064 
0.8593965 1.022532 
1.029673 1.072194 
1.075699 1.216093 
1.162702 1.258352 
0.8535523 1.336691 
0.8708318 1.736843 
1.090465 1.185446 
0.9631004 1.337854 
0.914602 1.249678 
0.9768593 1.091621 
1.088159 1.057815 
0.9123002 1.226496 
0.9902393 1.188886 
1.140433 1.29756 
0.9955771 1.229264 
0.8346324 1.365817 
1.13952 1.076503 
1.006601 1.056714 
0.9747238 0.9588653 
1.008118 0.8118152 
1.002557 0.9829075 
0.9771013 1.123406 
0.9725492 0.9802546 
1.033247 1.059597 
1.148083 1.072158 
1.1878 1.2525 
0.9486448 1.38271 
0.8859467 1.237945 
1.097076 1.112352 
0.9291167 1.383753 
1.007219 0.7703145 
1.01602 0.849775 
0.8697779 1.156264 
1.092331 0.9886275 
1.09842 0.867654 
1.032228 0.8696883 
1.002691 0.7756024 
0.9734087 0.7651496 
1.068512 0.8492378 
1.004568 0.8998664 
1.062024 0.9498716 
1.045334 0.9333197 
1.098218 0.8716144 
1.16754 1.093148 
1.167657 0.9750111 
1.105012 0.8875031 
0.9980266 0.9224115 
1.045028 0.8643994 
1.115685 1.017866 
1.009586 1.234485 
0.9531817 1.290572 
0.9875268 0.8339561 
0.9198498 1.089556 
0.9827891 1.136104 
0.9921947 1.03683 
0.9419149 1.357506 
0.948234 1.214566 
0.9818077 1.187381 
1.002242 1.012871 
1.023017 0.9811837 
0.9546374 0.8886464 
1.079967 1.021877 
0.9444417 0.9908585 
1.040829 0.9837198 
0.9720407 1.046648 
1.009733 0.9890381 
1.015247 0.9980606 
1.184362 0.9384873 
1.06973 1.066955 
1.032743 1.197684 
1.003763 1.193724 
0.9616801 1.212142 
1.076522 1.298935 
0.9431204 1.322472 
0.9193495 1.329193 
1.08408 1.099226 
0.9524453 1.156804 
0.9927054 1.428743 
1.165375 0.9893632 
1.088471 1.33591 
1.01781 1.07687 
0.8471911 1.058333 
1.070418 0.9541286 
1.087695 1.000857 
1.054135 1.09321 
0.9854317 1.09349 
1.167619 1.417319 
0.9613875 1.119628 
0.9843323 1.173759 
0.9528846 1.124911 
0.9254456 1.215638 
0.9947884 1.022297 
1.071722 1.123515 
1.098688 0.9399278 
1.040778 1.060609 
1.143007 1.256281 
1.045244 1.189803 
0.9603466 1.232417 
1.076431 1.026143 
0.9770662 1.074219 
1.049654 0.9345184 
0.9039996 0.9860024 
0.9955985 1.036381 
1.007255 1.051835 
0.9874455 1.079282 
1.011068 1.138725 
1.030308 1.12124 
1.090866 0.9825124 
0.9460866 0.9878265 
0.9658593 1.284938 
1.02526 1.312216 
0.8896932 1.112787 
0.9818333 0.9861874 
0.9783751 1.138109 
0.9813721 1.121652 
1.031576 1.061762 
1.010003 0.9716924 
1.034865 0.8264064 
0.954452 0.8208943 
1.014942 0.8627676 
1.118981 1.073502 
1.046637 1.026435 
0.9480802 1.029474 
0.9716873 0.8202915 
1.030866 0.9235267 
1.125422 1.211374 
1.004894 0.9804615 
0.9304715 0.9198704 
1.07952 1.197824 
1.04235 1.237591 
0.8174916 1.454472 
