beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-0.1023439 1.046187 1.95458 0.02581047 0.7031575 7.227041 
-0.02877713 0.9906557 1.906609 0.04613695 -1.430478 21.10199 
0.03065853 0.9897329 1.954201 0.02569244 1.428492 -10.83014 
0.02404035 0.9813633 1.971459 0.02409497 1.769106 2.048377 
0.1013781 0.9523754 1.929362 0.03664052 -10.43639 -0.2979693 
-0.1599241 1.060869 1.884672 0.05562328 -7.607809 -7.286577 
-0.02723321 0.9930175 1.918283 0.04388018 6.183973 -0.3720611 
0.06064295 0.948875 1.92229 0.03981404 8.242824 2.672335 
-0.09222132 1.026132 1.921427 0.03834068 8.219285 6.656357 
-0.0089245 0.9927575 1.917404 0.04242522 1.958542 -7.328435 
-0.008942432 0.9691402 1.932359 0.03085617 4.42889 -13.73059 
-0.3960009 1.151696 1.936102 0.02985855 -14.56239 6.603419 
0.1020446 0.9396155 1.950249 0.03002658 -13.07293 5.186338 
0.09850319 0.9033333 1.905133 0.04912362 -11.98934 10.4735 
-0.2007347 1.069514 1.917763 0.04243715 -8.072849 7.756306 
-0.1892093 1.064953 1.899009 0.04829645 4.217108 -1.126878 
0.09531559 0.9416394 1.888976 0.05694469 -10.32776 -10.56527 
0.07287594 0.9465114 1.923724 0.04151042 -1.760224 8.639949 
0.303756 0.8467892 1.907493 0.05001083 3.217753 -0.8756058 
0.1448462 0.9460598 1.917306 0.04032552 7.176081 16.04214 
0.01578542 0.9703617 1.914189 0.04422328 -7.904796 6.891362 
-0.009689907 0.9927746 1.905323 0.04382658 -5.182756 9.967668 
0.01150639 0.9943528 1.914397 0.04631208 3.157197 -7.175137 
-0.1817959 1.062473 1.933902 0.03163243 16.7545 6.697304 
0.03320255 0.971244 1.906377 0.04781509 -1.462641 -0.222771 
-0.06559349 1.02623 1.901896 0.04593541 -3.372575 2.993475 
0.06594774 0.9722557 1.89182 0.05514944 -1.735432 -0.06597938 
0.01453072 0.96713 1.949609 0.02878436 8.742451 -2.75663 
0.06531037 0.9553154 1.87993 0.0604041 -4.989008 0.9182586 
-0.06709948 1.035696 1.933236 0.035615 -0.1851681 -18.41327 
0.03394086 0.9829547 1.945314 0.03592982 12.67123 4.17585 
-0.01904048 0.9953815 1.925156 0.03857448 5.055909 -3.973432 
0.05108511 0.9718867 1.940402 0.02985084 -9.140486 6.177323 
0.09303786 0.9382637 1.948294 0.02489349 0.2150038 0.7903405 
-0.03557204 1.004415 1.944251 0.03140051 -7.262116 -3.722451 
-0.130183 1.03532 1.915468 0.03724316 3.705823 -11.85808 
-0.1209503 1.047499 1.939571 0.03354196 -20.60094 4.712198 
-0.08424575 1.02742 1.932672 0.03740338 13.16384 -6.71659 
-0.2209401 1.090267 1.902448 0.05204981 -0.4326109 -5.184988 
0.05094713 0.9591472 1.926603 0.04187716 -26.3778 -1.9024 
0.09242757 0.962418 1.957507 0.02639489 3.483836 -1.061973 
0.03341285 0.9733737 1.911008 0.03977366 12.33658 4.026526 
-0.05199301 1.022147 1.969694 0.02491782 3.99674 1.126258 
-0.003871507 0.9966124 1.915833 0.04545893 1.42094 -0.8724769 
0.06279689 0.9724716 1.917391 0.04275505 6.20256 1.183292 
-0.3056524 1.07547 1.946596 0.02781915 2.353364 -3.583356 
0.3122459 0.8546943 1.878193 0.06070096 7.448066 1.314256 
-0.03489937 1.001044 1.82918 0.08126502 16.5949 -17.72013 
-0.003104636 0.9866988 1.94309 0.02994302 8.336679 1.863369 
-0.1076266 1.039723 1.922898 0.03935319 9.91466 -12.60158 
0.04129116 0.9630165 1.924132 0.04291109 14.34731 -3.418052 
0.007486955 0.9872562 1.873248 0.06218243 -6.535894 8.865254 
-0.131189 1.040434 1.92398 0.03525478 -5.188695 2.172739 
-0.01169184 0.9959085 1.979764 0.008794209 1.053205 9.231676 
-0.05480627 1.00773 1.923163 0.04294745 -1.056254 -19.74352 
-0.03697353 0.9927849 1.940368 0.03269218 -11.88519 6.172783 
0.1511846 0.9137684 1.987721 0.01255804 -4.557497 3.059617 
0.002959591 0.9774517 1.964935 0.01789391 -7.08852 16.78335 
0.1654725 0.9198379 1.908865 0.04877243 18.05934 7.091615 
0.1272739 0.9325691 1.969561 0.01956949 10.12925 -3.765172 
0.08267616 0.9482442 1.89117 0.05664341 9.154708 7.763477 
0.1257755 0.929328 1.877581 0.05764799 -11.22076 -5.743952 
0.02819185 0.9706767 1.867359 0.06625882 6.733445 -5.473204 
0.03472373 0.9748555 1.930513 0.04127956 1.236048 16.46412 
-0.008677769 0.9787584 1.922338 0.04236656 8.172964 -3.224308 
-0.06948808 1.017751 1.956827 0.02667475 -2.520161 15.79751 
0.07352137 0.9543447 1.952246 0.02847908 12.1481 -2.713087 
0.122202 0.9391729 1.87699 0.06379577 -4.15546 3.13533 
0.02880462 0.9615752 1.897803 0.05372589 2.245324 -2.478725 
0.08667475 0.9327058 1.921661 0.04566342 -15.34905 9.186751 
-0.03771246 0.9970328 1.958073 0.02234487 -16.85774 9.842283 
0.01128937 0.988997 1.942341 0.03298062 -19.251 13.6339 
0.1427431 0.9288658 1.881968 0.05865102 8.433699 -9.352364 
-0.00250411 0.9940603 1.977126 0.01446099 -4.425872 18.47001 
-0.00721446 0.9945463 1.933473 0.03394796 -12.24307 -5.382137 
0.01173142 0.9886821 1.88122 0.05854527 0.8565418 25.92596 
0.3327198 0.8588035 1.922862 0.03681418 -0.2519181 -20.34577 
-0.00435269 0.9793708 1.916766 0.04541176 -9.598408 -14.23997 
-0.008922003 0.991128 1.91992 0.03565995 -16.51517 6.056187 
0.1040478 0.9372427 1.958953 0.02817639 -3.899884 -8.240272 
0.1673332 0.9188831 1.933466 0.03561464 17.11325 -11.71382 
0.1189143 0.9152323 1.889438 0.05655145 2.073597 2.9428 
0.07430311 0.9415463 1.922061 0.04070611 7.796294 -0.9378264 
-0.08196131 1.015837 1.9133 0.04420132 14.539 11.99042 
-0.07659935 1.0071 1.938431 0.03284226 -14.4196 16.24464 
0.1318915 0.9314035 1.88463 0.05816241 -9.452857 5.450271 
0.1464587 0.9327546 1.943833 0.03131895 6.24775 14.90627 
0.04345024 0.9508575 1.912482 0.05078417 -21.87746 -12.27539 
0.1929387 0.9051155 1.936058 0.03469908 -2.891321 -5.200975 
-0.1372881 1.035134 1.923378 0.0375238 -2.342803 7.86345 
-0.03800981 1.008083 1.972505 0.01859808 2.945412 -1.587581 
-0.01746798 0.9980192 1.92211 0.03512624 -8.058484 -15.68063 
-0.08823516 1.018704 1.910793 0.04605529 12.65174 -6.159648 
0.01948152 0.9686619 1.941833 0.03057012 1.590906 1.53577 
-0.01541018 1.000912 1.883401 0.05941321 -0.8343873 -10.82501 
-0.1693571 1.053015 1.902455 0.04614405 -3.830516 7.721926 
0.01272966 1.002353 1.912483 0.04589768 2.743712 18.42595 
-0.09645799 1.040926 1.970046 0.01785645 3.057962 -0.7327284 
0.1285177 0.9272235 1.922009 0.03737816 -14.49298 0.1080757 
0.04869391 0.9548105 1.926245 0.03596849 8.917518 10.26655 
-0.2672043 1.063295 1.916946 0.04208181 7.119502 -8.146606 
-0.2425759 1.099639 1.891812 0.05068035 -4.969087 -6.310318 
0.04461475 0.9646388 1.934529 0.03771277 -12.81168 14.02559 
-0.01415269 1.010342 1.939242 0.03062584 -2.46736 -15.15968 
-0.04751783 0.998303 1.937322 0.03364201 -9.861309 0.5230473 
-0.1247042 1.051166 1.955685 0.02695588 2.857518 8.7631 
0.02663062 0.9688911 1.91063 0.04458085 6.265824 0.07803821 
-0.06459967 1.019057 1.902557 0.0495151 -12.39474 -9.595276 
0.02003513 0.9751107 1.954473 0.01972033 9.284136 -1.209796 
0.07090206 0.9324089 1.905767 0.04606893 13.4794 -4.23383 
0.06147092 0.9761207 1.944298 0.03597159 24.25229 -2.205596 
0.09804995 0.9378604 1.91447 0.04503556 -4.778807 6.288921 
0.001478448 0.9825785 1.930101 0.03690892 0.5307653 -9.452618 
0.005802461 0.985826 1.925134 0.04230672 -13.05015 -3.992405 
0.2012629 0.9127334 1.921305 0.03899538 0.5863976 -2.586428 
0.2209906 0.8816786 1.973253 0.01729749 -9.776909 -3.746186 
0.1092188 0.942031 1.880943 0.05714425 8.654422 -2.75486 
-0.1100546 1.020325 1.866426 0.06573692 -6.093711 7.54099 
0.2016975 0.9097792 1.948239 0.03174579 -4.094058 6.79481 
0.0458022 0.9723489 1.901756 0.05404299 -2.515914 -5.632808 
0.08058653 0.9452831 1.934383 0.03693964 5.878203 3.400484 
0.1218267 0.9419293 1.996012 0.007560646 -7.174371 3.757582 
0.1450737 0.9337552 1.935537 0.0336266 7.583241 -8.237302 
0.07172433 0.9622639 1.916138 0.04316259 15.74543 2.741823 
-0.01388225 0.9948107 1.941583 0.02864662 11.37467 7.893364 
0.04193027 0.9761142 1.870631 0.06275993 -3.471831 11.88824 
0.1880408 0.9118648 1.896694 0.05596978 -18.69917 -8.935845 
-0.08504538 1.026517 1.946075 0.029522 14.83486 6.868227 
0.0835471 0.9352025 1.928901 0.03720211 27.96987 13.47756 
-0.04258114 1.009206 1.90603 0.05082992 -12.86143 -24.89928 
0.1365374 0.9185014 1.920895 0.04328791 -24.80315 12.4986 
-0.0002847872 0.9885442 1.890718 0.05476305 -7.889531 -8.240904 
-0.01068107 1.015813 1.872164 0.05909206 -16.70477 9.444387 
0.0747629 0.94982 1.890935 0.05256115 -8.092691 -4.557871 
0.08613739 0.9483266 1.925726 0.03757569 -12.75534 3.263296 
-0.04131977 0.9955193 1.941858 0.03162223 -4.15794 20.66637 
-0.0334489 1.007122 1.948178 0.02968214 -7.494036 -14.09471 
0.1153551 0.9340937 1.906776 0.04971832 4.921186 -5.989534 
0.1568546 0.9126145 1.885442 0.05691129 4.778419 -0.6619831 
0.2181438 0.8898749 1.917132 0.03687417 -19.45071 3.646166 
-0.00861987 0.9579144 1.913827 0.0400265 14.43588 8.164388 
0.02914644 0.9652529 1.92397 0.03461203 -9.748181 3.239402 
-0.2368184 1.113387 1.937976 0.03130531 -10.86878 2.015029 
0.1265574 0.9248358 1.934286 0.03424948 10.70232 15.26414 
-0.1064626 1.027067 1.900478 0.05559506 -1.395683 -7.161735 
0.05777403 0.9605626 1.914088 0.0379159 -6.779824 -15.86479 
-0.1277119 1.045745 1.949835 0.02593922 7.743626 -16.84891 
0.2967792 0.8500476 1.968404 0.01897556 -1.265088 1.797644 
0.01560224 0.974128 1.887553 0.05188984 -2.304273 -3.554953 
0.10205 0.9434008 1.9394 0.03554764 -1.110212 7.373022 
-0.02784376 0.9952551 1.954897 0.02915563 -2.251599 8.926152 
0.04722803 0.9752622 1.862885 0.06294976 -0.586868 -14.68033 
-0.05352924 0.9886179 1.878117 0.05897969 5.196698 4.184351 
-0.01145601 1.007648 1.958388 0.0308133 -20.61314 1.025789 
-0.0113262 1.002439 1.902764 0.04997185 -4.50147 -7.671177 
0.001171428 0.9754321 1.954461 0.02880384 -5.379283 -1.848938 
-0.02110921 0.9990473 1.906239 0.04357476 -8.145148 4.168472 
-0.03395524 0.9986093 1.899065 0.05214477 13.26769 -5.051138 
-0.001957329 0.9904981 1.940541 0.03347363 10.84991 -17.53207 
0.2500749 0.877886 1.914171 0.04239428 4.642318 -10.57777 
0.05623668 0.9789007 1.947953 0.02801406 3.917664 -7.62764 
0.1282365 0.9359826 1.958851 0.02494475 -11.01812 -5.560832 
0.06324148 0.9860573 1.939321 0.03109487 7.099619 -22.84704 
0.1250643 0.9374014 1.926308 0.04148791 23.29433 12.24735 
0.07154368 0.9475188 1.895543 0.04943308 12.40311 -4.896732 
-0.09985161 1.026575 1.887265 0.05647233 9.450351 -10.93451 
-0.09332958 1.022134 1.923376 0.03968986 -0.4240702 3.263206 
0.0655636 0.9636957 1.936033 0.02923281 -7.55288 -2.278353 
0.01164189 0.9850682 1.917534 0.04433467 1.453288 7.928545 
-0.08055509 1.021182 1.918911 0.03924973 4.287143 -3.909851 
-0.1059183 1.029048 1.912953 0.04262194 -10.91661 -7.665356 
0.1536608 0.9243962 1.898365 0.05154802 4.094241 -16.19824 
-0.03294629 1.009061 1.890516 0.05354225 -4.69319 5.296734 
0.03303598 0.9862273 1.953017 0.02449824 4.759632 11.07522 
0.001837101 0.995816 1.932532 0.03662807 -3.952025 -0.8184745 
-0.03637129 1.002554 1.944257 0.03128352 13.16738 -11.31488 
0.01132176 0.9850467 1.940639 0.0343942 -14.44562 17.32962 
-0.2171156 1.067421 1.938162 0.03057125 24.30819 0.1682451 
0.1806543 0.9132099 1.931839 0.03895091 -8.376788 -5.798311 
0.1881057 0.9042137 1.925353 0.03513001 11.95297 -0.7457504 
0.1215932 0.9313293 1.889982 0.05423071 -0.4518508 -11.64128 
-0.09901379 1.033681 1.878674 0.06248757 -8.31543 3.132846 
0.02410515 0.9881398 1.928081 0.03644586 11.57274 -4.31445 
-0.1368255 1.04701 1.922083 0.04795254 2.602395 5.940576 
0.009039855 0.9789366 1.915023 0.04165642 8.301359 12.64552 
0.04812917 0.9741809 1.936881 0.03740205 -4.573834 1.397689 
-0.1968012 1.079189 1.953638 0.0240359 4.75375 -6.789605 
0.05829499 0.9513989 1.877057 0.05294451 2.766402 4.559152 
-0.02014432 1.000029 1.942646 0.03261749 1.596406 1.661302 
-0.04904753 1.003149 1.925786 0.03781845 0.6275341 -11.79043 
-0.01072479 1.001358 1.896154 0.05280138 0.6995187 -1.589103 
0.07609795 0.9567787 1.95594 0.02599886 -14.30239 16.56803 
-0.02985303 0.9938738 1.948036 0.03330297 8.424365 -0.03369599 
0.08840614 0.9395505 1.943082 0.03336085 -18.07493 8.76604 
0.2902705 0.8595728 1.923376 0.04083199 10.95243 20.31411 
-0.1421086 1.036483 1.958646 0.01984497 -4.570291 9.307324 
0.1927361 0.9087784 1.890732 0.05313613 -3.680331 -17.19092 
-0.03955863 1.000725 1.9213 0.04895255 -7.385179 -10.45803 
0.008810057 0.9826679 1.958799 0.02658039 -12.11679 4.891191 
0.08318023 0.9501809 1.850008 0.0722865 7.108526 -6.897206 
-0.04623854 1.01068 1.925326 0.04051693 10.11093 11.41379 
0.1191808 0.936999 1.950721 0.03169145 11.02878 8.835167 
-0.08657774 1.01685 1.914989 0.04593227 6.288448 -10.745 
0.1468304 0.9141619 1.897602 0.04960609 7.133694 8.257158 
-0.03001078 1.00243 1.887486 0.05704738 8.48181 3.218938 
0.04518344 0.9667556 1.80772 0.09294053 3.580714 -8.998432 
0.008407351 0.9930641 1.922478 0.03773653 3.938699 3.910697 
0.0467677 0.9644927 1.870112 0.0619771 1.460609 -6.408138 
0.04472852 0.9668243 1.950218 0.02513972 5.427189 3.239454 
-0.01531159 0.9814964 1.898051 0.05302993 -19.56475 4.587692 
-0.03586858 0.9966227 1.91714 0.03829652 -8.069668 -13.77245 
0.04113699 0.9672107 1.890837 0.0529884 -1.004479 13.79069 
0.05381568 0.9575688 1.910951 0.04519138 -6.612645 -0.5527458 
0.1227623 0.9344242 1.908818 0.04891554 -4.118149 -7.237476 
0.08182394 0.9580285 1.906812 0.04340402 -0.3866289 1.009774 
0.2960999 0.8556958 1.933093 0.03561836 -2.859554 -15.12406 
-0.001637743 0.9832635 1.936677 0.0390422 -6.3366 -5.847212 
0.08866546 0.9579347 1.926948 0.0395454 -2.883954 -3.345541 
-0.09790388 1.019801 1.964031 0.02590698 18.20046 13.1348 
-0.02223492 0.987094 1.88073 0.05745428 5.421884 1.419299 
0.003351775 0.9929076 1.922142 0.0350867 6.839147 7.831657 
0.1097647 0.9433477 1.932148 0.03985958 9.22089 2.110362 
-0.051068 0.9916072 1.963936 0.0154452 2.13184 0.1588456 
-0.02391013 1.018115 1.931753 0.03610899 4.498111 1.701105 
0.09449943 0.9289817 1.924593 0.0407642 0.5590912 -0.07196122 
0.1012036 0.9399011 1.879564 0.05414865 -5.372748 -20.11651 
0.03145274 0.98555 1.889373 0.05176668 -19.6808 5.501932 
0.01455851 0.9666879 1.959181 0.02763972 -4.902902 -10.44828 
0.1066336 0.9374223 1.916313 0.04736731 0.127445 -3.829655 
0.01220037 0.9812934 1.909305 0.04846087 -1.264558 11.8734 
-0.01573269 1.004921 1.974153 0.01871004 -0.1059779 -3.462767 
0.08180307 0.9593262 1.942816 0.02925678 7.26708 10.80566 
0.1004703 0.9423119 1.920562 0.04147683 6.326631 -21.15365 
-0.06574214 1.014892 1.911139 0.04868102 2.242523 8.525678 
-0.1068486 1.025946 1.905149 0.04608512 0.1769356 7.92685 
0.03879045 0.9521323 1.941716 0.03511744 -13.90214 7.557131 
0.05619051 0.9636629 1.914815 0.04226054 -17.36635 -2.141896 
0.01978277 0.9906871 1.896528 0.05182113 -7.926348 4.078234 
-0.1013917 1.057193 1.91079 0.04826055 -14.66909 -2.182431 
0.1376292 0.930909 1.882214 0.05304959 -10.06804 0.2111528 
0.0162528 0.9833041 1.936479 0.03167503 -0.89446 12.03655 
-0.09722316 1.036592 1.907718 0.04247979 -2.952459 -7.18494 
0.05782156 0.957908 1.932722 0.03589246 -9.818793 -10.14784 
0.3239722 0.8320413 1.957479 0.02094456 3.991682 -0.7466529 
-0.02034508 0.9941165 1.949694 0.02498919 -3.978195 6.22298 
0.0205918 0.9691387 1.95533 0.02271782 -1.62786 -0.04922354 
-0.009960607 0.9908581 1.931641 0.03865423 -7.859916 -9.856967 
-0.09618898 1.013744 1.964997 0.01967483 2.352192 -8.975556 
-0.1022218 1.037489 1.934951 0.02858871 10.24683 9.204759 
0.04109895 0.9728 1.915945 0.04532955 -10.29996 8.616818 
-0.01317622 1.000308 1.95172 0.02698625 16.06977 -5.606859 
0.1144152 0.9464839 1.926025 0.04146127 -5.534415 17.55936 
0.004776008 0.9788923 1.892977 0.05091311 13.78754 0.3523696 
0.08584489 0.9436608 1.950874 0.03022482 5.547543 1.621757 
-0.08521879 0.9982318 1.94241 0.02754809 -2.030134 -9.48323 
0.009875686 0.9882159 1.990157 0.007706928 -0.4323195 -9.964468 
-0.2671671 1.092959 1.957217 0.02053554 7.241924 -11.88177 
0.1115173 0.9296808 1.872727 0.06277511 -18.80014 2.236799 
0.1556876 0.8983046 1.947003 0.03050037 0.7100333 13.62089 
-0.1386068 1.034836 1.957377 0.02093368 9.593159 -13.62811 
0.1466424 0.9146418 1.945958 0.02728032 14.18218 7.21209 
-0.1542203 1.050312 1.898472 0.05250494 5.141823 -14.00526 
0.04970317 0.9800735 1.935257 0.03993898 -12.67635 11.84588 
0.1195198 0.9436027 1.939613 0.03364971 -20.67218 -2.568291 
-0.01811467 1.004233 1.931738 0.030927 -22.73166 -13.43603 
0.1781846 0.9003625 1.952293 0.02136853 -1.688085 -11.25284 
0.1053026 0.9353169 1.922105 0.04242803 -17.16528 -5.792398 
-0.08833311 1.031511 1.888836 0.05489541 12.30154 -9.935829 
0.09558761 0.9382368 1.986334 0.01672682 14.429 -12.43646 
0.1230506 0.9303654 1.888228 0.0512231 7.860058 4.888585 
0.02177279 0.9917425 1.958081 0.03016893 -4.23818 11.22893 
0.0257213 0.9858323 1.947188 0.03475549 -12.64918 11.01166 
-0.07816735 1.006549 1.911645 0.04070875 -7.197756 -6.110592 
-0.09954304 1.020464 1.95607 0.02442258 -8.837779 -13.01553 
0.0623992 0.9598035 1.94544 0.02484361 0.2991367 -16.35379 
-0.04407469 1.007569 1.95032 0.03142544 24.27802 -20.16804 
0.2375273 0.8886333 1.865097 0.06766541 -3.278939 13.88423 
-0.05895705 1.000672 1.857223 0.06734558 -3.936278 -9.032617 
-0.1830643 1.049239 2.003022 0.005636145 0.82973 -8.280183 
-0.05261965 1.00567 1.899054 0.05010855 -0.635341 15.26154 
-0.07754332 1.019521 1.940387 0.03739276 2.158432 -8.146235 
0.07382351 0.955669 1.948369 0.03257168 -13.32407 2.878085 
0.07525088 0.9477879 1.890587 0.05469868 -14.23927 5.85934 
-0.09089822 1.023282 1.942469 0.02927997 -1.928542 -6.28318 
0.1659739 0.9170162 1.864633 0.06375281 36.18676 -7.424703 
-0.108567 1.017836 1.904962 0.04970753 2.380184 5.418169 
-0.0902752 1.030232 1.976125 0.01540495 -0.3869497 -3.563569 
0.01865241 0.9771589 1.883737 0.05291406 -15.68948 -14.57386 
0.01485109 0.9756266 1.950287 0.02827456 -19.35878 15.1583 
0.03461588 0.9505512 1.942274 0.03256977 5.533613 -1.874703 
-0.0629699 1.016673 1.888088 0.05866432 8.730568 -6.180025 
0.08802787 0.9487864 1.92666 0.03795678 7.774534 1.701494 
-0.07624333 1.024559 1.865446 0.06536132 11.42767 -4.478663 
-0.2234221 1.086997 1.873419 0.06192741 -13.69238 -3.572481 
0.050706 0.9571384 1.915132 0.04526376 -1.617362 -1.647199 
0.0553622 0.9660194 1.953795 0.0344748 7.22993 0.3779886 
-0.02949793 1.006827 1.909425 0.04847951 4.461771 2.154149 
-0.04591028 1.018207 1.918206 0.04948036 5.23862 1.951538 
0.1625338 0.9133204 1.900761 0.05311168 7.426598 10.83588 
0.05575153 0.9665773 1.885151 0.05603064 7.129117 -14.08488 
-0.04489932 1.014773 1.948628 0.03007338 -17.747 24.13713 
0.02022715 0.9774178 1.940866 0.02983028 -1.525357 -0.4488765 
0.06093627 0.9505464 1.855386 0.06947396 3.372216 -0.247476 
0.07010442 0.9586698 1.960002 0.02288866 -6.157627 1.7736 
0.1286646 0.9449958 1.908723 0.04679563 4.035092 -2.204138 
0.03548092 0.9753545 1.939609 0.03605429 -11.46572 -3.665324 
0.08320547 0.9443112 1.922635 0.03913875 0.6951761 -11.67184 
-0.1282019 1.040721 1.924657 0.03821422 0.4253619 7.805374 
0.05068248 0.9603961 1.899964 0.05169108 6.258684 2.026719 
0.1241446 0.9348577 1.879542 0.05763245 9.094326 5.765036 
0.01916044 0.9916791 1.923624 0.0414884 7.209812 23.03298 
0.02361019 0.9765081 1.962856 0.02336309 -14.76044 -8.571936 
0.03679582 0.9709839 1.927189 0.03962725 -15.30077 -3.259326 
0.04025738 0.982489 1.942612 0.03784067 8.017444 -13.13386 
-0.05232266 1.015058 2.014914 0.003572578 -0.5326268 -11.69733 
-0.07209652 1.004995 1.887185 0.0598654 -2.780518 13.11426 
-0.1662653 1.045821 1.950917 0.02821103 1.128035 -5.705112 
0.1393071 0.9411228 1.947251 0.03228112 -6.564221 11.47504 
-0.07618655 1.026054 1.859258 0.06625346 4.766145 1.053909 
0.1901497 0.9037837 1.942682 0.02633953 5.557284 3.088602 
-0.05839671 1.006039 1.890899 0.05611807 16.97995 -2.665374 
-0.01124856 0.9880393 1.919641 0.04379353 -12.04831 -4.379196 
-0.09305821 1.027747 1.922649 0.03895192 -10.88864 -2.594425 
-0.05517701 1.009753 1.965977 0.02591015 6.785919 7.559398 
-0.04010687 1.007169 1.880554 0.0547038 -10.66343 -0.4425118 
0.02536924 0.9719318 1.883848 0.06411011 -21.52614 -2.042755 
-0.06805732 1.014576 1.924619 0.03934627 -1.033488 -9.438992 
0.04931976 0.9656575 2.012036 -1.462326e-05 -9.332476 11.42156 
0.005983436 0.96653 1.898926 0.04965789 17.35568 3.707868 
-0.01619126 0.9960943 1.843942 0.07167377 7.224897 8.666527 
-0.08509724 1.023041 1.860271 0.06866548 -0.9205657 -5.951025 
-0.1214119 1.041638 1.89382 0.05416933 -6.370923 -30.51432 
-0.1144323 1.031601 1.950467 0.02935839 4.12679 -20.05164 
-0.1472125 1.035168 1.952681 0.02582108 -2.536878 -7.793995 
0.1414873 0.9236496 1.951867 0.02889905 -19.99452 -3.473697 
-0.06605483 1.008872 1.911949 0.04150172 1.10553 -5.446077 
-0.03687785 1.008707 1.962475 0.02455038 4.538706 11.34089 
0.08600485 0.9596137 1.990445 0.01306036 -10.65491 2.70126 
-0.06131179 1.013883 1.87629 0.06280915 4.947484 -30.93615 
0.06137261 0.9496933 1.918691 0.04151039 -10.22792 5.416954 
0.03359848 0.9774885 1.959357 0.02255065 -16.59825 15.89759 
-0.05119634 1.014064 1.920747 0.03877399 -4.317722 12.71807 
0.04985368 0.9596104 1.916705 0.03533173 -0.6265581 -9.97793 
0.1942615 0.9025599 1.95582 0.02147641 -13.84085 -3.125458 
0.02508897 0.9709719 1.91451 0.04202117 5.40699 -12.00379 
0.02187 0.9910826 1.91693 0.04665748 -15.28374 6.641536 
0.03407347 0.9686957 1.929865 0.03722668 3.81451 -1.654304 
-0.2463133 1.101522 1.92645 0.03640249 -9.989119 -15.00717 
