tau2_1 tau2_2 tau2_3 tau2_4 
31785609 0.2536207 0.03143072 0.4883516 
1344.018 0.398102 0.02301974 0.3091167 
17531596 0.05012387 0.04703562 0.09254589 
1726.194 0.1206524 0.1137622 0.2649813 
344.9696 0.2248652 0.2086561 0.05994137 
7845524429 0.07715315 0.06603773 0.02717741 
0.0960982 0.0908211 0.04319061 0.4978309 
1645.208 0.1502444 0.03425031 0.06143644 
0.1942565 0.1246789 0.3203342 0.08108586 
4.135465 0.1166702 0.06852035 0.4467488 
227.8625 0.2361085 0.25707 0.0387401 
41.23485 0.2142737 0.1083343 0.2451619 
1.771292 0.4734503 0.04063686 0.01714295 
1608.217 0.2702437 0.07605831 0.01752972 
0.04150104 0.332153 0.08986518 0.1101174 
9931618 1.157385 0.2435094 0.05677918 
291818.1 0.4045566 0.04562674 0.08885559 
1.931464 0.3242048 0.08910643 0.06790204 
0.2690628 0.3280459 0.1029349 0.1110087 
0.04860024 0.09972596 0.105005 0.0190619 
16710.64 0.1025016 0.2516985 0.07076726 
1.651285 0.1553387 0.2108039 0.2023836 
3.326291 0.1439834 0.1237382 0.151512 
3.475638 0.04038521 0.07981545 0.1281553 
0.07797406 0.1010886 0.03276835 0.3260941 
2457.299 0.1104691 0.04576511 0.03920976 
2.282427 0.2867274 0.1433529 0.0619532 
26071867950 0.1217669 0.1144127 0.0445244 
0.3556208 0.7210649 0.3266055 0.06427566 
16.71978 0.3670201 0.07349438 0.07612253 
0.4098314 0.107681 0.06933289 0.06229188 
77.77856 0.1440633 0.04982202 0.01433361 
1.102778 0.1802571 0.08070357 0.1432393 
0.01045238 0.03917837 0.07353535 0.1185158 
19.52354 0.6164132 0.03956435 0.01820932 
5815.79 0.2174456 0.1231353 0.06048554 
6.762222 0.1882636 0.1156491 0.1486815 
9037.119 0.196967 0.05981567 0.03673604 
374.7672 0.1517958 0.1468082 0.01709722 
275.386 0.07104826 0.1058481 0.1886807 
1.723655e+17 0.3289529 0.1196262 0.2273046 
4059.078 0.1594909 0.02265005 0.03453847 
2.391023 1.144102 0.103219 0.1622548 
2.637369 0.1066942 0.03523425 0.02501196 
0.1188117 0.554114 0.179448 0.3426271 
7321853 0.3037264 0.1925509 0.161235 
2.478757 0.07415797 0.0183681 0.03231588 
0.4642079 0.1699692 0.1506967 0.02385782 
0.09496035 0.1557087 0.1155 0.0672454 
703942154 0.6690102 0.08346254 0.07890097 
33399.69 0.1964743 0.122362 0.07696306 
50.71456 0.07998705 0.2114484 0.1030356 
59373.49 0.04474372 0.139506 0.2112472 
87.98019 0.2061073 0.1256844 0.7989971 
85.59073 0.08530656 0.1216399 0.1021822 
13638.82 0.4270639 0.04944887 0.08220765 
2.429981e+13 0.3941567 0.02361966 0.08727828 
180123.9 0.06064689 0.04818169 1.326063 
12367.15 0.220315 0.04230571 0.1091327 
311.6209 1.052479 0.07608313 0.2175391 
9.578378 0.5610436 0.1074552 1.189947 
1882.195 0.2389638 0.126617 0.969025 
0.03823169 0.03746475 0.1002503 0.2889024 
0.2436656 0.1117508 0.5930978 0.2032592 
9582813188 0.3460498 0.08277425 0.1733047 
1417.548 0.02120341 0.09518387 0.1759709 
102.4286 0.02113677 0.056782 0.04181566 
19.8764 0.5262201 0.251891 0.27951 
1.635117 0.1177087 0.08487603 0.1418429 
10.94298 0.1528104 0.01032617 0.3799245 
360.8389 0.2766464 0.08078997 0.8355253 
0.1709732 0.02991144 0.1276761 0.06200477 
362.6039 0.2522084 0.1993412 0.1977407 
5.750822 0.3866162 0.2982689 0.1923294 
0.2680754 0.1284326 0.1812004 0.07498603 
1.671857 0.1488952 0.1445723 0.06209591 
1447.032 0.3131345 0.08533099 0.03801901 
24150.78 0.2347902 0.1837452 0.5816749 
2442.675 0.1664422 0.2116603 0.5721875 
790.178 0.2997943 0.1208245 0.2353579 
1.099853 0.04490874 0.1279081 0.09172998 
3.661437 0.02764956 0.1966027 0.1537876 
1387.545 0.1419944 0.05279788 0.02005479 
0.8545829 0.1243383 0.08618343 0.03297881 
2.353402 0.1523829 0.06162785 0.0345608 
0.8463786 0.04139297 0.1488186 0.02993414 
0.3505496 0.09156354 0.03335614 0.1599272 
0.06317441 0.1448349 0.2727957 0.1069115 
64942.76 0.09417764 0.114015 0.1802822 
160.1839 0.3738101 0.1318054 1.244125 
357.105 0.06802339 0.08780806 0.392827 
317.2134 0.05256306 0.08586772 0.1396205 
6219127 0.08760675 0.07897718 0.111706 
10671.24 0.06635531 0.1581415 0.05025947 
73978722091 0.1452259 0.1419268 0.1182005 
0.2869878 0.7359614 0.08453165 0.5597818 
4329625 0.332934 0.2553833 0.3527474 
2.167401 0.1481731 0.03482034 0.2745913 
15424.02 0.3142893 0.1852605 0.06475857 
2.791546 0.1693894 0.08405395 0.06188618 
13.40758 0.1067324 0.1517264 0.04904335 
1779.643 0.1748637 0.1393664 0.03720038 
4.660604e+17 0.1414465 0.06277191 0.1462783 
2.548432 0.1295346 0.02548894 0.05394276 
0.2558301 0.2121195 0.2061059 0.1867797 
1.195035 0.5632403 0.07652608 0.8388844 
105.5984 0.2341838 0.06769986 0.2552081 
42.36014 0.01552202 0.04016128 0.3085714 
2.496743 0.03672614 0.03785715 0.842788 
372.7352 0.3217745 0.08962642 0.4221076 
7.13741 0.3477402 0.288047 0.09821166 
19.74703 0.1243381 0.06847815 0.03090436 
232.5973 0.3327857 0.2753907 0.1403966 
27.62023 0.07913546 0.2024446 0.1671846 
6.636599 0.2749853 0.05235723 0.01869184 
1034.703 1.230726 0.03309775 0.5987299 
12.09029 0.7025736 0.2579261 0.3181213 
1.68394 0.310517 0.0201846 0.02812514 
14.86991 0.2162907 0.06327769 0.2917949 
2720.015 0.06891478 0.08287166 0.4596252 
0.1818734 0.07271786 0.06704838 0.03845783 
1.12985 0.1547328 0.1610701 0.1614511 
104.4821 0.09081007 0.037487 0.2587546 
74.66865 0.102678 0.504577 0.04456418 
5848.169 0.4604367 0.09690865 0.1004951 
5420.797 0.4417558 0.1967493 0.2099815 
328.9472 0.2977281 0.2107015 0.1227835 
14.56957 0.08403372 0.08371246 0.1150121 
23419.28 0.2424261 0.1918221 0.3014232 
15.13532 0.1130338 0.1631507 0.04674665 
1113.847 0.2144791 0.1076133 0.05752445 
36.09433 0.1930487 0.04917745 1.501564 
148563.3 0.4292727 0.03998211 0.0942132 
0.1276459 0.2738847 0.1083887 0.1133795 
1310.235 0.5841241 0.06125891 0.5619778 
1.244449e+21 0.92284 0.0349395 0.04414513 
0.7049445 0.1295715 0.1961201 0.2994908 
25168803 0.2863794 0.03464301 0.05056166 
1.764936 0.2498232 0.1979723 0.1792679 
0.1038062 0.1449562 0.1738787 0.7035443 
1.975653 0.3483694 0.1160562 0.1928597 
190.6834 0.1591919 0.07957987 0.2002025 
12.71942 0.1371342 0.05060726 0.125092 
104.4952 0.1597179 0.02463636 0.07848902 
29.05077 0.1559744 0.04205204 0.1972382 
34.46386 0.4413804 0.1330406 0.06134771 
10.65588 0.6105457 0.08021636 0.04079296 
23.29232 1.553596 0.2549288 0.07038436 
9.984754 0.1057917 0.0435257 0.3086771 
173.432 0.3762199 0.0696543 0.1854854 
1.484358 0.8923471 0.1752982 1.54514 
1.048117e+14 0.2540964 0.07755139 0.08532946 
0.4504214 0.09228363 0.1157253 0.2474485 
1206.097 0.1095483 0.09114558 0.01910394 
17.18859 0.1720756 0.0748808 0.1531535 
674.7929 0.06223814 0.09307989 0.3044782 
9808.408 0.2968516 0.03512583 0.04641138 
1539.426 0.1938195 0.03370677 0.925775 
0.08193142 0.2484293 0.1627821 0.5293311 
1.794732 0.5262624 0.05608024 0.159817 
1029.756 0.07343558 0.05200106 0.2427323 
315.4915 0.5898202 0.03767099 0.07604799 
0.2879527 0.2883044 0.1246054 0.5540417 
4656.882 0.1142823 0.116776 1.030689 
11.0291 0.1648983 0.09850112 0.09662522 
0.1496867 0.2008548 0.03383423 0.1373927 
4471.752 0.1896711 0.03853094 0.05910221 
17.20283 0.07534316 0.02523026 0.1017097 
67.40277 0.0844214 0.05682931 0.2213273 
2.250235e+14 0.1476718 0.127905 0.6033762 
4597.232 0.09669909 0.04598204 0.07970357 
26426.54 0.1526399 0.1775552 0.4851491 
0.4950414 0.2209973 0.07567011 2.903534 
95.71906 0.509756 0.3475389 0.5348535 
3471.674 0.3759336 0.03761291 0.05796037 
2.602877 0.1648149 0.03795764 0.4685919 
3.00388 0.37097 0.03891942 0.0316275 
21.89947 0.2019161 0.01916826 0.02966747 
215588 0.2053495 0.1276599 0.4238043 
1612.373 0.29015 0.1215844 0.5846424 
23205.05 0.06084468 0.1249604 0.07315468 
865.7385 0.5620135 0.1559187 0.0681678 
7.591389 0.1076013 0.08447827 0.07228758 
2.929168e+12 0.3176673 0.04338393 0.1081119 
512.0865 0.5896371 0.2481806 0.08107441 
0.3749463 0.2943351 0.429842 0.06613817 
3.982755 0.08500986 0.03303202 0.08128601 
1.718558 0.2691104 0.08916538 0.08008294 
7.519792 0.2986398 0.05564044 0.04325719 
1498.141 0.0313859 0.1116109 0.03910549 
539.0213 0.09112161 0.3227536 0.1568385 
179.4163 0.1067045 0.1118374 0.01490288 
0.09913555 0.2070214 0.2058331 0.2223927 
0.02897331 0.09359118 0.1516036 0.02818246 
1.501139e+19 0.05076971 0.02831863 0.08324421 
1.207262 0.1331289 0.2326473 0.8819955 
0.8351609 0.08364527 0.2924677 0.05169624 
6.20763 0.06381364 0.140419 0.06327789 
346349.3 0.1692234 0.06618959 0.1930605 
2.24386e+15 0.429156 0.02713743 0.9064086 
19.77232 0.3977541 0.2877277 0.09922714 
238703.8 0.6493244 0.1232301 0.1104048 
5883562197 0.4814437 0.07105784 0.07190014 
1065.469 0.1450879 0.1321346 0.04239204 
1.438777 0.1837565 0.02746836 0.2358062 
1399482 0.1258834 0.2289861 0.03810734 
2.462015 0.1651392 0.03321579 0.0852788 
4741.273 0.1597561 0.1137255 0.08401214 
0.2247679 0.05551192 0.02335775 0.1059907 
111769938 0.3374246 0.1529391 0.1511679 
11.42269 0.6838888 0.3884696 0.08901198 
2595.599 0.3546714 0.1970559 0.1778397 
0.03928313 0.3403788 0.08296582 0.3908217 
0.06738729 0.04293723 0.03179622 0.04045211 
6173171821 0.2551766 0.01845589 0.0342917 
124225922757 0.1025923 0.05769046 0.1504931 
0.07692817 0.3565763 0.2130201 0.1230643 
1444.503 0.1506536 0.04424654 0.6031169 
4.593121e+30 0.08015336 0.04420495 0.917933 
149.5114 0.1263182 0.06886644 0.1906979 
3.575143 0.1913542 0.1036993 0.1033365 
0.4579482 0.8327938 0.05783398 0.07231532 
324.4322 0.7663355 0.1278986 0.03118252 
151112443300 0.1643903 0.08527729 0.08696274 
8.686493 0.2186435 0.05037836 0.1818574 
1201 0.07925248 0.1299642 1.550573 
0.540017 0.09725468 0.1237614 0.05481605 
169541.7 0.1277613 0.08289843 0.08225976 
11.60454 0.2539881 0.1033596 0.2150724 
1.812828 0.2326018 0.09747358 0.1658577 
541.326 0.1305901 0.1388683 0.09179494 
0.5693967 0.7230829 0.03169821 0.4122218 
50.76126 0.1598026 0.0556524 0.1156576 
0.1071041 0.117167 0.05419238 0.148393 
52754140 0.08323419 0.3000995 0.04214314 
219.9655 0.1415399 0.04376411 0.08828744 
0.04291862 0.0496628 0.06825178 0.0645397 
0.1190163 0.2274324 0.05218638 0.7479469 
88.67912 0.524073 0.04857379 0.1196261 
43.32925 0.7486954 0.04820775 0.08770083 
4.270575 0.05987903 0.03287777 0.07567403 
2.124458e+18 0.1331688 0.05734574 0.1074064 
0.04575235 0.2826957 0.1146423 2.009091 
3.018923 0.1580172 0.3268253 0.6591232 
0.06120977 0.06837054 0.1675074 0.0762023 
3.569714 0.2263227 0.4239828 0.05528251 
67.78398 0.106181 0.01527913 0.1104279 
10582830 0.09449441 0.09476591 0.1544841 
0.1993755 0.3849571 0.02640016 0.1410383 
46712.3 0.06627308 0.02907819 0.02542248 
18.78183 0.2175297 0.1393564 0.1123031 
8384.185 0.06265128 0.07270476 0.03529097 
7.628859 0.1396222 0.0769527 0.2137836 
1.254018 0.2815952 0.06248681 0.02598992 
1.317872 0.4838125 0.06578187 0.02018265 
108.0772 0.6098039 0.01141773 0.3819513 
0.2293029 0.4546891 0.04940828 0.04364168 
10.26677 0.2207897 0.1497783 0.01523434 
0.231393 0.5472449 0.05641742 0.08004495 
0.01256018 0.04743901 0.2538355 0.0360167 
250.9765 0.1329194 0.05492354 0.06348458 
2.573592 0.7073245 0.200386 0.06995237 
13814.58 0.1700358 0.08907151 0.2357856 
0.3227963 0.336534 0.1368494 0.1040298 
0.3697884 0.4990575 0.02303221 0.04250012 
1168.098 0.10689 0.2380481 4.006901 
2696.732 0.08146475 0.07378946 0.09473543 
27.8961 0.3740406 0.02224634 0.2965921 
8.227721 0.1963776 0.3180967 0.06005207 
3838.063 0.04241805 0.2226288 0.545758 
49074.86 0.05855152 0.2227095 0.07038674 
4.75777 0.1725178 0.1039133 0.06975979 
18.76288 0.07335299 0.156695 0.057346 
18.84296 0.1731678 0.03485598 0.09170965 
0.4183677 0.1520517 0.1114898 0.09970168 
156.8864 0.1282102 0.04396404 0.2471147 
8.831693 0.5305228 0.2912309 0.1271409 
2064.135 0.5924378 0.1005664 0.5407747 
12000585263 0.1270896 0.1036753 0.2192527 
16667.92 0.1457329 0.2185414 0.0416919 
0.6729176 0.3619054 0.0893697 0.1485535 
0.8467999 0.7195179 0.05896641 0.02621789 
5895512216 0.2943037 0.2835936 1.23787 
18593155664 0.8543296 0.1625872 0.3067381 
0.09076457 0.4755717 0.07792307 0.174044 
75.4546 0.1745358 0.08382212 0.3877931 
1.651182 0.04071995 0.0671879 0.03707164 
83015335809 0.1578225 0.1482482 0.1385443 
2.431683 0.1830026 0.1771348 0.4283495 
1040.78 0.2398065 0.1042429 0.9520435 
56.55856 0.2415921 0.05506977 0.08723182 
313.8637 0.3480762 0.1108122 0.04131048 
15.06647 0.3029315 0.1092354 0.02097132 
2.527967 0.2565301 0.04669813 0.6240176 
831.9029 0.3892336 0.05090418 0.02834087 
106.477 0.3777493 0.1121579 0.2493605 
247.8102 0.1546496 0.09120054 0.2156351 
41.69979 0.2375043 0.05089281 0.3978864 
2269.902 0.5064581 0.03725254 0.2937414 
11059.98 0.4044004 0.2397548 0.1828325 
801.2258 0.2321497 0.05870742 0.04966942 
1946.238 0.1118703 0.03028908 0.3359147 
0.1876217 0.06908201 0.02565335 0.2029417 
3.201649 0.05208023 0.1644422 1.102784 
38127.5 0.3792203 0.05871436 0.2551758 
11.52417 0.1207218 0.1112042 0.1804784 
220.4051 0.1332385 0.05975074 0.04535311 
0.9316776 0.5545931 0.1179619 0.0734097 
1.079896 0.02215738 0.09832955 0.02178881 
37073134 0.2330869 0.06143754 0.03887161 
3358.254 0.5481468 0.07537385 0.1003671 
0.1998717 0.1255769 0.1769273 0.0287345 
0.1479779 0.3586477 0.06454039 0.06893401 
78.2096 0.1786558 0.06493544 0.1217226 
4342.086 0.01563436 0.2851162 0.3158942 
3.486608 0.06201684 0.06067033 0.2054866 
1215.922 0.2419541 0.2314522 0.02496296 
84.03882 0.2869429 0.07861428 0.2079735 
2.722423 0.15322 0.1120072 0.02392387 
205.9033 0.1836423 0.0907131 0.04694797 
0.0318368 0.1297722 0.1043349 0.06190874 
186209973 0.1072404 0.06192259 0.776065 
714.4379 0.01857101 0.03050601 0.3755948 
27228065234 0.02542956 0.1050218 0.2034992 
14.75388 0.1299466 0.1638058 0.1215984 
0.9040606 0.5143119 0.07219053 0.4121967 
1.365873 0.6025687 0.07251895 0.05493527 
0.6151103 0.2449545 0.1113428 0.3320919 
0.3618826 0.03441374 0.05822103 0.06476651 
44312.94 0.08206759 0.08936939 0.12222 
299.0837 0.6879878 0.02708702 0.2342023 
397.3558 0.6744317 0.1607631 1.233731 
10.3636 0.4058302 0.07113783 0.3515428 
8027.193 0.3514052 0.02917671 0.07731076 
736.2184 0.2622763 0.1631012 0.1283836 
352.0946 0.1762678 0.0426541 0.021026 
11.8062 0.3691943 0.08053426 0.1613023 
74.62669 0.2683617 0.0983672 0.0615229 
717514521 0.05046661 0.1031701 0.2834954 
64439288 0.2341832 0.08030101 0.02857373 
351.9416 0.1186025 0.06111065 0.221299 
97571.7 0.0341292 0.1068265 0.1086258 
159294.7 0.03794126 0.04157754 0.04717089 
879.7635 0.05428501 0.1752129 0.02852128 
0.6055402 0.05474483 0.1140025 0.01079457 
483.0099 0.05743304 0.1722595 0.2173235 
1.575685 0.1204145 0.06014337 0.09733593 
362.4676 0.2094336 0.06135833 0.1166711 
851.6998 0.6102806 0.1430782 0.06147839 
0.09990011 0.1852159 0.04130469 0.09860386 
414.2555 0.1724855 0.1298029 0.69223 
11532.96 0.07218703 0.07305769 0.1753687 
770.8025 0.02629253 0.2379907 0.4465138 
293.3552 0.5797019 0.05269961 0.4400914 
533.0699 0.299457 0.03497771 0.05681711 
2956.958 0.1015727 0.076556 2.322255 
3911.397 0.06613572 0.115896 0.5689295 
970.3607 0.4893306 0.0688084 0.02197011 
30.69816 0.3134895 0.08871525 0.1318941 
1.715446 0.04596344 0.05289337 0.2431324 
5232.461 0.2769162 0.1577809 0.02830118 
0.4235561 0.05993639 0.1421927 0.09377333 
380.57 0.3549731 0.1035682 0.120275 
858944884865 0.193016 0.1395074 0.9189442 
212.8487 0.08168326 0.05165706 0.0445839 
0.2521968 0.1929467 0.1404876 0.03178139 
0.649368 0.3512461 0.1816181 0.524676 
2.129565 0.02318395 0.08175199 0.1231446 
0.09351616 1.267252 0.1002023 0.7175327 
2567305 0.07222754 0.02800107 0.3881965 
1.091134 0.0423494 0.0760461 0.1003845 
4.408904 0.2000293 0.02761485 0.124887 
105.7083 0.3267961 0.09120107 0.2072412 
1234.527 0.08023247 0.05943679 0.06512352 
673.8263 0.1107528 0.02137647 0.01710194 
4.872191 0.06499599 0.07592994 0.1809398 
2491.567 0.4791916 0.1003476 0.1395548 
9.72917 0.07900498 0.2010291 0.1303774 
345477.7 0.184496 0.03575947 0.6518558 
5.679574e+13 0.3521625 0.07643581 0.197544 
97.46292 0.2865156 0.03391915 0.1221451 
1754.194 0.1191749 0.1390643 0.0783857 
211.9445 0.2123953 0.01459775 0.3982308 
42591424 0.04283578 0.07988877 0.06630504 
8307543172 0.09725859 0.05889734 0.04979147 
0.8365691 0.04402686 0.05846483 0.4005443 
9.049357e+12 0.08172099 0.1089348 0.364545 
0.1194473 0.02473163 0.2040175 0.1200816 
19.07473 0.8142444 0.1457914 0.0285399 
2.086623 0.3933175 0.05785026 0.01733103 
11304.99 0.1014766 0.06539656 0.08367483 
4292.361 0.1576718 0.06590468 0.07466464 
2.934522 0.0745341 0.03125727 0.1251026 
0.07405826 0.2685981 0.08858398 0.08010525 
918171543 0.1316673 0.02772786 0.125033 
0.4783726 0.1226508 0.04529526 0.0705692 
0.3428626 0.03716745 0.07408255 0.09621041 
3545.263 0.1254231 0.232815 0.3194396 
1.752764e+12 0.1599918 0.143477 0.06738669 
12.24965 0.2117322 0.2332149 0.1254582 
1636.081 1.242936 0.0677183 0.3919789 
230.4426 0.10831 0.2959653 0.1588217 
0.07239578 0.2875875 0.05965783 0.03710501 
7.978128 0.51743 0.06830659 0.3549582 
1350.153 0.2335379 0.02257648 1.893281 
330.8514 0.2567674 0.02813697 0.3042458 
1.933749e+22 0.5276457 0.1213899 0.05167632 
17262.34 0.7301299 0.03905126 0.1529469 
0.4811312 0.5456441 0.07801087 0.06282611 
1240.382 0.2157345 0.06635208 0.1897802 
0.3446954 0.1024453 0.02692629 0.09125739 
701.7248 0.1194597 0.126342 0.2609037 
209.5156 0.1202582 0.0551361 0.08309849 
2.262799 0.1582536 0.06608732 0.1312835 
4412.564 0.2556237 0.08911726 0.5354755 
7.404266e+15 0.3107375 0.08540422 0.04442295 
104.6805 0.0905289 0.03729001 0.1922819 
2.095491 0.05230196 0.1399858 0.06101319 
29.90891 0.1650095 0.0848496 0.07530092 
2254148 0.2152777 0.388752 0.3980574 
194843 0.2562553 0.0689926 0.09394865 
0.1018639 0.1134648 0.2123033 0.4126304 
415.8718 0.03097397 0.1365725 0.08091173 
3059598961 0.3857027 0.06193666 0.2522529 
2.230396e+15 0.1430443 0.03012825 0.07374492 
709.4954 0.01914174 0.0607679 0.01977803 
16895.64 0.09721661 0.02669857 0.133078 
577908.1 0.1661897 0.09625879 0.02449683 
149079 0.518006 0.07631039 0.1358145 
15.1797 0.2671803 0.1953318 0.08730854 
0.02182724 0.3126518 0.07142001 0.2465022 
24.97259 0.6166963 0.09309333 0.1223867 
10.814 0.1147003 0.1388569 0.1573661 
0.6600372 0.2100925 0.03468649 0.203867 
58.64974 0.02924013 0.04949188 0.02223213 
600.6388 0.02355663 0.2091184 0.5755338 
6.235041 0.3094014 0.1069234 0.7779112 
1092.343 0.2245741 0.05730766 0.05321878 
311.5168 0.214176 0.1390307 0.07122226 
12.92462 0.02553064 0.133453 0.1436615 
0.4383744 0.3823758 0.04897151 0.1314468 
0.2356695 0.3827711 0.2783108 0.05309967 
2621302 0.1512831 0.1336584 0.09609023 
10046.05 0.1173218 0.07348629 0.06759527 
1.523612 0.2636825 0.08394417 0.04856937 
352.3461 0.08404966 0.05658393 0.05130637 
145269.2 0.07330717 0.07028881 0.02211017 
6.081293e+15 0.03040477 0.08103903 0.04941457 
1.856214 0.4424791 0.1499685 0.03715985 
0.7157394 0.3383603 0.06115368 0.06098264 
0.3072955 0.2247317 0.0817102 0.2272214 
0.07753516 0.2015066 0.03280692 0.2448148 
0.9217134 0.5688489 0.1186975 0.1960996 
0.7356411 0.4743584 0.0852195 0.06736576 
7.448172 0.1894917 0.04426781 0.1739992 
3.597325 0.1979538 0.05425785 0.04228856 
6802.763 0.4882141 0.1094917 0.1227161 
2.266184 0.4908262 0.1231172 0.06243211 
783.7661 0.1055306 0.09503641 0.07543296 
6152.07 0.1314155 0.03699136 0.03522913 
95.20101 0.2709326 0.01939822 0.04694708 
372.8676 0.07670006 0.1179057 0.03902153 
5.656868 0.2347366 0.1598155 0.04830457 
3.453942 0.2703002 0.0308213 0.4866299 
1.086285 0.05559292 0.04695898 0.06897379 
9577003 0.6770105 0.3101225 0.09776982 
116486203 0.6712283 0.1863343 0.2229261 
51765933 0.1666507 0.02600396 0.1148414 
198483.6 0.0691294 0.1492082 0.4637412 
1.705238 0.6209214 0.1853353 0.5805233 
441012 0.1239941 0.1927088 0.03402938 
3239081 0.07919094 0.04787341 0.09691388 
4225.081 0.1752718 0.05332152 0.09510593 
0.7129731 0.5107944 0.04806043 0.03886323 
3.934016 0.2926275 0.06525362 0.05066886 
125.4311 0.1163296 0.1568488 0.03791815 
74.98969 0.08395457 0.07276338 0.2745536 
140.4273 1.421527 0.03883818 0.9308027 
14581.44 0.1883263 0.08691614 0.3732885 
339.249 0.37301 0.07170035 0.1091824 
697.1882 0.438897 0.06199062 0.2010242 
0.8725094 0.6103867 0.09987556 0.1010601 
0.6522345 0.2630826 0.02734963 0.1151303 
1337368 0.4153736 0.0850846 0.02138843 
1281.708 0.0817231 0.04000944 0.1063104 
141.2479 0.04036133 0.04792606 0.02527345 
41.45524 0.4593922 0.05128481 0.0207732 
303.0176 0.2960893 0.1672082 0.2651782 
1.593103 0.1058713 0.07505281 0.2159581 
331.7068 0.7025475 0.0606799 0.09177081 
27590.52 0.09944035 0.1664891 0.1775159 
2073.346 0.2461917 0.1233139 0.1684557 
1533.599 0.07597842 0.2333986 0.04019884 
3249.588 0.1452248 0.01647976 0.02151779 
61446845 0.2868731 0.02754565 0.07969638 
3.178077 0.1458535 0.1118227 0.0712146 
207891200 0.04380897 0.08261022 0.4076991 
12.35313 0.1096739 0.1097545 0.08993723 
127.7388 0.01644995 0.07908345 0.008223853 
1967.046 0.1018392 0.3560446 0.1094684 
10.32403 0.1861127 0.09224114 0.8116027 
177412.7 0.1687342 0.02170899 0.1365515 
590.3533 0.2059458 0.1667025 6.255562 
19674.9 0.2076638 0.02436649 0.1915128 
1.071682 0.1867841 0.02305243 0.1279541 
1.206879 0.1369553 0.07664289 0.7719904 
4602.698 0.1463036 0.1603136 1.778334 
25734230 0.04747619 0.06598374 0.01975587 
0.7409382 1.197987 0.1167219 0.02906753 
