u.bar t.bar 
0.9223154 1.456243 
1.003451 1.068004 
1.037553 1.00668 
1.010766 1.005866 
1.019564 1.207325 
0.9231861 0.8684356 
0.9990771 0.7439194 
1.168961 0.8647046 
0.9886293 1.00122 
1.081962 1.116669 
1.07988 0.975699 
0.995593 0.8161757 
1.032806 1.077478 
0.9968373 0.8945063 
0.9365907 0.8653073 
0.9307049 1.040092 
1.149554 0.9209798 
0.9045177 1.084241 
0.9286132 0.8935994 
1.059897 0.9395585 
1.085825 0.9134656 
0.9563264 0.8360185 
1.082209 0.916304 
0.8987333 1.046757 
1.141941 0.8545193 
1.13904 0.8551905 
0.9118047 0.9304336 
1.000078 0.9183838 
0.9837108 0.9925227 
1.078421 0.9650597 
1.031192 1.03915 
0.906928 1.179266 
1.10608 1.468257 
1.016112 1.364176 
1.034966 1.708998 
0.935613 1.327902 
0.9192857 1.283417 
1.090064 1.102275 
0.9756833 1.207727 
1.016985 1.017523 
0.9138292 0.8848048 
1.028551 0.9172228 
0.8771347 1.117382 
1.171035 0.9287 
0.9474264 0.8248712 
0.8879303 0.8047025 
1.160243 1.02109 
1.000776 0.9814116 
0.9518672 1.127011 
0.984721 1.307669 
0.8891663 1.00459 
1.099226 0.8674599 
1.071715 0.9358389 
0.8988386 1.132601 
1.035436 1.014302 
1.004511 1.104973 
1.031969 1.189741 
1.060763 1.566813 
0.9648716 1.197975 
1.046364 1.210607 
1.017472 1.037226 
1.110514 0.9882813 
1.041907 0.9887111 
1.014968 0.9730671 
1.07861 1.039728 
1.093921 1.271557 
1.001899 1.17922 
1.003733 1.106129 
1.050272 0.9625911 
1.132056 0.849666 
0.9490374 1.105902 
1.026294 1.063141 
0.8386215 1.093897 
1.098587 1.051593 
0.9693092 0.9895194 
0.9376875 0.8161062 
0.99369 1.090341 
0.9574165 1.017996 
0.9517442 1.115667 
1.153144 0.9836131 
1.034607 0.8139473 
1.040391 1.018671 
1.000485 0.9138151 
0.9399407 1.207522 
1.022887 1.068509 
0.9189736 1.426768 
1.099242 1.015629 
1.063762 0.977985 
1.01163 1.015071 
1.016962 1.095758 
1.018222 1.168584 
1.051604 1.093447 
0.9270822 1.23707 
0.9570025 1.16415 
0.9756988 1.011713 
0.9154053 1.030024 
0.9971485 0.7950163 
0.9850098 0.7729394 
0.9834523 0.9814999 
1.08482 0.7899031 
1.029522 0.9362605 
1.098462 0.972461 
1.129348 1.017891 
1.015966 1.233808 
0.8549816 1.21176 
0.9508815 1.164011 
1.006235 1.067213 
0.9338401 1.232598 
1.020384 1.187371 
0.9004689 1.141097 
0.9946255 1.457217 
0.9550858 1.110263 
0.923721 1.2302 
0.8799953 1.77931 
0.9754034 1.560922 
1.14195 1.328092 
0.96439 1.151517 
1.067682 1.217076 
0.9402015 1.205158 
0.970924 0.9829041 
0.9303394 1.229848 
0.9885704 1.114755 
0.9858242 0.9808704 
1.105967 1.209015 
1.004906 1.090351 
0.8735707 1.257917 
1.077784 1.193775 
1.07961 1.010087 
1.04613 1.096296 
0.9486706 1.23891 
0.8738399 1.261294 
0.9881569 1.152259 
0.9283994 1.28494 
0.9240749 1.283128 
0.9473242 1.536437 
0.8810999 1.421418 
1.208336 1.185794 
0.9992179 1.015189 
1.016663 0.8722391 
0.99334 1.181489 
0.8792247 1.005196 
1.029026 0.8090308 
1.027376 0.9516038 
1.007181 1.054768 
0.9660571 1.150849 
0.9821404 1.302839 
1.019451 1.120857 
1.024852 1.036336 
1.088065 1.13941 
0.9910786 1.23704 
1.028894 1.182263 
1.088764 1.212789 
0.9625203 1.341033 
0.997233 1.075255 
0.9832042 1.094324 
1.052346 1.015868 
0.8664931 1.191203 
0.9017686 1.224349 
0.8660122 1.251962 
1.08962 1.102243 
0.9988827 1.608427 
1.064522 1.176785 
0.9334421 1.185947 
0.9864469 0.9693355 
0.9785384 1.145848 
1.082835 1.325373 
1.007509 1.772989 
0.9626284 1.220864 
1.044718 1.107085 
1.054518 1.139427 
1.161067 0.8912992 
1.095101 0.9409766 
1.003988 0.9800564 
1.072125 0.9014715 
1.051881 0.8090312 
0.8263852 0.9952245 
1.027919 1.24591 
1.028753 0.8728233 
1.068155 1.002688 
1.083697 0.9511471 
1.120939 1.082461 
1.127449 0.9582335 
1.046789 1.057257 
1.072056 1.273223 
0.998537 1.072974 
0.9614516 1.20685 
0.9422319 1.001583 
1.063714 0.9824676 
0.8755923 1.019045 
0.9060224 1.005003 
1.095017 0.9962615 
1.084476 1.102805 
0.9822255 1.168183 
1.076354 1.093461 
0.9633964 0.8871182 
1.261479 0.9504771 
1.127699 0.9483781 
0.9571595 1.178539 
1.008053 1.104396 
0.9393526 0.9849476 
0.9791468 1.104337 
0.9656991 1.068736 
1.203553 1.091862 
0.9668962 1.03113 
0.8999467 1.159845 
0.8954179 1.151996 
1.079636 1.207043 
1.019539 1.17238 
1.001554 1.235852 
1.069111 1.028151 
1.016675 1.103576 
1.129314 1.279756 
0.9329749 1.210107 
0.9227523 1.181523 
0.9549342 1.193268 
1.004811 1.319349 
0.8662515 1.441637 
1.04302 1.11698 
0.9654629 1.244567 
1.01329 1.51258 
0.9170565 1.1295 
1.065057 0.9812833 
1.038559 0.927502 
1.032847 1.167378 
0.9177753 1.130743 
0.9783795 1.129088 
1.028583 0.972642 
0.8940768 1.004354 
1.042092 0.9930276 
1.099222 1.026929 
1.070835 1.025685 
0.8975897 0.9799016 
0.9063362 1.152699 
1.075766 0.9842561 
1.00321 1.016851 
1.02704 0.8193245 
1.076403 0.9767669 
