"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.3509784 0.4072768 5.307489 0.01537022
0.1471912 0.470326 9.355556 0.01515889
938.0679 0.1156827 1.481415 0.01706924
8.65436 0.2378674 2.428155 0.01220246
0.9549241 0.2103745 6.607752 0.01686683
0.179088 0.3179876 1.070149 0.01498466
0.1919912 0.4384318 3.357766 0.009454066
60.4455 0.1833786 2.651709 0.01490629
536.4598 0.1058813 0.7375891 0.0129992
261.446 0.3398303 2.875064 0.0111828
7.014483 0.1006163 0.2817503 0.01084639
0.1764702 0.4291613 3.523713 0.01172015
7.351147 0.3203422 1.670664 0.01306903
82.68625 0.6653753 1.122693 0.01203631
3.285225 0.1445314 2.797864 0.01561875
278.5836 0.07291519 0.8173113 0.01099574
6.274721 0.4056353 1.52 0.008628851
0.4048088 0.2776391 3.346454 0.0118464
60.77963 0.292768 5.43647 0.01852148
3.287052 0.2555688 2.495304 0.02307746
11.45056 1.365088 5.781551 0.02374584
879960.5 0.3447792 7.001414 0.01577444
15.93849 0.3096702 2.566916 0.01597968
0.07655653 0.02667223 5.656479 0.01137914
0.8311627 0.1053119 4.416237 0.0150336
65.14469 0.4989147 0.7583064 0.01392212
70304192804 0.3478892 3.529695 0.0173516
69.35305 0.2570105 5.807317 0.02352194
187.1889 0.2532174 5.556226 0.02155313
7.312576 0.09226266 4.465182 0.01167848
6.358743 0.04866369 0.9355624 0.01541434
0.2072347 0.1177297 5.113609 0.01299397
0.4326075 0.2874549 6.889991 0.009809599
1.392328e+15 0.2080375 5.351249 0.009701111
16.629 0.3141841 4.212575 0.009200263
379.0602 0.3123946 1.829124 0.01051669
0.2769947 0.1270432 0.8091308 0.01025223
8.11392 0.2031497 4.838425 0.01043344
261.0507 0.1473683 4.237447 0.01120002
110.7511 0.08544176 3.651421 0.01536478
45.4093 0.03241814 5.346471 0.01561535
0.1515587 0.1938632 3.483593 0.01322307
6.56048 0.5649609 3.340034 0.01690722
8.340789 0.3222188 8.088554 0.01079836
5.882006e+28 0.2471169 2.616885 0.006433912
7.90021 0.2243925 11.81711 0.01168507
0.06038628 0.1496899 10.8911 0.01191134
23.60964 0.194548 5.717899 0.01414825
0.03985031 0.2720777 5.612423 0.0139203
18.45869 0.26992 7.879721 0.008415309
1682.515 0.09630549 0.7578162 0.00750679
0.2218319 0.07744838 7.760406 0.01328283
0.3515144 0.1297407 4.65412 0.01513213
21.38759 0.1618566 1.882939 0.00935395
737.681 0.3108272 1.427699 0.009979208
0.6069697 0.1749335 0.3187415 0.01209953
3.309198 0.113034 0.7018628 0.01420425
12.04821 0.2153244 6.632065 0.008276312
1.394022 0.05532075 5.820508 0.008732447
0.428917 0.1152128 8.370523 0.01448739
6.136273 0.2207633 2.694513 0.007888156
0.4438355 0.0702242 2.091971 0.01168639
4.132451 0.0818106 3.811982 0.01408237
0.7367147 0.04948769 0.6763616 0.01123446
1.127641 0.0917776 10.62708 0.01062683
4.27336 0.1004735 5.838549 0.01556621
1.360685 0.06665073 3.116931 0.009198069
13.06407 0.1675561 0.2143128 0.01258851
1.059055 0.07644095 7.346083 0.009134506
3.339265 0.08774583 2.390788 0.0137055
52541975 0.2022098 4.325542 0.01873627
14.69069 0.3363796 5.898793 0.009425447
124055387711 0.314032 10.31129 0.009643628
2.089934e+14 0.2063564 3.973811 0.01194003
12.70203 0.1716915 3.779027 0.0183145
1.659127 0.3314964 3.205541 0.008889262
114.9744 0.125338 5.268568 0.007736271
0.1436008 0.2074494 2.309306 0.01293
7.334159 0.1437114 3.434828 0.02065363
368.8373 0.2372467 7.301997 0.01274675
152.497 0.2664929 5.618024 0.01261978
76.45554 0.149105 8.72434 0.01674811
0.05983822 0.2549242 1.2464 0.007947579
23.48943 0.1958148 3.926247 0.01183301
8.878807 0.08206192 5.975241 0.01125283
13.38587 0.09964939 1.345681 0.008511228
0.7748662 0.1904272 1.248806 0.01279659
161.2738 0.1132619 8.476642 0.008230116
755.3526 0.05883129 4.557685 0.01206425
32.41145 0.1730083 7.025435 0.01256547
32.1802 0.05713857 2.298546 0.01251433
341.6051 0.1661038 7.003113 0.00986931
2.605168 0.1759145 3.425079 0.00893671
0.04443386 0.1595876 2.53042 0.007716307
2.740402 0.07037879 4.407633 0.01333926
0.05448246 0.1264424 5.132808 0.01373206
0.06083985 0.1315168 3.567841 0.01374647
0.6397306 0.1096007 6.000429 0.009087384
0.1465303 0.06850667 5.400306 0.01326549
0.2098675 0.1516084 2.217572 0.02102204
7.068309 0.06851865 2.722638 0.01135395
5.069435 0.1982384 5.843248 0.01469021
560.7239 0.1792145 1.873502 0.01411061
0.03562743 0.1632412 6.276236 0.007684393
0.02773904 0.1493365 5.283231 0.013831
25.80409 0.08151428 0.7833611 0.01594758
159.3076 0.1892728 4.745635 0.01977932
15.47894 0.1364541 1.158272 0.01193732
274850166 0.1101282 1.986013 0.01307685
532.8284 0.1402335 0.8013008 0.01360635
12.60982 0.3986631 0.7682663 0.01159721
4814.629 0.3121437 0.5652149 0.005489691
1113.952 0.3040149 2.59283 0.007495357
14.92625 0.1501712 2.447562 0.01217794
0.4847553 0.09276861 2.987009 0.008904964
86.76358 0.1351784 3.341716 0.01270841
0.1443958 0.05697374 2.568936 0.01288426
26.12402 0.2217154 10.45862 0.009661798
1.374609 0.1778083 3.662031 0.01419463
0.06093242 0.303609 3.265468 0.01184831
0.0997487 0.2100364 3.402932 0.01034423
0.2011284 0.2241675 4.025443 0.01454302
0.2449035 0.1728724 6.214446 0.01323756
0.3471692 0.2954251 4.431896 0.01288983
3.10112 0.2726349 4.336088 0.01281195
2.915454 0.1221551 3.425494 0.01116571
14.45525 0.05357111 1.541882 0.009301066
0.2018568 0.2949832 3.610937 0.01147054
6.60391 0.2389401 1.823849 0.01155077
0.03961916 0.2622769 1.917543 0.01314648
7.934358 0.1253634 1.876015 0.01228647
3.203578 0.09721513 4.737627 0.01542025
1.141235e+14 0.162416 3.934967 0.01134075
0.3496934 0.2171266 1.300237 0.01676627
0.08598821 0.07254617 7.591382 0.01354434
9.971124 0.2216127 7.301437 0.01202087
0.2638362 0.413074 4.076678 0.01013117
460998.4 0.159768 3.737981 0.01133667
1.300814e+24 0.3187714 5.473667 0.01977526
140747343 0.3352143 3.281958 0.01083446
0.6126142 0.4627912 7.358692 0.01236269
8.316399 0.2249003 2.581106 0.01180068
1.470134e+18 0.1649819 5.600483 0.01373978
0.4633242 0.2660625 6.062991 0.02208217
1.399116 0.1449163 1.570349 0.008911812
12451.18 0.1769087 1.371518 0.0107845
799.0114 0.3264647 4.214356 0.01000125
91.71271 0.2811041 2.46108 0.0122458
3.878961 0.3819171 0.9711582 0.01798952
0.6377843 0.2677297 3.12092 0.01281367
104.4901 0.06332798 4.927185 0.01793163
138.5357 0.302264 2.68673 0.01107322
13266494 0.1495205 10.21381 0.01269064
11.08367 0.119373 2.707487 0.01178853
17.42927 0.3583372 2.687266 0.01201906
0.07320805 0.1115374 2.129517 0.01385602
0.6935707 0.1303606 5.12808 0.01249957
35.47563 0.1897038 0.04097778 0.01827677
2.254085 0.07084125 0.9427588 0.01165838
31.45602 0.5449052 2.059283 0.008481917
0.09031609 0.09875463 0.6623595 0.01581583
0.4523879 0.09847557 1.573431 0.009885564
17.95249 0.1929534 3.884152 0.01115707
0.2100789 0.02677566 1.830889 0.01456531
11.86492 0.176088 8.443555 0.01463653
11.21551 0.1850677 7.146423 0.02459056
108.0796 0.1675929 0.8073971 0.01834913
1.171872 0.3107561 2.388299 0.009751756
7.655168 0.2430679 0.4700919 0.01247828
3.017026 0.1343281 6.822888 0.009750057
83.9831 0.06988985 5.894737 0.01142294
0.765564 0.188307 3.185632 0.008562709
399808 0.1085843 6.321204 0.01123457
0.5000363 0.2784815 5.731762 0.01434244
7.29587 0.4041955 5.328654 0.01297196
2804.192 0.03519673 3.984745 0.01004613
0.4932201 0.13585 1.987994 0.01102316
0.2094144 0.414428 4.64721 0.01064162
0.880626 0.1021871 1.060709 0.01157707
193.2684 0.1572921 6.732122 0.01069658
553666.1 0.106691 2.637571 0.01387819
19.9213 0.2517148 7.316436 0.01460367
4975.543 0.9566726 2.621715 0.007443238
1.07501 0.290962 1.486184 0.01601594
0.2326089 0.2385884 1.276327 0.005341414
33.5447 0.1207684 0.5013977 0.01319481
61.81814 0.1901008 0.1816579 0.01195944
19.46222 0.08108464 3.738324 0.01221474
1.089208 0.04574196 6.527227 0.01285791
22.24121 0.04045281 8.266396 0.01608169
3.331989 0.2153976 8.339729 0.008674975
8.489306 0.3744909 2.107397 0.01134457
27653224375 0.1111939 2.908401 0.013955
82.99955 0.09392784 8.549478 0.01025569
63.00416 0.1202698 8.062313 0.0120595
20.09554 0.289928 7.690544 0.01189303
1.687193 0.216649 4.78374 0.01191112
240.1712 0.2576382 9.145864 0.008056188
0.04707609 0.2413686 1.772763 0.01094694
176.224 0.08825837 5.753385 0.01353321
148.447 0.2546228 5.634127 0.01320764
42.33092 0.1381446 2.116815 0.008868215
0.2689573 0.1503157 5.278921 0.009063864
1.261927 0.3453007 7.473229 0.008697711
2.592025 0.1190543 5.731678 0.008678777
1.700707 0.2256063 0.5725997 0.01876605
5.38988 0.1306325 3.196674 0.02202975
46.65123 0.4910781 6.229089 0.01185637
33.51176 0.1974982 1.534698 0.01112968
52.43467 0.258742 8.399281 0.0187243
32594568 0.0927232 2.872436 0.01396032
0.2336208 0.09867252 6.000345 0.01823963
16.78629 0.06376284 2.745686 0.01286493
1619.486 0.1276924 0.8084683 0.01044271
716.0871 0.06995957 2.100917 0.01004156
17.09997 0.1783712 2.202831 0.007440749
0.6848538 0.1869994 0.6208638 0.01526318
0.09933016 0.1844562 0.7762379 0.007497387
3401.492 0.1505455 1.773604 0.01318575
0.03829487 0.05583041 7.118372 0.0102463
10.93809 0.2014102 1.096994 0.01551836
76.69899 0.3924245 2.584781 0.01696246
2399069924 0.1758582 4.579632 0.01545471
0.1633615 0.1853987 4.425571 0.01800891
4.760054 0.2247443 4.297416 0.02167101
22.22814 0.4393979 4.649022 0.01464413
1.112704 0.4175621 2.618745 0.01201255
1.364277 0.04883599 0.4383198 0.01298577
2.517808 0.04519635 1.364713 0.01337627
2.790595 0.02573203 2.248339 0.01770178
2.232742 0.02837493 0.8568595 0.01061883
1.830055 0.04351378 1.091009 0.0169793
1.134258 0.06945312 1.024068 0.02137214
1.292073 0.01232426 5.611713 0.01118764
2.571639 0.05409721 7.977096 0.011509
0.04326671 0.4292035 3.203064 0.01966471
1170.155 0.1175446 1.490793 0.008244096
0.1488928 0.07332469 6.195025 0.01229942
6.161761 0.1264343 0.5701983 0.01532959
0.2249425 0.1849544 1.785633 0.009031965
234.218 0.2457748 4.186882 0.009959322
0.05106907 0.2533782 5.311854 0.01672885
0.07289627 0.3016747 4.807473 0.01001694
0.06862897 0.3740469 6.895356 0.0117199
0.2062669 0.6672599 5.114575 0.01340426
0.4313942 0.3736414 3.898932 0.0133705
0.2822382 0.2417965 8.352869 0.01204528
62.81728 0.1299952 4.272336 0.006540772
104.8387 0.2079196 4.651906 0.009949127
0.6336914 0.2128938 2.34105 0.01167789
40.02861 0.1082695 7.408582 0.005566751
26.92517 0.5051883 1.492199 0.00798002
10.9049 0.2250291 2.388909 0.01105795
0.9895224 0.0654643 5.52752 0.009326545
0.03685373 0.3226914 6.083692 0.008492686
0.5102668 0.08849986 1.124578 0.01415249
0.5526818 0.100384 1.240128 0.01250266
0.7439468 0.3032276 3.804114 0.01389138
3.675593e+16 0.2607818 8.441881 0.01197822
0.03796317 0.3809087 2.56838 0.009901243
21.29564 0.03659345 6.388738 0.01127106
5.873447 0.08381303 2.35398 0.01167471
221.5153 0.2202282 1.215728 0.01349094
2.987659 0.1794281 5.793049 0.02127345
3.188267 0.4100799 5.205513 0.01062607
7.488308 0.3557041 1.459131 0.009846225
17.48244 0.1974032 2.099816 0.01294527
3.488228 0.2082766 4.320725 0.01124082
0.04913942 0.1754306 6.006633 0.01071959
552.1866 0.3115427 2.304818 0.01407446
138805.1 0.1989237 2.076588 0.008901065
25.04108 0.1389645 2.328147 0.00660474
120.4499 0.2178864 3.402176 0.01256081
127.9815 0.2344753 3.254377 0.01574655
25.53065 0.06811713 3.538798 0.01406947
22.38576 0.1667365 3.383538 0.01194517
56.30104 0.2591395 0.2879696 0.01484316
14.42973 0.3163117 2.520618 0.01337265
7304.728 0.1873377 3.385999 0.01039289
1.197516 0.1481104 4.120029 0.008589253
0.4049976 0.1824567 7.230496 0.01009861
6.843138 0.1033667 3.813868 0.01200636
0.213628 0.252435 6.289285 0.01139703
15.2853 0.4053528 1.077293 0.01331552
123.9621 0.1119794 1.164465 0.009817916
1.856264 0.2230895 6.427461 0.00971377
0.3578312 0.1745824 1.781866 0.01878594
7895079 0.4316529 0.7834425 0.01801414
215.325 0.2250069 1.401724 0.01302635
29.41471 0.5273908 4.343025 0.01568837
29.69875 0.1595584 5.934538 0.01066099
0.4966819 0.1747611 3.052044 0.00919786
508.2602 0.1676604 3.536107 0.01181218
2.819896 0.3624371 0.8921723 0.01104668
58.67766 0.5250892 0.8187928 0.01637702
22935063 0.4777678 1.683653 0.01993887
18.13497 0.1735212 1.23636 0.0131511
252.1496 0.207275 5.313695 0.01025374
213.9705 0.06293427 1.912955 0.01321545
0.5482118 0.3238141 1.160067 0.008393501
355413.2 0.1654829 6.807361 0.01276725
265.7614 0.5701713 2.93267 0.01728683
0.0275718 0.4132211 10.24068 0.01079688
80.88508 0.1892783 4.246542 0.0156034
7.63921 0.4024519 4.70875 0.01574933
23.50902 0.2352381 2.786804 0.01562079
1.346378 0.1247764 4.21846 0.01527973
0.3873891 0.3770706 2.084259 0.01613518
0.2313079 0.342732 2.887584 0.01393629
99.5464 0.1272087 6.753561 0.01496638
0.514624 0.1542369 9.802476 0.01223462
167.9726 0.7784685 5.165137 0.01184498
76.6252 0.2060751 5.49293 0.01109838
1.537351 0.1440245 6.795601 0.008325028
16.89742 0.2552299 7.794316 0.01013605
3.394716 0.325768 2.198176 0.009995423
0.1851324 0.4871486 6.925738 0.009720777
0.09050062 0.2617986 6.030755 0.006156912
0.3624152 0.1810305 4.183673 0.01079681
12976.24 0.3303149 7.478085 0.01237582
161.4874 0.1692046 3.795288 0.01648097
171.4324 0.08115213 4.366559 0.0215229
1.028703 0.208279 1.333337 0.01226605
5.81913 0.1702305 1.360028 0.0172683
4.778513 0.2221393 3.834007 0.008278545
8307.588 0.21148 5.273208 0.01206414
1.480511 0.2210519 2.151864 0.01401248
32.27652 0.3468911 8.143932 0.01066815
8.735713 0.1762849 1.85549 0.01293529
7.457519 0.3747333 2.678712 0.01710325
2.511505 0.1184555 1.03606 0.0089866
0.5475993 0.1842152 0.8957932 0.009096824
100.2492 0.179851 3.330442 0.01001977
11.27267 0.36982 2.06428 0.01039484
141.0981 0.1258785 3.167535 0.005665992
1.128947 0.1322664 5.706537 0.008569561
135.4809 0.1406228 2.254268 0.01234072
162.8412 0.2546171 3.510915 0.01510456
4.235361 0.2344468 4.488999 0.01193629
0.2261099 0.1021787 1.025048 0.01176032
37.1594 0.4007341 1.2479 0.01263151
0.04596115 0.4383789 2.715916 0.01363593
0.2360357 0.07990196 1.903679 0.01826582
337.9291 0.2597303 2.722368 0.0109595
490.8816 0.1913342 6.625661 0.01707633
0.1274599 0.1104489 2.017457 0.01210248
2.354397 0.03582097 0.7089487 0.01085315
36.57924 0.1537631 5.132322 0.01039813
112.7361 0.03301662 5.031394 0.01504008
2080991 0.1544327 1.083796 0.008075853
4.089016 0.08887655 2.750046 0.00859651
2.975766 0.08060006 2.160729 0.01069637
33.62747 0.1096164 3.121926 0.009481299
3.601459 0.3128105 2.069854 0.01208873
1.763593 0.26596 1.990016 0.01774755
35.74471 0.1510807 7.796302 0.01278335
0.6594356 0.4267403 12.56313 0.01281959
375479.2 0.1670754 3.403265 0.01533094
0.2879011 0.07293802 8.24179 0.01980888
1.389696 0.07131802 4.026249 0.01686862
1.861639 0.08654722 4.524741 0.01085745
52.1511 0.04860984 0.4588384 0.01562392
1.314173 0.2811538 4.881204 0.01228101
19.75022 0.2350885 6.226439 0.009365116
220.1728 0.2049632 1.081443 0.007957045
0.8828396 0.2339757 6.224735 0.01427047
288704.4 0.247702 0.6869248 0.01340927
7.653913 0.2076632 4.8687 0.01399509
0.6320657 0.1543362 2.234293 0.007803924
0.31866 0.06461663 0.7680644 0.01475682
1.109171 0.4699147 7.352278 0.009999279
13.2412 0.2357492 2.441039 0.01562926
12.31175 0.1868156 1.152272 0.01752324
4.687051e+30 0.3291714 2.052747 0.0106896
0.1631829 0.07080284 3.385974 0.01153108
0.9015699 0.2379575 5.877591 0.01918848
0.04745838 0.199145 10.03935 0.01481871
59.16351 0.3203794 5.837338 0.008125792
135.4777 0.1608947 2.556938 0.01229639
37.85969 0.1247967 2.971208 0.01429561
16.12832 0.1361434 5.190193 0.01019951
6.983487 0.2638027 0.1923149 0.01082623
48.84026 0.06582759 2.935284 0.009869874
276.5388 0.2246366 0.7866274 0.01095309
32.8361 0.1063569 6.741835 0.01075893
7.840294 0.1352469 1.234049 0.009386793
10.44577 0.1759629 5.771827 0.009609951
172.0553 0.1665941 6.182583 0.01401496
0.6087699 0.106043 7.872864 0.01818062
0.1211329 0.4809035 6.242463 0.01509213
0.677302 0.3501943 0.3388256 0.01185558
308761940 0.2513857 0.3500772 0.01159253
1.151355 0.0649044 2.064782 0.009762046
147.1063 0.1531643 0.6763298 0.010193
5.263803 0.09359256 4.373822 0.01061914
388.0223 0.1268699 1.132806 0.008849111
132.0334 0.06544607 3.996402 0.007609942
71.51558 0.08532486 6.933487 0.008016095
1.765669 0.1568648 5.021811 0.01076929
11.13394 0.2606609 1.815086 0.0106192
2.025015 0.09918383 3.213059 0.009846419
0.8336152 0.07811653 3.861303 0.01020617
0.320095 0.03967339 5.757005 0.009930976
0.04376743 0.02530165 3.953666 0.009669526
59.767 0.05377553 1.896263 0.01148369
67.89332 0.2498992 8.381294 0.01130346
1.774747 0.2762393 2.766927 0.008477442
20.30493 0.2745442 1.405878 0.0119402
7.579083 0.2523614 1.826776 0.007648243
52.95193 0.1097297 0.3418337 0.01233582
0.5540837 0.1167985 1.795821 0.01260277
48.96047 0.07726554 12.05865 0.01398492
8.877919 0.1412349 12.23676 0.01509674
1.778512 0.332427 5.789457 0.01562013
10.33707 0.07807044 3.61186 0.008611693
2.036735 0.05907377 8.855507 0.01077647
0.0825071 0.1841282 5.979546 0.008079487
133.8825 0.05059006 1.539115 0.009211736
54742.16 0.09614175 1.848759 0.01516952
2.411117 0.05127507 4.233713 0.01284484
0.1757271 0.1575414 5.456416 0.009302614
2.091481 0.3234488 1.619338 0.008312874
4.80104 0.03382341 3.797515 0.01809806
1.567181 0.08316351 6.219056 0.01082257
146.3074 0.09053704 6.999166 0.01231938
99.08284 0.1535374 5.497993 0.01232871
1.001106 0.1667427 3.118068 0.01475466
213.6734 0.09348861 3.671388 0.01605688
0.1722672 0.06963487 6.661023 0.02116625
29.40737 0.1357778 6.83301 0.0122103
138.2954 0.07494882 4.6853 0.01859803
67.95058 0.1545259 0.7513384 0.0129085
0.3390101 0.07184691 0.6328321 0.0134968
1.92281 0.3184517 0.3133521 0.00890692
1.79245 0.3176826 0.7358301 0.009358681
1691.041 0.1922096 2.156891 0.01330806
0.1103847 0.3779706 0.9802219 0.01094052
0.6902468 0.2618006 2.99077 0.007842401
295.4268 0.1334248 6.717599 0.009925527
7.350117 0.1818992 5.601079 0.01576155
4848.179 0.1038972 6.4047 0.01392031
4.44175 0.1805573 2.63739 0.00998198
0.5621007 0.09767015 2.195085 0.01018276
0.6342635 0.1007133 5.088943 0.01132242
0.1309007 0.2364318 2.326835 0.01077247
13.69779 0.08051252 6.300784 0.01191367
0.5650267 0.1557799 6.008383 0.01444396
16.75665 0.07792803 5.76582 0.01275438
0.05911133 0.1016586 1.892142 0.01628251
1.38676 0.2465056 4.140175 0.01446572
214.45 0.2034318 2.891138 0.01235941
0.1936573 0.08868102 6.042246 0.008768281
9.652526 0.08045415 5.41127 0.01497796
1.002555 0.08770701 4.720682 0.01099516
30.37846 0.2255153 5.514251 0.01492339
226.3548 0.07234718 2.944505 0.009321674
20.86622 0.05640194 1.676507 0.01136088
30.30345 0.3218411 5.220271 0.01071215
27.5631 0.1881592 0.918306 0.006843656
227.4767 0.158132 2.489151 0.01149028
1.243895 0.1820421 1.315214 0.01238607
226.0146 0.1067593 2.914402 0.009045879
40.92211 0.1265029 0.9046609 0.006910732
0.05369569 0.2466915 0.4292068 0.0121831
0.03607137 0.1374086 1.097435 0.01154913
13830.66 0.5671725 4.26902 0.01773954
975309.3 0.09983775 0.3389093 0.01118909
86.35736 0.4598685 0.9346509 0.007819755
0.6816725 0.1027709 3.69615 0.01191812
2.50323 0.07159334 4.452335 0.01284183
1.0584 0.03108588 3.121997 0.01624613
2.478594 0.03212416 7.111803 0.01377636
546.9395 0.09636413 5.346286 0.009783879
0.04189516 0.2981439 0.8028662 0.01175261
0.1461177 0.06755401 7.899095 0.01556423
11.25277 0.08940798 5.942749 0.01586225
25.98228 0.1222216 7.345625 0.01592084
7.447254 0.1576409 5.276265 0.01595567
8.198038 0.6421041 8.154941 0.01079218
84935.33 0.4075204 2.986602 0.01029567
96.76592 0.2213172 6.179037 0.01098748
0.1184037 0.330175 6.619509 0.01794523
28.32516 0.1469681 4.426721 0.01268705
16272.32 0.1342518 1.199088 0.01856387
18.64925 0.1965336 3.355451 0.01497259
35.01745 0.3687618 6.6681 0.01288903
76.12008 0.247127 2.767518 0.01374432
0.07197334 0.1378298 4.397449 0.01416369
624.0605 0.2370367 4.301512 0.02563411
7.727264 0.4723219 6.886293 0.01514468
42.97836 0.2140784 2.539112 0.02079728
0.164028 0.1189465 5.860581 0.007098421
2.591175 0.05450479 7.168606 0.01315554
0.7856902 0.04609418 5.43602 0.01101542
0.5789671 0.1017711 2.825503 0.01653626
3.225811e+14 0.3674906 4.635923 0.009356318
1.354187 0.114105 0.4945305 0.01000739
65.4887 0.1085041 1.681422 0.01249593
0.8393717 0.1190922 1.119924 0.006681548
77.994 0.5560538 4.510796 0.00830103
96.47609 0.4557153 3.134082 0.01067984
126.853 0.1700993 8.894166 0.013736
0.1547793 0.1519396 3.268676 0.01631015
1.338674 0.1116836 7.316383 0.01564895
75.30725 0.1198933 5.633781 0.03021973
0.1938845 0.1575853 1.126533 0.009285259
102.2964 0.06987191 6.292059 0.0169713
13.8385 0.1491599 5.306229 0.01292744
66.1517 0.3028526 1.513041 0.01932228
2.604827 0.2285015 3.871843 0.01423529
0.04144533 0.03539479 0.4213791 0.01389748
67.57288 0.03356745 0.8320756 0.01415868
