"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-25.66995 -5.664269 0.01858332 3.967539 -10.37262 -4.986952
-24.64144 -4.697149 -0.046015 3.975934 -10.3944 -4.928549
-24.32755 -5.381955 -0.01792735 3.983039 -10.21119 -5.050379
-24.27436 -5.47808 0.02472059 3.96842 -10.27618 -4.858617
-24.09246 -5.288772 -0.127487 3.9954 -10.03956 -5.158127
-24.38208 -5.845684 0.05468084 3.978996 -10.25476 -4.859151
-24.50706 -3.87419 -0.01481122 3.968517 -10.46459 -4.996996
-24.60208 -4.499044 -0.07969666 3.972917 -10.03661 -5.098713
-23.96398 -5.324772 -0.01892756 3.978345 -10.16968 -4.941304
-24.71464 -4.121041 0.1007714 3.981851 -10.33634 -4.886302
-24.20763 -4.291802 0.0696366 3.965096 -10.6055 -4.958898
-25.31185 -4.175264 0.09480671 3.991966 -10.39775 -4.941722
-24.91824 -4.110497 0.04823513 3.984203 -10.17799 -4.943086
-24.48115 -4.455017 0.09562688 3.995926 -10.21467 -5.023822
-23.59594 -4.800376 0.01540437 3.957934 -10.15646 -4.943486
-24.60343 -3.981726 0.06598259 3.983724 -10.10584 -5.078622
-25.2878 -4.822155 -0.07407638 3.996003 -10.2035 -5.141878
-24.65501 -4.31116 0.00869476 3.992487 -10.38868 -5.060346
-24.56765 -5.696879 -0.0224223 3.993193 -10.07771 -5.283419
-25.28135 -3.944378 0.05246215 3.982876 -10.45416 -5.010383
-24.61184 -3.591366 -0.003448572 3.957201 -10.26294 -5.008963
-24.57112 -4.570131 0.03678329 3.968641 -10.17092 -4.867012
-23.97651 -5.391119 -0.002020757 3.955727 -10.1209 -5.201891
-22.39539 -4.874946 -0.01796084 3.988107 -9.813884 -4.814672
-22.03278 -5.537645 0.04437882 3.993529 -9.81326 -5.015065
-24.79015 -4.869359 0.08354514 3.964518 -10.10251 -5.187317
-25.31371 -4.747072 0.01952013 3.982883 -10.05512 -5.074446
-24.24594 -4.666273 0.0416936 3.979257 -10.16809 -4.859133
-24.29768 -4.6331 0.03565422 3.974646 -10.2449 -5.043476
-24.17705 -5.304346 0.07566383 3.977608 -10.02593 -4.964721
-24.56875 -4.384111 0.03575971 3.978446 -9.897527 -4.88462
-24.51103 -4.570439 0.02806629 4.006533 -10.2482 -4.760377
-24.46555 -5.509423 0.02886668 3.948287 -10.30556 -4.865087
-24.03821 -4.376458 -0.03717266 3.961103 -10.39944 -5.127193
-24.25163 -3.869038 0.02028005 3.951639 -10.28623 -4.982614
-24.81921 -4.396311 -0.02488578 3.955108 -10.31738 -4.86864
-24.90193 -4.98589 0.07009746 3.955309 -10.43863 -4.929013
-23.6577 -4.493582 0.08170548 3.970829 -10.50138 -5.046214
-24.46692 -4.617149 0.01957598 3.976461 -10.28759 -5.283146
-25.56798 -3.526973 -0.03637051 3.978237 -10.07052 -4.986074
-23.89589 -4.401181 0.0524311 3.995084 -10.44236 -5.066565
-24.2784 -4.997635 -0.1236144 3.972226 -10.13994 -4.785555
-24.77072 -4.877978 -0.06831326 3.978761 -10.23823 -4.907266
-24.1191 -4.356288 -0.1102628 4.007937 -10.62518 -5.025143
-23.46161 -3.752668 0.01444078 3.98964 -10.50514 -5.020203
-24.48707 -3.6675 -0.04243768 3.986357 -10.4566 -5.067541
-24.26441 -4.368855 -0.04541999 4.012148 -10.11887 -4.784434
-24.4809 -4.480921 0.01171872 3.981581 -10.21325 -4.958153
-25.03044 -5.23418 -0.06177806 3.991858 -10.1046 -4.990329
-24.90621 -4.239563 -0.03962317 3.965645 -10.38074 -5.009213
-24.32871 -4.499572 -0.01407821 3.984274 -10.25084 -4.873898
-24.8531 -4.394118 0.03215275 3.975566 -10.19998 -5.168714
-25.04662 -5.015735 0.03553167 3.981347 -9.71301 -5.054058
-24.77422 -5.36323 0.04930746 3.959916 -10.01474 -4.946841
-25.80612 -3.741807 0.02953143 3.960909 -9.948618 -4.901419
-24.68442 -4.350637 -0.01696327 3.963623 -10.16891 -5.016401
-24.68126 -4.521237 0.02342619 3.98542 -10.34957 -5.017605
-24.36484 -4.977522 0.04976248 3.941672 -10.23773 -5.108849
-24.49761 -4.924844 -0.03843661 3.962264 -10.26363 -4.937983
-24.70496 -5.267165 -0.01169085 3.93566 -10.03372 -4.779925
-24.37843 -3.560222 0.009389804 3.992276 -10.28195 -4.887234
-24.82367 -3.510618 -0.002341458 3.951367 -9.746265 -5.361645
-23.48647 -4.317427 0.009156493 3.985478 -10.02982 -4.992223
-24.3501 -4.61081 -0.02380147 3.973191 -10.03758 -5.221593
-24.94102 -5.09496 0.01148146 3.96291 -10.33936 -4.87387
-25.68074 -3.845018 0.1565937 4.00613 -9.844455 -5.011191
-25.25511 -4.606059 0.04641226 3.974489 -10.24075 -4.980892
-25.05558 -4.370729 0.02812106 3.960597 -10.20388 -4.997184
-25.04281 -3.872011 0.05046214 3.978326 -10.44972 -4.93485
-24.77769 -4.517705 0.01660119 3.975224 -10.2222 -4.919886
-24.48139 -5.054687 0.01954783 3.965882 -10.07886 -5.066389
-23.89588 -4.158207 -0.03372634 3.970911 -10.15661 -5.04946
-24.661 -4.181554 0.02784897 3.971055 -10.18659 -4.941191
-24.10383 -4.637025 0.01537227 3.966392 -10.29636 -4.860413
-24.79082 -4.082735 -0.03079336 3.980089 -10.05384 -4.911195
-24.57262 -3.677101 0.01662231 3.953334 -9.989742 -5.072158
-24.61795 -5.342802 0.06543255 3.977555 -9.964894 -4.955087
-23.51406 -5.182944 0.02622146 3.957815 -9.659262 -5.013075
-24.35285 -5.234233 0.0119746 3.97551 -10.30051 -4.9905
-24.0519 -4.758618 0.1239951 3.959558 -10.64589 -4.942427
-24.20572 -4.153011 -0.03188094 3.954852 -10.48815 -4.965672
-25.33963 -4.687917 0.01541616 3.978335 -10.68531 -4.952936
-24.98896 -4.497397 0.03680082 3.977443 -10.52882 -5.150972
-24.30137 -3.976753 0.09392771 3.942236 -9.986452 -5.135033
-24.21754 -4.486323 0.04003481 3.966416 -9.963193 -4.921035
-24.8722 -5.199712 0.05577381 3.996315 -10.06164 -4.966423
-24.12553 -4.190816 0.06435885 4.001742 -10.15436 -4.961612
-24.68538 -4.250744 0.02233182 3.997604 -9.900074 -4.950321
-24.61979 -4.386834 0.006243776 3.986492 -10.2405 -4.930119
-24.54245 -4.86533 -0.06217042 3.970444 -9.813066 -4.994732
-24.18773 -4.91078 0.1305538 3.973713 -10.48215 -5.008629
-25.33368 -4.888301 0.06126196 3.943052 -10.20625 -4.951517
-24.45428 -4.721486 0.06200215 3.972913 -10.44095 -5.067076
-23.98009 -4.672328 0.07257779 3.967567 -10.23486 -5.025978
-23.98182 -5.087987 0.0107983 4.00197 -10.37406 -4.976599
-24.44363 -5.062646 0.05995474 3.98451 -10.01693 -5.073407
-24.79989 -4.122465 -0.01421095 3.98299 -10.26292 -4.916133
-24.61931 -4.117752 0.04373279 4.008411 -10.2492 -4.837159
-23.96897 -3.498346 0.01586063 4.000748 -10.28069 -5.135931
-24.31942 -4.099366 -0.01149587 3.997345 -10.26941 -5.090325
-25.13877 -4.136231 -0.009875752 3.950226 -9.998758 -5.234553
-22.80293 -6.227986 -0.01266652 3.960933 -9.991439 -4.97789
-24.08701 -3.715724 0.01444227 3.98188 -10.34803 -4.994624
-24.08314 -5.071587 0.0749257 3.995065 -9.857087 -4.974308
-24.96634 -4.363366 0.0291695 3.983631 -10.23368 -5.085963
-23.1736 -5.131378 0.0577895 3.985733 -10.37878 -4.885072
-23.96722 -5.082891 0.002985071 3.989861 -10.30244 -4.986823
-24.14318 -3.69196 0.06152075 3.963859 -10.48428 -4.994366
-24.5748 -4.43054 0.05653619 3.971935 -10.37733 -5.115134
-24.56395 -5.031346 -0.01064806 3.989624 -10.25699 -5.074785
-24.33495 -4.287314 -0.1028328 3.960723 -10.26544 -5.017934
-23.97715 -4.894502 -0.01297599 3.958665 -10.5718 -5.012424
-24.4968 -4.933563 -0.0319407 3.980667 -10.37628 -5.017514
-24.40323 -3.986704 0.1539974 3.964697 -10.99848 -5.003031
-24.98049 -4.659172 0.06298217 3.977609 -10.73909 -5.064666
-23.42317 -3.613007 -0.05266894 4.008805 -10.27968 -5.001031
-24.2568 -4.915588 0.1034391 3.981773 -10.89388 -5.178076
-24.25352 -3.932541 0.1731061 3.995324 -10.30076 -4.986217
-24.59213 -4.11318 -0.05085124 3.996171 -10.25958 -5.074457
-23.45475 -4.846783 0.001601296 3.990265 -10.08071 -5.094964
-24.53715 -3.895461 -0.01709892 3.993438 -10.14749 -4.818279
-24.64452 -5.094207 -0.03334434 3.984561 -10.38257 -5.06426
-25.10242 -4.286808 0.01428249 3.996322 -10.49392 -4.963172
-25.49679 -4.886476 -0.008703469 3.986311 -10.22275 -4.888546
-24.35569 -4.511211 0.06756082 3.978402 -10.4979 -5.235554
-24.80259 -4.215909 -0.04271425 3.984406 -10.36397 -4.879523
-24.53153 -4.554989 0.06967859 3.966889 -9.910043 -5.264602
-24.11131 -5.491027 0.08723202 3.989955 -10.19122 -4.919746
-24.68489 -4.729113 -0.0367062 3.97071 -10.26884 -4.838671
-25.29713 -4.530789 -0.03841681 3.957047 -10.19974 -5.087389
-24.21653 -5.106714 0.08589963 3.977131 -10.92302 -4.990745
-24.72212 -4.999674 -0.0540967 3.974911 -10.22747 -5.074326
-24.63616 -4.464857 -0.05980845 3.993978 -10.1103 -5.150987
-25.11171 -4.36517 0.009602885 3.984868 -10.18057 -4.920346
-24.19721 -4.940657 0.01243077 3.950235 -10.21554 -5.056782
-24.12133 -4.866533 -0.01182974 3.989495 -9.92147 -4.907338
-24.79621 -4.487363 -0.03050773 3.957563 -10.23641 -4.975426
-24.79751 -5.042943 -0.004849585 3.969669 -10.26775 -5.231803
-24.56148 -4.150912 0.06895122 3.973441 -10.47252 -5.027869
-24.29315 -4.938129 0.06036094 3.976019 -10.43019 -4.987473
-25.01124 -4.582465 -0.06611511 3.985813 -10.24067 -4.943408
-23.96805 -3.98649 -0.02106287 3.979541 -10.31711 -4.966586
-24.20001 -2.992023 -0.05995165 3.973939 -10.06128 -4.992376
-25.28172 -4.84911 -0.005615052 3.993281 -10.51289 -4.974605
-25.0496 -4.274168 -0.01356149 4.010959 -10.34969 -4.960502
-24.48386 -3.939806 0.03811104 3.971548 -10.5394 -5.029195
-24.84562 -4.835492 -0.06631576 4.000946 -10.29903 -4.768993
-24.69787 -4.701038 0.02806936 3.993576 -10.31561 -4.971791
-23.99523 -3.521197 -0.02608846 3.972277 -9.992901 -4.943018
-25.63082 -4.361507 0.0922473 3.999116 -10.50922 -4.873983
-24.28514 -4.360784 -0.05366225 3.992934 -10.31323 -4.982164
-24.60586 -3.928612 -0.03523121 3.98775 -10.11535 -4.81227
-24.65048 -4.139898 0.02379721 4.003328 -10.59078 -5.054193
-24.50874 -4.344979 -0.05734427 3.973566 -9.931552 -5.086042
-25.17851 -4.722604 0.04731152 3.953562 -9.966613 -4.95997
-24.63462 -4.550325 0.04703435 3.994213 -9.954019 -4.915906
-24.41177 -4.626898 0.04665155 3.977119 -10.63651 -4.974816
-24.53897 -4.135427 -0.01006493 3.992477 -10.00875 -5.144076
-24.39665 -4.224194 0.02520492 3.992141 -10.38699 -4.918238
-25.25422 -4.449864 -0.0216033 3.998131 -10.4059 -4.941649
-24.34412 -4.898511 -0.08541824 3.999507 -10.08342 -5.01989
-24.47675 -4.406522 -0.05347387 3.983985 -10.61604 -5.054877
-24.58654 -4.03901 -0.001300896 3.998034 -10.47603 -5.21178
-24.88828 -3.943408 0.01470707 3.966905 -10.27408 -5.006614
-24.20876 -3.979083 0.007457194 3.999187 -9.993164 -5.002172
-24.27831 -4.466029 0.06207578 3.972876 -9.968758 -4.999869
-23.70381 -4.075799 0.1829224 3.959295 -10.41374 -5.00407
-24.68845 -4.807837 -0.0681508 3.973599 -10.0559 -5.006074
-24.57755 -5.42158 0.03603936 3.971351 -10.22024 -5.155194
-24.37132 -4.109746 0.03452081 3.954451 -9.849011 -5.01561
-24.77641 -4.430586 -0.01627742 3.997503 -10.29277 -5.002142
-25.44471 -4.47854 0.04923494 3.960775 -9.786066 -5.134098
-25.35808 -4.605164 0.01694186 3.981216 -10.00661 -5.008414
-24.08936 -5.365113 0.04042533 3.979724 -10.23028 -4.993001
-23.64362 -4.818889 0.01856446 3.963797 -10.3424 -5.056906
-24.44832 -4.881943 0.04316734 3.979145 -10.01402 -5.100506
-24.20281 -3.833443 0.05649451 3.972763 -10.40801 -4.965932
-23.81129 -5.088592 0.06385592 3.996728 -10.32145 -5.215625
-23.26362 -5.662748 -0.007918448 3.970674 -9.770541 -5.013969
-25.11136 -3.936676 0.04720208 3.977883 -10.09878 -5.055543
-24.39438 -4.624868 0.09750656 3.966103 -10.24159 -4.96049
-24.64049 -5.02483 0.09223991 3.977302 -10.26036 -4.930537
-24.83141 -4.051194 0.01936476 3.965322 -9.871933 -5.010521
-24.49254 -4.939545 0.002641484 3.982156 -10.25576 -5.103326
-23.91759 -4.455558 0.08195692 3.960403 -10.45898 -4.923924
-25.45767 -4.387764 -0.02658271 3.979501 -10.29687 -4.968824
-24.1453 -4.393799 -0.02609097 3.993271 -10.46573 -4.91678
-24.1205 -4.231347 -0.01523893 3.975465 -10.53284 -4.996401
-24.6666 -4.072434 -0.01298619 3.96823 -10.38837 -5.145827
-23.92805 -4.180193 -0.03054996 3.971694 -10.09383 -5.007553
-23.77483 -4.5808 -0.02877018 3.977965 -9.919919 -5.006887
-24.91503 -4.217297 0.01916906 3.958019 -10.49702 -4.880468
-24.73348 -5.402007 -0.03443471 3.970528 -10.05547 -5.11709
-24.44452 -4.407815 0.08552583 3.971026 -9.624107 -4.966111
-23.99342 -5.271823 -0.05943607 3.967686 -9.836319 -5.313453
-24.103 -4.979084 -0.01941934 3.976268 -10.10065 -5.299156
-23.24523 -4.448533 -0.01327662 3.959209 -10.57359 -4.925399
-24.47768 -4.361168 -0.08410071 3.990997 -10.31771 -4.914015
-24.0547 -4.652329 -0.03074537 3.981355 -10.44428 -4.935023
-25.24826 -4.70241 -0.0274343 3.994026 -10.32546 -4.951797
-24.52947 -4.647766 -0.03586453 3.986173 -10.05345 -5.08279
-24.50237 -4.720324 -0.04971535 3.971713 -10.24661 -4.972056
-23.81621 -5.433596 0.01651871 3.948534 -10.26323 -5.105564
-24.55041 -3.93486 0.03212805 3.960005 -10.16611 -4.958236
-24.15332 -4.553969 0.008150559 4.013628 -10.28955 -4.86924
-23.37534 -4.230027 0.07248671 3.962218 -10.11991 -5.070293
-24.65404 -4.132663 -0.01067146 3.966035 -9.935355 -4.894327
-24.439 -4.435834 0.03669697 3.977573 -9.888012 -4.986578
-24.55144 -4.613165 0.04085236 3.959482 -10.28192 -4.997223
-24.22943 -4.728166 0.0310338 3.989812 -10.46568 -4.890398
-24.01235 -4.802208 0.1045566 4.007065 -10.09055 -5.070592
-24.39955 -5.048743 -0.045527 3.981193 -10.19238 -4.97151
-24.47199 -4.588961 0.05367474 3.974699 -10.2258 -4.85822
-23.88339 -5.978588 -0.02836028 3.981362 -9.952594 -4.943704
-24.96345 -5.130218 -0.006990652 3.954254 -9.912232 -4.97014
-25.15197 -4.628139 -0.01324479 3.963414 -10.07494 -5.014789
-24.41076 -3.774301 -0.01433944 3.976002 -10.52006 -5.000484
-24.43566 -4.682746 -0.05817084 3.946796 -10.2618 -5.123156
-25.88299 -5.131629 -0.005591734 4.00414 -10.14543 -5.100556
-23.62052 -4.851424 -0.04731543 3.996767 -10.34464 -5.014438
-24.31815 -4.718496 0.04131555 3.980814 -10.04846 -5.121144
-24.72425 -5.181712 0.02573294 3.973755 -10.21644 -4.947334
-23.93011 -4.831968 -0.01663755 3.975684 -10.39244 -4.931629
-24.35112 -4.366924 0.04438805 3.996475 -10.06893 -5.221954
-24.74523 -4.941856 0.001754669 3.99166 -9.978539 -5.21371
-24.61086 -4.396308 0.03645974 3.99583 -9.889809 -5.118392
-23.94955 -4.944938 0.01185965 3.997691 -10.25118 -4.890088
-23.7594 -3.93129 0.04026501 3.981479 -10.08813 -4.997832
-23.88484 -3.349669 0.05223815 3.98949 -10.03332 -5.128211
-24.89744 -4.276014 -0.002772803 3.934593 -9.957959 -5.10576
-25.09183 -4.316412 0.002188944 3.987478 -10.01141 -5.070985
-24.62371 -4.582632 0.01609563 3.995355 -10.28322 -5.016354
-24.22571 -4.813441 0.09051842 3.971859 -10.44896 -5.004638
-24.7975 -3.612474 0.01577081 3.977348 -10.49185 -5.02426
-25.35976 -4.755079 0.01070743 3.965043 -10.34842 -5.022318
-24.72448 -5.427721 0.00309787 3.99766 -10.15399 -5.032763
-24.63421 -4.009395 0.01014533 3.960469 -10.12266 -5.145351
-24.04492 -4.655113 -0.01236908 3.964683 -10.21574 -4.898818
-24.70642 -4.137178 -0.00432921 3.983511 -10.11629 -5.204899
-25.56184 -5.002519 0.1025749 3.955634 -10.30622 -5.035251
-25.14864 -5.392498 -0.01928784 3.990757 -10.6034 -5.048289
-24.67656 -4.430987 -0.03247455 3.991004 -10.4125 -4.955541
-24.64427 -4.60423 0.05752103 3.959072 -10.30882 -4.993188
-24.16233 -4.814382 0.01917159 4.004922 -10.58648 -5.029244
-23.96715 -3.971168 0.04888107 4.006693 -10.27568 -5.128946
-25.31522 -4.764127 0.01569482 3.971567 -10.19907 -4.93932
-24.44463 -4.118089 -0.02564221 3.998929 -9.962432 -4.969869
-24.17899 -4.712043 0.03673176 3.97684 -10.12926 -5.019525
-24.36507 -4.705702 0.1035309 3.960228 -10.26766 -5.154231
-25.02883 -4.387359 0.05742302 3.969222 -10.12417 -5.149704
-24.17638 -4.952475 0.02565471 3.970064 -10.11769 -5.038453
-23.05659 -4.389519 0.02286454 3.969842 -10.082 -5.120436
-24.38988 -4.278874 -0.002958537 3.971462 -9.886029 -5.047198
-25.08104 -4.550483 0.001571915 3.952389 -10.3178 -4.947025
-24.61792 -3.936042 0.03828761 3.938374 -10.38667 -5.050522
-24.20681 -4.843978 0.01397593 3.962163 -10.41258 -4.95938
-23.72516 -4.358014 0.0489386 3.961664 -10.88495 -5.088103
-24.76928 -4.227417 0.02489392 3.995142 -10.10248 -4.938439
-24.17704 -4.49427 0.04697562 3.996762 -10.34832 -5.074059
-23.99514 -4.805462 -0.02386613 3.949263 -9.850895 -5.007184
-24.96261 -4.736976 0.08376065 3.984673 -10.1086 -4.866044
-24.75752 -4.901885 0.03380227 3.979411 -10.147 -4.986715
-24.54648 -4.681158 0.02725869 3.960236 -10.41877 -4.864471
-25.44708 -4.775708 -0.03548308 3.961357 -10.71233 -5.140773
-24.06324 -4.614534 0.03105718 3.973533 -10.59465 -4.993384
-23.81799 -4.436308 0.08636398 3.970497 -10.70542 -4.874944
-24.20486 -4.726258 -0.03665213 3.945536 -10.16865 -5.180821
-24.17479 -4.177206 -0.01002764 3.964868 -10.01195 -5.07335
-24.74341 -4.415501 0.02457623 3.946217 -10.25234 -4.981791
-24.129 -4.817357 -0.006691622 3.97859 -10.15924 -5.09816
-24.24798 -4.555115 0.04486544 3.943478 -10.10489 -5.020958
-24.46646 -3.884731 0.03353948 3.984001 -10.10511 -4.96817
-25.50918 -4.232385 0.01843389 3.981841 -10.10466 -5.068468
-24.93017 -4.557007 -0.02111995 3.985426 -9.817792 -4.988432
-25.13084 -5.554833 0.0763891 3.966182 -10.23089 -4.885487
-24.2025 -4.598263 0.04873471 3.965547 -9.955326 -5.17965
-25.03634 -4.775986 -0.01437198 3.978771 -10.01947 -5.112981
-24.63681 -4.535054 0.01504061 3.953345 -10.48546 -5.35362
-22.93572 -4.691047 0.02322295 3.961394 -10.46995 -4.960502
-24.65945 -4.254494 0.04682644 3.98042 -10.28998 -4.951385
-23.58491 -4.828715 0.09616742 3.981759 -10.19373 -5.032028
-25.15914 -4.094786 0.01071202 3.963662 -10.04295 -4.976497
-24.88327 -3.66043 -0.02459684 3.964938 -10.11766 -5.016789
-24.78447 -3.846694 0.07300583 3.967562 -10.31083 -5.002072
-23.69373 -4.409221 0.02450936 3.950327 -10.38904 -4.918346
-24.12847 -5.258722 0.07485425 3.977841 -9.918365 -5.036563
-24.25371 -4.215467 0.02496598 3.975161 -10.34765 -5.100206
-25.07003 -4.319215 -0.0137009 3.965368 -10.66558 -5.179323
-25.03387 -5.319983 0.04999718 3.954392 -10.36634 -5.143671
-24.96092 -4.810219 0.08027638 3.95567 -10.28128 -4.960434
-24.84402 -4.878394 0.03039782 3.977483 -10.13242 -4.900541
-23.69839 -4.952629 -0.0005200723 3.968429 -10.58758 -4.977006
-25.95436 -4.482521 0.08004729 3.963305 -10.38375 -5.02249
-24.39646 -5.528421 -0.04245416 3.974092 -10.35674 -5.062251
-24.52888 -5.095285 0.001292486 3.985754 -10.57591 -5.026163
-23.83918 -4.654361 0.02379413 3.984307 -10.42586 -5.050759
-24.12735 -4.17331 -0.03159629 3.98049 -10.15939 -5.020914
-23.97002 -4.518812 0.009129829 3.985474 -9.916958 -4.917834
-24.60274 -3.997524 -0.02617177 3.974915 -9.837818 -5.079892
-24.06694 -4.609999 -0.015539 4.009196 -10.30398 -5.158922
-25.08568 -4.605546 -0.006872669 3.972052 -10.56024 -5.144455
-23.64102 -4.562066 0.0648333 3.982289 -10.13799 -4.9217
-24.33343 -4.753511 0.06416723 3.982277 -10.35069 -5.001784
-24.15265 -4.15132 0.09140834 3.988326 -9.912843 -5.067392
-25.63396 -5.324373 0.1304783 3.994531 -9.793642 -4.948936
-24.73051 -4.786355 0.05123603 3.981089 -9.875703 -5.001421
-24.52378 -4.52825 0.03889939 3.985204 -10.38798 -5.010081
-24.24094 -4.739336 0.05396768 3.997203 -10.14873 -4.919556
-24.1251 -4.457555 0.001199607 3.959169 -10.13072 -5.001943
-22.77847 -4.889583 0.01234473 4.000744 -10.3402 -5.132057
-24.28963 -4.34561 -0.004998969 3.947246 -10.16414 -5.021496
-23.60752 -3.869017 -0.003405423 3.966866 -9.946794 -5.005961
-23.08907 -4.536431 0.09524136 3.972787 -10.04573 -5.087902
-24.75284 -4.735366 0.04931949 3.976946 -10.12542 -5.126893
-23.82372 -4.998657 -0.07541386 3.982067 -9.906154 -5.196283
-24.0281 -4.689285 0.01634708 3.982006 -9.845236 -5.037784
-24.14404 -4.475994 0.01779357 4.010374 -9.860972 -5.092977
-24.6286 -3.10083 -0.03501921 3.984818 -10.00449 -4.99569
-24.86735 -3.972639 0.07470054 3.988918 -10.55621 -5.011609
-23.78668 -4.473204 0.02724529 3.989375 -9.75719 -4.941766
-24.40926 -4.208748 0.03961373 3.956927 -10.36181 -4.96709
-24.51842 -4.444306 0.01568223 3.944939 -9.985432 -5.073524
-24.21321 -5.228234 0.08593109 4.011826 -10.22683 -4.974678
-24.66582 -4.776466 0.00766872 4.029529 -9.920158 -5.222998
-24.12283 -4.205318 0.01831319 3.944763 -10.37543 -4.912767
-24.27505 -4.916999 0.07603928 3.991405 -10.44217 -4.938698
-24.75294 -5.148234 -0.02128643 4.003465 -10.25496 -4.911723
-23.98474 -4.632499 0.00404329 3.971594 -9.978984 -5.060736
-24.43713 -5.238275 0.05715723 3.973511 -10.36472 -4.990391
-24.03746 -4.765942 0.03048829 3.997747 -10.28375 -5.121607
-25.30017 -5.199422 -0.04568326 3.984229 -10.40996 -5.044973
-25.0844 -5.211107 -0.02437409 3.959463 -10.46966 -5.063645
-25.35813 -5.27734 0.005854221 3.971043 -10.38501 -5.069137
-24.92657 -4.257339 0.004703326 3.962327 -10.2919 -5.23099
-24.54749 -4.92131 0.09950578 3.988111 -10.52936 -4.960599
-24.85662 -3.782606 -0.004733056 3.994057 -10.04582 -4.983555
-24.41643 -4.918573 -0.01034584 3.97618 -10.30554 -5.104221
-24.45057 -4.244412 0.03568742 3.982907 -10.17376 -5.037688
-24.73818 -4.217575 0.04732165 3.976092 -10.41244 -5.019885
-22.36466 -5.0076 -0.06839747 4.025556 -10.44846 -5.285765
-24.12238 -4.690552 -0.01868969 3.961768 -10.38646 -5.168979
-24.40745 -4.571292 -0.02146916 3.970579 -10.19352 -5.171055
-23.90909 -4.603425 -0.01862265 3.977767 -10.25077 -4.832561
-24.33856 -4.877264 0.006357739 3.947667 -10.13154 -4.925008
-24.50836 -4.04977 -0.001243808 3.968784 -10.07081 -5.008207
-24.08496 -4.791661 0.06769006 3.966103 -10.31496 -5.099737
-24.6122 -4.38771 0.007423452 3.965778 -9.737548 -4.990057
-24.30816 -4.051824 -0.04656664 3.970069 -10.09584 -4.968315
-23.99466 -4.015201 0.0388611 3.967232 -10.20685 -5.000204
-24.25036 -5.255589 0.01220796 3.991738 -10.11286 -5.225819
-25.5582 -4.734156 0.008942471 3.986461 -9.963883 -4.996961
-24.64095 -3.775489 0.02003428 3.966244 -10.17068 -5.4654
-24.59484 -4.143477 0.1087541 3.972382 -10.22852 -5.277356
-24.51836 -3.942223 0.00511243 3.978824 -10.00124 -4.879286
-23.86139 -4.058521 0.1070566 3.947624 -10.33241 -5.127489
-24.47359 -4.832559 -0.05669601 3.974675 -9.750618 -5.090497
-24.31554 -4.731976 0.02618829 3.977273 -10.06285 -4.966443
-23.2465 -4.213559 0.0008640317 3.983959 -9.943547 -4.971339
