p_1 p_2 p_3 p_4 
0.02784455 0.06715332 0.1552059 0.7497962 
0.03445843 0.01230207 0.1505468 0.8026927 
0.05125074 0.00391291 0.08762636 0.85721 
0.02868687 0.02860234 0.1631806 0.7795302 
0.01697723 0.01716572 0.2092489 0.7566081 
0.06981268 0.009283254 0.1676015 0.7533025 
0.04296592 0.02547206 0.1424975 0.7890645 
0.05735796 0.0532585 0.1347058 0.7546777 
0.05425723 0.02233709 0.1423586 0.7810471 
0.07699774 0.02279042 0.1636394 0.7365724 
0.0636857 0.001760825 0.1583757 0.7761778 
0.09750133 0.004597488 0.1341375 0.7637637 
0.0228407 0.00220055 0.2030586 0.7719002 
0.0003320722 0.003377282 0.1688455 0.8274451 
0.05441796 0.02525358 0.1457536 0.7745749 
0.1042429 0.005071894 0.1058641 0.7848211 
0.05609765 0.03289224 0.1543107 0.7566994 
0.006564393 0.02308011 0.1351344 0.8352211 
0.00308713 0.07404492 0.09681963 0.8260483 
0.04532768 0.04584381 0.1106843 0.7981442 
0.04590138 0.004063624 0.1917268 0.7583082 
0.05619551 0.02896619 0.1088841 0.8059542 
0.03975846 0.06479744 0.1207126 0.7747315 
0.05900012 0.07507736 0.2328277 0.6330948 
0.07885848 0.04024339 0.09098217 0.789916 
0.03176997 0.01675327 0.1534211 0.7980557 
0.09372752 0.05068402 0.08144151 0.7741469 
0.03494219 0.01856993 0.1244876 0.8220002 
0.04101771 0.0150976 0.1384385 0.8054462 
0.0713048 0.03146654 0.1400802 0.7571485 
0.02225383 0.009572312 0.1858359 0.7823379 
0.05834553 0.005618704 0.07014786 0.8658879 
0.05634276 0.004388023 0.1573715 0.7818977 
0.06717984 0.02202865 0.1166684 0.7941231 
0.02889045 0.02556485 0.166084 0.7794607 
0.05164617 0.02012284 0.123487 0.804744 
0.05527342 0.08419221 0.1972795 0.6632549 
0.06622324 0.001316038 0.1861348 0.7463259 
0.04208527 0.07690578 0.09566773 0.7853412 
0.03237461 0.0168985 0.1418268 0.8089001 
0.06748806 0.07298227 0.1332596 0.72627 
0.07293492 0.06767633 0.1722485 0.6871403 
0.04269564 0.001724785 0.1606759 0.7949036 
0.113674 0.02853574 0.1603666 0.6974237 
0.04914074 0.007954771 0.07902682 0.8638777 
0.02808696 0.009830517 0.1345178 0.8275647 
0.04655787 0.00380275 0.1980944 0.751545 
0.05970597 0.01813307 0.1144218 0.8077392 
0.05330564 0.01284209 0.1497472 0.7841051 
0.03975419 0.009088311 0.1547684 0.7963891 
0.08928121 0.008314007 0.1087721 0.7936327 
0.1076991 0.01205929 0.1279931 0.7522485 
0.05607351 0.001714908 0.1858095 0.7564021 
0.06259768 0.09380177 0.09451973 0.7490808 
0.07510212 0.008809827 0.078183 0.8379051 
0.06431584 0.003185992 0.09902953 0.8334686 
0.1176192 0.01513611 0.1466463 0.7205984 
0.06459965 0.01297661 0.1821745 0.7402492 
0.00563075 0.1148291 0.1442352 0.7353049 
0.008233884 0.09810644 0.1452336 0.748426 
0.0003506972 0.04027606 0.1545826 0.8047906 
0.01088553 0.04055898 0.1658944 0.7826611 
0.09747972 0.0093176 0.09633308 0.7968696 
0.1111288 0.0271898 0.06235511 0.7993263 
0.0386773 0.045997 0.1696789 0.7456468 
0.1068019 0.0404266 0.1014809 0.7512906 
0.04840975 0.007982722 0.1364007 0.8072068 
0.07223841 0.03639065 0.1019627 0.7894082 
0.03882134 0.01932988 0.1377732 0.8040756 
0.0548672 0.003319022 0.1204653 0.8213485 
0.04583365 0.02765602 0.2163153 0.710195 
0.04433061 0.01136404 0.1387401 0.8055653 
0.07985454 0.02474435 0.1595809 0.7358202 
0.04627301 0.01784287 0.1218178 0.8140663 
0.05232901 0.02435201 0.1458687 0.7774503 
0.02639912 0.03944432 0.166051 0.7681055 
0.08640656 0.007437202 0.1220063 0.7841499 
0.05328303 0.08424806 0.1264139 0.736055 
0.08053466 0.02333204 0.09741935 0.798714 
0.1504314 0.02325212 0.09730338 0.7290131 
0.07517685 0.1060888 0.02478623 0.7939481 
0.03883359 0.1653272 0.01508221 0.780757 
0.0589989 0.125519 0.0142038 0.8012783 
0.04379737 0.06389317 0.1165364 0.7757731 
0.1231876 0.1000176 0.01167582 0.765119 
0.02636678 0.1745147 0.05351373 0.7456048 
0.05618957 0.1716913 0.00919402 0.7629251 
0.07643684 0.1015797 0.01321081 0.8087727 
0.0141473 0.1171822 0.07740849 0.791262 
0.0009620199 0.1557979 0.05566899 0.7875711 
0.007185029 0.1548302 0.04372202 0.7942628 
0.01626507 0.1258317 0.06817218 0.7897311 
0.01115812 0.1164408 0.0555719 0.8168292 
0.02550865 0.1436747 0.05704107 0.7737756 
0.0007941865 0.1090079 0.03768373 0.8525141 
0.09006722 0.1399536 0.05035299 0.7196262 
0.03535782 0.190082 0.1076754 0.6668848 
0.05980809 0.1797024 0.04945196 0.7110376 
0.001698903 0.1829645 0.03323891 0.7820977 
0.01113881 0.13593 0.07131249 0.7816187 
0.03257767 0.1497579 0.08406738 0.733597 
0.001260474 0.1887166 0.05523939 0.7547835 
0.04306871 0.10606 0.02488076 0.8259906 
0.003358601 0.134485 0.05449678 0.8076596 
0.01230443 0.1355305 0.06803323 0.7841319 
0.01551427 0.1315629 0.01340014 0.8395227 
0.07011045 0.1574842 0.03549073 0.7369146 
0.07399487 0.1175924 0.02387493 0.7845378 
0.07195916 0.08768412 0.009667044 0.8306897 
0.1056119 0.08305523 0.01837775 0.7929552 
0.0211454 0.1126617 0.03710763 0.8290853 
0.02325766 0.1562351 0.01638145 0.8041258 
0.05236017 0.1738866 0.004762421 0.7689908 
0.04477709 0.1229033 0.05352188 0.7787977 
0.0592895 0.1448549 0.01534095 0.7805146 
0.04916018 0.1044587 0.005252983 0.8411281 
0.06227427 0.1007684 0.02500005 0.8119573 
0.07139777 0.09717532 0.01635871 0.8150682 
0.09040284 0.1401557 0.02083441 0.7486071 
0.1441801 0.1033206 0.0136027 0.7388966 
0.09501634 0.1501558 0.03279963 0.7220283 
0.03764484 0.1461264 0.001297918 0.8149308 
0.06545497 0.1173083 0.04451731 0.7727194 
0.02721029 0.1119606 0.003813341 0.8570157 
0.03742043 0.1684858 0.007092261 0.7870015 
0.1007694 0.2446132 0.002103067 0.6525143 
0.04126655 0.1527685 0.004707691 0.8012572 
0.06823527 0.1211532 0.04078105 0.7698305 
0.06760044 0.1272111 0.01277157 0.7924169 
0.0824146 0.179383 0.003814951 0.7343874 
0.04301909 0.1167359 0.03555557 0.8046895 
0.01507668 0.09247657 0.066534 0.8259127 
0.02561061 0.1064913 0.05074113 0.817157 
0.07279841 0.08637298 0.03041133 0.8104173 
0.1519354 0.09863555 0.0004095042 0.7490195 
0.1137191 0.1812722 0.07324967 0.631759 
0.08531349 0.1639134 0.002233308 0.7485398 
0.0648468 0.1681606 0.0005878044 0.7664048 
0.1012539 0.1375613 0.02031732 0.7408675 
0.05949582 0.1364192 0.007819905 0.7962651 
0.03635043 0.1536 0.008184918 0.8018647 
0.0613475 0.1470261 0.01964695 0.7719795 
0.0505188 0.13022 0.01148847 0.8077728 
0.1262973 0.1307428 0.0125891 0.7303708 
0.003259068 0.04459021 0.1096892 0.8424615 
0.004388829 0.1497515 0.06812678 0.7777329 
0.02989812 0.08669344 0.06423622 0.8191722 
0.02078122 0.1603839 0.04653705 0.7722979 
0.003275238 0.141836 0.01660908 0.8382796 
0.06746595 0.1328659 0.06021462 0.7394536 
0.05040629 0.1875805 0.01768314 0.7443301 
0.05361925 0.1518636 0.02857879 0.7659384 
0.08474333 0.1332019 0.02118537 0.7608694 
0.02476716 0.1617192 0.0732861 0.7402276 
0.02614945 0.1253898 0.003245496 0.8452152 
0.03466294 0.1400766 0.0485206 0.7767399 
0.06805158 0.107216 0.02695631 0.7977761 
0.05291578 0.1603921 0.03131822 0.7553739 
0.04687525 0.07119052 0.03915018 0.8427841 
0.05294942 0.1029039 0.03965541 0.8044913 
0.03664351 0.09434965 0.02660031 0.8424065 
0.04578318 0.1151854 0.02547976 0.8135516 
0.04318019 0.0624201 0.0450386 0.8493611 
0.07710129 0.03419474 0.1486891 0.7400149 
0.04353872 0.001008216 0.1617144 0.7937386 
0.1151083 0.01547833 0.1318782 0.7375352 
0.02620663 0.02093933 0.1465159 0.8063382 
0.07077358 0.006820561 0.131189 0.7912168 
0.109309 0.008899409 0.1145522 0.7672394 
0.06428769 0.02519036 0.1846729 0.7258491 
0.04302769 0.01937553 0.0911153 0.8464815 
0.01457285 0.04067929 0.1355414 0.8092065 
0.0262597 0.05047276 0.1166063 0.8066612 
0.09221816 0.09278478 0.007546023 0.807451 
0.1072235 0.01483 0.09923966 0.7787069 
0.0330701 0.05198298 0.07486801 0.8400789 
0.04096542 0.08506103 0.06036403 0.8136095 
0.1143046 0.009517594 0.06853967 0.8076381 
0.1689123 0.02672163 0.1045854 0.6997806 
0.1022341 0.04300227 0.04001493 0.8147487 
0.1034084 0.01927351 0.05885642 0.8184616 
0.09713751 0.01898406 0.04237583 0.8415026 
0.1170092 0.006279172 0.06832648 0.8083852 
0.1174634 0.02584278 0.06234363 0.7943502 
0.1350368 0.04031708 0.09246883 0.7321773 
0.1300782 0.007571972 0.064774 0.7975759 
0.1387837 0.04636421 0.0417429 0.7731092 
0.1058015 0.05775564 0.02768179 0.808761 
0.1137473 0.04809565 0.04376991 0.7943872 
0.09652671 0.014661 0.1035929 0.7852194 
0.009698063 0.05779816 0.08722263 0.8452811 
0.004908894 0.05970738 0.1155611 0.8198227 
0.009720405 0.04703664 0.1333641 0.8098788 
0.05183842 0.02436315 0.1464612 0.7773372 
0.03374854 0.03759346 0.13722 0.791438 
0.001605116 0.0772997 0.2115671 0.7095281 
0.0033928 0.0892222 0.09388196 0.813503 
0.001718037 0.09827123 0.1444324 0.7555784 
0.101507 0.04808097 0.1574186 0.6929934 
0.009887807 0.08063038 0.1172201 0.7922617 
0.03762661 0.06461748 0.1021255 0.7956305 
0.0159744 0.0259408 0.1385271 0.8195577 
0.01914551 0.03299141 0.126399 0.8214641 
0.03458131 0.07606934 0.1651802 0.7241692 
0.07059588 0.05911021 0.1362628 0.7340311 
0.00363699 0.07981094 0.1276959 0.7888561 
0.01158846 0.05589466 0.1574611 0.7750558 
0.01604061 0.1156411 0.1725111 0.6958072 
0.001545133 0.03933583 0.1448661 0.8142529 
0.03433973 0.05370873 0.1687558 0.7431957 
0.01374093 0.0579436 0.1462977 0.7820178 
0.02580129 0.05789256 0.1029447 0.8133615 
0.003871774 0.01944332 0.09999495 0.87669 
0.06610943 0.02559318 0.1129774 0.79532 
0.02827584 0.02644094 0.2027104 0.7425728 
0.09288112 0.05558252 0.1165171 0.7350193 
0.01330096 0.1375547 0.07450159 0.7746428 
0.0005429737 0.05405683 0.08608167 0.8593185 
0.02499016 0.04934454 0.1279724 0.7976929 
0.007394013 0.07642749 0.1116143 0.8045642 
0.03610492 0.03396747 0.1153558 0.8145718 
0.03359688 0.0502916 0.07469443 0.8414171 
0.01735835 0.06373356 0.1853956 0.7335125 
0.02750633 0.06893127 0.1353475 0.7682149 
0.02035343 0.02262556 0.1362541 0.820767 
0.0239187 0.02332324 0.1693533 0.7834047 
0.00608544 0.09330652 0.1898268 0.7107812 
0.06194628 0.06130528 0.1113985 0.76535 
0.03645098 0.008275453 0.1402656 0.815008 
0.1087916 0.005857364 0.1258763 0.7594747 
0.03979483 0.08097344 0.1264336 0.7527982 
0.06882348 0.01797825 0.2012175 0.7119807 
0.03749699 0.000718893 0.1840442 0.7777399 
0.05188215 0.04999271 0.1858422 0.7122829 
0.1099486 0.04649309 0.0658822 0.7776761 
0.03699616 0.05913318 0.1900321 0.7138386 
0.05222011 0.01281538 0.1723766 0.762588 
0.04997665 0.03597152 0.1224962 0.7915556 
0.08162421 0.02903185 0.1395748 0.7497691 
0.03649246 0.01033244 0.09831982 0.8548553 
0.07996404 0.033955 0.1512101 0.7348709 
0.04799865 0.006108688 0.1645283 0.7813644 
0.04671701 0.04676768 0.1546737 0.7518416 
0.05191158 0.0132742 0.127992 0.8068222 
0.07533234 0.02071182 0.09505226 0.8089036 
0.01285583 0.0709765 0.09203457 0.8241331 
0.0630745 0.003061219 0.2415437 0.6923206 
0.08080094 0.006111516 0.1181356 0.7949519 
0.08140007 0.006477872 0.1239918 0.7881303 
0.0197578 0.1082478 0.07463465 0.7973598 
0.02167315 0.09368434 0.1160058 0.7686367 
0.08551494 0.003321855 0.09940274 0.8117605 
0.02719485 0.0472661 0.102561 0.8229781 
0.06340406 0.08697505 0.09428802 0.7553329 
0.1435061 0.02051773 0.06074499 0.7752312 
0.1276494 0.06936898 0.003804973 0.7991767 
0.007172693 0.1343334 0.09914592 0.759348 
0.04105918 0.1239539 0.01087344 0.8241135 
0.06279409 0.1412272 0.03462827 0.7613504 
0.06359754 0.17103 0.00959605 0.7557765 
0.07026863 0.146834 0.0165793 0.766318 
0.03175365 0.1465315 0.001249758 0.8204651 
0.1269234 0.1344606 0.008731674 0.7298843 
0.06871116 0.1931592 0.001377557 0.7367521 
0.003241353 0.2143485 0.01130724 0.7711029 
0.01194018 0.1248726 0.017055 0.8461322 
0.1301019 0.00603361 0.06184493 0.8020196 
0.1588643 0.07674145 0.03237844 0.7320158 
0.102771 0.1294781 0.01105637 0.7566946 
0.08632402 0.002500193 0.07498221 0.8361936 
0.1324921 0.0299954 0.09948062 0.7380319 
0.07463879 0.008080587 0.06509587 0.8521848 
0.1300735 0.0150754 0.03671209 0.818139 
0.1330142 0.01047961 0.06586865 0.7906375 
0.1121544 0.004717925 0.02815358 0.854974 
0.1436322 0.001895368 0.09662998 0.7578425 
0.1121302 0.02086585 0.04365707 0.8233469 
0.12509 0.04151417 0.1379518 0.6954441 
0.1598581 0.006390013 0.04207884 0.7916731 
0.1227199 0.08000672 0.02173169 0.7755417 
0.129248 0.05886398 0.01379434 0.7980937 
0.1745021 0.06144548 0.03866858 0.7253838 
0.1851012 0.01490614 0.04282226 0.7571704 
0.1957993 0.01232859 0.04964526 0.7422268 
0.08670776 0.05511349 0.02965742 0.8285213 
0.124786 0.08104606 0.06187511 0.7322928 
0.1076512 0.09935649 0.06253085 0.7304615 
0.1319583 0.03764666 0.03771781 0.7926772 
0.1350616 0.03547031 0.06169924 0.7677689 
0.08040848 0.04474276 0.04502606 0.8298227 
0.1507217 0.0001800006 0.1367319 0.7123664 
0.1262906 0.001344969 0.04251436 0.8298501 
0.1855532 0.04138453 0.04826326 0.724799 
0.1649026 0.009442794 0.03231077 0.7933438 
0.1351309 0.03089174 0.07782082 0.7561565 
0.1394764 0.001798035 0.06602565 0.7927 
0.1583398 0.003568864 0.07273154 0.7653598 
0.08814334 0.02095605 0.07081105 0.8200896 
0.1635004 0.03092609 0.050499 0.7550745 
0.1894734 0.02777144 0.09000776 0.6927474 
0.1461539 0.007170278 0.1151003 0.7315755 
0.1736384 0.007915371 0.02364365 0.7948026 
0.1303929 0.004905706 0.06686385 0.7978375 
0.1154122 0.01614575 0.03530092 0.8331411 
0.1169599 0.02888666 0.06479756 0.7893559 
0.1108635 0.03331991 0.1579168 0.6978998 
0.1206331 0.01412964 0.1007736 0.7644637 
0.162398 0.02810754 0.01007347 0.799421 
0.09094321 0.05286978 0.006652614 0.8495344 
0.1644893 0.07499583 0.002097022 0.7584178 
0.1875909 0.04130444 0.0158679 0.7552368 
0.1294449 0.1064848 0.001057025 0.7630134 
0.1419885 0.04097822 0.04666343 0.7703699 
0.116089 0.01175974 0.04744382 0.8247074 
0.00602567 0.1760701 0.05482706 0.7630771 
0.04039095 0.08764833 0.04931086 0.8226499 
0.006783114 0.2020404 0.06865712 0.7225194 
0.02062966 0.1419023 0.08540451 0.7520636 
0.01822745 0.1160775 0.06670391 0.7989912 
0.007745017 0.1225647 0.06498752 0.8047028 
0.02333419 0.2235236 0.03081662 0.7223256 
0.001063816 0.1624838 0.07354927 0.7629031 
0.006298759 0.1436784 0.02874549 0.8212773 
0.03838 0.09364632 0.07434209 0.7936316 
0.04739858 0.1526883 0.02824101 0.7716721 
0.08510423 0.1287305 0.02399061 0.7621747 
0.127791 0.1458572 0.001689071 0.7246628 
0.06951593 0.09085861 0.05323425 0.7863912 
0.07262522 0.1291066 0.005739692 0.7925284 
0.0719907 0.2650513 0.004320829 0.6586371 
0.1074201 0.07991995 0.02088567 0.7917743 
0.08921331 0.1509368 0.03050641 0.7293435 
0.08910811 0.142636 0.07404151 0.6942144 
0.03883011 0.09202296 0.06130574 0.8078412 
0.006646971 0.1162627 0.06247665 0.8146137 
0.01824769 0.1595956 0.09298285 0.7291738 
0.001918655 0.09117595 0.0864537 0.8204517 
0.0199962 0.1606743 0.08106358 0.738266 
0.001546666 0.1048318 0.122925 0.7706965 
0.005790387 0.1168399 0.08410323 0.7932665 
0.001596813 0.1076996 0.03288357 0.85782 
0.01344266 0.1434324 0.06480223 0.7783227 
0.004033147 0.1597586 0.05469824 0.78151 
0.001347815 0.2008529 0.06590995 0.7318893 
0.04005696 0.1862953 0.02457596 0.7490717 
0.03616017 0.1342008 0.1356269 0.6940121 
0.00644548 0.2079157 0.05688768 0.7287511 
0.01880127 0.09619115 0.05401105 0.8309965 
0.03413227 0.1423336 0.06104634 0.7624877 
0.01255352 0.1192736 0.04880682 0.8193661 
0.01635997 0.08749305 0.07344011 0.8227069 
0.02788474 0.09324942 0.02974428 0.8491216 
0.03153085 0.1324516 0.04009593 0.7959216 
0.01335598 0.2240554 0.07024197 0.6923466 
0.008686229 0.1451973 0.02692713 0.8191893 
0.02507056 0.08954715 0.05810361 0.8272787 
0.02515049 0.1164379 0.08598345 0.7724281 
0.02880421 0.07644495 0.06788847 0.8268624 
0.05694101 0.07525139 0.05977858 0.808029 
0.04838524 0.1189536 0.04113629 0.7915249 
0.06509791 0.1473815 0.04321555 0.744305 
0.008371037 0.1693326 0.04395724 0.7783391 
0.001992026 0.1649429 0.07825531 0.7548097 
0.07650241 0.05711546 0.03842494 0.8279572 
0.04856288 0.09866154 0.05011989 0.8026557 
0.088651 0.1183191 0.003635636 0.7893943 
0.03484538 0.1599336 0.005559585 0.7996614 
0.05396056 0.1192927 0.003928436 0.8228183 
0.04059732 0.149344 0.03180139 0.7782573 
0.05444804 0.07643092 0.01744546 0.8516756 
0.04472191 0.1276842 0.01044658 0.8171473 
0.02170002 0.187888 0.02325555 0.7671565 
0.04317184 0.08207087 0.07209625 0.802661 
0.008893734 0.09667456 0.1465639 0.7478678 
0.03240629 0.1051515 0.07489055 0.7875517 
0.00179222 0.1256702 0.07431937 0.7982182 
0.01314661 0.1668089 0.06009348 0.759951 
0.001565888 0.09241804 0.08841207 0.817604 
0.0004324951 0.1490238 0.04015446 0.8103893 
0.0002667362 0.1815343 0.06985825 0.7483408 
0.008110899 0.1109646 0.03535916 0.8455654 
0.0002077224 0.1113446 0.06017834 0.8282693 
0.0234471 0.1596799 0.02583148 0.7910415 
0.001851377 0.08603817 0.07322798 0.8388825 
0.009361472 0.1310841 0.07767685 0.7818776 
0.006850465 0.1745054 0.03112303 0.7875211 
0.005777978 0.1672222 0.05213416 0.7748656 
0.02039509 0.1975387 0.0217759 0.7602903 
0.01703102 0.1303244 0.0434235 0.8092211 
0.0301222 0.1447832 0.05089434 0.7742003 
0.04626196 0.1079891 0.04782382 0.7979251 
0.01433431 0.109264 0.1523817 0.72402 
0.01196512 0.1377253 0.04659271 0.8037168 
0.07738631 0.1879691 0.03871575 0.6959288 
0.02545628 0.1747282 0.009259435 0.7905561 
0.04806284 0.1458589 0.007443205 0.798635 
0.1192536 0.107376 0.06066064 0.7127097 
0.1354346 0.1035459 0.008049103 0.7529704 
0.01981935 0.06950037 0.1338048 0.7768755 
0.003325007 0.09722479 0.09929787 0.8001523 
0.04573867 0.1255097 1.730091e-05 0.8287343 
0.02602945 0.12583 0.0522682 0.7958724 
0.02314536 0.07821556 0.1155452 0.7830938 
0.04569231 0.1759165 0.08398035 0.6944109 
0.06755635 0.1389341 0.01935398 0.7741556 
0.0527291 0.07043675 0.09095345 0.7858807 
0.07931198 0.1426916 0.0009942272 0.7770022 
0.06843468 0.2130471 0.002598857 0.7159194 
0.0852246 0.1137344 0.007906482 0.7931346 
0.05446322 0.1714877 0.0295833 0.7444658 
0.03554131 0.05797053 0.1043492 0.8021389 
0.04385721 0.1528551 0.01734251 0.7859452 
0.03940662 0.220009 0.03585657 0.7047279 
0.02500744 0.08507002 0.04881774 0.8411048 
0.05143968 0.1333768 0.009348829 0.8058347 
0.1542845 0.08457782 0.01269975 0.7484379 
0.09288634 0.1442457 0.00200142 0.7608666 
0.05973965 0.1633682 0.04291624 0.7339759 
0.08471529 0.08579531 0.0249597 0.8045297 
0.04561143 0.164432 0.01152272 0.7784338 
0.02763265 0.1187719 0.03240712 0.8211883 
0.04727316 0.1257747 0.0231726 0.8037795 
0.05550642 0.1087331 0.01266695 0.8230936 
0.03661979 0.1691339 0.01390179 0.7803445 
0.06686414 0.07407934 0.1462184 0.7128381 
0.07930901 0.01528857 0.1543024 0.7511 
0.06559271 0.04642953 0.1096853 0.7782924 
0.06992362 0.02880393 0.131282 0.7699904 
0.07411322 0.01469781 0.1324236 0.7787654 
0.07002638 0.001686378 0.145581 0.7827062 
0.07115907 0.01911971 0.107394 0.8023272 
0.0832598 0.01721509 0.1280947 0.7714304 
0.0204454 0.01053457 0.1406166 0.8284035 
0.04683063 0.02549874 0.1307436 0.796927 
0.03348147 0.02006897 0.09342005 0.8530295 
0.09556035 0.008307663 0.1507354 0.7453966 
0.03602782 0.02258237 0.08499046 0.8563993 
0.0736445 0.01919338 0.1319778 0.7751843 
0.1603268 0.007442257 0.03457964 0.7976513 
0.03929299 0.02644003 0.140059 0.794208 
0.007292647 0.06320245 0.09417843 0.8353265 
0.01583104 0.0492142 0.1273181 0.8076367 
0.001726173 0.02490072 0.1103154 0.8630577 
0.006020143 0.05229917 0.1588511 0.7828296 
0.004325662 0.04585821 0.1283151 0.821501 
0.0006110019 0.07968009 0.1874724 0.7322365 
0.09398551 0.05646726 0.1496938 0.6998534 
0.01477752 0.02317931 0.125404 0.8366392 
0.005601808 0.05282658 0.2025963 0.7389753 
0.01725534 0.0837573 0.1156519 0.7833355 
0.03579431 0.1465352 0.03804059 0.7796299 
0.0490858 0.09413542 0.008815295 0.8479635 
0.140508 0.06911306 0.04108216 0.7492968 
0.06774811 0.07749648 0.04772752 0.8070279 
0.06018782 0.1302959 0.01826997 0.7912463 
0.0367524 0.1638195 0.02367601 0.7757521 
0.04902318 0.1044694 0.008631155 0.8378763 
0.04277533 0.08297895 0.03396534 0.8402804 
0.05890983 0.150164 0.01721237 0.7737138 
0.160671 0.03427127 0.01919807 0.7858596 
0.1461404 0.04909596 0.01938569 0.785378 
0.1919425 0.03019466 0.01145799 0.7664048 
0.08033059 0.03375125 0.005148126 0.88077 
0.1024316 0.03757203 0.03644267 0.8235538 
0.1429184 0.08873284 0.01297482 0.7553739 
0.1143338 0.07250788 0.008941248 0.8042171 
0.1612781 0.07908313 0.009512815 0.7501259 
0.09709408 0.04807145 0.02969603 0.8251384 
0.0004213957 0.0617549 0.182585 0.7552387 
0.01690028 0.04191866 0.1294729 0.8117081 
0.0126397 0.05828835 0.1435665 0.7855055 
0.006232799 0.1033656 0.07741627 0.8129853 
0.0253232 0.06686027 0.2048903 0.7029262 
0.01155092 0.1014253 0.1666151 0.7204087 
0.003131163 0.1085788 0.1782949 0.7099951 
0.001667114 0.0357957 0.1824658 0.7800714 
0.004768982 0.04075056 0.1896637 0.7648167 
0.0002605149 0.1006581 0.1295926 0.7694888 
0.03346207 0.05405734 0.1273423 0.7851383 
0.0103827 0.02641285 0.1524519 0.8107525 
0.03615706 0.02403178 0.2160337 0.7237774 
0.04029561 0.06895382 0.1595373 0.7312133 
0.000940719 0.1213747 0.1308205 0.7468641 
0.002844563 0.125869 0.1881799 0.6831065 
