p_1 p_2 p_3 p_4 
0.001350423 0.2598067 0.7316376 0.007205283 
0.01028127 0.3463724 0.640129 0.003217263 
0.002595647 0.286561 0.7026884 0.008154965 
0.001018625 0.2897603 0.6969072 0.01231394 
0.0002904929 0.2764086 0.7105416 0.01275927 
0.00789799 0.3213561 0.6576779 0.01306806 
0.003323691 0.3641775 0.6305123 0.001986458 
0.0001931799 0.3985786 0.5949851 0.00624315 
0.007586782 0.4117368 0.5795839 0.001092538 
0.004194734 0.3724734 0.6179807 0.005351168 
0.003058317 0.3544647 0.6414244 0.001052655 
0.01694064 0.2993899 0.6785055 0.005163976 
0.001684643 0.3249819 0.6602749 0.01305859 
0.008955444 0.2321921 0.7537717 0.005080777 
0.002116724 0.2753877 0.719824 0.002671543 
0.002420466 0.3521088 0.6328804 0.01259033 
0.002780093 0.4559317 0.537689 0.003599141 
0.006811944 0.3447623 0.6476155 0.000810235 
0.004032783 0.2519874 0.7398448 0.004134939 
0.005402787 0.2393102 0.7537864 0.001500543 
0.00628835 0.2200527 0.7715734 0.002085615 
0.009937627 0.3084046 0.674447 0.007210743 
0.0003124654 0.2334632 0.7649817 0.001242705 
0.001582431 0.2753149 0.7168352 0.006267509 
0.01623842 0.2418919 0.7347537 0.007116067 
0.02256852 0.2643439 0.7114784 0.001609195 
0.005475732 0.3890559 0.6025027 0.002965603 
0.01322104 0.276876 0.7036901 0.006212897 
0.01364957 0.2911162 0.6898096 0.005424617 
0.004879738 0.251639 0.7275327 0.01594858 
0.005107983 0.2519629 0.7333409 0.009588157 
0.006423392 0.3840221 0.6060145 0.003540045 
0.009818909 0.27237 0.7167051 0.001105973 
0.007415538 0.37326 0.6151149 0.004209534 
0.00563493 0.2293304 0.7544894 0.01054534 
0.008175869 0.396332 0.5909855 0.004506545 
0.003329895 0.3150232 0.6814788 0.0001680126 
0.00767036 0.3211909 0.6688977 0.002240972 
0.0007003275 0.2259234 0.7731336 0.0002426926 
0.01213934 0.3214686 0.6644705 0.001921519 
0.01579477 0.3103998 0.6676787 0.006126683 
0.002503037 0.2782616 0.7114083 0.007827006 
0.0009911945 0.259651 0.736067 0.003290793 
0.01129229 0.3223379 0.6602343 0.006135588 
0.007426509 0.330772 0.6583922 0.003409342 
0.0008423604 0.2291745 0.7495742 0.02040896 
0.002079546 0.2692794 0.7142009 0.0144401 
0.02766184 0.3232693 0.6471874 0.001881451 
0.003487586 0.3126916 0.6815577 0.00226309 
0.0001929529 0.2452938 0.7484153 0.006098002 
0.0103808 0.2262494 0.7601557 0.003214093 
0.004427088 0.3163914 0.6677466 0.01143491 
0.004293431 0.2256276 0.7643349 0.005744106 
0.01375483 0.2452104 0.7327379 0.008296878 
0.004840781 0.2913506 0.7024736 0.001335054 
0.001641463 0.2662964 0.7265582 0.005503867 
0.02775523 0.2308583 0.7299714 0.01141509 
0.0001944978 0.1992666 0.7940921 0.006446821 
0.00929986 0.3101468 0.6764292 0.004124148 
0.001791573 0.3161651 0.6792108 0.002832562 
0.005184835 0.3727581 0.6093485 0.01270859 
0.008191739 0.333348 0.6326332 0.02582712 
4.64668e-05 0.345055 0.6403948 0.01450373 
0.005990741 0.3291892 0.6605548 0.004265282 
0.006527008 0.2315677 0.7614655 0.0004398 
0.004803312 0.3239809 0.6681341 0.003081702 
0.0002000184 0.40234 0.5800156 0.01744435 
0.0004390085 0.3569662 0.6309942 0.01160057 
0.007722022 0.2790494 0.712227 0.001001525 
0.002016633 0.2135884 0.7788814 0.00551358 
0.009883686 0.3038812 0.6835724 0.002662764 
0.004241144 0.2161033 0.7760709 0.003584702 
0.001710594 0.3786719 0.61258 0.007037457 
0.01498422 0.3159403 0.6497269 0.01934854 
0.02240185 0.3239264 0.6119198 0.04175197 
0.002063687 0.3156844 0.674508 0.007743914 
0.01410382 0.3214592 0.6631312 0.001305747 
0.0111732 0.2824875 0.7056561 0.0006832223 
0.008870636 0.2676878 0.7234294 1.217561e-05 
0.001661887 0.2178693 0.779126 0.001342845 
0.0122196 0.3614805 0.6247981 0.001501825 
0.01019528 0.2777492 0.7037082 0.008347397 
0.01663334 0.2444779 0.7301245 0.008764314 
0.006046825 0.3421326 0.6326125 0.01920811 
0.006252356 0.2652439 0.7188965 0.00960725 
0.004362941 0.4036288 0.575828 0.01618031 
0.00413069 0.3192616 0.6566175 0.01999017 
8.770056e-05 0.345144 0.6385319 0.0162364 
0.001813024 0.2591715 0.7373763 0.001639192 
0.01217752 0.2977902 0.6887797 0.001252512 
0.007735992 0.327129 0.6564129 0.008722145 
0.002570326 0.343232 0.650458 0.003739651 
0.002171084 0.2324451 0.7623459 0.003037962 
0.006589896 0.2743742 0.7170349 0.00200096 
0.003591754 0.2312903 0.7471884 0.01792961 
0.007349805 0.3332563 0.654714 0.004679865 
0.0005698282 0.2437293 0.7412532 0.01444768 
0.009417844 0.3749818 0.6119874 0.003612952 
0.004612664 0.3199406 0.6702062 0.005240507 
0.006490254 0.2653455 0.7264769 0.00168736 
0.0005593214 0.3532359 0.6341302 0.01207453 
0.01686789 0.2913772 0.6834353 0.008319671 
0.005136805 0.2044313 0.7852396 0.005192235 
0.008771119 0.3460016 0.6417983 0.003429047 
0.004413963 0.3656976 0.6207086 0.009179788 
0.001608326 0.4049722 0.591974 0.001445501 
0.0002925328 0.2819075 0.6949696 0.02283037 
0.007915105 0.2194768 0.7720071 0.000600953 
0.000516393 0.3806303 0.6181148 0.0007385215 
0.00237532 0.2922218 0.6986739 0.006728938 
0.0262302 0.319724 0.651079 0.002966773 
0.003515481 0.2265113 0.7460083 0.02396491 
0.003564391 0.2430816 0.7445809 0.008773036 
0.002998073 0.3469329 0.6483161 0.00175294 
0.002161923 0.3267571 0.6562862 0.01479477 
0.006031126 0.2363898 0.756725 0.0008540005 
0.005527445 0.3276118 0.6642601 0.002600683 
0.01424899 0.2399023 0.738838 0.007010709 
0.008118358 0.2904512 0.6908191 0.01061132 
0.004124213 0.3092372 0.6838408 0.002797745 
0.0006922277 0.2726121 0.7052536 0.02144208 
0.005968771 0.3470018 0.642195 0.004834462 
0.01219402 0.3057213 0.6810349 0.001049785 
0.001313082 0.2790722 0.7142685 0.005346212 
0.004658253 0.3493753 0.6380981 0.007868346 
0.01546291 0.3117651 0.6684932 0.004278796 
0.0003826598 0.3461116 0.6427764 0.01072932 
0.004552999 0.2692643 0.7204668 0.005715878 
9.637412e-05 0.2601654 0.7367383 0.002999877 
0.01030323 0.2388086 0.7475447 0.003343523 
0.01478212 0.2627892 0.718409 0.004019684 
0.01973115 0.3165053 0.625869 0.03789463 
0.0001030929 0.3986773 0.5841574 0.01706225 
0.003601974 0.2599439 0.7312923 0.005161863 
0.001093982 0.3698411 0.6242613 0.004803574 
0.01064257 0.4060451 0.583086 0.0002263101 
0.00276705 0.2455995 0.7458316 0.005801883 
0.009333868 0.3055676 0.6797375 0.005361101 
0.008861612 0.3538314 0.6367723 0.0005347031 
0.006596533 0.388103 0.6024599 0.002840491 
0.01055327 0.3377177 0.6347725 0.01695655 
0.005466638 0.333702 0.6583477 0.002483597 
0.005370092 0.3302991 0.6417715 0.02255929 
0.02148959 0.275742 0.7012947 0.001473683 
0.0010099 0.3639418 0.6196099 0.01543839 
0.006727807 0.2695298 0.7220537 0.001688674 
0.0005218515 0.3563948 0.6414465 0.001636838 
0.0009242715 0.3789975 0.6175773 0.002500927 
0.001940371 0.2831208 0.7106122 0.004326624 
0.007150673 0.2058895 0.7867026 0.0002572482 
0.005428526 0.2826451 0.7110496 0.0008768125 
0.01099204 0.3572929 0.6245955 0.007119612 
0.004515907 0.2733166 0.7024856 0.01968194 
0.002544996 0.2657454 0.71139 0.02031956 
0.001595144 0.2948382 0.7017618 0.001804828 
0.004247566 0.3610398 0.6309459 0.0037667 
0.02350909 0.3110065 0.6627508 0.002733688 
0.009397394 0.2938206 0.6943168 0.002465177 
0.002656904 0.3290556 0.6608997 0.007387746 
0.008277891 0.3102543 0.6807985 0.0006693071 
0.008031343 0.2810125 0.6928863 0.01806977 
0.002779293 0.3272284 0.6594455 0.01054684 
0.008519023 0.3201954 0.6684221 0.002863519 
5.550138e-05 0.2963259 0.7006082 0.003010392 
0.0153776 0.3721937 0.6047832 0.007645487 
0.00919493 0.4117109 0.5763694 0.002724739 
0.02645824 0.2514497 0.7199882 0.002103863 
0.002343121 0.3248136 0.651676 0.02116729 
0.0007500296 0.3853491 0.6120279 0.001872985 
0.02844801 0.2788912 0.6851602 0.007500547 
0.007624181 0.2765112 0.7083142 0.007550401 
0.0005828552 0.3213323 0.677476 0.0006088439 
0.01836366 0.3538473 0.6273324 0.0004566249 
0.004166851 0.3409751 0.6453414 0.009516695 
0.01587112 0.3597039 0.6198894 0.004535545 
0.0121044 0.2520175 0.7323601 0.003517947 
0.001524326 0.2353551 0.7605661 0.00255444 
0.006505813 0.3616117 0.6314088 0.0004737387 
0.004296328 0.2930539 0.7012827 0.001366993 
0.0003776619 0.2921723 0.7004939 0.006956167 
0.003917338 0.2466584 0.7466316 0.002792707 
0.001379067 0.2705422 0.7094794 0.0185993 
0.009410746 0.3333049 0.6506515 0.006632869 
0.005361072 0.293365 0.6959587 0.005315168 
0.001002975 0.3293143 0.6594247 0.01025802 
0.01000593 0.2375104 0.7466265 0.005857197 
0.002774867 0.389379 0.5985212 0.009324948 
0.004476962 0.3422877 0.6527189 0.0005163714 
0.0007706271 0.2812424 0.6978526 0.02013439 
0.005594255 0.3599278 0.6105415 0.02393642 
5.806845e-05 0.2881177 0.7065972 0.005227052 
0.002342147 0.3013337 0.689937 0.006387168 
0.008418946 0.24331 0.7303663 0.01790475 
0.001694883 0.2737099 0.7237731 0.0008220975 
0.03364253 0.4211965 0.5340385 0.01112249 
0.002184128 0.2468106 0.7440912 0.006914125 
0.001495439 0.3005619 0.6778852 0.02005752 
0.009007465 0.3035375 0.6866786 0.0007763564 
0.004198374 0.2870189 0.6884608 0.02032195 
0.0005491595 0.3165447 0.6680662 0.01483998 
0.008898301 0.3020772 0.6853099 0.003714551 
0.001054045 0.3294131 0.6668999 0.002632929 
0.003151985 0.3273629 0.6570834 0.01240175 
0.00129967 0.2879273 0.7054854 0.005287584 
0.01485473 0.362661 0.6204197 0.002064634 
0.004320143 0.2655162 0.7294784 0.0006853203 
0.00254384 0.3045576 0.6915701 0.001328429 
0.003370361 0.301357 0.6868343 0.008438334 
0.01410917 0.3092929 0.6695801 0.007017797 
0.006227081 0.312192 0.6812178 0.000363116 
0.006881099 0.2636449 0.7165851 0.01288887 
0.02055718 0.3184038 0.656786 0.004252993 
0.0003405923 0.2990245 0.6928813 0.007753587 
0.002021657 0.3075832 0.6525025 0.0378926 
0.0026726 0.339431 0.6529689 0.004927471 
0.001146164 0.2839944 0.7129565 0.001902914 
0.009155711 0.2855013 0.7043949 0.000948051 
0.001240406 0.2381616 0.7562807 0.004317272 
0.001798001 0.2429895 0.7370134 0.01819912 
0.007202805 0.2822496 0.7076258 0.002921801 
0.004699097 0.2676251 0.7102803 0.01739554 
0.01250041 0.2909668 0.6916267 0.004906166 
0.002008193 0.3508642 0.646611 0.0005165524 
0.01595579 0.381956 0.5943887 0.00769943 
0.01178872 0.2233167 0.7617623 0.003132279 
0.0009196765 0.2382801 0.7464422 0.01435806 
0.006186215 0.3375232 0.6527326 0.003558011 
0.0008214496 0.3392574 0.6389496 0.02097156 
0.008568768 0.3236214 0.6370056 0.03080426 
0.002327112 0.3051575 0.6789812 0.01353415 
0.01423387 0.2948187 0.6851662 0.005781308 
0.0006417372 0.2550215 0.7383207 0.006016143 
9.070657e-05 0.311555 0.6873796 0.0009747734 
0.004381074 0.3035663 0.6896144 0.002438252 
0.02172027 0.3462486 0.6308438 0.001187294 
0.01391556 0.2806881 0.7045328 0.0008634811 
0.02728217 0.2399016 0.7292305 0.003585701 
0.0125935 0.3103786 0.670838 0.006189876 
0.01550069 0.2951496 0.6891553 0.0001943398 
0.00255066 0.3317605 0.6556095 0.01007927 
0.00643133 0.2804413 0.7043961 0.008731239 
0.01659706 0.2559884 0.7178115 0.009603025 
0.0003052441 0.331456 0.6661454 0.002093264 
0.004062865 0.2518102 0.7234836 0.02064334 
0.002055946 0.3193373 0.6750469 0.003559886 
0.002094255 0.2202581 0.7597213 0.01792632 
0.00843115 0.360385 0.6306791 0.0005047594 
0.001564219 0.2908938 0.7054967 0.002045222 
0.002768701 0.1895747 0.792501 0.0151556 
0.002432216 0.3386365 0.6493125 0.009618778 
0.001165679 0.2684982 0.7267275 0.003608665 
0.005755217 0.2550122 0.7388471 0.0003855438 
0.004622233 0.3050779 0.6764168 0.01388303 
0.007774514 0.3261621 0.6643934 0.00166992 
0.0002647786 0.3889681 0.6078267 0.00294046 
0.00207392 0.2734782 0.7220643 0.002383632 
0.004624198 0.2915759 0.6810701 0.02272973 
0.02511386 0.3044106 0.6695953 0.0008803077 
0.01114382 0.2777351 0.6984368 0.01268427 
0.007486472 0.2918863 0.6882199 0.01240732 
0.001008938 0.3546214 0.6431868 0.001182933 
0.003047589 0.2780893 0.7134175 0.005445623 
0.004644503 0.2553321 0.6924847 0.04753864 
0.004250237 0.2411641 0.7392697 0.01531597 
0.0113091 0.4007293 0.5833781 0.004583472 
0.0002460732 0.3442149 0.6547787 0.0007603522 
0.001389529 0.3354774 0.6619305 0.001202627 
0.001410024 0.2155166 0.7731626 0.009910753 
0.01000026 0.3393467 0.6413807 0.009272382 
0.0008410212 0.2427726 0.7338136 0.02257285 
0.03451226 0.2596394 0.6976083 0.008239984 
0.0009674274 0.2845866 0.7114194 0.003026593 
0.001068561 0.294308 0.6930536 0.0115699 
0.02206448 0.3201647 0.6522117 0.005559057 
0.01069026 0.3183046 0.6537854 0.01721979 
0.002423654 0.3564653 0.6269704 0.0141407 
0.02131429 0.2975123 0.680902 0.0002714305 
0.0008662827 0.3111671 0.6859127 0.002053939 
0.01138239 0.3634305 0.6243836 0.0008035265 
0.006623922 0.2833654 0.7001683 0.009842393 
0.01680879 0.3208994 0.6272803 0.03501153 
0.0004167237 0.4322141 0.5644491 0.002920095 
0.002656096 0.2853625 0.7092494 0.002731964 
0.01518628 0.2980583 0.6778423 0.008913127 
0.03095514 0.2370246 0.7182198 0.01380054 
0.003946049 0.2786407 0.7157988 0.001614387 
0.0003424122 0.2231279 0.77153 0.004999653 
0.01147827 0.2964402 0.691988 9.352385e-05 
0.006855627 0.424749 0.5683056 8.973305e-05 
0.006651667 0.2702124 0.71637 0.006765986 
0.005360264 0.2281151 0.7657748 0.0007498505 
0.001770615 0.3253886 0.6702605 0.002580276 
0.0100046 0.2925419 0.694256 0.003197516 
0.01137189 0.3469924 0.64155 8.568132e-05 
0.003520476 0.2776884 0.7019503 0.01684085 
0.02653194 0.3165586 0.6445056 0.01240387 
0.0001198294 0.3039438 0.6847136 0.01122277 
0.02410087 0.3159292 0.6348903 0.02507965 
0.007411669 0.3114959 0.6472217 0.03387073 
0.003962324 0.2261468 0.7604621 0.009428832 
0.002587486 0.4005729 0.5860625 0.01077713 
0.008664062 0.3479001 0.6401486 0.003287257 
0.01098847 0.2400284 0.7468931 0.002090013 
0.0222087 0.2306041 0.7455565 0.001630736 
0.003158338 0.322601 0.6681292 0.006111402 
0.0004411382 0.2354196 0.7618424 0.002296851 
0.001831393 0.2651185 0.7172083 0.01584184 
0.0001592676 0.2193398 0.7767083 0.00379255 
0.006165228 0.3541043 0.6329885 0.006742014 
0.001876864 0.3188819 0.661788 0.01745322 
0.006556017 0.2172082 0.7643749 0.01186087 
0.007481547 0.3436125 0.6459441 0.002961818 
0.001028624 0.1945469 0.8027614 0.00166309 
0.007862944 0.3337335 0.6540367 0.00436692 
0.006820747 0.3227052 0.6524162 0.01805786 
0.01188858 0.2532683 0.7328239 0.00201928 
0.0003393157 0.2807304 0.7185454 0.0003848745 
0.01066595 0.3645938 0.6184956 0.00624467 
0.01739141 0.335203 0.6407256 0.006679986 
0.008719032 0.3424083 0.622745 0.02612771 
0.003380852 0.289228 0.7066331 0.0007580562 
0.00160537 0.2956136 0.7000648 0.002716238 
0.01517325 0.3419519 0.6242792 0.01859568 
0.0004815943 0.3020111 0.6957783 0.001729013 
0.005521185 0.4239144 0.5629723 0.007592106 
0.007081913 0.2527698 0.7391993 0.0009489996 
0.0002038286 0.4307676 0.5689668 6.182331e-05 
0.002082038 0.3302753 0.6617283 0.005914334 
0.005224711 0.292748 0.6919705 0.01005684 
0.005336608 0.2845492 0.6982702 0.01184403 
0.004933499 0.3089987 0.6695637 0.01650412 
0.004948858 0.2793302 0.7099727 0.005748268 
0.001654965 0.2786633 0.7142783 0.005403373 
0.004067928 0.189214 0.7987279 0.00799013 
0.03025985 0.2304721 0.7380143 0.001253726 
0.008729727 0.3781935 0.604566 0.00851078 
0.001550082 0.3168032 0.6802348 0.001411913 
0.01330288 0.2430802 0.7427589 0.0008580284 
0.001129212 0.3081897 0.6883841 0.002296971 
0.001367599 0.2677064 0.7168744 0.0140516 
0.005211575 0.2707172 0.7238564 0.0002148908 
0.04047941 0.3321433 0.6162806 0.01109668 
0.001683469 0.303401 0.6929865 0.001929019 
0.006943765 0.2367342 0.7372435 0.0190786 
0.006230227 0.2817958 0.708166 0.003807987 
0.00219237 0.295571 0.6816399 0.02059679 
4.346803e-05 0.3298974 0.6682847 0.001774407 
0.007965878 0.3521551 0.6362317 0.00364734 
0.002780996 0.3071837 0.689382 0.0006532665 
0.004515085 0.2300391 0.7547111 0.0107348 
0.004892128 0.3348953 0.6525529 0.007659683 
6.941113e-05 0.3811984 0.6167428 0.001989394 
0.007079209 0.3183132 0.6585448 0.01606286 
0.004286052 0.3639754 0.6162816 0.015457 
0.009081361 0.2984727 0.6904095 0.002036386 
0.01126833 0.2864271 0.6997797 0.002524826 
0.002173284 0.3072397 0.690549 3.800192e-05 
0.01957674 0.2375237 0.7379168 0.004982741 
0.03052911 0.3711142 0.590617 0.007739668 
0.0009129116 0.3639244 0.6319569 0.003205737 
0.002879886 0.2993949 0.6840186 0.0137066 
0.01428043 0.2933488 0.6797327 0.01263808 
0.002846973 0.225986 0.7657296 0.005437424 
0.01148055 0.3038474 0.6803713 0.004300684 
0.005768838 0.3539776 0.6144593 0.02579432 
0.006905235 0.2802209 0.7106275 0.002246351 
0.00119055 0.2518448 0.7425642 0.004400397 
0.0001783247 0.3403941 0.6405815 0.01884609 
0.007573727 0.4673382 0.5245574 0.0005306772 
0.008152107 0.3141207 0.6768995 0.0008276154 
0.003265427 0.2659659 0.7252805 0.00548821 
0.003998939 0.3102835 0.6564983 0.02921923 
0.001231984 0.2916883 0.6986918 0.008387968 
0.009665413 0.3645962 0.6198956 0.005842814 
0.01480391 0.2894863 0.6847038 0.011006 
0.006169099 0.2710898 0.7133148 0.009426349 
0.002693258 0.3406439 0.6409864 0.01567642 
0.001324283 0.3231873 0.6739682 0.001520282 
0.00439075 0.2983649 0.6951933 0.002051117 
0.008698219 0.3314112 0.6591433 0.0007472562 
0.0001887431 0.3249746 0.671517 0.003319678 
0.01870502 0.3344058 0.6447544 0.002134803 
0.005797593 0.2751833 0.7089394 0.01007967 
0.008163585 0.3303931 0.657622 0.003821293 
0.0003045334 0.2458628 0.7516079 0.002224812 
0.006477115 0.3305617 0.6473375 0.01562369 
0.0005687869 0.3004486 0.6922784 0.006704193 
0.00620089 0.2777019 0.7112655 0.004831681 
0.0006384364 0.2186002 0.779024 0.001737413 
0.01404969 0.2551021 0.7232178 0.00763042 
0.0001661826 0.2853208 0.7116128 0.002900245 
0.0151233 0.3183936 0.6551935 0.01128961 
0.003388121 0.332576 0.6561979 0.007838038 
0.001041855 0.2655346 0.7264931 0.006930477 
0.005194581 0.3541603 0.6371342 0.0035109 
0.004828463 0.3352691 0.6558855 0.00401696 
0.003331158 0.2967296 0.6794078 0.02053148 
0.004643805 0.3248735 0.6584523 0.01203037 
0.03482293 0.2941251 0.6684389 0.002613137 
0.003551709 0.2902822 0.6970505 0.009115553 
0.002964505 0.3189838 0.6756203 0.002431449 
0.000714673 0.3435642 0.6502218 0.005499339 
0.005220517 0.328316 0.6532783 0.01318521 
0.02065341 0.2947927 0.6618893 0.02266455 
0.01154796 0.3227465 0.6654301 0.0002754948 
0.0181556 0.2747988 0.7038565 0.003189012 
0.004285435 0.2802054 0.7123231 0.003185997 
0.002237444 0.3135807 0.6835758 0.0006060352 
0.005121603 0.2912158 0.7016169 0.002045675 
0.002638778 0.274641 0.7158627 0.006857526 
0.008003025 0.2448208 0.742679 0.004497176 
0.004445913 0.2731774 0.7157538 0.006622926 
0.004687426 0.3419278 0.6533452 3.965589e-05 
0.01085418 0.3179677 0.6386245 0.03255362 
0.01619341 0.4154931 0.5654258 0.002887654 
0.001408221 0.3000519 0.6964473 0.002092641 
0.007400977 0.3202044 0.6720394 0.0003552709 
0.001739402 0.2394872 0.7472093 0.01156416 
0.001229824 0.2781689 0.7201908 0.0004104971 
0.0007326829 0.2300299 0.7621861 0.007051334 
0.007356199 0.3240609 0.659315 0.009267921 
0.0134049 0.2230238 0.7589927 0.004578634 
0.0007819447 0.2827678 0.708056 0.008394181 
0.003524608 0.284753 0.7111247 0.0005977075 
0.009854839 0.4214987 0.5641462 0.004500266 
0.004296367 0.328483 0.66596 0.00126061 
0.001806948 0.3677604 0.6273242 0.003108469 
0.004738871 0.3592888 0.6346369 0.001335442 
0.001831072 0.2749732 0.7215602 0.001635515 
0.01240205 0.2265653 0.7591093 0.001923303 
0.002304046 0.3254355 0.6642911 0.007969297 
0.00899728 0.2668939 0.7216582 0.002450596 
0.0005109208 0.3233523 0.6508283 0.02530843 
0.001706768 0.2647692 0.7321814 0.001342731 
0.001051735 0.287827 0.7014925 0.009628721 
0.0009956473 0.3693518 0.6251148 0.004537726 
0.01974169 0.2643041 0.7045159 0.0114383 
0.002871318 0.2863239 0.7070389 0.003765826 
0.01969006 0.2979185 0.6812132 0.001178266 
0.004024345 0.3864448 0.5915858 0.01794508 
0.008658744 0.3175946 0.6636451 0.01010156 
0.006346499 0.3690181 0.622263 0.002372407 
0.002512958 0.3485914 0.648758 0.0001375641 
0.0002524897 0.3134999 0.6857009 0.0005467197 
0.01748047 0.2851963 0.6913536 0.00596961 
0.01612703 0.3034712 0.6762614 0.004140311 
0.008405782 0.2713342 0.715252 0.005007986 
0.001777571 0.2671649 0.7284863 0.00257119 
0.003690942 0.2747781 0.7117033 0.009827723 
0.01167231 0.3344363 0.6397316 0.01415984 
0.005760625 0.3348347 0.6545773 0.004827343 
0.001816423 0.2444233 0.7532157 0.0005445172 
0.001482276 0.3291611 0.6681857 0.001170929 
0.00112624 0.2332186 0.7569369 0.008718227 
0.006260142 0.2581789 0.7346968 0.0008641465 
0.008990469 0.2854594 0.705329 0.0002210707 
0.01439036 0.4075777 0.5746612 0.003370647 
