"comp1" "comp2" "comp3"
0.463195 0.1132854 0.2928531
0.2559367 0.01067012 0.1181858
0.1251194 0.1072504 0.2695898
0.1252306 0.05287583 0.1714514
0.108748 0.08217889 0.234171
0.09919419 0.07106423 0.3572164
2.077807 0.03766969 0.1146438
0.7070989 0.03614605 0.2099253
0.1031718 0.09342002 0.1259181
0.2228221 0.0332053 0.04178833
0.3056592 0.03871956 0.3286823
0.1060329 0.07656276 0.431997
0.02255327 0.04120596 0.1566408
0.04838115 0.04637999 0.1657038
0.05161874 0.1587171 0.1771454
0.2255518 0.08508998 0.6106015
0.6002101 0.371476 0.6762763
0.08685011 0.08546155 0.2767806
1.831824 0.01674549 0.9501323
0.09892141 0.1639142 0.2210571
0.1186221 0.04675769 0.5790633
0.2731685 0.04626227 0.2717245
0.05291779 0.03942565 0.09680321
0.06286762 0.2492577 0.4277363
0.08801465 0.2023704 0.1378357
0.5593816 0.2198335 0.0494948
1.293932 0.03312085 0.2836329
0.3530617 0.03927316 0.7729059
0.3658773 0.04992409 0.05419464
0.3835712 0.08785872 0.1075175
0.5174337 0.2439002 0.06727517
0.218965 0.04457351 0.3974843
0.1403638 0.0614629 0.2960414
0.04612037 0.08291176 0.07264824
0.8594488 0.1336414 0.1237573
0.309727 0.1746096 0.5314554
0.1240438 0.1134554 0.08758623
0.05719869 0.09369284 0.05717753
4.807933 0.02039022 0.2195355
0.130396 0.06713697 0.3101302
2.52251 0.2470589 0.2036259
1.003288 0.3207557 0.1725117
0.2322045 0.03242358 0.05697867
1.314576 0.1287403 0.296336
0.1120817 0.1341545 0.1480162
0.3669851 0.1370268 0.7461361
0.068069 0.3616173 0.9891937
0.04223305 0.04893825 0.1358855
0.06926018 0.2226589 0.4954051
0.04551038 0.07830386 1.158647
0.5091491 0.0699806 0.4125228
0.03092821 0.04459994 0.5396699
0.175361 0.02520663 0.6985654
0.279243 0.1135866 0.2903689
0.03427257 0.2190511 0.02934778
0.7532514 0.1392684 0.1520857
0.3455066 0.03862931 0.5626838
0.2688614 0.08414854 0.1966804
0.1049209 0.06283545 1.055576
0.04822011 0.1297596 0.02037194
0.8691978 0.1387047 0.1225317
0.2344049 0.316154 0.1017725
3.457683 0.3197501 0.07423672
0.2016996 0.04184752 0.4874707
0.7640797 0.3505967 0.06270775
0.158015 0.1430063 0.4512712
0.06409069 0.2342011 0.1045643
0.1149767 0.05182083 0.05622799
0.4620604 0.2855446 0.06879888
0.2243485 0.2662798 0.04465269
0.02306002 0.1059935 0.1936467
0.01929891 0.06318518 0.06129609
0.09292491 0.08654939 0.3469729
0.09204744 0.05916148 0.5095445
0.7205016 0.0283425 0.09227744
0.1499427 0.04315904 0.3336014
0.1489685 0.02819644 0.1567642
0.09028176 0.08009839 0.1713932
0.1512639 0.04822814 0.2025857
0.1343638 0.1492978 0.2170686
0.1373172 0.02453468 0.3309891
0.06506209 0.09472587 0.1637592
0.3928402 0.05636149 0.05295421
0.1725965 0.06032256 0.07989196
0.1246321 0.01173523 0.08238795
0.1208007 0.06429268 0.232828
0.8419443 0.3446148 0.1856278
0.0285835 0.02247136 0.01950968
0.1950071 0.1178236 1.095059
0.09497515 0.04295545 0.07937491
0.3143089 0.04722397 0.1497783
0.08006451 0.03243195 0.2671748
0.03359783 0.2426344 0.1131836
0.08121655 0.06492161 1.101039
0.08338838 0.0400535 0.1963245
0.1751984 0.3117843 0.0658697
0.051815 0.3658028 0.4499804
0.1713249 0.05597062 0.104292
1.158458 0.06771459 0.1251577
0.4583309 0.03034817 0.1748782
0.01307141 0.04466736 0.07498316
0.2536071 0.07295767 0.3117074
0.04294127 0.1829561 0.1567122
0.6931838 0.1476339 0.1484103
0.1015427 0.06340342 0.2108363
0.1456741 0.06493962 0.05422247
1.191444 0.02809729 0.1373499
0.3448946 0.2714261 0.1841547
0.06736131 0.09196315 0.165747
0.08813683 0.08079582 0.1396027
0.1728227 0.1745256 0.2265382
0.4369813 0.04635234 0.5316334
0.06727791 0.02040649 0.2239363
0.07403147 0.2751538 0.1162723
1.580419 0.06400191 0.1405495
0.08076563 0.02482919 0.2023275
0.09470921 0.09195109 0.2253983
0.03029261 0.06851682 0.1140264
0.03470446 0.1677795 1.266766
0.141249 0.1107599 0.09092787
0.04614433 0.1400114 0.08021011
0.1521709 0.06194826 0.4869286
0.04523356 0.4022012 0.5337841
0.1559387 0.0358053 0.1772297
1.621647 0.1142371 0.2812769
0.3669785 0.07525973 0.1465358
0.07810088 0.05378216 0.1253552
0.2629825 0.04677272 0.08278505
0.1029595 0.05018574 0.07342437
0.1348843 0.2123471 0.5275066
0.1047411 0.1298196 0.3388569
0.5230145 0.09362226 0.3305704
0.2449237 0.07770897 0.4537908
0.07181507 0.1751123 0.3255136
0.07026508 0.1211507 0.1739307
1.491489 0.1541876 0.3091043
0.2913251 0.09510772 0.3470994
0.2497198 0.2427844 0.1474779
0.5676173 0.06976272 0.4200908
0.06084998 0.06269948 0.1624169
0.1055386 0.1280934 0.0514836
0.09312854 0.06403455 0.1571769
0.1306689 0.2629519 0.2549229
0.07023191 0.04756165 0.3915714
0.07074447 0.1377454 0.2834139
0.07705668 0.1374325 0.06385787
1.020989 0.06100666 0.06367942
0.0371529 0.07614555 0.138509
0.2265052 0.07978935 0.1411963
1.482739 0.3099499 0.02878049
0.04792758 0.1178397 0.03411474
0.1968624 0.1577942 0.2452663
0.1086969 0.03211205 0.4068455
0.3437388 0.03053989 0.1322568
0.05040774 0.0765606 0.4045707
0.1120176 0.1818373 0.337115
0.08077332 0.05653423 0.06500682
0.1361012 0.1175178 0.2344631
0.06274794 0.03336755 0.1095046
0.1872595 0.04942636 0.2111633
0.02130312 0.06670639 0.1411482
0.1458166 0.1070698 0.8670904
2.140543 0.2234607 0.06203873
0.3080235 0.1329067 0.06316269
0.05105705 0.04322764 0.1884849
0.05140449 0.0546144 0.2497541
0.1700044 0.05422191 0.1533526
0.3105458 0.1559664 0.3243068
1.599221 0.105923 0.1699182
0.05182099 0.1030451 0.1338068
0.05285498 0.1141133 0.1989553
0.1016083 0.02010447 0.2791826
0.2072768 0.05735153 0.2764552
0.1397998 0.01866103 0.6090522
0.1361141 0.2189225 0.3280871
0.2288543 0.3506645 0.1720464
0.1056805 0.1239775 0.2492053
0.9480402 0.04108467 0.05940699
0.2005979 0.05985508 0.5255363
0.1787203 0.1137709 0.1298972
0.04603758 0.2123192 0.1587244
0.1543359 0.03089486 0.1021987
0.1055808 0.07497707 0.3615767
0.1918996 0.062163 0.2375404
0.2556437 0.1948259 0.09807614
0.1716812 0.04707989 0.05094939
0.1530488 0.1073614 0.07528074
0.05637613 0.07827519 0.1322718
0.8347848 0.2727759 0.2998317
0.142894 0.02327131 0.1391478
0.3103705 0.1129157 0.08981872
0.03883241 0.1382061 0.6839667
0.1960731 0.0714685 0.9061664
0.1126752 0.07063013 0.2994532
0.164248 0.06189474 0.769411
0.05506917 0.04367523 0.2525691
0.1920294 0.08458077 0.05649744
0.07430014 0.1578946 0.069216
0.04864578 0.1608037 0.3777328
0.03725464 0.02928454 0.1928863
0.6230182 0.1205797 0.08683678
0.06535499 0.03662198 0.6017845
0.2091593 0.07629313 0.144841
0.1179208 0.155957 0.01614738
0.2387792 0.07816855 0.03951389
0.7933172 0.06625028 0.147932
0.1104013 0.2718063 0.1053164
0.1439559 0.1355938 0.454241
0.01572056 0.03540373 0.1532029
0.2440216 0.02656594 0.2284725
0.03679823 0.1406338 0.7521942
0.09268349 0.02619942 0.1476694
0.5212204 0.1749868 0.4739547
0.445099 0.1003326 0.6840613
0.07802292 0.1097085 1.669284
0.0662417 0.04097121 0.2106816
0.1230208 0.09198331 0.2607792
0.210811 0.07712386 0.9902932
0.1139219 0.09598357 0.08142351
0.1810724 0.04839906 0.1435153
0.1464877 0.06658077 0.1779017
0.08476887 0.3768511 0.04410728
0.2969315 0.05663594 0.1409626
0.09154434 0.2248857 0.1296154
0.15367 0.2712637 0.06595868
0.08374946 0.05523599 0.09685795
0.0315837 0.03401157 0.1127329
0.4144266 0.1033294 0.1630596
0.3189029 0.009623535 0.1700562
0.2795698 0.07931222 0.08853759
0.07616884 0.1198348 0.09053692
0.1108647 0.07320894 0.1704184
0.5748609 0.1203734 0.4650121
0.15386 0.04527293 0.06292066
0.1011728 0.0764554 0.05156711
0.04665624 0.1652011 0.1242257
0.06190931 0.128295 0.3629789
0.04324122 0.08180457 0.1082553
0.08587576 0.06593515 0.2792999
0.897019 0.1479532 0.328113
0.1607446 0.04179877 0.07490555
0.2859732 0.05436987 0.03733182
0.1344012 0.1320863 0.7905759
0.325183 0.0809531 0.1857071
0.08819068 0.1558252 0.1056532
