"tau2_1" "tau2_2" "tau2_3" "tau2_4"
597.936 0.1219434 0.01286351 0.0790327
0.0499206 0.9657453 0.01384922 0.5955578
0.7835067 0.1755373 0.009181679 0.350567
4.194501 2.099056 0.01120853 0.5040838
0.7847872 5.679982 0.01201025 0.3004817
0.5600563 1.682148 0.007372795 0.3032171
24043.23 5.800307 0.01009044 0.1581721
26.77881 0.2437163 0.01445638 0.09603192
1.301139 0.6863522 0.01247676 0.1122692
0.4858546 1.314273 0.01384447 0.2500299
0.415858 1.343984 0.009734784 0.1175926
108.4127 15.22268 0.01144076 0.2910761
0.06782009 2.443355 0.00665459 0.119782
10.52062 4.37107 0.0137925 0.09975229
136.9899 13.33982 0.01344135 0.1934949
16.85034 10.05088 0.007270376 0.07124309
2.438939 9.363163 0.009132968 0.1620385
79.91697 4.757972 0.0164186 0.07395511
0.2827551 7.849713 0.01608978 0.1780263
0.12273 2.647663 0.01522758 0.2006969
3.440614 1.586766 0.01607881 0.1942153
370.0034 4.306681 0.007422194 0.2568546
190.7324 1.086234 0.01380449 0.1784175
93.26017 0.2787408 0.01125016 0.07978003
607999166 3.10532 0.01625729 0.09271107
87.39069 0.7313764 0.01554261 0.3081297
512.934 1.206326 0.01010793 0.02840749
0.4136795 8.222317 0.01375632 0.06762572
0.217296 2.892718 0.01107173 0.08991839
1.641 4.409532 0.01258314 0.0722681
231.3811 6.000466 0.01372068 0.1385987
3.550471 3.525535 0.007855408 0.4494242
0.245319 2.850826 0.01782462 0.1466619
0.09009665 5.485558 0.01135271 0.1712723
2.728452e+12 2.070587 0.01467256 0.0439984
6.995385 5.070821 0.01118988 0.1534436
5.257253 1.649436 0.006854629 0.1478405
11.24634 1.053794 0.01281472 0.210986
0.43115 3.232456 0.01504766 0.1744008
103.9106 1.057663 0.01330909 0.1589294
0.4961352 3.687085 0.009470533 0.1106621
0.07970578 6.616758 0.01083742 0.2141857
0.04894697 4.654295 0.009596695 0.2076379
0.9022785 4.233388 0.009244293 0.1077529
0.3647305 3.945037 0.01029613 0.3523781
195.0871 0.5021815 0.01208482 0.1321385
2.003304e+14 0.1612323 0.01205381 0.2472184
1963098 0.9710963 0.01091424 0.1577884
63.63076 2.465457 0.01557474 0.1345916
0.3682857 7.553275 0.01253939 0.2986061
3.502021 5.010481 0.01425969 0.4099826
244.4173 3.664173 0.01115449 0.1473751
2.465971 1.385923 0.01944267 0.225675
4.519971 9.102337 0.01097405 0.2368394
1.384326 2.284896 0.01101761 0.1145234
16.42571 5.527363 0.01617362 0.2982144
18.11114 0.8815292 0.01492476 0.1266705
0.03081448 1.363521 0.01137938 0.1870123
3.87989 0.6798576 0.01180511 0.1659692
13.70851 1.255313 0.004950591 0.1560734
1.027196 5.666241 0.01080051 0.1214728
0.911324 1.858058 0.0132148 0.1038285
5.272643 0.4664623 0.01135923 0.2950648
1.46991 0.6696538 0.01273769 0.140788
182.7433 0.3749869 0.01181835 0.05067077
3.241681 3.580056 0.0165722 0.05020337
3.184255 6.29679 0.01694674 0.05025981
0.04098168 5.019479 0.007796675 0.1211738
24.18861 4.980354 0.01502456 0.3100635
1427020667 11.72796 0.008174368 0.1304843
18.05284 14.04772 0.01383724 0.176992
25.9703 6.257323 0.009636428 0.2671767
0.0788561 3.269685 0.009120952 0.1190632
0.09999969 2.0032 0.007804674 0.06527653
0.04971583 6.82719 0.01468202 0.2169413
1487.468 1.171056 0.01268577 0.2821897
29014605 1.897648 0.009161693 0.07271836
1.272604 1.34532 0.01562878 0.3059368
4.985571 1.139224 0.01150147 0.1248392
1.858877 3.673522 0.020058 0.1533611
0.3327731 4.128689 0.01587669 0.3148192
0.02432445 1.905173 0.01493778 0.2921366
197.3143 1.917362 0.00987332 0.0907084
1.879022e+15 1.132269 0.008913262 0.2081709
15.7088 2.410251 0.01033258 0.09112326
0.2190007 1.164587 0.01752977 0.1343289
1.545924 2.356878 0.008216993 0.07859641
3.607787 0.9803152 0.01423139 0.1541075
9.388716 10.39657 0.008026137 0.1020772
235.1546 3.593114 0.004560646 0.09751667
3.782568 1.69299 0.009498716 0.1358338
0.1150716 2.2998 0.01346233 0.101244
0.1061469 0.7730603 0.01475525 0.1054763
14.9641 2.127496 0.01162795 0.2418873
42.96427 0.3509785 0.01309747 0.164265
0.08786737 2.098716 0.009400908 0.2918422
3.772999 5.08858 0.01521429 0.3906401
0.1671872 3.653311 0.01220914 0.2085585
2.374345 9.720396 0.009996353 0.0864176
39.8926 1.341906 0.014126 0.03007928
35.97791 1.98445 0.01008639 0.0225157
3.107746 9.173281 0.01219787 0.08886452
3.513528 4.113559 0.01176761 0.06684356
1.599454 8.460451 0.01281999 0.1363428
2900189 8.35376 0.01129268 0.1459582
6.400595 2.644526 0.01197581 0.1675969
86.40181 1.874054 0.007100487 0.05723195
3.162023 3.008082 0.0117391 0.161377
25.58699 3.518772 0.01003862 0.2158311
0.2584174 0.5602524 0.01347504 0.08560693
0.04262468 1.010688 0.01618335 0.2436941
164.7586 6.036922 0.0132487 0.196174
143.839 5.621047 0.009562521 0.3206021
0.6863859 2.581415 0.01237561 0.1369744
8.00184 7.133261 0.01167997 0.2846494
456.4163 2.34345 0.008676931 0.2892338
116268592125 2.951145 0.01020299 0.4411686
4.622552 5.429953 0.009037084 0.2020319
27.67531 0.2723317 0.008313776 0.1015488
2629.212 0.9366718 0.01143611 0.2884759
0.8199943 3.117317 0.01143471 0.243255
832733.3 3.097896 0.01619101 0.183314
5.511072 6.685365 0.007254537 0.1737225
0.0968063 3.224677 0.01396034 0.1222454
0.843596 2.849343 0.01052773 0.1893424
4.123017 5.561224 0.01058884 0.2173769
6.26113 1.833109 0.009921101 0.225366
0.3327727 4.274331 0.01058107 0.115901
11.39451 4.815424 0.01020348 0.3988018
2.350317 2.536384 0.01193224 0.1707987
4.232275 5.849886 0.01152119 0.2196892
1.139389 5.387813 0.01009057 0.3012851
78.00882 2.337657 0.01367667 0.1747882
556.7734 4.668636 0.01213287 0.1373632
2.926763 4.252333 0.01369699 0.2237421
2.599312 8.386845 0.02028108 0.1123748
0.0963157 4.318221 0.01478463 0.2334118
24.68356 4.346414 0.009872712 0.2342063
17.05171 5.064828 0.01787694 0.03918999
7.12443 8.486778 0.01542348 0.1565801
2.010723 8.308463 0.01506556 0.290789
0.06371972 4.679195 0.01881055 0.976244
1658863 2.264343 0.01967254 0.2798905
0.09022958 4.218316 0.00858358 0.3139726
690.2471 1.992543 0.01829675 0.1155474
97.90845 5.354949 0.01309552 0.1758721
31.64192 8.032659 0.01416305 0.06454016
33.67729 2.282117 0.01235125 0.1322947
50030567 4.043615 0.0089025 0.1591025
12.84685 1.16842 0.005765099 0.1171398
2.47395 5.832701 0.01076882 0.109898
1.07806 8.098089 0.01451644 0.220443
26.0918 5.110601 0.01670002 0.09048511
3503.571 1.514503 0.01142286 0.06967835
0.8762046 2.716798 0.0148773 0.06180661
0.4490266 4.3109 0.01102873 0.09917247
22.47434 8.831973 0.007766361 0.08612791
12.14248 4.163412 0.01009356 0.07483444
0.7372868 6.971364 0.007208048 0.1097369
6.078232 4.778023 0.01397039 0.2139267
29.52836 1.759762 0.01404874 0.1094767
3.890701 2.191621 0.01010369 0.08970469
1.69872 3.512249 0.008889234 0.09393511
162.8429 1.44976 0.006093758 0.02870795
19.36415 5.915408 0.005730646 0.6043077
42.81977 8.898671 0.01236091 0.5325796
79.69148 9.405175 0.008571604 0.1482424
19.91204 1.637223 0.01359646 0.1157732
3.758313 0.4622911 0.01616502 0.08519947
21.97945 0.6010321 0.02379808 0.3175307
67.90213 1.505632 0.01261983 0.08118366
0.9391525 4.694742 0.01090221 0.05986395
193.2547 2.11806 0.009877264 0.0453901
1.747207 2.411702 0.00544213 0.09045332
9.295911 1.748813 0.01407671 0.1336468
4.078676 6.944516 0.01249713 0.2917528
7.398667 3.743555 0.01571102 0.1265482
0.09199783 6.518566 0.01796106 0.2381869
0.2317348 4.05856 0.01193614 0.09586482
0.08004222 1.852405 0.02164315 0.2277365
0.05735571 5.354153 0.01573391 0.1898345
0.05579131 4.330397 0.01892378 0.129912
0.2611044 3.922851 0.01305571 0.1452637
3.410027 52.04714 0.01450864 0.1439002
3.676784 133.6537 0.01669212 0.1869089
5.923272 8.145147 0.007040674 0.05974457
5.769236 62.27538 0.01465381 0.1655229
3.249361 115.2259 0.01534885 0.04924582
0.4788272 130.8228 0.0229081 0.185762
0.6917742 20.2964 0.01160158 0.0532702
0.5550742 0.3314051 0.00951975 0.1411207
2.197114 0.6991311 0.00943352 0.03697582
1.46749 136.2319 0.008187214 0.03866904
2.617569 55.28622 0.01755268 0.02716548
5.066189 21.22108 0.009354391 0.08901358
5.017715 0.6217637 0.01061606 0.1856001
5.162136 1.101308 0.01001671 0.05468506
1.933597 1.220076 0.01246514 0.1513634
3.572105 3.153532 0.01241303 0.1060471
6.090428 0.3752992 0.01192479 0.03137468
3.201219 1.028975 0.01559387 0.01590984
4.59453 0.6998397 0.01197462 0.09199246
2.444206 1.649015 0.01556729 0.1402906
2.218336 170.8559 0.01382201 0.07218157
1.2655 55340.37 0.01169053 0.3190126
7.344072 2.637777 0.01377496 0.2827242
4.374418 110.2275 0.008750759 0.2344923
2.822907 7.801068 0.01002471 0.1971241
4.157859 3.380247 0.007900568 0.2659041
0.4867524 310.9194 0.008305407 0.1412917
0.09397292 0.5793492 0.01017072 0.1911001
6.411776 4.818656 0.01119707 0.1282637
2.841373 556.7614 0.01304431 0.08838664
6.141243 8.472284 0.01075874 0.1734772
3.782563 0.4245746 0.01660265 0.3704058
7.545897 0.367312 0.01701503 0.1150212
2.541761 251.9762 0.0127863 0.09528936
5.012145 258.2534 0.01685119 0.4512001
2.382793 1.621048 0.01209652 0.1465609
0.6772712 497.7395 0.01725255 0.2083084
4.241531 200343366 0.008700156 0.5035877
1.416022 3.485988e+17 0.006498708 0.1507394
4.281408 0.09171775 0.01137462 0.1030264
5.325923 0.9609005 0.01070043 0.1109569
3.969339 4.121288 0.01319471 0.2150498
3.874578 6473.972 0.01141405 0.1489134
6.277944 11.67977 0.01397063 0.1000782
8.213391 5.65112 0.009681204 0.29292
6.28483 534.6239 0.01102804 0.1907291
1.932094 24379886025 0.009345704 0.1324394
7.051963 1.253014 0.012642 0.2027411
1.562077 0.5032193 0.009894849 0.1644678
3.262977 0.1829051 0.008963966 0.2102104
11.37752 5.085227 0.01300205 0.1964022
2.325838 0.9976098 0.01360146 0.05082614
9.933617 10.64286 0.01724023 0.193838
7.25015 0.432558 0.008961253 0.2872635
7.407836 76.6056 0.006926397 0.3707181
4.877761 3.169967 0.008588311 0.575781
6.502676 2.913485 0.01321232 0.188831
17.92388 33.36677 0.008555475 0.1452293
3.630087 2042.132 0.01324529 0.4766289
8.507986 12.38085 0.01285109 0.5321787
9.591078 0.07662771 0.008879933 0.2392405
7.415888 2.136477 0.009394119 0.2496534
5.958327 45.34519 0.01180475 0.5399641
4.918206 158.8005 0.01273239 0.3270878
6.577613 0.5854869 0.01705959 0.3684439
2.959153 387913.1 0.02117003 0.2311746
5.473025 278.1376 0.01192061 0.04657036
4.225847 67.39541 0.01229612 0.03689384
1.893319 0.2713982 0.01879025 0.04332228
0.5667271 0.08539223 0.02583924 0.08455652
0.647767 0.8531606 0.01419784 0.1835018
1.400814 19.7808 0.01214295 0.2494375
5.924909 1.146396 0.01635884 0.3158624
4.311387 17.65007 0.007960401 0.2353818
7.530107 4.987395 0.01047902 0.04205305
4.362246 15.81379 0.006935289 0.04604689
5.497078 37.39112 0.01369628 0.126378
2.870218 19.67855 0.01792172 0.293758
2.175729 0.9746633 0.0189231 0.1530206
4.440296 116.8582 0.01304375 0.1060912
2.771088 14.54197 0.008348995 0.1826785
4.569774 3871.916 0.01032926 0.2449769
2.600171 1.883266 0.006792663 0.1815941
6.447035 18.09548 0.01169124 0.2407378
5.03576 1.863937 0.01063063 0.2145095
0.7058592 4.935778 0.01207121 0.2773233
3.521893 0.02008903 0.01166263 0.3886525
4.009696 58.23438 0.007832263 0.1382302
12.82324 5.325305 0.01170651 0.3039231
4.117304 3.352348 0.01369618 0.05599145
1.563632 2.171927 0.01547932 0.07626954
0.1392172 2.350174 0.01643658 0.02308381
1.884846 1.961225 0.01129251 0.03941187
0.747464 1.022486 0.01195963 0.01315618
2.027114 0.08023322 0.009434719 0.1622848
3.260377 240274679 0.009999978 0.2004607
2.265405 5.959147 0.009228984 0.2767551
2.504649 52428.91 0.01009835 0.1380555
0.9693708 1.356126 0.01077063 0.08928294
1.291614 86.11155 0.01173876 0.0343149
0.6876906 237.1496 0.02103712 0.1539608
1.035628 1.2132 0.01620979 0.120954
1.87162 0.04821654 0.01826294 0.2203407
3.692357 8104894 0.01445608 0.2451486
4.534666 0.1174771 0.01379499 0.2642489
1.990629 0.1642094 0.01941236 0.6596631
5.68972 164.2832 0.01770358 0.2149428
9.589077 87.438 0.01019732 0.07713897
1.996727 19.91474 0.006213479 0.2155979
4.724191 1.764185 0.01290668 0.1307896
0.7814893 4.066734 0.01055343 0.2365332
3.147201 64.83944 0.01614868 0.2408274
3.526439 55.29253 0.008129986 0.09110137
2.39236 54379.13 0.01119836 0.2046421
6.252791 139.0891 0.01076864 0.2189939
5.743828 2011.309 0.01248764 0.286859
9.45121 7.770531 0.01738992 0.07049344
6.7314 15.86521 0.01517409 0.2127005
4.625826 68.55317 0.01325424 0.1268356
6.453012 245.1376 0.009393167 0.08818878
4.289047 560.2409 0.01750926 0.1453045
7.127925 3.836549 0.009745485 0.1964322
4.315202 0.03858989 0.007388426 0.2405555
3.620738 55.42627 0.01469051 0.06077106
1.956717 80.61742 0.01033378 0.1013624
3.391351 2.693611 0.01628457 0.2151076
0.5835559 0.7681466 0.01218594 0.08524164
0.3199997 3.00611 0.01590556 0.09713634
5.747491 0.5392605 0.01194852 0.1555417
2.004759 379422.8 0.01218379 0.0438952
3.292265 33.79033 0.01140454 0.1260292
7.701526 89.44728 0.01727302 0.1280735
6.544017 1.258451 0.01123075 0.0481385
1.190781 306.9361 0.01753566 0.04735792
2.233156 37841.96 0.0140728 0.1467499
4.499368 0.3625726 0.01580757 0.6150344
3.439012 137.4296 0.01400998 0.2096499
6.936928 1182.208 0.01772676 0.3871359
2.754273 0.2780131 0.009272642 0.6194947
6.964941 3.564954 0.02004263 0.3732766
8.107256 117.7412 0.01345968 0.1426949
2.838629 1685.401 0.01127546 0.1002735
2.804823 73.64826 0.01800179 0.05831465
4.790608 3.257906 0.0127118 0.1662891
4.083738 16.40737 0.01391011 0.2283798
1.680791 11.32764 0.01249866 0.167722
5.097759 6.699094 0.01426375 0.6948231
7.498468 12.88641 0.01115225 0.6216129
3.441885 15.10518 0.01468561 0.4935538
8.456512 17.70111 0.01119288 0.1905512
6.160596 56.36108 0.01128191 0.1430021
6.959796 6.651319 0.0114952 0.1082165
7.821019 1.940742 0.01262039 0.2392986
2.275679 1.932686 0.006314244 0.2839298
5.442826 0.2114105 0.01064701 0.3858382
0.8299844 3.579755 0.01173072 0.1484115
0.5135468 24.836 0.01248695 0.2173922
1.190897 0.2054293 0.008682174 0.1608058
0.9573193 2.769941 0.009549665 0.3601828
1.164796 0.0485971 0.007877264 0.1144674
1.234636 23.67615 0.007533727 0.07940721
4.38932 2.669017 0.01751839 0.1488696
5.446456 0.3434095 0.008622035 0.05726326
13.04464 0.3984118 0.009472453 0.1671335
6.698326 13.89896 0.01368738 0.1812252
2.078339 154.8883 0.02265519 0.2071802
4.422635 0.07529095 0.01450219 0.1484433
5.25849 0.3995482 0.01019917 0.1503751
10.27156 0.7699217 0.01495003 0.2299483
3.393158 10.34397 0.01128042 0.1424599
0.3309084 0.3094484 0.01115643 0.2603414
1.750537 6.808946 0.01499572 0.2946724
10.48691 9.264252 0.01216526 0.3936736
6.177073 1.307881 0.01073632 0.2836108
2.175556 55.41243 0.009787845 0.05489214
0.276844 37.41924 0.01846912 0.1591788
6.497857 0.2163879 0.01018447 0.179273
2.586839 156.5707 0.01536482 0.40709
5.212278 0.6807074 0.01026288 0.2372121
6.063053 273.7403 0.01367536 0.2186168
2.381892 36.96404 0.0116403 0.2457832
0.8206565 575.3223 0.01474129 0.1575366
1.056213 1.242126 0.01370285 0.3666313
4.827575 1.295044 0.006841561 0.1424019
1.226097 47.48249 0.0157063 0.08690147
6.385614 11.06975 0.01005673 0.2924854
6.13544 5.907105 0.01425388 0.158486
0.7549887 9.718316 0.01436943 0.4328386
12.01059 91.27882 0.009786134 0.1882897
5.165266 76.2414 0.01199196 0.1165548
6.014278 1.303262 0.0145045 0.09141343
3.866248 0.3466991 0.01390588 0.1984502
2.419934 492.3719 0.009394511 0.2708572
2.793194 0.07594885 0.00708703 0.1778493
5.761213 77.24126 0.01001581 0.1367774
6.593549 0.2568909 0.01232832 0.1241776
9.275088 13.55236 0.0124123 0.2585637
0.3052349 3.714774 0.01359088 0.2626602
5.034606 0.3486647 0.009470009 0.1728042
8.91044 1.042598 0.008682669 0.1171182
2.309443 17212431 0.009379148 0.1763218
4.507048 9.491708 0.01048439 0.0398011
1.866443 0.1151288 0.01541025 0.1698863
7.7468 2.06674 0.008715792 0.4508604
5.544149 0.3586129 0.01029024 0.1937739
3.032415 29.5147 0.01201014 0.2852571
3.653626 0.03298508 0.01523282 0.1490849
0.7560032 1.810719 0.01008126 0.1329745
6.921493 2.564541 0.02292607 0.1103146
12.73717 27.68499 0.01445375 0.05976681
3.033208 11.00847 0.01284903 0.2094532
3.602643 0.04534024 0.01371717 0.2907492
3.27701 0.3561403 0.01355343 0.08149764
1.971757 16.03603 0.01482371 0.08694351
0.3623697 18.61148 0.01925559 0.3130334
6.321377 2.000863 0.01235652 0.149274
0.9279787 23.68871 0.01134799 0.05489805
3.620926 0.1273946 0.01637585 0.04837479
1.865638 6.148965 0.01753766 0.1052949
0.4915288 78.65676 0.01368213 0.1145498
3.034726 74.70649 0.009782923 0.3999748
1.10918 1.023871 0.007226763 0.2877102
1.389751 9.153724 0.01064583 0.1304128
5.097492 119.0041 0.01093794 0.1112724
5.29474 0.1352897 0.0139959 0.1430829
6.025042 2829.606 0.01946637 0.511061
1.331823 0.2225942 0.0145115 0.2333254
4.112442 0.829607 0.01213246 0.4290303
2.352897 32.04787 0.00705915 0.1099819
5.983637 0.7808804 0.01110662 0.08818618
3.23577 6.873995 0.01881727 0.1344055
4.482671 10.78719 0.01705392 0.07094936
1.917035 25557472 0.01621805 0.120954
5.50741 713.1861 0.01969316 0.08573155
5.558696 4.830615 0.01361694 0.1448283
3.222203 1830103861 0.007974519 0.130711
6.212072 135.8747 0.01440684 0.1581085
5.444975 126.0575 0.01406874 0.1528987
2.476891 127906116 0.009525715 0.2546475
5.207701 0.08514994 0.0144613 0.1049831
10.57493 8443.862 0.0100505 0.1920311
3.899509 3.296271 0.01116469 0.2128777
2.766892 0.1981891 0.01147191 0.1700056
0.6627116 72.43003 0.01299078 0.1238746
5.174659 20.16788 0.01248828 0.08536619
7.380413 483.0777 0.02635439 0.5529914
8.067513 83.29975 0.01280992 0.2039095
1.444098 64.35179 0.006283224 0.2768767
1.578984 9.085544 0.008610684 0.1324867
3.868734 0.4132321 0.01167216 0.1952728
4.731769 1281.95 0.009947989 0.2484343
4.539546 4.903381 0.01356516 0.2284588
1.490076 35.57677 0.0138541 0.3208667
1.64769 0.2183828 0.01213531 0.07195569
4.142111 27.52745 0.01189851 0.1962057
0.3977738 3.552638 0.0179434 0.07153828
1.485676 39.14377 0.01733048 0.4029863
6.621107 0.1199103 0.01207238 0.1555899
12.16192 187.6146 0.01162133 0.1037699
4.475566 3.213603 0.008096411 0.1159903
0.5141801 4.292783 0.01782549 0.2214129
1.410849 123.6072 0.01412743 0.3490424
4.176077 768.7613 0.01167068 0.2280085
2.417377 61.7369 0.006530501 0.1160172
8.15182 48186.93 0.01726087 0.1887989
10.94662 4.32663e+13 0.01634 0.103732
8.898425 0.09843059 0.02052593 0.09685574
3.162402 2.716231 0.01099629 0.09775272
3.215886 8.053035 0.01447506 0.1782047
7.901002 211.5614 0.0170174 0.0570586
2.833343 0.163745 0.01154996 0.06183475
3.283356 92.70036 0.01328953 0.1227234
1.388467 0.6395235 0.01291117 0.2536187
1.975299 2.228729 0.01020797 0.285781
1.98415 2.775692 0.01062425 0.1386113
7.134318 0.40302 0.0124176 0.04686999
1.281457 45.86801 0.01392806 0.0689944
0.8868907 0.09891355 0.01688974 0.06375223
1.307217 2.969905 0.01096187 0.1661884
5.64928 5.695026 0.00814964 0.09854787
1.773559 3.818323 0.0206636 0.0983214
1.553038 6.173904 0.008230826 0.312857
2.84291 0.2827771 0.01252213 0.5934881
1.881951 29.79892 0.007564224 0.4332132
3.275791 543.4879 0.01320779 0.2322469
6.739131 10.62627 0.0188857 0.0477027
2.181872 140.3791 0.01002607 0.0676696
12.52932 56979078 0.009974393 0.2091578
7.120716 213.7903 0.009870122 0.4990892
8.152132 1.505663 0.0124478 0.2756791
2.828968 47.67413 0.00889858 0.5120259
8.639911 742.7544 0.0113981 0.1211339
3.85625 0.2222327 0.01160925 0.2631637
9.29273 32.02132 0.0125566 0.08100656
2.231577 1.932317 0.01697958 0.2441833
3.695672 84.89046 0.01058698 0.1312401
7.613588 166.4231 0.008658352 0.1530598
2.134729 9.499415 0.009303723 0.2736864
2.912943 17.07719 0.01018277 0.8149451
6.445883 8.005247 0.01292688 0.3960495
2.300834 13.03591 0.01316213 0.2811635
1.290451 2342.578 0.01542185 0.4014647
0.364668 384666.6 0.01282814 0.1270468
0.9371906 0.2386007 0.01461863 0.1875273
1.067767 38.66463 0.01846791 0.08247302
0.9446573 6.28179 0.01033108 0.09763288
1.376856 2.558106 0.02121352 0.4869155
1.861839 0.3278482 0.008042082 0.2338557
4.502089 5.241319 0.01744397 0.1347938
1.714032 0.6299418 0.01599067 0.2170352
0.8257904 844.8361 0.008065638 0.5327838
0.5646542 209.071 0.009411726 0.3348819
5.446641 5.118427 0.008981237 0.06926782
4.875009 26.8519 0.01111863 0.1361991
5.656635 40.46988 0.01091828 0.2644201
1.187516 169.843 0.01426976 0.1324306
1.273244 36.79507 0.01099876 0.2461604
4.803769 436.8741 0.00829284 0.2474091
6.387761 1307.398 0.009923008 0.1241983
2.961276 1.87654 0.01028655 0.4392098
5.178775 0.1437029 0.0209073 0.119681
4.937729 7128648 0.008343126 0.2784272
5.479388 80248971854 0.01469786 0.2423997
7.227488 31.83955 0.01229559 0.06996459
2.91057 73.78656 0.01228799 0.1309295
1.14063 5.350629 0.01021276 0.1466
2.866366 4.220765 0.00940276 0.1327492
